index,time,iter,reward,value,best_reward,best_value,node
296,900,296,-9.10199,1.2647e+09,-8.99676,9.92573e+08,?17:6-?15:64-?18:3-?4:2-?12:2-
297,900,297,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
298,907,298,-9.13981,1.37979e+09,-8.99676,9.92573e+08,?17:8-?15:12-?18:4-?4:1-?12:1-
299,914,299,-9.08977,1.22961e+09,-8.99676,9.92573e+08,?17:6-?15:4-?18:16-?4:2-?12:2-
300,916,300,-9.18967,1.54765e+09,-8.99676,9.92573e+08,?14:12-?17:16-?18:1-?4:1-?12:1-
301,921,301,-9.17899,1.51004e+09,-8.99676,9.92573e+08,?17:1-?15:8-?18:6-?4:2-?12:2-
302,921,302,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
303,921,303,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
304,930,304,-9.0773,1.1948e+09,-8.99676,9.92573e+08,?17:2-?15:6-?18:16-?4:1-?12:1-
305,930,305,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
306,933,306,-9.27137,1.86796e+09,-8.99676,9.92573e+08,?17:1-?15:8-?18:4-?4:2-?12:2-
307,933,307,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
308,936,308,-9.42424,2.65609e+09,-8.99676,9.92573e+08,?15:8-?18:2-?4:1-?12:1-
309,936,309,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
310,936,310,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
311,936,311,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
312,941,312,-9.13966,1.37929e+09,-8.99676,9.92573e+08,?17:1-?15:32-?18:3-?4:1-?12:1-
313,953,313,-9.05653,1.13902e+09,-8.99676,9.92573e+08,?17:6-?15:6-?18:16-?4:2-?12:2-
314,958,314,-9.12013,1.31864e+09,-8.99676,9.92573e+08,?15:32-?18:2-?4:2-?12:2-
315,958,315,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
316,958,316,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
317,962,317,-9.25264,1.78913e+09,-8.99676,9.92573e+08,?17:1-?15:2-?18:16-?4:2-?12:2-
318,962,318,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
319,962,319,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
320,962,320,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
321,962,321,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
322,962,322,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
323,962,323,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
324,965,324,-9.24833,1.77144e+09,-8.99676,9.92573e+08,?15:16-?18:2-?4:2-?12:2-
325,965,325,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
326,965,326,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
327,971,327,-9.09052,1.23175e+09,-8.99676,9.92573e+08,?17:4-?15:32-?18:3-?4:2-?12:2-
328,971,328,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
329,971,329,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
330,971,330,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
331,971,331,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
332,978,332,-9.10433,1.27154e+09,-8.99676,9.92573e+08,?15:48-?18:2-?4:1-?12:1-
333,978,333,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
334,978,334,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
335,985,335,-9.00358,1.00828e+09,-8.99676,9.92573e+08,?15:24-?18:8-?4:1-?12:1-
336,988,336,-9.75176,5.64623e+09,-8.99676,9.92573e+08,?17:8-?15:3-?18:2-?4:1-?12:1-
337,988,337,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
338,993,338,-9.50353,3.18812e+09,-8.99676,9.92573e+08,?15:4-?18:3-?4:1-?12:1-
339,993,339,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
340,993,340,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
341,1001,341,-9.13076,1.35131e+09,-8.99676,9.92573e+08,?15:6-?18:8-?4:2-?12:2-
342,1006,342,-9.03966,1.09562e+09,-8.99676,9.92573e+08,?17:3-?15:16-?18:6-?4:1-?12:1-
343,1016,343,-9.12839,1.34397e+09,-8.99676,9.92573e+08,?17:12-?15:6-?18:8-?4:2-?12:2-
344,1016,344,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
345,1019,345,-9.20378,1.59875e+09,-8.99676,9.92573e+08,?17:1-?15:32-?18:2-?4:2-?12:2-
346,1019,346,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
347,1019,347,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
348,1023,348,-9.74235,5.52527e+09,-8.99676,9.92573e+08,?17:16-?15:1-?18:6-?4:1-?12:1-
349,1023,349,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
350,1032,350,-9.2901,1.95027e+09,-8.99676,9.92573e+08,?17:16-?15:4-?18:6-?4:2-?12:2-
351,1032,351,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
352,1032,352,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
353,1032,353,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
354,1032,354,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
355,1032,355,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
356,1035,356,-9.0899,1.23e+09,-8.99676,9.92573e+08,?15:16-?18:4-?4:2-?12:2-
357,1035,357,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
358,1047,358,-9.28764,1.93929e+09,-8.99676,9.92573e+08,?17:12-?15:2-?18:12-?4:2-?12:2-
359,1047,359,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
360,1050,360,-9.15184,1.41855e+09,-8.99676,9.92573e+08,?17:16-?18:1-?4:2-?12:2-
361,1050,361,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
362,1050,362,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
363,1055,363,-9.06823,1.17013e+09,-8.99676,9.92573e+08,?17:8-?15:64-?18:3-?4:2-?12:2-
364,1055,364,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
365,1059,365,-9.50039,3.16513e+09,-8.99676,9.92573e+08,?17:2-?15:1-?18:12-?4:1-?12:1-
366,1065,366,-9.00887,1.02064e+09,-8.99676,9.92573e+08,?15:32-?18:6-?4:1-?12:1-
367,1067,367,-9.07455,1.18726e+09,-8.99676,9.92573e+08,?14:32-?17:6-?15:4-?18:16-?4:2-?12:2-
368,1067,368,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
369,1067,369,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
370,1071,370,-9.29915,1.99135e+09,-8.99676,9.92573e+08,?17:4-?15:6-?18:4-?4:2-?12:2-
371,1076,371,-9.30704,2.02788e+09,-8.99676,9.92573e+08,?17:4-?15:8-?18:3-?4:2-?12:2-
372,1076,372,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
373,1076,373,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
374,1082,374,-9.29699,1.98148e+09,-8.99676,9.92573e+08,?17:2-?15:2-?18:12-?4:1-?12:1-
375,1082,375,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
376,1082,376,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
377,1082,377,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
378,1084,378,-9.32362,2.1068e+09,-8.99676,9.92573e+08,?17:3-?15:12-?18:2-?4:1-?12:1-
379,1084,379,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
380,1084,380,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
381,1084,381,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
382,1086,382,-9.02276,1.05379e+09,-8.99676,9.92573e+08,?17:2-?15:24-?18:8-?4:1-?12:1-
383,1086,383,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
384,1092,384,-9.40485,2.54011e+09,-8.99676,9.92573e+08,?15:2-?18:8-?4:2-?12:2-
385,1099,385,-9.41642,2.60865e+09,-8.99676,9.92573e+08,?15:1-?18:16-?4:1-?12:1-
386,1102,386,-9.49611,3.13406e+09,-8.99676,9.92573e+08,?17:12-?15:2-?18:6-?4:2-?12:2-
387,1102,387,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
388,1107,388,-9.31475,2.0642e+09,-8.99676,9.92573e+08,?17:16-?15:12-?18:2-?4:1-?12:1-
389,1111,389,-9.33614,2.16838e+09,-8.99676,9.92573e+08,?17:1-?15:8-?18:3-?4:2-?12:2-
390,1115,390,-9.08198,1.20775e+09,-8.99676,9.92573e+08,?17:6-?15:32-?18:6-?4:2-?12:2-
391,1115,391,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
392,1119,392,-9.2028,1.59516e+09,-8.99676,9.92573e+08,?15:192-?17:1-?18:1-?4:2-?12:2-
393,1119,393,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
394,1125,394,-9.13183,1.35465e+09,-8.99676,9.92573e+08,?17:4-?15:6-?18:8-?4:2-?12:2-
395,1129,395,-9.16705,1.46908e+09,-8.99676,9.92573e+08,?14:4-?17:12-?18:1-?4:1-?12:1-
396,1134,396,-9.01488,1.03487e+09,-8.99676,9.92573e+08,?15:48-?18:4-?4:1-?12:1-
397,1134,397,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
398,1134,398,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
399,1134,399,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
400,1140,400,-9.04611,1.112e+09,-8.99676,9.92573e+08,?15:24-?18:8-?4:2-?12:2-
401,1140,401,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
402,1140,402,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
403,1146,403,-9.13887,1.3768e+09,-8.99676,9.92573e+08,?17:1-?15:32-?18:3-?4:2-?12:2-
404,1150,404,-9.07821,1.19731e+09,-8.99676,9.92573e+08,?17:1-?15:48-?18:4-?4:1-?12:1-
405,1152,405,-9.65509,4.51945e+09,-8.99676,9.92573e+08,?17:2-?15:4-?18:2-?4:2-?12:2-
406,1153,406,-10.0139,1.0325e+10,-8.99676,9.92573e+08,?15:1-?18:3-?4:1-?12:1-
407,1153,407,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
408,1157,408,-9.21538,1.64204e+09,-8.99676,9.92573e+08,?15:4-?18:8-?4:1-?12:1-
409,1157,409,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
410,1157,410,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
411,1157,411,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
412,1157,412,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
413,1157,413,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
414,1157,414,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
415,1157,415,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
416,1161,416,-9.51748,3.29218e+09,-8.99676,9.92573e+08,?17:1-?15:2-?18:6-?4:1-?12:1-
417,1167,417,-9.29978,1.99425e+09,-8.99676,9.92573e+08,?17:12-?15:6-?18:4-?4:2-?12:2-
418,1173,418,-9.28724,1.93747e+09,-8.99676,9.92573e+08,?17:4-?15:2-?18:12-?4:2-?12:2-
419,1173,419,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
420,1179,420,-9.28801,1.94095e+09,-8.99676,9.92573e+08,?17:4-?15:3-?18:8-?4:1-?12:1-
421,1185,421,-9.49476,3.12437e+09,-8.99676,9.92573e+08,?17:4-?15:1-?18:12-?4:1-?12:1-
422,1185,422,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
423,1185,423,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
424,1185,424,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
425,1185,425,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
426,1185,426,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
427,1185,427,-20,0,-8.99676,9.92573e+08,?4:1-?12:2-
428,1187,428,-9.75227,5.65294e+09,-8.99676,9.92573e+08,?17:16-?15:3-?18:2-?4:2-?12:2-
429,1198,429,-9.01732,1.04068e+09,-8.99676,9.92573e+08,?17:6-?15:6-?18:16-?4:1-?12:1-
430,1198,430,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
431,1199,431,-9.64375,4.403e+09,-8.99676,9.92573e+08,?14:1-?17:3-?18:1-?4:1-?12:1-
432,1199,432,-20,0,-8.99676,9.92573e+08,?4:2-?12:1-
