index,time,iter,reward,value,best_reward,best_value,node
962,380,962,-20,0,-5.16866,147456,?12:2-?2:2-?15:6-?0:12-
963,380,963,-20,0,-5.16866,147456,?12:8-?2:2-?15:16-?4:1-?0:1-
964,380,964,-20,0,-5.16866,147456,?12:2-?2:6-?15:16-?4:2-?0:6-
965,380,965,-5.94681,884736,-5.16866,147456,?2:3-?15:2-?4:1-?0:2-
966,382,966,-5.46969,294912,-5.16866,147456,?12:2-?2:3-?15:2-?4:2-?0:2-
967,382,967,-5.34475,221184,-5.16866,147456,?2:3-?15:8-?4:4-?0:1-
968,382,968,-6.24784,1.76947e+06,-5.16866,147456,?2:1-?15:16-?4:1-?0:2-
969,382,969,-20,0,-5.16866,147456,?12:3-?2:16-?15:6-?4:4-?0:1-
970,383,970,-6.37278,2.3593e+06,-5.16866,147456,?1:8-?14:12-?15:1-?0:12-
971,383,971,-20,0,-5.16866,147456,?12:8-?2:12-?15:2-?4:4-?0:3-
972,384,972,-5.16866,147456,-5.16866,147456,?2:1-?15:16-?4:1-?0:4-
973,384,973,-20,0,-5.16866,147456,?12:4-?2:8-?15:8-?4:3-?0:2-
974,385,974,-5.5666,368640,-5.16866,147456,?2:6-?15:16-?4:1-?0:3-
975,385,975,-20,0,-5.16866,147456,?12:1-?2:2-?15:4-?4:1-?0:6-
976,387,976,-5.46969,294912,-5.16866,147456,?12:6-?2:16-?15:6-?4:1-?0:4-
977,387,977,-20,0,-5.16866,147456,?12:8-?2:2-?15:6-?4:3-?0:1-
978,387,978,-20,0,-5.16866,147456,?12:1-?2:16-?15:6-?4:1-?0:6-
979,387,979,-6.26557,1.8432e+06,-5.16866,147456,?2:4-?15:6-?4:2-?0:1-
980,387,980,-20,0,-5.16866,147456,?12:8-?2:3-?15:4-?0:12-
981,396,981,-5.16866,147456,-5.16866,147456,?12:16-?2:6-?15:16-?4:1-?0:6-
982,396,982,-20,0,-5.16866,147456,?12:3-?2:32-?15:2-?0:12-
983,398,983,-5.34475,221184,-5.16866,147456,?2:2-?15:16-?4:1-?0:3-
984,398,984,-6.07175,1.17965e+06,-5.16866,147456,?2:96-?15:2-?4:1-?0:4-
985,398,985,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?4:1-?0:4-
986,399,986,-5.89566,786432,-5.16866,147456,?2:32-?15:3-?4:2-?0:6-
987,399,987,-20,0,-5.16866,147456,?12:1-?2:32-?15:2-?4:4-?0:3-
988,399,988,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?4:1-?0:2-
989,399,989,-5.94681,884736,-5.16866,147456,?2:32-?15:2-?4:2-?0:1-
990,399,990,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:2-?0:3-
991,399,991,-20,0,-5.16866,147456,?12:4-?2:16-?15:6-?0:12-
992,399,992,-5.59463,393216,-5.16866,147456,?14:16-?2:1-?15:3-?4:3-?0:4-
993,400,993,-6.24784,1.76947e+06,-5.16866,147456,?2:4-?15:2-?4:2-?0:1-
994,400,994,-20,0,-5.16866,147456,?12:3-?2:4-?15:6-?4:3-?0:4-
995,400,995,-20,0,-5.16866,147456,?12:3-?2:16-?15:6-?4:3-?0:2-
996,400,996,-5.59463,393216,-5.16866,147456,?14:4-?2:1-?15:6-?4:3-?0:4-
997,400,997,-5.16866,147456,-5.16866,147456,?14:2-?2:1-?15:16-?4:3-?0:4-
998,400,998,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:1-?0:4-
999,400,999,-20,0,-5.16866,147456,?12:12-?2:2-?15:16-?4:3-?0:4-
1000,400,1000,-20,0,-5.16866,147456,?12:8-?2:8-?15:4-?0:12-
1001,400,1001,-20,0,-5.16866,147456,?12:2-?2:4-?15:6-?4:3-?0:4-
1002,400,1002,-20,0,-5.16866,147456,?12:6-?2:4-?15:16-?0:12-
1003,400,1003,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?0:12-
1004,402,1004,-5.34475,221184,-5.16866,147456,?2:6-?15:8-?4:1-?0:4-
1005,402,1005,-5.77072,589824,-5.16866,147456,?14:12-?15:1-?4:2-?0:3-
1006,402,1006,-5.77072,589824,-5.16866,147456,?2:8-?15:2-?4:1-?0:3-
1007,402,1007,-6.07175,1.17965e+06,-5.16866,147456,?1:1-?14:6-?15:1-?4:2-?0:3-
1008,402,1008,-20,0,-5.16866,147456,?12:2-?2:6-?15:16-?4:1-?0:2-
1009,402,1009,-5.94681,884736,-5.16866,147456,?2:24-?15:4-?4:1-?0:4-
1010,402,1010,-20,0,-5.16866,147456,?12:1-?2:12-?15:8-?4:4-?0:3-
1011,402,1011,-20,0,-5.16866,147456,?12:16-?2:4-?15:3-?4:1-?0:3-
1012,402,1012,-20,0,-5.16866,147456,?12:1-?2:32-?15:2-?4:4-?0:3-
1013,403,1013,-5.5666,368640,-5.16866,147456,?2:48-?15:4-?4:1-?0:2-
1014,403,1014,-20,0,-5.16866,147456,?12:1-?2:4-?15:3-?4:1-?0:4-
1015,403,1015,-6.24784,1.76947e+06,-5.16866,147456,?2:4-?15:8-?4:1-?0:4-
1016,403,1016,-20,0,-5.16866,147456,?12:3-?2:16-?15:12-?4:2-?0:6-
1017,404,1017,-5.16866,147456,-5.16866,147456,?2:4-?15:6-?4:3-?0:2-
1018,404,1018,-5.77072,589824,-5.16866,147456,?2:12-?15:8-?4:1-?0:3-
1019,406,1019,-5.64578,442368,-5.16866,147456,?12:2-?2:48-?15:2-?0:12-
1020,406,1020,-6.68055,4.79232e+06,-5.16866,147456,?2:4-?15:4-?4:2-?0:2-
1021,406,1021,-5.98158,958464,-5.16866,147456,?2:2-?15:6-?4:1-?0:2-
1022,406,1022,-20,0,-5.16866,147456,?1:2-?14:16-?15:1-?4:1-?0:6-
1023,406,1023,-20,0,-5.16866,147456,?12:3-?2:16-?15:2-?4:1-?0:4-
1024,406,1024,-20,0,-5.16866,147456,?12:12-?2:2-?15:4-?0:12-
1025,406,1025,-5.77072,589824,-5.16866,147456,?14:1-?2:1-?15:12-?4:2-?0:2-
1026,407,1026,-5.94681,884736,-5.16866,147456,?12:2-?2:8-?15:2-?4:1-?0:3-
1027,407,1027,-6.07175,1.17965e+06,-5.16866,147456,?2:8-?15:2-?4:2-?0:1-
1028,407,1028,-20,0,-5.16866,147456,?12:3-?2:4-?15:4-?4:1-?0:6-
1029,407,1029,-20,0,-5.16866,147456,?12:12-?2:4-?15:16-?4:3-?0:4-
1030,408,1030,-6.07175,1.17965e+06,-5.16866,147456,?2:2-?15:6-?4:2-?0:2-
1031,408,1031,-5.5666,368640,-5.16866,147456,?2:12-?15:8-?4:4-?0:1-
1032,409,1032,-5.98158,958464,-5.16866,147456,?2:12-?15:4-?4:1-?0:3-
1033,409,1033,-5.59463,393216,-5.16866,147456,?2:8-?15:3-?4:4-?0:1-
1034,409,1034,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:2-?0:2-
1035,409,1035,-20,0,-5.16866,147456,?12:2-?2:16-?15:6-?4:2-?0:6-
1036,409,1036,-5.34475,221184,-5.16866,147456,?14:16-?15:1-?4:4-?0:3-
1037,409,1037,-20,0,-5.16866,147456,?12:1-?2:8-?15:3-?4:1-?0:4-
1038,411,1038,-5.5666,368640,-5.16866,147456,?2:3-?15:16-?4:2-?0:3-
1039,411,1039,-20,0,-5.16866,147456,?12:16-?2:12-?15:4-?4:4-?0:3-
1040,413,1040,-5.46969,294912,-5.16866,147456,?12:3-?2:16-?15:3-?4:2-?0:6-
1041,413,1041,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?4:1-?0:4-
1042,413,1042,-20,0,-5.16866,147456,?12:3-?14:1-?15:1-?4:3-?0:4-
1043,414,1043,-5.94681,884736,-5.16866,147456,?12:2-?2:16-?15:2-?0:12-
1044,414,1044,-5.89566,786432,-5.16866,147456,?2:4-?15:6-?4:2-?0:6-
1045,414,1045,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?4:2-?0:1-
1046,414,1046,-20,0,-5.16866,147456,?12:6-?2:4-?15:12-?0:12-
1047,415,1047,-6.24784,1.76947e+06,-5.16866,147456,?5:2-?1:2-?14:16-?15:1-?4:1-?0:6-
1048,416,1048,-5.2936,196608,-5.16866,147456,?2:8-?15:12-?4:2-?0:2-
1049,416,1049,-6.07175,1.17965e+06,-5.16866,147456,?2:64-?15:3-?4:1-?0:1-
1050,417,1050,-5.94681,884736,-5.16866,147456,?2:1-?15:4-?4:1-?0:6-
1051,417,1051,-20,0,-5.16866,147456,?12:1-?2:12-?15:4-?4:4-?0:3-
1052,417,1052,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?4:1-?0:6-
1053,417,1053,-6.07175,1.17965e+06,-5.16866,147456,?2:8-?15:2-?4:2-?0:6-
1054,417,1054,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:2-?0:6-
1055,417,1055,-6.24784,1.76947e+06,-5.16866,147456,?2:3-?15:2-?0:12-
1056,417,1056,-6.24784,1.76947e+06,-5.16866,147456,?14:4-?2:1-?15:4-?0:12-
1057,417,1057,-5.5666,368640,-5.16866,147456,?2:12-?15:4-?4:3-?0:4-
1058,417,1058,-20,0,-5.16866,147456,?12:4-?2:4-?15:6-?4:2-?0:1-
1059,418,1059,-5.5666,368640,-5.16866,147456,?2:4-?15:8-?4:1-?0:6-
1060,418,1060,-20,0,-5.16866,147456,?12:2-?2:2-?15:4-?4:2-?0:2-
1061,418,1061,-6.67381,4.71859e+06,-5.16866,147456,?14:3-?15:1-?4:2-?0:3-
1062,418,1062,-20,0,-5.16866,147456,?12:12-?2:2-?15:4-?0:12-
1063,419,1063,-5.46969,294912,-5.16866,147456,?2:16-?15:12-?4:4-?0:3-
1064,419,1064,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:2-?0:6-
1065,419,1065,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?0:12-
1066,420,1066,-5.77072,589824,-5.16866,147456,?12:2-?2:3-?15:2-?4:1-?0:6-
1067,420,1067,-20,0,-5.16866,147456,?12:2-?2:8-?15:12-?0:12-
1068,421,1068,-6.09808,1.25338e+06,-5.16866,147456,?2:2-?15:12-?4:3-?0:2-
1069,422,1069,-5.34475,221184,-5.16866,147456,?2:2-?15:6-?4:2-?0:6-
1070,422,1070,-6.37278,2.3593e+06,-5.16866,147456,?2:1-?15:6-?4:1-?0:3-
1071,422,1071,-5.77072,589824,-5.16866,147456,?2:96-?15:2-?0:12-
1072,423,1072,-5.46969,294912,-5.16866,147456,?2:1-?15:8-?0:12-
1073,423,1073,-5.34475,221184,-5.16866,147456,?2:4-?15:4-?4:2-?0:3-
1074,423,1074,-5.77072,589824,-5.16866,147456,?2:96-?15:2-?4:1-?0:3-
1075,423,1075,-20,0,-5.16866,147456,?12:4-?2:12-?15:8-?0:12-
1076,423,1076,-20,0,-5.16866,147456,?12:16-?2:2-?15:2-?4:1-?0:6-
1077,423,1077,-5.5666,368640,-5.16866,147456,?2:16-?15:12-?4:3-?0:1-
1078,423,1078,-20,0,-5.16866,147456,?12:3-?2:2-?15:8-?4:4-?0:3-
1079,423,1079,-20,0,-5.16866,147456,?12:16-?2:4-?15:6-?4:1-?0:6-
1080,425,1080,-5.77072,589824,-5.16866,147456,?12:3-?2:64-?15:3-?4:1-?0:3-
1081,425,1081,-20,0,-5.16866,147456,?1:1-?14:12-?15:1-?0:12-
1082,425,1082,-20,0,-5.16866,147456,?12:2-?2:4-?15:8-?4:2-?0:6-
1083,426,1083,-5.16866,147456,-5.16866,147456,?2:2-?15:6-?4:3-?0:4-
1084,426,1084,-6.37278,2.3593e+06,-5.16866,147456,?14:6-?15:1-?0:12-
1085,426,1085,-5.89566,786432,-5.16866,147456,?2:1-?15:3-?4:1-?0:2-
1086,426,1086,-20,0,-5.16866,147456,?12:1-?2:6-?15:2-?4:4-?0:3-
1087,426,1087,-20,0,-5.16866,147456,?12:1-?2:48-?15:2-?0:12-
1088,426,1088,-20,0,-5.16866,147456,?2:4-?15:12-?4:3-?0:1-
1089,426,1089,-6.07175,1.17965e+06,-5.16866,147456,?14:16-?15:1-?4:1-?0:2-
1090,426,1090,-20,0,-5.16866,147456,?2:1-?15:2-?4:2-?0:1-
1091,426,1091,-20,0,-5.16866,147456,?12:3-?2:2-?15:2-?4:1-?0:4-
1092,426,1092,-20,0,-5.16866,147456,?12:6-?2:2-?15:12-?4:2-?0:3-
1093,426,1093,-20,0,-5.16866,147456,?12:8-?2:2-?15:3-?4:3-?0:2-
1094,426,1094,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:4-?0:3-
1095,426,1095,-20,0,-5.16866,147456,?12:12-?2:8-?15:2-?0:12-
1096,426,1096,-20,0,-5.16866,147456,?2:12-?15:4-?4:1-?0:6-
1097,426,1097,-7.45196,2.83116e+07,-5.16866,147456,?14:1-?15:1-?4:1-?0:3-
1098,426,1098,-20,0,-5.16866,147456,?12:16-?2:3-?15:4-?4:3-?0:4-
1099,426,1099,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:2-?0:3-
1100,426,1100,-20,0,-5.16866,147456,?12:1-?14:1-?2:1-?15:3-?0:12-
1101,426,1101,-6.8499,7.07789e+06,-5.16866,147456,?2:6-?15:2-?4:1-?0:6-
1102,426,1102,-20,0,-5.16866,147456,?12:1-?2:24-?15:8-?4:1-?0:2-
1103,427,1103,-5.64578,442368,-5.16866,147456,?14:2-?2:1-?15:16-?4:1-?0:6-
1104,427,1104,-5.77072,589824,-5.16866,147456,?14:12-?2:1-?15:2-?4:1-?0:2-
1105,427,1105,-6.0206,1.04858e+06,-5.16866,147456,?2:1-?15:3-?4:3-?0:2-
1106,427,1106,-20,0,-5.16866,147456,?12:2-?2:24-?15:4-?4:3-?0:2-
1107,428,1107,-5.82187,663552,-5.16866,147456,?2:4-?15:12-?4:2-?0:1-
1108,428,1108,-20,0,-5.16866,147456,?12:4-?14:1-?2:1-?15:12-?0:12-
1109,428,1109,-6.67381,4.71859e+06,-5.16866,147456,?14:6-?15:1-?4:1-?0:4-
1110,429,1110,-5.98158,958464,-5.16866,147456,?2:8-?15:8-?4:1-?0:4-
1111,429,1111,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:1-?0:3-
1112,429,1112,-6.67381,4.71859e+06,-5.16866,147456,?14:3-?15:1-?4:2-?0:6-
1113,429,1113,-20,0,-5.16866,147456,?12:8-?2:4-?15:4-?4:3-?0:4-
1114,432,1114,-5.16866,147456,-5.16866,147456,?12:6-?2:8-?15:6-?4:3-?0:2-
1115,432,1115,-5.46969,294912,-5.16866,147456,?2:16-?15:4-?4:2-?0:1-
1116,433,1116,-5.34475,221184,-5.16866,147456,?2:16-?15:12-?4:4-?0:1-
1117,434,1117,-5.59463,393216,-5.16866,147456,?14:6-?12:6-?2:32-?15:6-?4:1-?0:3-
1118,434,1118,-20,0,-5.16866,147456,?14:2-?15:1-?4:1-?0:1-
1119,434,1119,-20,0,-5.16866,147456,?2:1-?15:12-?4:4-?0:3-
1120,436,1120,-5.34475,221184,-5.16866,147456,?2:4-?15:16-?4:2-?0:3-
1121,436,1121,-20,0,-5.16866,147456,?12:16-?14:1-?15:1-?0:12-
1122,436,1122,-20,0,-5.16866,147456,?12:2-?2:3-?15:8-?4:4-?0:1-
1123,436,1123,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:1-?0:6-
1124,436,1124,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?4:1-?0:4-
1125,436,1125,-20,0,-5.16866,147456,?12:16-?2:2-?15:6-?4:2-?0:1-
1126,436,1126,-5.46969,294912,-5.16866,147456,?2:8-?15:4-?4:1-?0:4-
1127,436,1127,-20,0,-5.16866,147456,?12:1-?2:32-?15:3-?4:1-?0:1-
1128,439,1128,-5.46969,294912,-5.16866,147456,?12:8-?2:3-?15:8-?4:1-?0:6-
1129,439,1129,-20,0,-5.16866,147456,?2:4-?15:8-?4:2-?0:1-
1130,439,1130,-5.77072,589824,-5.16866,147456,?2:8-?15:8-?4:2-?0:3-
1131,439,1131,-6.54887,3.53894e+06,-5.16866,147456,?14:1-?2:1-?15:8-?0:12-
1132,439,1132,-5.94681,884736,-5.16866,147456,?2:2-?15:8-?4:2-?0:2-
1133,442,1133,-5.16866,147456,-5.16866,147456,?12:16-?2:3-?15:16-?4:2-?0:6-
1134,442,1134,-20,0,-5.16866,147456,?12:6-?2:8-?15:4-?4:1-?0:4-
1135,442,1135,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:2-?0:1-
1136,442,1136,-20,0,-5.16866,147456,?12:4-?2:12-?15:16-?4:1-?0:3-
1137,442,1137,-20,0,-5.16866,147456,?12:12-?2:8-?15:6-?4:1-?0:4-
1138,442,1138,-20,0,-5.16866,147456,?12:2-?2:2-?15:6-?4:2-?0:6-
1139,443,1139,-6.19669,1.57286e+06,-5.16866,147456,?14:6-?15:1-?4:3-?0:1-
1140,444,1140,-5.46969,294912,-5.16866,147456,?14:4-?12:12-?2:16-?15:12-?4:2-?0:1-
1141,446,1141,-5.16866,147456,-5.16866,147456,?14:12-?12:6-?2:8-?15:6-?4:3-?0:2-
1142,446,1142,-20,0,-5.16866,147456,?12:4-?2:8-?15:2-?4:1-?0:6-
1143,446,1143,-6.67381,4.71859e+06,-5.16866,147456,?2:1-?15:2-?4:1-?0:6-
1144,446,1144,-6.38615,2.43302e+06,-5.16866,147456,?2:2-?15:8-?4:3-?0:1-
1145,446,1145,-20,0,-5.16866,147456,?12:1-?2:32-?15:2-?4:1-?0:2-
1146,446,1146,-6.32163,2.09715e+06,-5.16866,147456,?14:1-?2:1-?15:3-?4:3-?0:1-
1147,447,1147,-6.07175,1.17965e+06,-5.16866,147456,?14:3-?2:1-?15:2-?4:2-?0:3-
1148,447,1148,-20,0,-5.16866,147456,?12:3-?2:16-?15:2-?0:12-
1149,447,1149,-20,0,-5.16866,147456,?12:6-?2:4-?15:3-?4:4-?0:3-
1150,447,1150,-5.34475,221184,-5.16866,147456,?2:2-?15:12-?4:4-?0:1-
1151,448,1151,-5.77072,589824,-5.16866,147456,?1:4-?14:12-?15:1-?4:2-?0:1-
1152,448,1152,-20,0,-5.16866,147456,?12:16-?2:6-?15:4-?4:2-?0:6-
1153,448,1153,-5.16866,147456,-5.16866,147456,?14:6-?2:1-?15:12-?4:3-?0:2-
1154,450,1154,-5.46969,294912,-5.16866,147456,?12:4-?2:16-?15:4-?4:3-?0:4-
1155,450,1155,-20,0,-5.16866,147456,?12:1-?2:4-?15:2-?0:12-
1156,451,1156,-5.46969,294912,-5.16866,147456,?2:4-?15:16-?4:1-?0:1-
1157,451,1157,-20,0,-5.16866,147456,?12:1-?2:12-?15:16-?4:1-?0:4-
1158,451,1158,-20,0,-5.16866,147456,?12:16-?2:4-?15:12-?4:2-?0:6-
1159,452,1159,-5.5666,368640,-5.16866,147456,?2:4-?15:12-?4:4-?0:1-
1160,452,1160,-20,0,-5.16866,147456,?12:3-?2:2-?15:6-?4:1-?0:4-
1161,452,1161,-20,0,-5.16866,147456,?12:8-?2:2-?15:6-?0:12-
1162,453,1162,-5.34475,221184,-5.16866,147456,?12:6-?2:4-?15:6-?4:2-?0:1-
1163,453,1163,-5.77072,589824,-5.16866,147456,?14:3-?2:1-?15:4-?4:4-?0:3-
1164,454,1164,-6.26557,1.8432e+06,-5.16866,147456,?2:3-?15:16-?4:4-?0:1-
1165,457,1165,-5.16866,147456,-5.16866,147456,?12:16-?2:12-?15:16-?4:1-?0:4-
1166,457,1166,-20,0,-5.16866,147456,?12:2-?2:16-?15:12-?0:12-
1167,458,1167,-5.16866,147456,-5.16866,147456,?2:12-?15:16-?4:3-?0:4-
1168,458,1168,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:2-?0:3-
1169,459,1169,-5.2936,196608,-5.16866,147456,?12:6-?2:32-?15:6-?4:2-?0:2-
1170,459,1170,-20,0,-5.16866,147456,?12:2-?2:4-?15:3-?4:3-?0:4-
1171,459,1171,-20,0,-5.16866,147456,?12:1-?2:24-?15:8-?4:1-?0:1-
1172,459,1172,-20,0,-5.16866,147456,?12:2-?2:8-?15:12-?4:1-?0:4-
1173,459,1173,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:2-?0:2-
1174,459,1174,-7.15093,1.41558e+07,-5.16866,147456,?1:48-?14:2-?15:1-?0:12-
1175,459,1175,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:2-?0:2-
1176,459,1176,-20,0,-5.16866,147456,?12:4-?2:2-?15:8-?4:3-?0:4-
1177,463,1177,-5.16866,147456,-5.16866,147456,?12:16-?2:3-?15:16-?4:2-?0:3-
1178,464,1178,-5.46969,294912,-5.16866,147456,?14:8-?2:1-?15:8-?4:1-?0:6-
1179,464,1179,-6.24784,1.76947e+06,-5.16866,147456,?2:48-?15:2-?4:1-?0:2-
1180,464,1180,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?4:3-?0:2-
1181,464,1181,-5.16866,147456,-5.16866,147456,?2:1-?15:4-?4:4-?0:1-
1182,464,1182,-20,0,-5.16866,147456,?12:3-?2:4-?15:12-?0:12-
1183,464,1183,-20,0,-5.16866,147456,?12:16-?2:4-?15:3-?4:1-?0:2-
1184,465,1184,-6.07175,1.17965e+06,-5.16866,147456,?2:6-?15:4-?4:4-?0:3-
1185,465,1185,-5.46969,294912,-5.16866,147456,?2:24-?15:2-?4:4-?0:1-
1186,465,1186,-20,0,-5.16866,147456,?12:12-?2:8-?15:4-?4:3-?0:4-
1187,465,1187,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:1-?0:6-
1188,465,1188,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?4:2-?0:6-
1189,465,1189,-6.97484,9.43718e+06,-5.16866,147456,?1:64-?14:3-?15:1-?4:2-?0:3-
1190,465,1190,-20,0,-5.16866,147456,?12:6-?2:8-?15:3-?4:1-?0:1-
1191,465,1191,-6.37278,2.3593e+06,-5.16866,147456,?2:1-?15:2-?4:3-?0:2-
1192,465,1192,-5.89566,786432,-5.16866,147456,?14:12-?2:1-?15:6-?4:1-?0:1-
1193,465,1193,-6.09808,1.25338e+06,-5.16866,147456,?2:4-?15:8-?4:3-?0:2-
1194,466,1194,-5.5666,368640,-5.16866,147456,?2:16-?15:6-?4:2-?0:3-
1195,466,1195,-20,0,-5.16866,147456,?12:2-?2:32-?15:6-?4:1-?0:4-
1196,467,1196,-5.5666,368640,-5.16866,147456,?12:2-?2:24-?15:2-?4:2-?0:6-
1197,467,1197,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?4:3-?0:4-
1198,467,1198,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?4:2-?0:1-
1199,467,1199,-20,0,-5.16866,147456,?12:8-?2:2-?15:12-?4:2-?0:6-
1200,467,1200,-20,0,-5.16866,147456,?12:12-?2:2-?15:6-?4:3-?0:2-
1201,467,1201,-5.46969,294912,-5.16866,147456,?1:8-?14:3-?2:1-?15:16-?0:12-
1202,467,1202,-20,0,-5.16866,147456,?12:3-?2:4-?15:12-?4:1-?0:4-
1203,472,1203,-5.16866,147456,-5.16866,147456,?12:16-?2:3-?15:16-?4:1-?0:3-
1204,473,1204,-5.59463,393216,-5.16866,147456,?2:1-?15:8-?4:3-?0:1-
1205,473,1205,-5.5666,368640,-5.16866,147456,?2:48-?15:4-?4:3-?0:2-
1206,473,1206,-20,0,-5.16866,147456,?12:12-?2:2-?15:3-?4:3-?0:4-
1207,473,1207,-5.77072,589824,-5.16866,147456,?14:6-?2:1-?15:8-?4:2-?0:3-
1208,473,1208,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:4-?0:3-
1209,473,1209,-20,0,-5.16866,147456,?12:8-?2:12-?15:4-?0:12-
1210,474,1210,-5.59463,393216,-5.16866,147456,?14:4-?2:1-?15:12-?4:1-?0:4-
1211,474,1211,-20,0,-5.16866,147456,?12:2-?2:2-?15:6-?4:1-?0:6-
1212,474,1212,-20,0,-5.16866,147456,?12:12-?2:16-?15:6-?0:12-
1213,474,1213,-5.34475,221184,-5.16866,147456,?2:24-?15:8-?4:2-?0:6-
1214,476,1214,-5.59463,393216,-5.16866,147456,?14:3-?12:12-?2:8-?15:12-?4:1-?0:6-
1215,476,1215,-6.19669,1.57286e+06,-5.16866,147456,?1:16-?14:6-?15:1-?4:3-?0:1-
1216,476,1216,-5.94681,884736,-5.16866,147456,?1:6-?14:16-?15:1-?4:2-?0:6-
1217,476,1217,-20,0,-5.16866,147456,?2:1-?15:12-?4:1-?0:3-
1218,476,1218,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:2-?0:1-
1219,476,1219,-20,0,-5.16866,147456,?12:4-?2:12-?15:8-?4:4-?0:1-
1220,479,1220,-5.71273,516096,-5.16866,147456,?12:4-?2:16-?15:4-?4:1-?0:4-
1221,479,1221,-20,0,-5.16866,147456,?12:2-?2:16-?15:4-?4:1-?0:6-
1222,479,1222,-20,0,-5.16866,147456,?12:12-?2:4-?15:8-?4:3-?0:2-
1223,479,1223,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?4:1-?0:2-
1224,480,1224,-5.64578,442368,-5.16866,147456,?12:2-?2:32-?15:2-?0:12-
1225,480,1225,-20,0,-5.16866,147456,?12:6-?2:2-?15:8-?4:2-?0:3-
1226,480,1226,-20,0,-5.16866,147456,?1:8-?14:4-?15:1-?4:2-?0:3-
1227,480,1227,-20,0,-5.16866,147456,?12:4-?2:2-?15:12-?4:3-?0:2-
1228,480,1228,-6.37278,2.3593e+06,-5.16866,147456,?1:1-?14:6-?15:1-?4:1-?0:4-
1229,480,1229,-20,0,-5.16866,147456,?12:8-?2:8-?15:12-?0:12-
1230,480,1230,-5.46969,294912,-5.16866,147456,?14:8-?2:1-?15:4-?4:3-?0:2-
1231,481,1231,-5.16866,147456,-5.16866,147456,?2:8-?15:8-?4:4-?0:1-
1232,481,1232,-20,0,-5.16866,147456,?12:1-?2:12-?15:8-?0:12-
1233,481,1233,-20,0,-5.16866,147456,?12:3-?2:2-?15:2-?0:12-
1234,481,1234,-6.8499,7.07789e+06,-5.16866,147456,?1:24-?14:2-?15:1-?4:1-?0:3-
1235,481,1235,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:1-?0:6-
1236,485,1236,-5.34475,221184,-5.16866,147456,?12:8-?2:8-?15:8-?4:1-?0:3-
1237,485,1237,-20,0,-5.16866,147456,?12:16-?2:4-?15:6-?4:3-?0:4-
1238,485,1238,-20,0,-5.16866,147456,?12:1-?2:8-?15:2-?0:12-
1239,485,1239,-20,0,-5.16866,147456,?12:1-?2:4-?15:8-?4:1-?0:6-
1240,486,1240,-6.37278,2.3593e+06,-5.16866,147456,?1:1-?14:8-?15:1-?4:1-?0:2-
1241,486,1241,-6.24784,1.76947e+06,-5.16866,147456,?2:1-?15:8-?4:1-?0:4-
1242,486,1242,-6.07175,1.17965e+06,-5.16866,147456,?2:6-?15:2-?4:2-?0:1-
1243,487,1243,-5.16866,147456,-5.16866,147456,?14:2-?2:1-?15:12-?4:4-?0:3-
1244,487,1244,-20,0,-5.16866,147456,?12:8-?2:2-?15:3-?4:3-?0:4-
1245,487,1245,-6.37278,2.3593e+06,-5.16866,147456,?1:1-?14:3-?15:1-?4:2-?0:3-
1246,487,1246,-5.77072,589824,-5.16866,147456,?2:1-?15:6-?4:2-?0:3-
1247,487,1247,-6.24784,1.76947e+06,-5.16866,147456,?2:48-?15:2-?4:2-?0:6-
1248,487,1248,-20,0,-5.16866,147456,?12:1-?2:12-?15:16-?0:12-
1249,487,1249,-6.19669,1.57286e+06,-5.16866,147456,?14:6-?2:1-?15:2-?4:3-?0:2-
1250,488,1250,-5.34475,221184,-5.16866,147456,?2:24-?15:8-?4:3-?0:2-
