index,time,iter,reward,value,best_reward,best_value,node
408,554,408,-20,0,-5.16866,147456,?4:3-?12:4-
409,554,409,-20,0,-5.16866,147456,?4:2-?12:4-
410,554,410,-20,0,-5.16866,147456,?4:2-?12:1-
411,557,411,-5.96261,917504,-5.16866,147456,?17:4-?18:1-?4:3-?12:3-
412,557,412,-20,0,-5.16866,147456,?4:2-?12:3-
413,557,413,-20,0,-5.16866,147456,?4:1-?12:2-
414,557,414,-20,0,-5.16866,147456,?4:4-?12:2-
415,557,415,-20,0,-5.16866,147456,?4:2-?12:4-
416,563,416,-5.46969,294912,-5.16866,147456,?15:8-?18:8-?4:3-?12:3-
417,571,417,-5.82187,663552,-5.16866,147456,?15:3-?18:8-?4:3-?12:3-
418,571,418,-20,0,-5.16866,147456,?4:1-?12:2-
419,574,419,-6.26557,1.8432e+06,-5.16866,147456,?15:4-?18:2-?4:3-?12:3-
420,574,420,-20,0,-5.16866,147456,?4:1-?12:2-
421,580,421,-6.09808,1.25338e+06,-5.16866,147456,?17:16-?15:3-?18:4-?4:1-?12:1-
422,580,422,-20,0,-5.16866,147456,?4:2-?12:3-
423,580,423,-20,0,-5.16866,147456,?4:1-?12:4-
424,588,424,-5.5666,368640,-5.16866,147456,?15:6-?18:8-?4:2-?12:2-
425,592,425,-6.09808,1.25338e+06,-5.16866,147456,?17:3-?15:2-?18:6-?4:1-?12:1-
426,592,426,-20,0,-5.16866,147456,?4:4-?12:2-
427,592,427,-20,0,-5.16866,147456,?4:2-?12:1-
428,592,428,-20,0,-5.16866,147456,?4:2-?12:4-
429,592,429,-20,0,-5.16866,147456,?4:2-?12:1-
430,597,430,-5.82187,663552,-5.16866,147456,?15:8-?18:3-?4:4-?12:4-
431,597,431,-20,0,-5.16866,147456,?4:4-?12:2-
432,602,432,-5.20342,159744,-5.16866,147456,?15:48-?18:4-?4:3-?12:3-
433,602,433,-20,0,-5.16866,147456,?4:2-?12:4-
434,602,434,-20,0,-5.16866,147456,?4:4-?12:3-
435,602,435,-20,0,-5.16866,147456,?4:3-?12:1-
436,602,436,-20,0,-5.16866,147456,?4:4-?12:2-
437,614,437,-5.34475,221184,-5.16866,147456,?15:6-?18:16-?4:4-?12:4-
438,614,438,-20,0,-5.16866,147456,?4:1-?12:2-
439,614,439,-20,0,-5.16866,147456,?4:2-?12:1-
440,619,440,-5.82187,663552,-5.16866,147456,?15:4-?18:6-?4:2-?12:2-
441,619,441,-20,0,-5.16866,147456,?4:3-?12:1-
442,625,442,-5.46969,294912,-5.16866,147456,?15:8-?18:8-?4:1-?12:1-
443,625,443,-20,0,-5.16866,147456,?4:3-?12:4-
444,625,444,-20,0,-5.16866,147456,?4:4-?12:2-
445,625,445,-20,0,-5.16866,147456,?4:4-?12:1-
446,625,446,-20,0,-5.16866,147456,?4:3-?12:2-
447,628,447,-5.39051,245760,-5.16866,147456,?17:16-?18:1-?4:3-?12:3-
448,628,448,-20,0,-5.16866,147456,?4:3-?12:1-
449,628,449,-20,0,-5.16866,147456,?4:1-?12:3-
450,628,450,-20,0,-5.16866,147456,?4:1-?12:3-
451,632,451,-5.5666,368640,-5.16866,147456,?15:16-?18:4-?4:1-?12:1-
452,632,452,-20,0,-5.16866,147456,?4:3-?12:4-
453,633,453,-6.68055,4.79232e+06,-5.16866,147456,?15:1-?18:3-?4:3-?12:3-
454,640,454,-5.46969,294912,-5.16866,147456,?17:16-?15:8-?18:8-?4:3-?12:3-
455,640,455,-20,0,-5.16866,147456,?4:2-?12:3-
456,640,456,-20,0,-5.16866,147456,?4:4-?12:2-
457,640,457,-20,0,-5.16866,147456,?4:1-?12:4-
458,640,458,-20,0,-5.16866,147456,?4:3-?12:1-
459,640,459,-20,0,-5.16866,147456,?4:3-?12:2-
460,640,460,-20,0,-5.16866,147456,?4:3-?12:2-
461,640,461,-20,0,-5.16866,147456,?4:4-?12:3-
462,640,462,-20,0,-5.16866,147456,?4:2-?12:3-
463,640,463,-20,0,-5.16866,147456,?4:2-?12:1-
464,647,464,-5.16866,147456,-5.16866,147456,?17:4-?15:16-?18:12-?4:3-?12:3-
465,651,465,-5.71273,516096,-5.16866,147456,?15:16-?18:2-?4:2-?12:2-
466,658,466,-5.39051,245760,-5.16866,147456,?15:16-?18:6-?4:2-?12:2-
467,658,467,-20,0,-5.16866,147456,?4:4-?12:1-
468,658,468,-20,0,-5.16866,147456,?4:3-?12:1-
469,658,469,-20,0,-5.16866,147456,?4:2-?12:1-
470,658,470,-20,0,-5.16866,147456,?4:1-?12:3-
471,658,471,-20,0,-5.16866,147456,?4:4-?12:3-
472,664,472,-5.82187,663552,-5.16866,147456,?17:16-?15:12-?18:2-?4:4-?12:4-
473,669,473,-5.82187,663552,-5.16866,147456,?15:12-?18:2-?4:2-?12:2-
474,669,474,-20,0,-5.16866,147456,?4:3-?12:4-
475,675,475,-5.82187,663552,-5.16866,147456,?15:4-?18:6-?4:1-?12:1-
476,680,476,-5.82187,663552,-5.16866,147456,?15:12-?18:2-?4:3-?12:3-
477,687,477,-5.82187,663552,-5.16866,147456,?15:3-?18:8-?4:2-?12:2-
478,692,478,-5.98158,958464,-5.16866,147456,?15:2-?18:8-?4:1-?12:1-
479,692,479,-20,0,-5.16866,147456,?4:4-?12:1-
480,692,480,-20,0,-5.16866,147456,?4:4-?12:3-
481,692,481,-20,0,-5.16866,147456,?4:4-?12:2-
482,692,482,-20,0,-5.16866,147456,?4:1-?12:4-
483,692,483,-20,0,-5.16866,147456,?4:2-?12:3-
484,692,484,-20,0,-5.16866,147456,?4:2-?12:3-
485,692,485,-20,0,-5.16866,147456,?4:1-?12:4-
486,692,486,-20,0,-5.16866,147456,?4:4-?12:1-
487,692,487,-20,0,-5.16866,147456,?4:4-?12:2-
488,692,488,-20,0,-5.16866,147456,?4:4-?12:3-
489,696,489,-5.46969,294912,-5.16866,147456,?17:1-?15:4-?18:16-?4:4-?12:4-
490,696,490,-20,0,-5.16866,147456,?4:1-?12:4-
491,696,491,-20,0,-5.16866,147456,?4:3-?12:1-
492,696,492,-20,0,-5.16866,147456,?4:3-?12:4-
493,700,493,-5.98158,958464,-5.16866,147456,?15:4-?18:4-?4:1-?12:1-
494,700,494,-20,0,-5.16866,147456,?4:1-?12:3-
495,700,495,-20,0,-5.16866,147456,?4:4-?12:2-
496,700,496,-20,0,-5.16866,147456,?4:4-?12:2-
497,700,497,-20,0,-5.16866,147456,?4:1-?12:4-
498,700,498,-20,0,-5.16866,147456,?4:2-?12:1-
499,700,499,-20,0,-5.16866,147456,?4:3-?12:1-
500,700,500,-20,0,-5.16866,147456,?4:2-?12:3-
501,700,501,-20,0,-5.16866,147456,?4:2-?12:4-
502,700,502,-20,0,-5.16866,147456,?4:1-?12:3-
503,700,503,-20,0,-5.16866,147456,?4:4-?12:1-
504,700,504,-20,0,-5.16866,147456,?4:1-?12:4-
505,700,505,-20,0,-5.16866,147456,?4:1-?12:4-
506,700,506,-20,0,-5.16866,147456,?4:2-?12:1-
507,700,507,-20,0,-5.16866,147456,?4:3-?12:1-
508,700,508,-20,0,-5.16866,147456,?4:1-?12:3-
509,700,509,-20,0,-5.16866,147456,?4:1-?12:3-
510,700,510,-20,0,-5.16866,147456,?4:4-?12:2-
511,700,511,-20,0,-5.16866,147456,?4:3-?12:1-
512,710,512,-5.34475,221184,-5.16866,147456,?15:8-?18:12-?4:4-?12:4-
513,710,513,-20,0,-5.16866,147456,?4:2-?12:3-
514,710,514,-20,0,-5.16866,147456,?4:4-?12:1-
515,717,515,-5.46969,294912,-5.16866,147456,?15:4-?18:16-?4:3-?12:3-
516,725,516,-5.39051,245760,-5.16866,147456,?17:12-?15:32-?18:3-?4:1-?12:1-
517,725,517,-20,0,-5.16866,147456,?4:1-?12:2-
518,725,518,-20,0,-5.16866,147456,?4:4-?12:2-
519,739,519,-5.5666,368640,-5.16866,147456,?17:12-?15:4-?18:12-?4:3-?12:3-
520,739,520,-20,0,-5.16866,147456,?4:3-?12:1-
521,748,521,-5.5666,368640,-5.16866,147456,?15:6-?18:8-?4:4-?12:4-
522,748,522,-20,0,-5.16866,147456,?4:1-?12:4-
523,748,523,-20,0,-5.16866,147456,?4:1-?12:3-
524,752,524,-5.71273,516096,-5.16866,147456,?15:8-?18:4-?4:3-?12:3-
525,752,525,-20,0,-5.16866,147456,?4:3-?12:2-
526,752,526,-20,0,-5.16866,147456,?4:3-?12:4-
527,752,527,-20,0,-5.16866,147456,?4:1-?12:4-
528,752,528,-20,0,-5.16866,147456,?4:3-?12:4-
529,761,529,-5.98158,958464,-5.16866,147456,?17:16-?15:1-?18:16-?4:4-?12:4-
530,761,530,-20,0,-5.16866,147456,?4:2-?12:3-
531,768,531,-5.82187,663552,-5.16866,147456,?17:4-?15:3-?18:8-?4:2-?12:2-
532,768,532,-20,0,-5.16866,147456,?4:2-?12:3-
533,768,533,-20,0,-5.16866,147456,?4:3-?12:2-
534,768,534,-20,0,-5.16866,147456,?4:2-?12:3-
535,768,535,-20,0,-5.16866,147456,?4:2-?12:4-
536,768,536,-20,0,-5.16866,147456,?4:4-?12:1-
537,768,537,-20,0,-5.16866,147456,?4:4-?12:1-
538,768,538,-20,0,-5.16866,147456,?4:1-?12:3-
539,768,539,-20,0,-5.16866,147456,?4:2-?12:3-
540,768,540,-20,0,-5.16866,147456,?4:2-?12:3-
541,770,541,-6.26557,1.8432e+06,-5.16866,147456,?15:1-?18:8-?4:4-?12:4-
542,770,542,-20,0,-5.16866,147456,?4:4-?12:1-
543,770,543,-20,0,-5.16866,147456,?4:2-?12:3-
544,770,544,-20,0,-5.16866,147456,?4:3-?12:4-
545,770,545,-20,0,-5.16866,147456,?4:2-?12:3-
546,779,546,-5.34475,221184,-5.16866,147456,?15:12-?18:8-?4:4-?12:4-
547,779,547,-20,0,-5.16866,147456,?4:4-?12:2-
548,779,548,-20,0,-5.16866,147456,?4:1-?12:2-
549,779,549,-20,0,-5.16866,147456,?4:3-?12:2-
550,782,550,-6.38615,2.43302e+06,-5.16866,147456,?15:1-?18:6-?4:2-?12:2-
551,789,551,-5.82187,663552,-5.16866,147456,?17:12-?15:6-?18:4-?4:4-?12:4-
552,789,552,-20,0,-5.16866,147456,?4:3-?12:2-
553,789,553,-20,0,-5.16866,147456,?4:3-?12:2-
554,789,554,-20,0,-5.16866,147456,?4:3-?12:1-
555,801,555,-5.5666,368640,-5.16866,147456,?17:6-?15:3-?18:16-?4:1-?12:1-
556,801,556,-20,0,-5.16866,147456,?4:4-?12:1-
557,801,557,-20,0,-5.16866,147456,?4:4-?12:1-
558,801,558,-20,0,-5.16866,147456,?4:3-?12:1-
559,801,559,-20,0,-5.16866,147456,?4:4-?12:3-
560,801,560,-20,0,-5.16866,147456,?4:1-?12:4-
561,801,561,-20,0,-5.16866,147456,?4:4-?12:3-
562,801,562,-20,0,-5.16866,147456,?4:3-?12:4-
563,806,563,-5.82187,663552,-5.16866,147456,?15:6-?18:4-?4:1-?12:1-
564,806,564,-20,0,-5.16866,147456,?4:4-?12:1-
565,806,565,-20,0,-5.16866,147456,?4:4-?12:2-
566,806,566,-20,0,-5.16866,147456,?4:3-?12:1-
567,806,567,-20,0,-5.16866,147456,?4:3-?12:1-
568,813,568,-5.5666,368640,-5.16866,147456,?15:8-?18:6-?4:3-?12:3-
569,813,569,-20,0,-5.16866,147456,?4:2-?12:1-
570,815,570,-6.38615,2.43302e+06,-5.16866,147456,?15:3-?18:2-?4:2-?12:2-
571,815,571,-20,0,-5.16866,147456,?4:1-?12:3-
572,815,572,-20,0,-5.16866,147456,?4:4-?12:3-
573,815,573,-20,0,-5.16866,147456,?4:4-?12:3-
574,815,574,-20,0,-5.16866,147456,?4:2-?12:1-
575,815,575,-20,0,-5.16866,147456,?4:3-?12:1-
576,815,576,-20,0,-5.16866,147456,?4:2-?12:4-
577,815,577,-20,0,-5.16866,147456,?4:4-?12:3-
578,815,578,-20,0,-5.16866,147456,?4:4-?12:3-
579,815,579,-20,0,-5.16866,147456,?4:3-?12:2-
580,815,580,-20,0,-5.16866,147456,?4:3-?12:1-
581,818,581,-5.37952,239616,-5.16866,147456,?14:3-?17:16-?18:1-?4:2-?12:2-
582,818,582,-20,0,-5.16866,147456,?4:3-?12:2-
583,818,583,-20,0,-5.16866,147456,?4:4-?12:2-
584,818,584,-20,0,-5.16866,147456,?4:4-?12:3-
585,818,585,-20,0,-5.16866,147456,?4:3-?12:1-
586,822,586,-6.09808,1.25338e+06,-5.16866,147456,?15:3-?18:4-?4:4-?12:4-
587,822,587,-20,0,-5.16866,147456,?4:1-?12:3-
588,829,588,-5.71273,516096,-5.16866,147456,?15:2-?18:16-?4:4-?12:4-
589,829,589,-20,0,-5.16866,147456,?4:1-?12:3-
590,829,590,-20,0,-5.16866,147456,?4:1-?12:3-
591,829,591,-20,0,-5.16866,147456,?4:2-?12:1-
592,829,592,-20,0,-5.16866,147456,?4:3-?12:1-
593,829,593,-20,0,-5.16866,147456,?4:3-?12:4-
594,829,594,-20,0,-5.16866,147456,?4:2-?12:1-
595,833,595,-6.09808,1.25338e+06,-5.16866,147456,?15:6-?18:2-?4:1-?12:1-
596,835,596,-6.2936,1.96608e+06,-5.16866,147456,?17:4-?18:1-?4:1-?12:1-
597,835,597,-20,0,-5.16866,147456,?4:2-?12:1-
598,835,598,-20,0,-5.16866,147456,?4:1-?12:4-
599,842,599,-5.5666,368640,-5.16866,147456,?17:6-?15:24-?18:2-?4:3-?12:3-
600,842,600,-20,0,-5.16866,147456,?4:2-?12:3-
601,842,601,-20,0,-5.16866,147456,?4:1-?12:2-
602,842,602,-20,0,-5.16866,147456,?4:4-?12:3-
603,848,603,-5.46969,294912,-5.16866,147456,?17:16-?15:8-?18:8-?4:2-?12:2-
604,848,604,-20,0,-5.16866,147456,?4:4-?12:3-
605,848,605,-20,0,-5.16866,147456,?4:3-?12:2-
606,852,606,-6.09808,1.25338e+06,-5.16866,147456,?15:4-?18:3-?4:1-?12:1-
607,852,607,-20,0,-5.16866,147456,?4:1-?12:4-
608,852,608,-20,0,-5.16866,147456,?4:3-?12:1-
609,852,609,-20,0,-5.16866,147456,?4:4-?12:3-
610,852,610,-20,0,-5.16866,147456,?4:4-?12:2-
611,852,611,-20,0,-5.16866,147456,?4:3-?12:2-
612,852,612,-20,0,-5.16866,147456,?4:4-?12:2-
613,860,613,-5.5666,368640,-5.16866,147456,?15:8-?18:6-?4:4-?12:4-
614,860,614,-20,0,-5.16866,147456,?4:1-?12:2-
615,860,615,-20,0,-5.16866,147456,?4:1-?12:3-
616,860,616,-20,0,-5.16866,147456,?4:1-?12:2-
617,865,617,-6.16866,1.47456e+06,-5.16866,147456,?17:2-?15:32-?18:3-?4:1-?12:1-
618,867,618,-6.37877,2.39206e+06,-5.16866,147456,?14:48-?17:4-?18:1-?4:3-?12:3-
619,870,619,-6.38615,2.43302e+06,-5.16866,147456,?17:12-?15:3-?18:2-?4:3-?12:3-
620,870,620,-20,0,-5.16866,147456,?4:4-?12:3-
621,875,621,-6.09808,1.25338e+06,-5.16866,147456,?17:16-?15:4-?18:3-?4:1-?12:1-
622,875,622,-20,0,-5.16866,147456,?4:4-?12:3-
623,879,623,-6.09808,1.25338e+06,-5.16866,147456,?15:3-?18:4-?4:3-?12:3-
624,879,624,-20,0,-5.16866,147456,?4:4-?12:2-
625,879,625,-20,0,-5.16866,147456,?4:1-?12:3-
626,879,626,-20,0,-5.16866,147456,?4:4-?12:2-
627,879,627,-20,0,-5.16866,147456,?4:1-?12:2-
628,879,628,-20,0,-5.16866,147456,?4:4-?12:1-
629,879,629,-20,0,-5.16866,147456,?4:2-?12:3-
630,883,630,-5.46969,294912,-5.16866,147456,?17:2-?15:8-?18:8-?4:3-?12:3-
631,883,631,-20,0,-5.16866,147456,?4:4-?12:3-
632,883,632,-20,0,-5.16866,147456,?4:4-?12:1-
633,883,633,-20,0,-5.16866,147456,?4:3-?12:4-
634,883,634,-20,0,-5.16866,147456,?4:2-?12:3-
635,883,635,-20,0,-5.16866,147456,?4:4-?12:1-
636,883,636,-20,0,-5.16866,147456,?4:4-?12:2-
637,883,637,-20,0,-5.16866,147456,?4:2-?12:3-
638,883,638,-20,0,-5.16866,147456,?4:4-?12:1-
639,883,639,-20,0,-5.16866,147456,?4:3-?12:2-
640,883,640,-20,0,-5.16866,147456,?4:1-?12:4-
641,883,641,-20,0,-5.16866,147456,?4:3-?12:2-
642,883,642,-20,0,-5.16866,147456,?4:3-?12:1-
643,883,643,-20,0,-5.16866,147456,?4:2-?12:1-
644,883,644,-20,0,-5.16866,147456,?4:1-?12:3-
645,887,645,-6.09808,1.25338e+06,-5.16866,147456,?15:4-?18:3-?4:3-?12:3-
646,891,646,-5.19214,155648,-5.16866,147456,?17:6-?15:64-?18:3-?4:3-?12:3-
647,891,647,-20,0,-5.16866,147456,?4:4-?12:2-
648,891,648,-20,0,-5.16866,147456,?4:4-?12:2-
649,891,649,-20,0,-5.16866,147456,?4:4-?12:3-
650,891,650,-20,0,-5.16866,147456,?4:4-?12:1-
651,891,651,-20,0,-5.16866,147456,?4:4-?12:2-
652,891,652,-20,0,-5.16866,147456,?4:1-?12:3-
653,895,653,-5.71273,516096,-5.16866,147456,?17:3-?15:4-?18:8-?4:4-?12:4-
654,895,654,-20,0,-5.16866,147456,?4:2-?12:3-
655,895,655,-20,0,-5.16866,147456,?4:4-?12:3-
656,895,656,-20,0,-5.16866,147456,?4:2-?12:1-
657,895,657,-20,0,-5.16866,147456,?4:3-?12:1-
658,895,658,-20,0,-5.16866,147456,?4:4-?12:3-
659,895,659,-20,0,-5.16866,147456,?4:4-?12:2-
660,895,660,-20,0,-5.16866,147456,?4:4-?12:2-
661,895,661,-20,0,-5.16866,147456,?4:1-?12:3-
662,898,662,-5.64578,442368,-5.16866,147456,?17:12-?18:1-?4:4-?12:4-
663,903,663,-5.16866,147456,-5.16866,147456,?17:8-?15:64-?18:3-?4:4-?12:4-
664,903,664,-20,0,-5.16866,147456,?4:1-?12:2-
665,903,665,-20,0,-5.16866,147456,?4:3-?12:4-
666,903,666,-20,0,-5.16866,147456,?4:4-?12:1-
667,903,667,-20,0,-5.16866,147456,?4:1-?12:2-
668,912,668,-5.34475,221184,-5.16866,147456,?15:8-?18:12-?4:2-?12:2-
669,912,669,-20,0,-5.16866,147456,?4:3-?12:4-
670,919,670,-5.46969,294912,-5.16866,147456,?17:12-?15:8-?18:8-?4:3-?12:3-
671,919,671,-20,0,-5.16866,147456,?4:2-?12:1-
672,919,672,-20,0,-5.16866,147456,?4:3-?12:2-
673,919,673,-20,0,-5.16866,147456,?4:1-?12:2-
674,924,674,-5.82187,663552,-5.16866,147456,?17:2-?15:4-?18:6-?4:2-?12:2-
675,924,675,-20,0,-5.16866,147456,?4:4-?12:3-
676,924,676,-20,0,-5.16866,147456,?4:4-?12:1-
677,924,677,-20,0,-5.16866,147456,?4:3-?12:1-
678,924,678,-20,0,-5.16866,147456,?4:1-?12:4-
679,924,679,-20,0,-5.16866,147456,?4:1-?12:4-
680,924,680,-20,0,-5.16866,147456,?4:2-?12:1-
681,924,681,-20,0,-5.16866,147456,?4:3-?12:1-
682,924,682,-20,0,-5.16866,147456,?4:1-?12:2-
683,932,683,-5.82187,663552,-5.16866,147456,?17:12-?15:4-?18:6-?4:2-?12:2-
684,932,684,-20,0,-5.16866,147456,?4:3-?12:1-
685,932,685,-20,0,-5.16866,147456,?4:1-?12:3-
686,932,686,-20,0,-5.16866,147456,?4:4-?12:1-
687,932,687,-20,0,-5.16866,147456,?4:3-?12:1-
688,932,688,-20,0,-5.16866,147456,?4:2-?12:1-
689,932,689,-20,0,-5.16866,147456,?4:1-?12:2-
690,932,690,-20,0,-5.16866,147456,?4:3-?12:1-
691,932,691,-20,0,-5.16866,147456,?4:3-?12:4-
692,932,692,-20,0,-5.16866,147456,?4:1-?12:4-
693,937,693,-5.16866,147456,-5.16866,147456,?15:32-?18:6-?4:3-?12:3-
694,937,694,-20,0,-5.16866,147456,?4:3-?12:2-
695,937,695,-20,0,-5.16866,147456,?4:4-?12:3-
696,937,696,-20,0,-5.16866,147456,?4:3-?12:1-
697,937,697,-20,0,-5.16866,147456,?4:1-?12:4-
698,937,698,-20,0,-5.16866,147456,?4:3-?12:4-
699,949,699,-5.5666,368640,-5.16866,147456,?15:3-?18:16-?4:3-?12:3-
700,949,700,-20,0,-5.16866,147456,?4:1-?12:2-
701,952,701,-5.20342,159744,-5.16866,147456,?15:48-?18:4-?4:4-?12:4-
702,952,702,-20,0,-5.16866,147456,?4:2-?12:4-
703,955,703,-6.38615,2.43302e+06,-5.16866,147456,?17:8-?15:3-?18:2-?4:4-?12:4-
704,955,704,-20,0,-5.16866,147456,?4:1-?12:2-
705,960,705,-5.5666,368640,-5.16866,147456,?15:16-?18:3-?4:3-?12:3-
706,960,706,-20,0,-5.16866,147456,?4:3-?12:4-
707,960,707,-20,0,-5.16866,147456,?4:1-?12:3-
708,961,708,-7.15319,1.42295e+07,-5.16866,147456,?15:1-?14:48-?17:4-?18:1-?4:3-?12:3-
709,961,709,-20,0,-5.16866,147456,?4:2-?12:1-
710,961,710,-20,0,-5.16866,147456,?4:2-?12:1-
711,961,711,-20,0,-5.16866,147456,?4:1-?12:3-
712,962,712,-6.38615,2.43302e+06,-5.16866,147456,?17:2-?15:3-?18:2-?4:3-?12:3-
713,970,713,-5.34475,221184,-5.16866,147456,?15:12-?18:16-?4:1-?12:1-
714,970,714,-20,0,-5.16866,147456,?4:2-?12:3-
715,970,715,-20,0,-5.16866,147456,?4:1-?12:4-
716,970,716,-20,0,-5.16866,147456,?4:3-?12:4-
717,978,717,-5.5666,368640,-5.16866,147456,?15:8-?18:6-?4:2-?12:2-
718,978,718,-20,0,-5.16866,147456,?4:4-?12:1-
719,980,719,-5.98158,958464,-5.16866,147456,?15:8-?18:2-?4:2-?12:2-
720,980,720,-20,0,-5.16866,147456,?4:3-?12:4-
721,980,721,-20,0,-5.16866,147456,?4:2-?12:4-
722,980,722,-20,0,-5.16866,147456,?4:2-?12:4-
723,980,723,-20,0,-5.16866,147456,?4:4-?12:1-
724,986,724,-5.98158,958464,-5.16866,147456,?15:1-?18:16-?4:2-?12:2-
725,986,725,-20,0,-5.16866,147456,?4:3-?12:4-
726,986,726,-20,0,-5.16866,147456,?4:3-?12:1-
727,986,727,-20,0,-5.16866,147456,?4:2-?12:1-
728,986,728,-20,0,-5.16866,147456,?4:3-?12:1-
729,986,729,-20,0,-5.16866,147456,?4:3-?12:2-
730,986,730,-20,0,-5.16866,147456,?4:3-?12:2-
731,986,731,-20,0,-5.16866,147456,?4:2-?12:1-
732,992,732,-5.82187,663552,-5.16866,147456,?15:3-?18:8-?4:4-?12:4-
733,992,733,-20,0,-5.16866,147456,?4:4-?12:2-
734,996,734,-5.45746,286720,-5.16866,147456,?17:2-?15:32-?18:6-?4:3-?12:3-
735,996,735,-20,0,-5.16866,147456,?4:3-?12:4-
736,999,736,-6.299,1.99066e+06,-5.16866,147456,?14:1-?17:4-?18:1-?4:1-?12:1-
737,999,737,-20,0,-5.16866,147456,?4:1-?12:4-
738,999,738,-20,0,-5.16866,147456,?4:1-?12:3-
739,999,739,-20,0,-5.16866,147456,?4:1-?12:2-
740,999,740,-20,0,-5.16866,147456,?4:4-?12:3-
741,1008,741,-5.34475,221184,-5.16866,147456,?15:12-?18:8-?4:1-?12:1-
742,1008,742,-20,0,-5.16866,147456,?4:2-?12:1-
743,1009,743,-6.68055,4.79232e+06,-5.16866,147456,?17:6-?15:1-?18:3-?4:1-?12:1-
744,1009,744,-20,0,-5.16866,147456,?4:4-?12:3-
745,1009,745,-20,0,-5.16866,147456,?4:1-?12:3-
746,1009,746,-20,0,-5.16866,147456,?4:3-?12:2-
747,1009,747,-20,0,-5.16866,147456,?4:3-?12:1-
748,1016,748,-5.16866,147456,-5.16866,147456,?15:16-?18:12-?4:2-?12:2-
749,1017,749,-6.68055,4.79232e+06,-5.16866,147456,?17:6-?15:1-?18:3-?4:4-?12:4-
750,1017,750,-20,0,-5.16866,147456,?4:2-?12:4-
751,1017,751,-20,0,-5.16866,147456,?4:4-?12:3-
752,1017,752,-20,0,-5.16866,147456,?4:1-?12:2-
753,1017,753,-20,0,-5.16866,147456,?4:2-?12:4-
754,1017,754,-20,0,-5.16866,147456,?4:4-?12:1-
755,1017,755,-20,0,-5.16866,147456,?4:3-?12:1-
756,1017,756,-20,0,-5.16866,147456,?4:2-?12:3-
757,1017,757,-20,0,-5.16866,147456,?4:2-?12:4-
758,1023,758,-5.34475,221184,-5.16866,147456,?17:12-?15:32-?18:3-?4:2-?12:2-
759,1023,759,-20,0,-5.16866,147456,?4:3-?12:2-
760,1039,760,-5.34475,221184,-5.16866,147456,?17:16-?15:6-?18:16-?4:4-?12:4-
761,1042,761,-5.99257,983040,-5.16866,147456,?17:2-?18:1-?4:4-?12:4-
762,1042,762,-20,0,-5.16866,147456,?4:4-?12:3-
763,1047,763,-5.98158,958464,-5.16866,147456,?15:2-?18:8-?4:4-?12:4-
764,1049,764,-6.38615,2.43302e+06,-5.16866,147456,?15:2-?18:3-?4:2-?12:2-
765,1057,765,-5.16866,147456,-5.16866,147456,?17:8-?15:16-?18:12-?4:3-?12:3-
766,1057,766,-20,0,-5.16866,147456,?4:4-?12:2-
767,1057,767,-20,0,-5.16866,147456,?4:1-?12:4-
768,1057,768,-20,0,-5.16866,147456,?4:4-?12:1-
769,1057,769,-20,0,-5.16866,147456,?4:4-?12:3-
770,1057,770,-20,0,-5.16866,147456,?4:1-?12:2-
771,1057,771,-20,0,-5.16866,147456,?4:4-?12:1-
772,1057,772,-20,0,-5.16866,147456,?4:3-?12:1-
773,1057,773,-20,0,-5.16866,147456,?4:4-?12:1-
774,1057,774,-20,0,-5.16866,147456,?4:4-?12:2-
775,1057,775,-20,0,-5.16866,147456,?4:1-?12:2-
776,1057,776,-20,0,-5.16866,147456,?4:3-?12:1-
777,1057,777,-20,0,-5.16866,147456,?4:3-?12:2-
778,1063,778,-5.34476,221185,-5.16866,147456,?17:3-?15:24-?18:4-?4:4-?12:4-
779,1063,779,-20,0,-5.16866,147456,?4:1-?12:4-
780,1063,780,-20,0,-5.16866,147456,?4:2-?12:3-
781,1063,781,-20,0,-5.16866,147456,?4:4-?12:3-
782,1063,782,-20,0,-5.16866,147456,?4:2-?12:3-
783,1068,783,-5.82187,663552,-5.16866,147456,?17:6-?15:12-?18:2-?4:3-?12:3-
784,1073,784,-6.09808,1.25338e+06,-5.16866,147456,?15:2-?18:6-?4:2-?12:2-
785,1073,785,-20,0,-5.16866,147456,?4:4-?12:3-
786,1073,786,-20,0,-5.16866,147456,?4:4-?12:2-
787,1073,787,-20,0,-5.16866,147456,?4:3-?12:2-
788,1075,788,-6.55783,3.61267e+06,-5.16866,147456,?15:1-?18:4-?4:3-?12:3-
789,1080,789,-5.46969,294912,-5.16866,147456,?14:24-?17:2-?15:8-?18:8-?4:3-?12:3-
790,1080,790,-20,0,-5.16866,147456,?4:1-?12:3-
791,1080,791,-20,0,-5.16866,147456,?4:3-?12:2-
792,1080,792,-20,0,-5.16866,147456,?4:2-?12:1-
793,1080,793,-20,0,-5.16866,147456,?4:3-?12:4-
794,1080,794,-20,0,-5.16866,147456,?4:4-?12:3-
795,1080,795,-20,0,-5.16866,147456,?4:4-?12:1-
796,1080,796,-20,0,-5.16866,147456,?4:1-?12:4-
797,1083,797,-6.09808,1.25338e+06,-5.16866,147456,?15:6-?18:2-?4:4-?12:4-
798,1083,798,-20,0,-5.16866,147456,?4:3-?12:2-
799,1083,799,-20,0,-5.16866,147456,?4:2-?12:4-
800,1083,800,-20,0,-5.16866,147456,?4:4-?12:1-
801,1083,801,-20,0,-5.16866,147456,?4:2-?12:4-
