index,time,iter,reward,value,best_reward,best_value,node
1364,268,1364,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
1365,268,1365,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:2-
1366,268,1366,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:16-?4:1-?0:1-
1367,268,1367,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
1368,268,1368,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
1369,268,1369,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:4-
1370,268,1370,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?0:8-
1371,270,1371,-9.36583,2.32183e+09,-9.33663,2.17086e+09,?12:4-?2:32-?15:4-?4:2-?0:4-
1372,270,1372,-9.46532,2.91956e+09,-9.33663,2.17086e+09,?14:8-?12:2-?2:32-?15:2-?4:1-?0:4-
1373,272,1373,-9.40319,2.53043e+09,-9.33663,2.17086e+09,?12:4-?2:64-?15:4-?4:1-?0:4-
1374,272,1374,-9.63633,4.32847e+09,-9.33663,2.17086e+09,?2:256-?15:2-?4:1-?0:1-
1375,272,1375,-9.73858,5.47745e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:2-?15:1-?4:2-?0:2-
1376,272,1376,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?0:8-
1377,272,1377,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:1-
1378,272,1378,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:2-?0:2-
1379,272,1379,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?0:8-
1380,272,1380,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?0:8-
1381,272,1381,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
1382,272,1382,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:2-?14:16-?15:1-?0:8-
1383,272,1383,-10.236,1.72198e+10,-9.33663,2.17086e+09,?1:128-?14:2-?15:1-?4:1-?0:1-
1384,272,1384,-10.236,1.72198e+10,-9.33663,2.17086e+09,?1:128-?14:2-?15:1-?0:8-
1385,272,1385,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:1-?0:1-
1386,272,1386,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:1-
1387,272,1387,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
1388,272,1388,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?0:8-
1389,272,1389,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:2-?0:4-
1390,273,1390,-9.42617,2.66788e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:4-?15:2-?0:8-
1391,273,1391,-9.45969,2.882e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:128-?15:2-?4:1-?0:4-
1392,273,1392,-20,0,-9.33663,2.17086e+09,?12:2-?14:1-?15:1-?4:1-?0:4-
1393,273,1393,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
1394,273,1394,-9.59361,3.92296e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:32-?15:4-?4:1-?0:1-
1395,273,1395,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
1396,273,1396,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
1397,273,1397,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
1398,273,1398,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
1399,273,1399,-20,0,-9.33663,2.17086e+09,?12:4-?14:1-?15:1-?4:1-?0:1-
1400,273,1400,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:4-
1401,273,1401,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?0:8-
1402,273,1402,-20,0,-9.33663,2.17086e+09,?11:4-?14:1-?12:8-?2:64-?15:8-?4:2-?0:4-
1403,273,1403,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:2-?0:1-
1404,273,1404,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:1-
1405,273,1405,-20,0,-9.33663,2.17086e+09,?12:16-?2:8-?15:8-?4:2-?0:4-
1406,275,1406,-9.46532,2.91956e+09,-9.33663,2.17086e+09,?12:2-?2:64-?15:2-?4:1-?0:4-
1407,275,1407,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
1408,275,1408,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
1409,275,1409,-20,0,-9.33663,2.17086e+09,?12:2-?14:1-?15:1-?4:2-?0:1-
1410,275,1410,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?15:1-?0:8-
1411,275,1411,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:1-
1412,275,1412,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1413,275,1413,-20,0,-9.33663,2.17086e+09,?12:4-?14:1-?15:1-?0:8-
1414,275,1414,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
1415,275,1415,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
1416,275,1416,-9.54812,3.53282e+09,-9.33663,2.17086e+09,?5:2-?1:2-?14:8-?15:1-?0:8-
1417,275,1417,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:2-?0:2-
1418,275,1418,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?0:8-
1419,275,1419,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
1420,275,1420,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:1-?0:4-
1421,277,1421,-9.37805,2.38807e+09,-9.33663,2.17086e+09,?14:16-?12:16-?2:32-?15:16-?0:8-
1422,277,1422,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
1423,277,1423,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
1424,278,1424,-9.45174,2.8297e+09,-9.33663,2.17086e+09,?14:4-?12:2-?2:8-?15:2-?0:8-
1425,278,1425,-20,0,-9.33663,2.17086e+09,?2:64-?12:4-?14:1-?15:1-?4:2-?0:1-
1426,278,1426,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:2-
1427,278,1427,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:4-?4:2-?0:1-
1428,278,1428,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
1429,278,1429,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
1430,279,1430,-9.48342,3.04381e+09,-9.33663,2.17086e+09,?12:2-?2:8-?15:2-?4:1-?0:4-
1431,279,1431,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:1-?0:4-
1432,279,1432,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:1-?0:2-
1433,279,1433,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?0:8-
1434,279,1434,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:8-?4:2-?0:2-
1435,280,1435,-9.3497,2.2372e+09,-9.33663,2.17086e+09,?14:16-?12:8-?2:8-?15:8-?4:2-?0:4-
1436,280,1436,-9.54,3.46739e+09,-9.33663,2.17086e+09,?14:1-?12:4-?2:64-?15:4-?4:2-?0:2-
1437,280,1437,-20,0,-9.33663,2.17086e+09,?1:1-?14:2-?12:16-?2:4-?15:16-?0:8-
1438,280,1438,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:4-
1439,281,1439,-9.82668,6.70931e+09,-9.33663,2.17086e+09,?1:32-?14:8-?15:1-?4:2-?0:1-
1440,281,1440,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:4-
1441,281,1441,-9.83402,6.82362e+09,-9.33663,2.17086e+09,?1:32-?14:4-?15:1-?4:1-?0:4-
1442,281,1442,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?4:2-?0:2-
1443,281,1443,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:4-?0:8-
1444,281,1444,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
1445,282,1445,-10.0085,1.01966e+10,-9.33663,2.17086e+09,?1:64-?14:4-?15:1-?0:8-
1446,282,1446,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:1-
1447,282,1447,-20,0,-9.33663,2.17086e+09,?11:2-?12:1-?14:1-?15:1-?0:8-
1448,282,1448,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
1449,282,1449,-9.58876,3.87937e+09,-9.33663,2.17086e+09,?1:4-?14:4-?15:1-?4:1-?0:4-
1450,282,1450,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?0:8-
1451,282,1451,-20,0,-9.33663,2.17086e+09,?11:8-?5:2-?1:8-?14:4-?15:1-?4:2-?0:2-
1452,282,1452,-9.8255,6.69118e+09,-9.33663,2.17086e+09,?5:1-?1:32-?14:8-?15:1-?4:1-?0:4-
1453,282,1453,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:4-?4:2-?0:2-
1454,282,1454,-20,0,-9.33663,2.17086e+09,?11:8-?5:2-?1:16-?14:4-?15:1-?4:2-?0:4-
1455,282,1455,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:1-
1456,282,1456,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:8-?15:1-?4:1-?0:4-
1457,282,1457,-9.63423,4.30759e+09,-9.33663,2.17086e+09,?1:8-?14:4-?15:1-?4:1-?0:2-
1458,282,1458,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:4-
1459,282,1459,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:8-?4:2-?0:2-
1460,282,1460,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:8-?0:8-
1461,282,1461,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:8-?15:1-?4:1-?0:1-
1462,282,1462,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:2-?0:2-
1463,282,1463,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:1-
1464,282,1464,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?4:2-?0:4-
1465,282,1465,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
1466,282,1466,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
1467,282,1467,-9.59361,3.92296e+09,-9.33663,2.17086e+09,?1:16-?14:4-?12:4-?2:32-?15:4-?4:1-?0:1-
1468,282,1468,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
1469,282,1469,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?4:2-?0:2-
1470,282,1470,-9.5815,3.81508e+09,-9.33663,2.17086e+09,?14:8-?12:4-?2:64-?15:4-?4:1-?0:1-
1471,286,1471,-9.37908,2.39378e+09,-9.33663,2.17086e+09,?12:16-?2:4-?15:16-?4:2-?0:4-
1472,286,1472,-20,0,-9.33663,2.17086e+09,?11:8-?5:2-?1:8-?14:4-?15:1-?4:2-?0:2-
1473,286,1473,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?4:2-?0:2-
1474,286,1474,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:2-?0:1-
1475,286,1475,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:4-
1476,286,1476,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:2-?15:1-?4:2-?0:2-
1477,286,1477,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
1478,286,1478,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
1479,287,1479,-9.56458,3.66923e+09,-9.33663,2.17086e+09,?14:1-?12:8-?2:8-?15:8-?4:1-?0:4-
1480,287,1480,-9.48929,3.08523e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:64-?15:4-?4:2-?0:2-
1481,288,1481,-9.85131,7.10078e+09,-9.33663,2.17086e+09,?5:1-?1:32-?14:2-?15:1-?4:1-?0:1-
1482,288,1482,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
1483,288,1483,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:2-?0:2-
1484,289,1484,-9.34281,2.20196e+09,-9.33663,2.17086e+09,?14:8-?12:16-?2:4-?15:16-?4:2-?0:4-
1485,289,1485,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
1486,289,1486,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:2-
1487,289,1487,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:1-?0:2-
1488,289,1488,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?0:8-
1489,289,1489,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:16-?14:2-?15:1-?0:8-
1490,289,1490,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:2-?0:1-
1491,289,1491,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?0:8-
1492,289,1492,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
1493,289,1493,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:2-
1494,289,1494,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:1-
1495,289,1495,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:4-?15:1-?4:2-?0:1-
1496,290,1496,-9.52083,3.31767e+09,-9.33663,2.17086e+09,?14:2-?12:4-?2:64-?15:4-?4:1-?0:4-
1497,290,1497,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
1498,291,1498,-9.46345,2.90703e+09,-9.33663,2.17086e+09,?14:4-?12:8-?2:16-?15:8-?4:2-?0:1-
1499,291,1499,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?0:8-
1500,291,1500,-20,0,-9.33663,2.17086e+09,?2:16-?15:2-?4:1-?0:1-
1501,291,1501,-9.49907,3.15552e+09,-9.33663,2.17086e+09,?14:2-?12:8-?2:16-?15:8-?4:2-?0:1-
1502,291,1502,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
1503,291,1503,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?0:8-
1504,291,1504,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:1-
1505,291,1505,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
1506,291,1506,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:16-?0:8-
1507,291,1507,-20,0,-9.33663,2.17086e+09,?11:1-?1:64-?14:8-?15:1-?0:8-
1508,291,1508,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:4-
1509,291,1509,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?4:2-?0:1-
1510,291,1510,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
1511,291,1511,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:1-
1512,291,1512,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:1-?0:4-
1513,291,1513,-20,0,-9.33663,2.17086e+09,?1:1-?14:2-?12:16-?2:32-?15:16-?0:8-
1514,291,1514,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
1515,291,1515,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:2-?0:4-
1516,291,1516,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:2-?0:1-
1517,292,1517,-9.57562,3.76377e+09,-9.33663,2.17086e+09,?12:2-?2:256-?15:2-?4:2-?0:1-
1518,292,1518,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?0:8-
1519,292,1519,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:2-
1520,292,1520,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
1521,292,1521,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
1522,292,1522,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
1523,292,1523,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
1524,292,1524,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
1525,292,1525,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:4-
1526,292,1526,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
1527,292,1527,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:1-?0:1-
1528,292,1528,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:2-?0:4-
1529,292,1529,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
1530,292,1530,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?0:8-
1531,292,1531,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
1532,292,1532,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
1533,292,1533,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
1534,292,1534,-9.66308,4.60343e+09,-9.33663,2.17086e+09,?1:8-?14:2-?15:1-?4:2-?0:1-
1535,292,1535,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
1536,292,1536,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:16-?4:2-?0:4-
1537,292,1537,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
1538,292,1538,-20,0,-9.33663,2.17086e+09,?2:16-?15:4-?4:1-?0:1-
1539,292,1539,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
1540,292,1540,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?4:1-?0:2-
1541,292,1541,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:2-?0:4-
1542,294,1542,-9.42707,2.67342e+09,-9.33663,2.17086e+09,?12:2-?2:32-?15:2-?4:2-?0:4-
1543,294,1543,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:1-
1544,294,1544,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:1-?0:4-
1545,294,1545,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:4-
1546,294,1546,-10.0043,1.00999e+10,-9.33663,2.17086e+09,?1:64-?14:8-?15:1-?4:2-?0:1-
1547,294,1547,-20,0,-9.33663,2.17086e+09,?1:16-?14:4-?15:1-?4:1-?0:1-
1548,294,1548,-20,0,-9.33663,2.17086e+09,?2:4-?12:4-?14:1-?15:1-?4:2-?0:1-
1549,294,1549,-20,0,-9.33663,2.17086e+09,?2:8-?12:2-?14:1-?15:1-?4:1-?0:4-
1550,294,1550,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:2-?0:8-
1551,294,1551,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:1-
1552,294,1552,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?0:8-
1553,294,1553,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
1554,294,1554,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?0:8-
1555,295,1555,-9.45174,2.8297e+09,-9.33663,2.17086e+09,?12:2-?2:64-?15:2-?0:8-
1556,297,1556,-9.51986,3.31022e+09,-9.33663,2.17086e+09,?12:2-?2:32-?15:2-?4:1-?0:2-
1557,297,1557,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:2-?4:2-?0:2-
1558,297,1558,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
1559,297,1559,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
1560,297,1560,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:1-?0:2-
1561,297,1561,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1562,297,1562,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:1-?0:1-
1563,297,1563,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:4-
1564,298,1564,-9.54291,3.49072e+09,-9.33663,2.17086e+09,?12:2-?2:128-?15:2-?4:2-?0:1-
1565,298,1565,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:4-?4:1-?0:2-
1566,298,1566,-20,0,-9.33663,2.17086e+09,?11:1-?1:128-?14:4-?15:1-?0:8-
1567,298,1567,-9.46129,2.89261e+09,-9.33663,2.17086e+09,?14:16-?12:8-?2:16-?15:8-?4:2-?0:1-
1568,298,1568,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
1569,298,1569,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?0:8-
1570,301,1570,-9.37748,2.38497e+09,-9.33663,2.17086e+09,?12:8-?2:16-?15:8-?4:1-?0:4-
1571,301,1571,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?0:8-
1572,301,1572,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
1573,301,1573,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
1574,301,1574,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:2-?0:2-
1575,301,1575,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:4-?4:2-?0:1-
1576,301,1576,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:1-
1577,301,1577,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
1578,304,1578,-9.45249,2.83459e+09,-9.33663,2.17086e+09,?12:16-?2:32-?15:16-?4:1-?0:4-
1579,304,1579,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:2-
1580,304,1580,-20,0,-9.33663,2.17086e+09,?11:4-?1:64-?14:8-?15:1-?4:2-?0:1-
1581,304,1581,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
1582,304,1582,-9.61827,4.15214e+09,-9.33663,2.17086e+09,?5:1-?1:4-?14:2-?15:1-?4:2-?0:4-
1583,304,1583,-20,0,-9.33663,2.17086e+09,?11:8-?14:1-?12:4-?2:128-?15:4-?4:2-?0:4-
1584,304,1584,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:4-
1585,304,1585,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:2-?0:2-
1586,305,1586,-9.85241,7.11891e+09,-9.33663,2.17086e+09,?5:1-?1:32-?14:2-?15:1-?4:2-?0:2-
1587,305,1587,-9.57562,3.76377e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:256-?15:2-?4:2-?0:1-
1588,305,1588,-20,0,-9.33663,2.17086e+09,?1:4-?14:16-?15:1-?4:2-?0:1-
1589,305,1589,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
1590,305,1590,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
1591,305,1591,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
1592,305,1592,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:1-?0:4-
1593,305,1593,-20,0,-9.33663,2.17086e+09,?12:2-?14:1-?15:1-?4:2-?0:4-
1594,305,1594,-9.65531,4.52183e+09,-9.33663,2.17086e+09,?14:1-?12:8-?2:16-?15:8-?4:2-?0:1-
1595,305,1595,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:1-
1596,306,1596,-9.50182,3.17555e+09,-9.33663,2.17086e+09,?14:1-?12:16-?2:32-?15:16-?4:2-?0:2-
1597,306,1597,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
1598,306,1598,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:1-
1599,306,1599,-20,0,-9.33663,2.17086e+09,?2:16-?12:16-?14:1-?15:1-?0:8-
1600,306,1600,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:2-?0:4-
1601,306,1601,-9.70171,5.03159e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:8-?15:1-?4:1-?0:1-
1602,306,1602,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:4-
1603,306,1603,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:2-?0:1-
1604,306,1604,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
1605,306,1605,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?0:8-
1606,306,1606,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:4-?4:2-?0:4-
1607,306,1607,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
1608,307,1608,-9.38414,2.42178e+09,-9.33663,2.17086e+09,?14:2-?12:16-?2:8-?15:16-?0:8-
1609,307,1609,-9.83352,6.81589e+09,-9.33663,2.17086e+09,?5:2-?1:32-?14:8-?15:1-?4:2-?0:1-
1610,309,1610,-9.52231,3.32896e+09,-9.33663,2.17086e+09,?12:2-?2:8-?15:2-?4:2-?0:2-
1611,309,1611,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
1612,309,1612,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
1613,309,1613,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
1614,309,1614,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:16-?15:1-?4:1-?0:2-
1615,309,1615,-20,0,-9.33663,2.17086e+09,?5:2-?1:1-?14:8-?15:1-?4:1-?0:4-
1616,309,1616,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
1617,309,1617,-9.71072,5.13711e+09,-9.33663,2.17086e+09,?1:16-?14:4-?15:1-?4:1-?0:4-
1618,309,1618,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
1619,309,1619,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?0:8-
1620,309,1620,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:2-?0:2-
1621,309,1621,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
1622,310,1622,-9.36389,2.3115e+09,-9.33663,2.17086e+09,?14:16-?12:4-?2:8-?15:4-?0:8-
1623,310,1623,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
