index,time,iter,reward,value,best_reward,best_value,node
370,758,370,-20,0,-5.41854,262144,?4:4-?12:1-
371,759,371,-7.2281,1.69083e+07,-5.41854,262144,?14:256-?15:2-?17:1-?18:1-?4:4-?12:4-
372,759,372,-20,0,-5.41854,262144,?4:4-?12:1-
373,759,373,-20,0,-5.41854,262144,?4:2-?12:1-
374,764,374,-6.34796,2.22822e+06,-5.41854,262144,?15:8-?18:2-?4:1-?12:1-
375,764,375,-20,0,-5.41854,262144,?4:1-?12:4-
376,764,376,-20,0,-5.41854,262144,?4:1-?12:4-
377,773,377,-5.41854,262144,-5.41854,262144,?17:16-?15:32-?18:8-?4:4-?12:4-
378,776,378,-6.63602,4.32538e+06,-5.41854,262144,?17:1-?15:2-?18:4-?4:2-?12:2-
379,776,379,-20,0,-5.41854,262144,?4:2-?12:4-
380,776,380,-20,0,-5.41854,262144,?4:1-?12:2-
381,781,381,-6.34796,2.22822e+06,-5.41854,262144,?17:4-?15:4-?18:4-?4:1-?12:1-
382,781,382,-20,0,-5.41854,262144,?4:4-?12:1-
383,781,383,-20,0,-5.41854,262144,?4:1-?12:4-
384,781,384,-20,0,-5.41854,262144,?4:2-?12:1-
385,784,385,-6.92369,8.38861e+06,-5.41854,262144,?14:128-?17:2-?15:16-?18:4-?4:1-?12:1-
386,784,386,-20,0,-5.41854,262144,?4:1-?12:2-
387,784,387,-20,0,-5.41854,262144,?4:2-?12:1-
388,784,388,-20,0,-5.41854,262144,?4:2-?12:1-
389,784,389,-20,0,-5.41854,262144,?4:2-?12:1-
390,790,390,-5.89566,786432,-5.41854,262144,?14:4-?17:8-?15:16-?18:4-?4:1-?12:1-
391,790,391,-20,0,-5.41854,262144,?4:4-?12:2-
392,790,392,-20,0,-5.41854,262144,?4:2-?12:4-
393,795,393,-6.34796,2.22822e+06,-5.41854,262144,?15:4-?18:4-?4:4-?12:4-
394,801,394,-6.34796,2.22822e+06,-5.41854,262144,?17:4-?15:1-?18:16-?4:4-?12:4-
395,801,395,-20,0,-5.41854,262144,?4:2-?12:4-
396,801,396,-20,0,-5.41854,262144,?4:2-?12:1-
397,801,397,-20,0,-5.41854,262144,?4:1-?12:2-
398,801,398,-20,0,-5.41854,262144,?4:1-?12:4-
399,804,399,-6.93042,8.51968e+06,-5.41854,262144,?15:2-?18:2-?4:1-?12:1-
400,810,400,-5.81648,655360,-5.41854,262144,?17:16-?15:16-?18:4-?4:4-?12:4-
401,810,401,-20,0,-5.41854,262144,?4:4-?12:1-
402,810,402,-20,0,-5.41854,262144,?4:2-?12:4-
403,822,403,-5.81648,655360,-5.41854,262144,?17:16-?15:8-?18:8-?4:1-?12:1-
404,822,404,-20,0,-5.41854,262144,?4:2-?12:4-
405,822,405,-20,0,-5.41854,262144,?4:1-?12:4-
406,822,406,-20,0,-5.41854,262144,?4:2-?12:1-
407,822,407,-20,0,-5.41854,262144,?4:2-?12:1-
408,822,408,-20,0,-5.41854,262144,?4:1-?12:2-
409,822,409,-20,0,-5.41854,262144,?4:1-?12:2-
410,822,410,-20,0,-5.41854,262144,?4:4-?12:2-
411,825,411,-6.62266,4.1943e+06,-5.41854,262144,?14:16-?17:2-?18:1-?4:4-?12:4-
412,826,412,-7.25105,1.78258e+07,-5.41854,262144,?14:1-?17:1-?15:2-?18:16-?4:4-?12:4-
413,826,413,-20,0,-5.41854,262144,?4:2-?12:1-
414,829,414,-6.11751,1.31072e+06,-5.41854,262144,?14:4-?17:2-?15:32-?18:4-?4:2-?12:2-
415,829,415,-20,0,-5.41854,262144,?4:2-?12:1-
416,836,416,-5.59463,393216,-5.41854,262144,?17:2-?15:8-?18:16-?4:2-?12:2-
417,836,417,-20,0,-5.41854,262144,?4:1-?12:4-
418,845,418,-5.59463,393216,-5.41854,262144,?14:8-?17:16-?15:16-?18:8-?4:1-?12:1-
419,845,419,-20,0,-5.41854,262144,?4:4-?12:2-
420,845,420,-20,0,-5.41854,262144,?4:4-?12:1-
421,845,421,-20,0,-5.41854,262144,?4:2-?12:4-
422,845,422,-20,0,-5.41854,262144,?4:1-?12:4-
423,851,423,-5.81648,655360,-5.41854,262144,?17:8-?15:16-?18:4-?4:2-?12:2-
424,851,424,-20,0,-5.41854,262144,?4:4-?12:2-
425,851,425,-20,0,-5.41854,262144,?4:2-?12:4-
426,854,426,-6.32163,2.09715e+06,-5.41854,262144,?14:16-?17:4-?18:1-?4:2-?12:2-
427,854,427,-20,0,-5.41854,262144,?4:2-?12:1-
428,866,428,-5.81648,655360,-5.41854,262144,?17:16-?15:4-?18:16-?4:4-?12:4-
429,866,429,-20,0,-5.41854,262144,?4:4-?12:2-
430,866,430,-20,0,-5.41854,262144,?4:4-?12:2-
431,866,431,-20,0,-5.41854,262144,?4:4-?12:1-
432,868,432,-6.07175,1.17965e+06,-5.41854,262144,?14:128-?17:2-?15:4-?18:8-?4:4-?12:4-
433,868,433,-20,0,-5.41854,262144,?4:1-?12:4-
434,868,434,-20,0,-5.41854,262144,?4:2-?12:1-
435,868,435,-20,0,-5.41854,262144,?4:1-?12:4-
436,876,436,-5.81648,655360,-5.41854,262144,?17:8-?15:8-?18:8-?4:1-?12:1-
437,890,437,-6.34796,2.22822e+06,-5.41854,262144,?17:16-?15:1-?18:16-?4:1-?12:1-
438,894,438,-6.0206,1.04858e+06,-5.41854,262144,?17:1-?15:32-?18:8-?4:2-?12:2-
439,894,439,-20,0,-5.41854,262144,?4:4-?12:1-
440,894,440,-20,0,-5.41854,262144,?4:1-?12:2-
441,894,441,-20,0,-5.41854,262144,?4:4-?12:2-
442,897,442,-6.0206,1.04858e+06,-5.41854,262144,?17:2-?15:64-?18:4-?4:4-?12:4-
443,897,443,-20,0,-5.41854,262144,?4:1-?12:2-
444,898,444,-7.2281,1.69083e+07,-5.41854,262144,?15:1-?18:2-?4:1-?12:1-
445,908,445,-6.34796,2.22822e+06,-5.41854,262144,?17:8-?15:1-?18:16-?4:1-?12:1-
446,908,446,-20,0,-5.41854,262144,?4:2-?12:1-
447,908,447,-20,0,-5.41854,262144,?4:4-?12:2-
448,914,448,-5.89566,786432,-5.41854,262144,?14:4-?17:16-?15:16-?18:4-?4:4-?12:4-
449,914,449,-20,0,-5.41854,262144,?4:1-?12:4-
450,914,450,-20,0,-5.41854,262144,?4:1-?12:4-
451,914,451,-20,0,-5.41854,262144,?4:4-?12:2-
452,918,452,-6.32163,2.09715e+06,-5.41854,262144,?14:8-?17:4-?18:1-?4:2-?12:2-
453,918,453,-20,0,-5.41854,262144,?4:1-?12:2-
454,918,454,-20,0,-5.41854,262144,?4:1-?12:4-
455,918,455,-20,0,-5.41854,262144,?4:4-?12:2-
456,918,456,-20,0,-5.41854,262144,?4:4-?12:2-
457,918,457,-20,0,-5.41854,262144,?4:4-?12:2-
458,922,458,-6.32163,2.09715e+06,-5.41854,262144,?17:1-?15:16-?18:4-?4:4-?12:4-
459,929,459,-6.07175,1.17965e+06,-5.41854,262144,?17:2-?15:2-?18:16-?4:1-?12:1-
460,929,460,-20,0,-5.41854,262144,?4:4-?12:2-
461,929,461,-20,0,-5.41854,262144,?4:1-?12:2-
462,929,462,-20,0,-5.41854,262144,?4:4-?12:1-
463,929,463,-20,0,-5.41854,262144,?4:1-?12:4-
464,929,464,-20,0,-5.41854,262144,?4:4-?12:1-
465,929,465,-20,0,-5.41854,262144,?4:2-?12:4-
466,929,466,-20,0,-5.41854,262144,?4:1-?12:4-
467,929,467,-20,0,-5.41854,262144,?4:2-?12:4-
468,929,468,-20,0,-5.41854,262144,?4:1-?12:4-
469,929,469,-20,0,-5.41854,262144,?4:4-?12:2-
470,929,470,-20,0,-5.41854,262144,?4:1-?12:4-
471,929,471,-20,0,-5.41854,262144,?4:4-?12:1-
472,935,472,-6.07175,1.17965e+06,-5.41854,262144,?17:16-?15:16-?18:2-?4:4-?12:4-
473,940,473,-5.41854,262144,-5.41854,262144,?17:2-?15:16-?18:16-?4:2-?12:2-
474,943,474,-5.59463,393216,-5.41854,262144,?17:8-?15:64-?18:4-?4:4-?12:4-
475,943,475,-20,0,-5.41854,262144,?4:4-?12:1-
476,943,476,-20,0,-5.41854,262144,?4:1-?12:2-
477,943,477,-20,0,-5.41854,262144,?4:1-?12:2-
478,943,478,-20,0,-5.41854,262144,?4:4-?12:1-
479,943,479,-20,0,-5.41854,262144,?4:4-?12:1-
480,943,480,-20,0,-5.41854,262144,?4:2-?12:1-
481,943,481,-20,0,-5.41854,262144,?4:4-?12:1-
482,943,482,-20,0,-5.41854,262144,?4:4-?12:2-
483,943,483,-20,0,-5.41854,262144,?4:2-?12:1-
484,943,484,-20,0,-5.41854,262144,?4:4-?12:2-
485,952,485,-6.07175,1.17965e+06,-5.41854,262144,?17:4-?15:2-?18:16-?4:2-?12:2-
486,954,486,-6.32163,2.09715e+06,-5.41854,262144,?14:16-?17:4-?18:1-?4:4-?12:4-
487,954,487,-20,0,-5.41854,262144,?4:4-?12:1-
488,954,488,-20,0,-5.41854,262144,?4:4-?12:2-
489,954,489,-20,0,-5.41854,262144,?4:2-?12:4-
490,954,490,-20,0,-5.41854,262144,?4:2-?12:1-
491,956,491,-6.32163,2.09715e+06,-5.41854,262144,?17:8-?18:1-?4:1-?12:1-
492,958,492,-6.63602,4.32538e+06,-5.41854,262144,?17:2-?15:2-?18:4-?4:1-?12:1-
493,963,493,-6.0206,1.04858e+06,-5.41854,262144,?17:4-?15:16-?18:4-?4:1-?12:1-
494,969,494,-6.63602,4.32538e+06,-5.41854,262144,?17:16-?15:1-?18:8-?4:1-?12:1-
495,969,495,-20,0,-5.41854,262144,?4:4-?12:2-
496,969,496,-20,0,-5.41854,262144,?4:4-?12:2-
497,969,497,-20,0,-5.41854,262144,?4:1-?12:4-
498,974,498,-6.62266,4.1943e+06,-5.41854,262144,?17:2-?15:16-?18:2-?4:1-?12:1-
499,974,499,-20,0,-5.41854,262144,?4:4-?12:2-
500,974,500,-20,0,-5.41854,262144,?4:2-?12:4-
501,974,501,-20,0,-5.41854,262144,?4:4-?12:2-
502,977,502,-5.89566,786432,-5.41854,262144,?17:16-?18:1-?4:4-?12:4-
503,977,503,-20,0,-5.41854,262144,?4:1-?12:4-
504,980,504,-6.62266,4.1943e+06,-5.41854,262144,?17:1-?15:4-?18:4-?4:1-?12:1-
505,989,505,-5.41854,262144,-5.41854,262144,?17:8-?15:16-?18:16-?4:2-?12:2-
506,990,506,-6.93042,8.51968e+06,-5.41854,262144,?17:1-?15:2-?18:2-?4:1-?12:1-
507,992,507,-5.71957,524288,-5.41854,262144,?14:4-?17:16-?18:1-?4:4-?12:4-
508,992,508,-20,0,-5.41854,262144,?4:4-?12:1-
509,992,509,-20,0,-5.41854,262144,?4:1-?12:2-
510,992,510,-20,0,-5.41854,262144,?4:2-?12:4-
511,997,511,-6.07175,1.17965e+06,-5.41854,262144,?17:8-?15:4-?18:8-?4:2-?12:2-
512,997,512,-20,0,-5.41854,262144,?4:4-?12:1-
513,997,513,-20,0,-5.41854,262144,?4:4-?12:2-
514,997,514,-20,0,-5.41854,262144,?4:2-?12:1-
515,1001,515,-6.92369,8.38861e+06,-5.41854,262144,?17:1-?15:8-?18:2-?4:1-?12:1-
516,1001,516,-20,0,-5.41854,262144,?4:1-?12:4-
517,1004,517,-6.67381,4.71859e+06,-5.41854,262144,?14:8-?17:2-?15:1-?18:8-?4:1-?12:1-
518,1004,518,-20,0,-5.41854,262144,?4:2-?12:1-
519,1004,519,-20,0,-5.41854,262144,?4:4-?12:1-
520,1008,520,-6.0206,1.04858e+06,-5.41854,262144,?17:8-?15:64-?18:2-?4:1-?12:1-
521,1008,521,-20,0,-5.41854,262144,?4:2-?12:4-
522,1008,522,-20,0,-5.41854,262144,?4:4-?12:2-
523,1013,523,-6.34796,2.22822e+06,-5.41854,262144,?17:8-?15:8-?18:2-?4:2-?12:2-
524,1013,524,-20,0,-5.41854,262144,?4:1-?12:2-
525,1013,525,-20,0,-5.41854,262144,?4:1-?12:4-
526,1013,526,-20,0,-5.41854,262144,?4:4-?12:2-
527,1022,527,-5.59463,393216,-5.41854,262144,?15:8-?18:16-?4:4-?12:4-
528,1022,528,-20,0,-5.41854,262144,?4:2-?12:4-
529,1022,529,-20,0,-5.41854,262144,?4:2-?12:4-
530,1022,530,-20,0,-5.41854,262144,?4:1-?12:4-
531,1024,531,-6.93042,8.51968e+06,-5.41854,262144,?15:2-?18:2-?4:2-?12:2-
532,1029,532,-6.92369,8.38861e+06,-5.41854,262144,?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
533,1029,533,-20,0,-5.41854,262144,?4:1-?12:4-
534,1029,534,-20,0,-5.41854,262144,?4:2-?12:4-
535,1029,535,-20,0,-5.41854,262144,?4:4-?12:2-
536,1034,536,-6.62266,4.1943e+06,-5.41854,262144,?14:16-?17:1-?15:8-?18:4-?4:1-?12:1-
537,1034,537,-20,0,-5.41854,262144,?4:1-?12:4-
538,1034,538,-20,0,-5.41854,262144,?4:4-?12:2-
539,1040,539,-6.34796,2.22822e+06,-5.41854,262144,?17:2-?15:1-?18:16-?4:2-?12:2-
540,1044,540,-6.34796,2.22822e+06,-5.41854,262144,?14:16-?17:16-?15:1-?18:16-?4:4-?12:4-
541,1044,541,-20,0,-5.41854,262144,?4:2-?12:1-
542,1062,542,-6.07175,1.17965e+06,-5.41854,262144,?17:16-?15:2-?18:16-?4:4-?12:4-
543,1062,543,-20,0,-5.41854,262144,?4:4-?12:1-
544,1070,544,-6.11751,1.31072e+06,-5.41854,262144,?14:1-?17:8-?15:8-?18:16-?4:1-?12:1-
545,1070,545,-20,0,-5.41854,262144,?4:2-?12:4-
546,1070,546,-20,0,-5.41854,262144,?4:1-?12:2-
547,1070,547,-20,0,-5.41854,262144,?4:4-?12:1-
548,1070,548,-20,0,-5.41854,262144,?4:2-?12:4-
549,1070,549,-20,0,-5.41854,262144,?4:4-?12:1-
550,1070,550,-20,0,-5.41854,262144,?4:4-?12:1-
551,1072,551,-7.2281,1.69083e+07,-5.41854,262144,?15:1-?18:2-?4:2-?12:2-
552,1072,552,-20,0,-5.41854,262144,?4:1-?12:2-
553,1072,553,-20,0,-5.41854,262144,?4:1-?12:2-
554,1078,554,-5.81648,655360,-5.41854,262144,?14:4-?17:8-?15:16-?18:16-?4:4-?12:4-
555,1090,555,-5.81648,655360,-5.41854,262144,?17:16-?15:8-?18:8-?4:2-?12:2-
556,1090,556,-20,0,-5.41854,262144,?4:4-?12:1-
557,1090,557,-20,0,-5.41854,262144,?4:1-?12:4-
558,1093,558,-6.63602,4.32538e+06,-5.41854,262144,?15:4-?18:2-?4:1-?12:1-
559,1094,559,-7.2281,1.69083e+07,-5.41854,262144,?17:8-?15:1-?18:2-?4:1-?12:1-
560,1094,560,-20,0,-5.41854,262144,?4:4-?12:2-
561,1094,561,-20,0,-5.41854,262144,?4:1-?12:2-
562,1094,562,-20,0,-5.41854,262144,?4:4-?12:1-
563,1094,563,-20,0,-5.41854,262144,?4:2-?12:4-
564,1094,564,-20,0,-5.41854,262144,?4:2-?12:4-
565,1094,565,-20,0,-5.41854,262144,?4:1-?12:4-
566,1094,566,-20,0,-5.41854,262144,?4:4-?12:1-
567,1094,567,-20,0,-5.41854,262144,?4:2-?12:4-
568,1094,568,-20,0,-5.41854,262144,?4:1-?12:4-
569,1094,569,-20,0,-5.41854,262144,?4:4-?12:1-
570,1094,570,-20,0,-5.41854,262144,?4:4-?12:1-
571,1094,571,-20,0,-5.41854,262144,?4:2-?12:4-
572,1094,572,-20,0,-5.41854,262144,?4:4-?12:2-
573,1094,573,-20,0,-5.41854,262144,?4:1-?12:2-
574,1094,574,-20,0,-5.41854,262144,?4:1-?12:2-
575,1099,575,-6.34796,2.22822e+06,-5.41854,262144,?17:1-?15:1-?18:16-?4:1-?12:1-
576,1099,576,-20,0,-5.41854,262144,?4:4-?12:1-
577,1102,577,-6.92369,8.38861e+06,-5.41854,262144,?15:8-?17:1-?18:1-?4:2-?12:2-
578,1102,578,-20,0,-5.41854,262144,?4:1-?12:2-
579,1102,579,-20,0,-5.41854,262144,?4:4-?12:1-
580,1108,580,-5.81648,655360,-5.41854,262144,?15:32-?18:2-?4:2-?12:2-
581,1108,581,-20,0,-5.41854,262144,?4:1-?12:4-
582,1115,582,-6.07175,1.17965e+06,-5.41854,262144,?17:16-?15:8-?18:4-?4:1-?12:1-
583,1116,583,-6.93705,8.65075e+06,-5.41854,262144,?14:1-?17:1-?15:16-?18:8-?4:1-?12:1-
584,1116,584,-20,0,-5.41854,262144,?4:4-?12:1-
585,1122,585,-6.0206,1.04858e+06,-5.41854,262144,?14:4-?17:8-?18:1-?4:4-?12:4-
586,1122,586,-20,0,-5.41854,262144,?4:4-?12:2-
587,1135,587,-5.41854,262144,-5.41854,262144,?17:16-?15:16-?18:16-?4:4-?12:4-
588,1140,588,-5.71957,524288,-5.41854,262144,?17:4-?15:32-?18:4-?4:2-?12:2-
589,1140,589,-20,0,-5.41854,262144,?4:2-?12:4-
590,1140,590,-20,0,-5.41854,262144,?4:1-?12:4-
591,1142,591,-6.34796,2.22822e+06,-5.41854,262144,?17:2-?15:4-?18:4-?4:4-?12:4-
592,1142,592,-20,0,-5.41854,262144,?4:1-?12:4-
593,1142,593,-20,0,-5.41854,262144,?4:1-?12:4-
594,1142,594,-20,0,-5.41854,262144,?4:1-?12:4-
595,1145,595,-6.0206,1.04858e+06,-5.41854,262144,?15:64-?18:4-?4:1-?12:1-
596,1145,596,-20,0,-5.41854,262144,?4:2-?12:1-
597,1145,597,-20,0,-5.41854,262144,?4:2-?12:1-
598,1151,598,-5.81648,655360,-5.41854,262144,?15:16-?18:16-?4:1-?12:1-
599,1157,599,-6.07175,1.17965e+06,-5.41854,262144,?15:4-?18:8-?4:1-?12:1-
600,1157,600,-20,0,-5.41854,262144,?4:1-?12:2-
601,1157,601,-20,0,-5.41854,262144,?4:2-?12:1-
602,1157,602,-20,0,-5.41854,262144,?4:1-?12:4-
603,1163,603,-6.34796,2.22822e+06,-5.41854,262144,?14:16-?17:8-?15:1-?18:16-?4:1-?12:1-
604,1163,604,-20,0,-5.41854,262144,?4:1-?12:4-
605,1163,605,-20,0,-5.41854,262144,?4:2-?12:4-
606,1167,606,-6.0206,1.04858e+06,-5.41854,262144,?14:2-?17:8-?18:1-?4:2-?12:2-
607,1167,607,-20,0,-5.41854,262144,?4:4-?12:2-
608,1167,608,-20,0,-5.41854,262144,?4:4-?12:2-
609,1167,609,-20,0,-5.41854,262144,?4:1-?12:2-
610,1167,610,-20,0,-5.41854,262144,?4:4-?12:1-
611,1167,611,-20,0,-5.41854,262144,?4:1-?12:2-
612,1167,612,-20,0,-5.41854,262144,?4:4-?12:1-
613,1167,613,-20,0,-5.41854,262144,?4:2-?12:4-
614,1171,614,-6.32163,2.09715e+06,-5.41854,262144,?17:1-?15:32-?18:8-?4:1-?12:1-
615,1171,615,-20,0,-5.41854,262144,?4:4-?12:2-
616,1171,616,-20,0,-5.41854,262144,?4:4-?12:2-
617,1171,617,-20,0,-5.41854,262144,?4:4-?12:1-
618,1174,618,-6.37278,2.3593e+06,-5.41854,262144,?14:32-?17:2-?15:1-?18:16-?4:4-?12:4-
619,1174,619,-20,0,-5.41854,262144,?4:2-?12:4-
620,1178,620,-6.92369,8.38861e+06,-5.41854,262144,?15:16-?17:1-?18:1-?4:4-?12:4-
621,1179,621,-6.92369,8.38861e+06,-5.41854,262144,?10:1-?14:128-?17:2-?15:16-?18:4-?4:1-?12:1-
622,1194,622,-5.41854,262144,-5.41854,262144,?17:16-?15:16-?18:16-?4:2-?12:2-
623,1199,623,-6.49772,3.14573e+06,-5.41854,262144,?14:1-?17:16-?15:1-?18:16-?4:4-?12:4-
624,1199,624,-20,0,-5.41854,262144,?4:1-?12:2-
