index,time,iter,reward,value,best_reward,best_value,node
309,459,309,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
310,459,310,-20,0,-9.54332,3.49396e+09,?14:1-?22:8-?12:4-?4:2-
311,459,311,-20,0,-9.54332,3.49396e+09,?14:1-?22:16-?12:8-?4:2-
312,463,312,-9.60786,4.0538e+09,-9.54332,3.49396e+09,?14:256-?22:2-?12:8-?4:1-
313,465,313,-9.69202,4.92058e+09,-9.54332,3.49396e+09,?7:256-?9:1-?14:32-?22:4-?12:8-?4:1-
314,467,314,-9.66779,4.65358e+09,-9.54332,3.49396e+09,?9:8-?22:1-?12:4-?4:1-
315,467,315,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
316,467,316,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
317,470,317,-9.66583,4.63268e+09,-9.54332,3.49396e+09,?6:4-?9:8-?22:1-?12:8-?4:1-
318,470,318,-20,0,-9.54332,3.49396e+09,?14:1-?22:16-?12:4-?4:2-
319,470,319,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
320,474,320,-9.58007,3.8025e+09,-9.54332,3.49396e+09,?14:8-?22:4-?12:4-?4:2-
321,474,321,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
322,474,322,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
323,476,323,-9.72487,5.30725e+09,-9.54332,3.49396e+09,?7:2-?9:1-?22:1-?12:8-?4:1-
324,479,324,-9.66464,4.61995e+09,-9.54332,3.49396e+09,?14:256-?22:2-?12:4-?4:1-
325,482,325,-9.55698,3.60558e+09,-9.54332,3.49396e+09,?14:8-?22:8-?12:8-?4:1-
326,485,326,-9.76292,5.79319e+09,-9.54332,3.49396e+09,?7:16-?9:1-?22:1-?12:8-?4:1-
327,487,327,-9.70765,5.1009e+09,-9.54332,3.49396e+09,?7:16-?9:1-?22:1-?12:4-?4:1-
328,490,328,-9.63065,4.2722e+09,-9.54332,3.49396e+09,?14:2-?22:8-?12:8-?4:2-
329,490,329,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
330,490,330,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
331,493,331,-9.72209,5.27344e+09,-9.54332,3.49396e+09,?6:1-?9:16-?22:1-?12:8-?4:1-
332,493,332,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
333,493,333,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
334,493,334,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
335,497,335,-9.57379,3.74787e+09,-9.54332,3.49396e+09,?9:8-?14:32-?22:8-?12:4-?4:2-
336,497,336,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
337,499,337,-9.62626,4.22923e+09,-9.54332,3.49396e+09,?9:2-?14:4-?22:2-?12:8-?4:2-
338,499,338,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
339,499,339,-20,0,-9.54332,3.49396e+09,?14:1-?22:2-?12:4-?4:2-
340,502,340,-9.5972,3.95549e+09,-9.54332,3.49396e+09,?14:16-?22:2-?12:8-?4:1-
341,502,341,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
342,506,342,-9.60286,4.00739e+09,-9.54332,3.49396e+09,?9:1-?14:8-?22:16-?12:8-?4:1-
343,509,343,-9.65907,4.56116e+09,-9.54332,3.49396e+09,?9:2-?14:2-?22:8-?12:8-?4:1-
344,509,344,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
345,509,345,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
346,514,346,-9.60663,4.04228e+09,-9.54332,3.49396e+09,?9:2-?14:8-?22:16-?12:4-?4:2-
347,514,347,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
348,518,348,-9.59375,3.92418e+09,-9.54332,3.49396e+09,?14:8-?22:8-?12:4-?4:1-
349,518,349,-20,0,-9.54332,3.49396e+09,?14:1-?22:8-?12:8-?4:2-
350,521,350,-9.59975,3.97878e+09,-9.54332,3.49396e+09,?14:16-?22:2-?12:4-?4:2-
351,524,351,-9.60621,4.03843e+09,-9.54332,3.49396e+09,?14:4-?22:2-?12:8-?4:1-
352,524,352,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
353,524,353,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
354,524,354,-20,0,-9.54332,3.49396e+09,?14:1-?22:2-?12:4-?4:1-
355,526,355,-9.89328,7.8213e+09,-9.54332,3.49396e+09,?6:1-?9:4-?22:1-?12:4-?4:1-
356,529,356,-9.90104,7.96233e+09,-9.54332,3.49396e+09,?6:1-?9:4-?14:2-?22:16-?12:4-?4:2-
357,533,357,-9.63217,4.28712e+09,-9.54332,3.49396e+09,?14:2-?22:16-?12:8-?4:1-
358,535,358,-9.70725,5.09624e+09,-9.54332,3.49396e+09,?6:64-?9:4-?22:1-?12:8-?4:2-
359,537,359,-9.77679,5.98116e+09,-9.54332,3.49396e+09,?7:256-?9:1-?22:1-?12:4-?4:2-
360,544,360,-9.55146,3.56005e+09,-9.54332,3.49396e+09,?9:16-?14:16-?22:8-?12:4-?4:1-
361,544,361,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
362,544,362,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
363,549,363,-9.5583,3.6166e+09,-9.54332,3.49396e+09,?9:8-?14:16-?22:8-?12:4-?4:1-
364,549,364,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
365,551,365,-9.66207,4.59274e+09,-9.54332,3.49396e+09,?6:32-?9:8-?22:1-?12:4-?4:2-
366,554,366,-9.63459,4.3111e+09,-9.54332,3.49396e+09,?9:2-?14:8-?22:2-?12:4-?4:1-
367,554,367,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
368,561,368,-9.5688,3.7051e+09,-9.54332,3.49396e+09,?9:16-?14:4-?22:16-?12:8-?4:2-
369,561,369,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
370,564,370,-9.59963,3.97772e+09,-9.54332,3.49396e+09,?9:16-?14:4-?22:2-?12:4-?4:1-
371,568,371,-9.6201,4.16964e+09,-9.54332,3.49396e+09,?9:8-?14:8-?22:2-?12:4-?4:1-
372,572,372,-9.63223,4.28776e+09,-9.54332,3.49396e+09,?9:16-?14:2-?22:8-?12:8-?4:1-
373,572,373,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
374,572,374,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
375,572,375,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
376,572,376,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
377,577,377,-9.59027,3.89284e+09,-9.54332,3.49396e+09,?14:4-?22:16-?12:8-?4:1-
378,577,378,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
379,581,379,-9.58524,3.84802e+09,-9.54332,3.49396e+09,?9:8-?14:4-?22:4-?12:4-?4:2-
380,581,380,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
381,581,381,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
382,581,382,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
383,583,383,-9.74118,5.51036e+09,-9.54332,3.49396e+09,?7:256-?9:1-?14:64-?22:2-?12:8-?4:2-
384,587,384,-9.55001,3.54824e+09,-9.54332,3.49396e+09,?9:4-?14:32-?22:8-?12:8-?4:1-
385,590,385,-9.57148,3.72805e+09,-9.54332,3.49396e+09,?9:8-?14:128-?22:4-?12:8-?4:1-
386,593,386,-9.64266,4.39197e+09,-9.54332,3.49396e+09,?9:1-?14:4-?22:8-?12:4-?4:1-
387,597,387,-9.65481,4.51656e+09,-9.54332,3.49396e+09,?6:16-?9:8-?22:1-?12:8-?4:2-
388,601,388,-9.61303,4.10232e+09,-9.54332,3.49396e+09,?9:1-?14:16-?22:8-?12:4-?4:2-
389,603,389,-9.6263,4.22961e+09,-9.54332,3.49396e+09,?9:1-?14:8-?22:8-?12:4-?4:2-
390,606,390,-9.7188,5.2336e+09,-9.54332,3.49396e+09,?5:1-?6:4-?9:8-?22:1-?12:8-?4:1-
391,610,391,-9.61734,4.14325e+09,-9.54332,3.49396e+09,?9:4-?14:256-?22:2-?12:8-?4:1-
392,610,392,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
393,612,393,-9.69636,4.97e+09,-9.54332,3.49396e+09,?9:1-?14:4-?22:4-?12:4-?4:1-
394,614,394,-9.60786,4.05376e+09,-9.54332,3.49396e+09,?9:4-?14:128-?22:2-?12:4-?4:1-
395,614,395,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
396,614,396,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
397,614,397,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
398,617,398,-9.60836,4.05848e+09,-9.54332,3.49396e+09,?14:4-?22:2-?12:4-?4:2-
399,623,399,-9.559,3.62242e+09,-9.54332,3.49396e+09,?9:16-?14:32-?22:16-?12:4-?4:2-
400,623,400,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
401,627,401,-9.60172,3.99686e+09,-9.54332,3.49396e+09,?9:16-?14:128-?22:4-?12:8-?4:1-
402,631,402,-9.65281,4.49585e+09,-9.54332,3.49396e+09,?9:16-?22:1-?12:8-?4:2-
403,634,403,-9.59701,3.95376e+09,-9.54332,3.49396e+09,?9:4-?14:8-?22:8-?12:8-?4:1-
404,634,404,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
405,634,405,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
406,636,406,-9.67739,4.75758e+09,-9.54332,3.49396e+09,?5:2-?6:16-?9:8-?22:1-?12:8-?4:2-
407,636,407,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
408,636,408,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
409,639,409,-9.59915,3.97331e+09,-9.54332,3.49396e+09,?9:4-?14:2-?22:8-?12:4-?4:2-
410,642,410,-9.63924,4.35749e+09,-9.54332,3.49396e+09,?9:2-?14:16-?22:8-?12:8-?4:1-
411,646,411,-9.57001,3.71541e+09,-9.54332,3.49396e+09,?14:32-?22:4-?12:8-?4:2-
412,648,412,-9.576,3.76701e+09,-9.54332,3.49396e+09,?9:4-?14:128-?22:4-?12:8-?4:1-
413,648,413,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
414,652,414,-9.63377,4.303e+09,-9.54332,3.49396e+09,?9:4-?14:128-?22:2-?12:8-?4:1-
415,657,415,-9.62035,4.17209e+09,-9.54332,3.49396e+09,?7:32-?9:1-?14:4-?22:8-?12:4-?4:1-
416,665,416,-9.55703,3.60604e+09,-9.54332,3.49396e+09,?6:4-?9:16-?14:8-?22:16-?12:4-?4:1-
417,665,417,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
418,665,418,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
419,665,419,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
420,668,420,-9.59475,3.93324e+09,-9.54332,3.49396e+09,?9:8-?14:8-?22:2-?12:8-?4:2-
421,668,421,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
422,673,422,-9.57414,3.75097e+09,-9.54332,3.49396e+09,?9:16-?14:8-?22:8-?12:4-?4:2-
423,677,423,-9.57023,3.71732e+09,-9.54332,3.49396e+09,?14:32-?22:16-?12:8-?4:1-
424,677,424,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
425,677,425,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
426,679,426,-9.63097,4.27531e+09,-9.54332,3.49396e+09,?9:2-?14:8-?22:8-?12:8-?4:1-
427,679,427,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
428,679,428,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
429,679,429,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
430,679,430,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
431,682,431,-9.67991,4.78529e+09,-9.54332,3.49396e+09,?9:16-?14:2-?22:2-?12:8-?4:2-
432,682,432,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
433,682,433,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
434,682,434,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
435,686,435,-9.71674,5.20877e+09,-9.54332,3.49396e+09,?6:2-?9:16-?22:1-?12:8-?4:2-
436,686,436,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
437,686,437,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
438,689,438,-9.70944,5.12204e+09,-9.54332,3.49396e+09,?6:1-?9:16-?14:2-?22:8-?12:8-?4:1-
439,692,439,-9.5578,3.61247e+09,-9.54332,3.49396e+09,?9:8-?14:128-?22:4-?12:4-?4:1-
440,692,440,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
441,692,441,-20,0,-9.54332,3.49396e+09,?14:1-?22:2-?12:8-?4:1-
442,696,442,-9.65186,4.48603e+09,-9.54332,3.49396e+09,?9:1-?14:32-?22:8-?12:8-?4:1-
443,696,443,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
444,696,444,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
445,699,445,-9.67663,4.74926e+09,-9.54332,3.49396e+09,?7:4-?9:1-?14:8-?22:2-?12:8-?4:2-
446,703,446,-9.59013,3.89161e+09,-9.54332,3.49396e+09,?14:32-?22:16-?12:8-?4:2-
447,707,447,-9.54927,3.54216e+09,-9.54332,3.49396e+09,?9:4-?14:16-?22:8-?12:8-?4:2-
448,711,448,-9.59656,3.94971e+09,-9.54332,3.49396e+09,?14:32-?22:2-?12:4-?4:2-
449,713,449,-9.60698,4.04558e+09,-9.54332,3.49396e+09,?9:2-?14:16-?22:2-?12:8-?4:2-
450,713,450,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
451,717,451,-9.60438,4.0214e+09,-9.54332,3.49396e+09,?14:64-?22:2-?12:4-?4:1-
452,721,452,-9.72735,5.3376e+09,-9.54332,3.49396e+09,?6:2-?9:4-?14:8-?22:16-?12:4-?4:2-
453,725,453,-9.60104,3.99061e+09,-9.54332,3.49396e+09,?14:32-?22:2-?12:8-?4:1-
454,725,454,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
455,725,455,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
456,725,456,-20,0,-9.54332,3.49396e+09,?14:1-?22:16-?12:4-?4:1-
457,725,457,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
458,725,458,-20,0,-9.54332,3.49396e+09,?14:1-?22:4-?12:8-?4:2-
459,727,459,-9.67485,4.72987e+09,-9.54332,3.49396e+09,?14:2-?22:2-?12:8-?4:1-
460,732,460,-9.59221,3.91032e+09,-9.54332,3.49396e+09,?9:2-?14:16-?22:16-?12:4-?4:2-
461,732,461,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
462,734,462,-9.62557,4.22248e+09,-9.54332,3.49396e+09,?14:2-?22:4-?12:8-?4:2-
463,734,463,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
464,738,464,-9.56625,3.6834e+09,-9.54332,3.49396e+09,?9:4-?14:8-?22:16-?12:8-?4:2-
465,742,465,-9.78626,6.11304e+09,-9.54332,3.49396e+09,?6:1-?9:8-?22:1-?12:4-?4:1-
466,742,466,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
467,742,467,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
468,742,468,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
469,744,469,-9.65537,4.52237e+09,-9.54332,3.49396e+09,?9:2-?22:1-?12:8-?4:1-
470,744,470,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
471,744,471,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
472,744,472,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
473,748,473,-9.66656,4.64045e+09,-9.54332,3.49396e+09,?9:16-?22:1-?12:4-?4:1-
474,751,474,-9.67649,4.74774e+09,-9.54332,3.49396e+09,?6:64-?9:2-?22:1-?12:4-?4:2-
475,751,475,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
476,754,476,-9.64496,4.41535e+09,-9.54332,3.49396e+09,?9:8-?14:2-?22:8-?12:4-?4:2-
477,756,477,-9.73491,5.43136e+09,-9.54332,3.49396e+09,?7:64-?9:1-?22:1-?12:4-?4:1-
478,759,478,-9.65739,4.54344e+09,-9.54332,3.49396e+09,?9:4-?14:2-?22:2-?12:8-?4:1-
479,767,479,-9.56653,3.68578e+09,-9.54332,3.49396e+09,?9:16-?14:4-?22:16-?12:8-?4:1-
480,767,480,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
481,767,481,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
482,767,482,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
483,771,483,-9.56336,3.65899e+09,-9.54332,3.49396e+09,?9:8-?14:32-?22:4-?12:4-?4:2-
484,771,484,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
485,771,485,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
486,771,486,-20,0,-9.54332,3.49396e+09,?14:1-?22:2-?12:8-?4:2-
487,771,487,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
488,771,488,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
489,777,489,-9.57426,3.75194e+09,-9.54332,3.49396e+09,?9:16-?14:4-?22:16-?12:4-?4:1-
490,779,490,-9.63418,4.30701e+09,-9.54332,3.49396e+09,?9:1-?14:256-?22:2-?12:8-?4:1-
491,781,491,-9.67932,4.77881e+09,-9.54332,3.49396e+09,?9:4-?22:1-?12:8-?4:1-
492,781,492,-20,0,-9.54332,3.49396e+09,?12:1-?4:2-
493,781,493,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
494,783,494,-9.62793,4.24547e+09,-9.54332,3.49396e+09,?9:2-?14:256-?22:2-?12:8-?4:1-
495,787,495,-9.56439,3.66768e+09,-9.54332,3.49396e+09,?6:4-?9:16-?14:16-?22:8-?12:4-?4:1-
496,787,496,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
497,789,497,-9.63075,4.27312e+09,-9.54332,3.49396e+09,?9:2-?14:4-?22:2-?12:4-?4:1-
498,791,498,-9.58167,3.8165e+09,-9.54332,3.49396e+09,?9:2-?14:4-?22:4-?12:8-?4:1-
499,791,499,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
500,794,500,-9.65263,4.49394e+09,-9.54332,3.49396e+09,?9:4-?14:2-?22:8-?12:4-?4:1-
501,794,501,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
502,796,502,-9.74945,5.61631e+09,-9.54332,3.49396e+09,?7:128-?9:1-?22:1-?12:4-?4:1-
503,796,503,-20,0,-9.54332,3.49396e+09,?12:1-?4:1-
504,800,504,-9.6228,4.19564e+09,-9.54332,3.49396e+09,?9:1-?14:16-?22:8-?12:4-?4:1-
505,800,505,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
506,800,506,-20,0,-9.54332,3.49396e+09,?12:2-?4:2-
507,800,507,-20,0,-9.54332,3.49396e+09,?12:2-?4:1-
508,804,508,-9.53169,3.40165e+09,-9.53169,3.40165e+09,?9:8-?14:16-?22:8-?12:8-?4:2-
509,807,509,-9.6345,4.31019e+09,-9.53169,3.40165e+09,?14:64-?22:2-?12:8-?4:1-
510,807,510,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
511,807,511,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
512,807,512,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
513,811,513,-9.56943,3.71045e+09,-9.53169,3.40165e+09,?14:16-?22:4-?12:4-?4:1-
514,811,514,-20,0,-9.53169,3.40165e+09,?2:1-?7:256-?9:1-?22:1-?12:4-?4:2-
515,813,515,-9.65912,4.56163e+09,-9.53169,3.40165e+09,?6:16-?9:16-?22:1-?12:8-?4:2-
516,813,516,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
517,813,517,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
518,818,518,-9.56805,3.6987e+09,-9.53169,3.40165e+09,?9:8-?14:8-?22:8-?12:8-?4:1-
519,820,519,-9.58794,3.87201e+09,-9.53169,3.40165e+09,?9:2-?14:64-?22:4-?12:4-?4:2-
520,822,520,-9.65367,4.5047e+09,-9.53169,3.40165e+09,?9:2-?14:8-?22:2-?12:8-?4:2-
521,826,521,-9.57344,3.7449e+09,-9.53169,3.40165e+09,?14:8-?22:8-?12:8-?4:2-
522,826,522,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
523,826,523,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
524,830,524,-9.6414,4.3792e+09,-9.53169,3.40165e+09,?9:8-?14:8-?22:2-?12:8-?4:1-
525,833,525,-9.61471,4.11821e+09,-9.53169,3.40165e+09,?14:128-?22:4-?12:4-?4:2-
526,833,526,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
527,833,527,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
528,833,528,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
529,837,529,-9.63021,4.26786e+09,-9.53169,3.40165e+09,?6:16-?9:2-?14:8-?22:16-?12:8-?4:2-
530,843,530,-9.55625,3.5996e+09,-9.53169,3.40165e+09,?9:8-?14:16-?22:16-?12:8-?4:1-
531,846,531,-9.67131,4.69149e+09,-9.53169,3.40165e+09,?6:16-?9:4-?22:1-?12:8-?4:1-
532,848,532,-9.59249,3.91286e+09,-9.53169,3.40165e+09,?9:2-?14:16-?22:4-?12:4-?4:1-
533,848,533,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
534,851,534,-9.59436,3.9297e+09,-9.53169,3.40165e+09,?9:4-?14:256-?22:2-?12:8-?4:2-
535,855,535,-9.55681,3.6042e+09,-9.53169,3.40165e+09,?9:4-?14:4-?22:8-?12:8-?4:1-
536,858,536,-9.58802,3.87272e+09,-9.53169,3.40165e+09,?14:64-?22:4-?12:8-?4:2-
537,858,537,-20,0,-9.53169,3.40165e+09,?14:1-?22:8-?12:8-?4:2-
538,862,538,-9.56371,3.66194e+09,-9.53169,3.40165e+09,?9:4-?14:4-?22:16-?12:4-?4:2-
539,867,539,-9.69464,4.95034e+09,-9.53169,3.40165e+09,?6:4-?9:4-?14:4-?22:16-?12:4-?4:2-
540,867,540,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
541,867,541,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
542,867,542,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
543,869,543,-9.61544,4.12512e+09,-9.53169,3.40165e+09,?9:8-?14:16-?22:2-?12:4-?4:2-
544,872,544,-9.65835,4.55352e+09,-9.53169,3.40165e+09,?7:2-?9:1-?14:64-?22:2-?12:8-?4:2-
545,872,545,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
546,875,546,-9.57209,3.73329e+09,-9.53169,3.40165e+09,?9:8-?14:32-?22:4-?12:4-?4:1-
547,875,547,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
548,879,548,-9.58825,3.87479e+09,-9.53169,3.40165e+09,?9:4-?14:32-?22:8-?12:4-?4:2-
549,879,549,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
550,883,550,-9.54996,3.54784e+09,-9.53169,3.40165e+09,?9:8-?14:8-?22:8-?12:4-?4:2-
551,888,551,-9.60699,4.04567e+09,-9.53169,3.40165e+09,?9:16-?14:2-?22:8-?12:8-?4:2-
552,888,552,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
553,888,553,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
554,888,554,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
555,888,555,-20,0,-9.53169,3.40165e+09,?2:2-?7:2-?9:1-?22:1-?12:4-?4:2-
556,888,556,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
557,888,557,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
558,888,558,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
559,891,559,-9.63264,4.29177e+09,-9.53169,3.40165e+09,?9:16-?14:8-?22:2-?12:4-?4:1-
560,891,560,-20,0,-9.53169,3.40165e+09,?14:1-?22:16-?12:4-?4:1-
561,894,561,-9.60002,3.98128e+09,-9.53169,3.40165e+09,?14:64-?22:8-?12:8-?4:2-
562,897,562,-9.60546,4.03147e+09,-9.53169,3.40165e+09,?9:2-?14:32-?22:16-?12:4-?4:1-
563,902,563,-9.571,3.72392e+09,-9.53169,3.40165e+09,?9:2-?14:8-?22:16-?12:8-?4:1-
564,906,564,-9.59509,3.93632e+09,-9.53169,3.40165e+09,?9:2-?14:4-?22:16-?12:4-?4:2-
565,906,565,-20,0,-9.53169,3.40165e+09,?2:1-?7:8-?9:1-?22:1-?12:4-?4:1-
566,908,566,-9.67635,4.74623e+09,-9.53169,3.40165e+09,?9:4-?14:2-?22:4-?12:8-?4:2-
567,911,567,-9.57115,3.7252e+09,-9.53169,3.40165e+09,?6:16-?9:8-?14:4-?22:4-?12:4-?4:2-
568,915,568,-9.56559,3.6778e+09,-9.53169,3.40165e+09,?9:8-?14:128-?22:4-?12:8-?4:2-
569,920,569,-9.62847,4.2508e+09,-9.53169,3.40165e+09,?9:2-?14:4-?22:16-?12:8-?4:2-
570,920,570,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
571,926,571,-9.64993,4.46616e+09,-9.53169,3.40165e+09,?6:4-?9:4-?14:8-?22:16-?12:8-?4:2-
572,929,572,-9.60638,4.04001e+09,-9.53169,3.40165e+09,?9:2-?14:32-?22:4-?12:8-?4:1-
573,929,573,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
574,929,574,-20,0,-9.53169,3.40165e+09,?14:1-?22:4-?12:4-?4:2-
575,929,575,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
576,934,576,-9.68238,4.81256e+09,-9.53169,3.40165e+09,?6:8-?9:16-?22:1-?12:8-?4:2-
577,937,577,-9.73066,5.37849e+09,-9.53169,3.40165e+09,?6:1-?9:16-?14:2-?22:2-?12:8-?4:2-
578,939,578,-9.66843,4.66045e+09,-9.53169,3.40165e+09,?6:32-?9:2-?22:1-?12:8-?4:1-
579,942,579,-9.6352,4.31715e+09,-9.53169,3.40165e+09,?9:4-?14:32-?22:2-?12:4-?4:2-
580,948,580,-9.55854,3.61857e+09,-9.53169,3.40165e+09,?9:16-?14:64-?22:8-?12:8-?4:2-
581,948,581,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
582,948,582,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
583,952,583,-9.65565,4.52537e+09,-9.53169,3.40165e+09,?9:1-?14:2-?22:16-?12:8-?4:2-
584,958,584,-9.55508,3.58985e+09,-9.53169,3.40165e+09,?6:4-?9:16-?14:64-?22:8-?12:8-?4:2-
585,958,585,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
586,962,586,-9.67127,4.69105e+09,-9.53169,3.40165e+09,?9:8-?14:2-?22:16-?12:8-?4:2-
587,962,587,-20,0,-9.53169,3.40165e+09,?12:1-?4:1-
588,962,588,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
589,964,589,-9.64364,4.40189e+09,-9.53169,3.40165e+09,?9:1-?14:2-?22:4-?12:8-?4:2-
590,967,590,-9.66937,4.67059e+09,-9.53169,3.40165e+09,?9:1-?14:2-?22:8-?12:4-?4:2-
591,967,591,-20,0,-9.53169,3.40165e+09,?12:2-?4:1-
592,967,592,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
593,967,593,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
594,967,594,-20,0,-9.53169,3.40165e+09,?12:1-?4:2-
595,967,595,-20,0,-9.53169,3.40165e+09,?12:2-?4:2-
