index,time,iter,reward,value,best_reward,best_value,node
299,798,299,-10.2878,1.93998e+10,-9.43135,2.69992e+09,?14:2-?15:32-?17:1-?18:1-?4:1-?12:1-
300,798,300,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
301,798,301,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
302,798,302,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
303,802,303,-9.53238,3.40706e+09,-9.43135,2.69992e+09,?17:1-?15:8-?18:16-?4:1-?12:1-
304,816,304,-9.53701,3.44361e+09,-9.43135,2.69992e+09,?17:8-?15:4-?18:16-?4:2-?12:2-
305,816,305,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
306,816,306,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
307,816,307,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
308,822,308,-9.66035,4.57458e+09,-9.43135,2.69992e+09,?17:8-?15:8-?18:4-?4:1-?12:1-
309,828,309,-9.53806,3.45189e+09,-9.43135,2.69992e+09,?17:2-?15:4-?18:16-?4:1-?12:1-
310,828,310,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
311,832,311,-9.67908,4.77617e+09,-9.43135,2.69992e+09,?17:2-?15:4-?18:8-?4:2-?12:2-
312,838,312,-9.53724,3.44543e+09,-9.43135,2.69992e+09,?17:8-?15:16-?18:4-?4:1-?12:1-
313,838,313,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
314,840,314,-10.3811,2.40465e+10,-9.43135,2.69992e+09,?15:4-?17:1-?18:1-?4:2-?12:2-
315,840,315,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
316,840,316,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
317,840,317,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
318,840,318,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
319,840,319,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
320,840,320,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
321,845,321,-9.5279,3.37206e+09,-9.43135,2.69992e+09,?17:2-?15:64-?18:2-?4:1-?12:1-
322,845,322,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
323,845,323,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
324,845,324,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
325,845,325,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
326,849,326,-9.49797,3.1475e+09,-9.43135,2.69992e+09,?17:1-?15:16-?18:8-?4:2-?12:2-
327,849,327,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
328,849,328,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
329,849,329,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
330,849,330,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
331,854,331,-9.49717,3.14174e+09,-9.43135,2.69992e+09,?15:64-?18:4-?4:1-?12:1-
332,854,332,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
333,854,333,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
334,859,334,-9.59284,3.91602e+09,-9.43135,2.69992e+09,?17:1-?15:8-?18:8-?4:2-?12:2-
335,859,335,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
336,859,336,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
337,859,337,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
338,862,338,-9.66589,4.63331e+09,-9.43135,2.69992e+09,?17:4-?15:4-?18:8-?4:2-?12:2-
339,866,339,-9.68833,4.87905e+09,-9.43135,2.69992e+09,?14:4-?17:4-?18:1-?4:1-?12:1-
340,866,340,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
341,869,341,-9.49658,3.13745e+09,-9.43135,2.69992e+09,?17:2-?15:16-?18:16-?4:1-?12:1-
342,869,342,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
343,872,343,-9.57818,3.78598e+09,-9.43135,2.69992e+09,?17:1-?15:64-?18:2-?4:2-?12:2-
344,872,344,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
345,872,345,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
346,872,346,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
347,875,347,-10.0047,1.011e+10,-9.43135,2.69992e+09,?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
348,890,348,-9.44666,2.79679e+09,-9.43135,2.69992e+09,?17:16-?15:8-?18:16-?4:1-?12:1-
349,894,349,-9.83193,6.79093e+09,-9.43135,2.69992e+09,?14:1-?17:8-?18:1-?4:2-?12:2-
350,899,350,-9.69755,4.98372e+09,-9.43135,2.69992e+09,?17:1-?15:2-?18:16-?4:1-?12:1-
351,899,351,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
352,904,352,-9.86211,7.27956e+09,-9.43135,2.69992e+09,?17:4-?15:4-?18:4-?4:1-?12:1-
353,905,353,-9.73875,5.47956e+09,-9.43135,2.69992e+09,?13:2-?14:64-?17:4-?18:1-?4:2-?12:2-
354,909,354,-10.0875,1.22331e+10,-9.43135,2.69992e+09,?17:8-?15:1-?18:8-?4:2-?12:2-
355,912,355,-9.60765,4.05181e+09,-9.43135,2.69992e+09,?14:32-?17:2-?18:1-?4:1-?12:1-
356,915,356,-9.92135,8.34344e+09,-9.43135,2.69992e+09,?14:16-?17:2-?15:8-?18:2-?4:2-?12:2-
357,917,357,-10.0978,1.25269e+10,-9.43135,2.69992e+09,?17:2-?15:2-?18:4-?4:2-?12:2-
358,917,358,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
359,922,359,-9.49475,3.12426e+09,-9.43135,2.69992e+09,?17:16-?15:64-?18:4-?4:2-?12:2-
360,929,360,-9.85557,7.17084e+09,-9.43135,2.69992e+09,?15:2-?18:8-?4:2-?12:2-
361,929,361,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
362,929,362,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
363,932,363,-9.86089,7.25918e+09,-9.43135,2.69992e+09,?14:64-?17:2-?15:2-?18:8-?4:1-?12:1-
364,932,364,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
365,932,365,-20,0,-9.43135,2.69992e+09,?4:1-?12:2-
366,932,366,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
367,932,367,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
368,939,368,-9.65532,4.5219e+09,-9.43135,2.69992e+09,?17:8-?15:4-?18:8-?4:2-?12:2-
369,939,369,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
370,943,370,-9.89726,7.89329e+09,-9.43135,2.69992e+09,?14:4-?17:2-?15:2-?18:16-?4:1-?12:1-
371,948,371,-9.67703,4.7537e+09,-9.43135,2.69992e+09,?15:64-?17:1-?18:1-?4:1-?12:1-
372,948,372,-20,0,-9.43135,2.69992e+09,?4:2-?12:1-
373,951,373,-9.42706,2.6734e+09,-9.42706,2.6734e+09,?14:32-?17:4-?15:8-?18:16-?4:1-?12:1-
374,955,374,-9.81283,6.49881e+09,-9.42706,2.6734e+09,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
375,961,375,-9.47921,3.01447e+09,-9.42706,2.6734e+09,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
376,963,376,-10.3641,2.31248e+10,-9.42706,2.6734e+09,?17:1-?15:2-?18:2-?4:1-?12:1-
377,968,377,-9.66615,4.63611e+09,-9.42706,2.6734e+09,?17:4-?15:4-?18:8-?4:1-?12:1-
378,968,378,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
379,968,379,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
380,977,380,-9.67907,4.7761e+09,-9.42706,2.6734e+09,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
381,982,381,-9.69782,4.98682e+09,-9.42706,2.6734e+09,?15:16-?18:2-?4:2-?12:2-
382,983,382,-10.1173,1.31009e+10,-9.42706,2.6734e+09,?15:8-?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
383,987,383,-9.55807,3.61466e+09,-9.42706,2.6734e+09,?17:1-?15:64-?18:2-?4:1-?12:1-
384,987,384,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
385,987,385,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
386,987,386,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
387,992,387,-9.69622,4.96847e+09,-9.42706,2.6734e+09,?17:16-?15:16-?18:2-?4:2-?12:2-
388,994,388,-9.57248,3.7366e+09,-9.42706,2.6734e+09,?14:16-?17:8-?18:1-?4:2-?12:2-
389,994,389,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
390,994,390,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
391,997,391,-9.53961,3.46427e+09,-9.42706,2.6734e+09,?14:32-?17:1-?15:32-?18:8-?4:1-?12:1-
392,1016,392,-9.44904,2.81213e+09,-9.42706,2.6734e+09,?17:16-?15:8-?18:16-?4:2-?12:2-
393,1016,393,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
394,1016,394,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
395,1021,395,-9.81042,6.46274e+09,-9.42706,2.6734e+09,?14:16-?17:1-?15:2-?18:16-?4:2-?12:2-
396,1027,396,-9.72336,5.28883e+09,-9.42706,2.6734e+09,?14:8-?17:4-?15:4-?18:8-?4:2-?12:2-
397,1031,397,-9.73583,5.44289e+09,-9.42706,2.6734e+09,?17:1-?15:16-?18:2-?4:1-?12:1-
398,1046,398,-9.4278,2.6779e+09,-9.42706,2.6734e+09,?17:8-?15:8-?18:16-?4:2-?12:2-
399,1049,399,-10.1123,1.29504e+10,-9.42706,2.6734e+09,?17:1-?15:4-?18:2-?4:1-?12:1-
400,1058,400,-9.44323,2.77482e+09,-9.42706,2.6734e+09,?14:8-?17:16-?15:8-?18:16-?4:2-?12:2-
401,1058,401,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
402,1058,402,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
403,1058,403,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
404,1058,404,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
405,1059,405,-10.6361,4.32593e+10,-9.42706,2.6734e+09,?17:16-?15:1-?18:2-?4:2-?12:2-
406,1060,406,-9.73347,5.41338e+09,-9.42706,2.6734e+09,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
407,1060,407,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
408,1068,408,-9.48203,3.03412e+09,-9.42706,2.6734e+09,?17:8-?15:32-?18:8-?4:1-?12:1-
409,1068,409,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
410,1072,410,-9.58538,3.84929e+09,-9.42706,2.6734e+09,?14:8-?17:8-?18:1-?4:1-?12:1-
411,1076,411,-9.88477,7.66947e+09,-9.42706,2.6734e+09,?17:1-?15:1-?18:16-?4:2-?12:2-
412,1083,412,-9.84938,7.06935e+09,-9.42706,2.6734e+09,?17:4-?15:1-?18:16-?4:2-?12:2-
413,1088,413,-9.47832,3.00832e+09,-9.42706,2.6734e+09,?17:8-?15:32-?18:4-?4:2-?12:2-
414,1093,414,-9.66513,4.62521e+09,-9.42706,2.6734e+09,?17:8-?15:8-?18:4-?4:2-?12:2-
415,1099,415,-9.56876,3.70473e+09,-9.42706,2.6734e+09,?17:16-?15:32-?18:2-?4:2-?12:2-
416,1101,416,-9.72007,5.24894e+09,-9.42706,2.6734e+09,?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
417,1102,417,-9.7474,5.5899e+09,-9.42706,2.6734e+09,?14:64-?17:4-?18:1-?4:1-?12:1-
418,1102,418,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
419,1103,419,-9.75143,5.642e+09,-9.42706,2.6734e+09,?13:1-?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
420,1103,420,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
421,1106,421,-9.69905,5.00089e+09,-9.42706,2.6734e+09,?14:4-?17:4-?18:1-?4:2-?12:2-
422,1112,422,-9.52937,3.38355e+09,-9.42706,2.6734e+09,?17:16-?15:128-?18:2-?4:1-?12:1-
423,1112,423,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
424,1119,424,-9.42849,2.68222e+09,-9.42706,2.6734e+09,?17:4-?15:8-?18:16-?4:2-?12:2-
425,1119,425,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
426,1119,426,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
427,1119,427,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
428,1119,428,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
429,1124,429,-9.53945,3.46295e+09,-9.42706,2.6734e+09,?17:16-?15:16-?18:4-?4:2-?12:2-
430,1127,430,-9.8539,7.14331e+09,-9.42706,2.6734e+09,?17:8-?15:2-?18:8-?4:2-?12:2-
431,1127,431,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
432,1127,432,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
433,1139,433,-9.85127,7.10022e+09,-9.42706,2.6734e+09,?17:16-?15:2-?18:8-?4:2-?12:2-
434,1140,434,-9.75044,5.62917e+09,-9.42706,2.6734e+09,?14:128-?17:2-?18:1-?4:1-?12:1-
435,1140,435,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
436,1144,436,-9.87028,7.41782e+09,-9.42706,2.6734e+09,?14:8-?17:8-?15:4-?18:4-?4:1-?12:1-
437,1148,437,-9.52218,3.32794e+09,-9.42706,2.6734e+09,?17:2-?15:64-?18:4-?4:1-?12:1-
438,1148,438,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
439,1148,439,-20,0,-9.42706,2.6734e+09,?4:2-?12:1-
440,1150,440,-9.68048,4.79161e+09,-9.42706,2.6734e+09,?14:128-?17:2-?15:8-?18:4-?4:1-?12:1-
441,1153,441,-9.99845,9.96438e+09,-9.42706,2.6734e+09,?14:1-?17:4-?18:1-?4:1-?12:1-
442,1157,442,-9.82066,6.61695e+09,-9.42706,2.6734e+09,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
443,1160,443,-10.12,1.3183e+10,-9.42706,2.6734e+09,?14:16-?17:2-?15:2-?18:4-?4:2-?12:2-
444,1165,444,-9.68056,4.79249e+09,-9.42706,2.6734e+09,?14:1-?17:16-?18:1-?4:2-?12:2-
445,1169,445,-9.85733,7.19995e+09,-9.42706,2.6734e+09,?17:4-?15:4-?18:4-?4:2-?12:2-
446,1176,446,-9.48337,3.04348e+09,-9.42706,2.6734e+09,?17:2-?15:8-?18:16-?4:2-?12:2-
447,1176,447,-20,0,-9.42706,2.6734e+09,?4:1-?12:2-
448,1182,448,-9.45856,2.8745e+09,-9.42706,2.6734e+09,?17:2-?15:16-?18:8-?4:2-?12:2-
449,1185,449,-9.59391,3.92562e+09,-9.42706,2.6734e+09,?14:8-?17:16-?18:1-?4:2-?12:2-
