index,time,iter,reward,value,best_reward,best_value,node
350,961,350,-6.2936,1.96608e+06,-5.46969,294912,?17:1-?15:1-?18:12-?4:1-?12:1-
351,961,351,-20,0,-5.46969,294912,?4:2-?12:1-
352,961,352,-20,0,-5.46969,294912,?4:2-?12:1-
353,961,353,-20,0,-5.46969,294912,?4:1-?12:2-
354,961,354,-20,0,-5.46969,294912,?4:1-?12:2-
355,965,355,-6.20675,1.60973e+06,-5.46969,294912,?17:1-?15:32-?18:6-?4:2-?12:2-
356,965,356,-20,0,-5.46969,294912,?4:1-?12:2-
357,968,357,-5.86763,737280,-5.46969,294912,?14:3-?17:16-?18:1-?4:2-?12:2-
358,971,358,-6.51545,3.2768e+06,-5.46969,294912,?17:3-?18:1-?4:2-?12:2-
359,973,359,-7.28261,1.91693e+07,-5.46969,294912,?17:1-?18:1-?4:1-?12:1-
360,973,360,-20,0,-5.46969,294912,?4:2-?12:1-
361,977,361,-7.27757,1.89481e+07,-5.46969,294912,?15:64-?17:1-?18:1-?4:1-?12:1-
362,977,362,-20,0,-5.46969,294912,?4:1-?12:2-
363,982,363,-5.83767,688128,-5.46969,294912,?15:4-?18:8-?4:1-?12:1-
364,987,364,-5.89566,786432,-5.46969,294912,?15:16-?18:3-?4:1-?12:1-
365,991,365,-6.19669,1.57286e+06,-5.46969,294912,?17:1-?15:2-?18:8-?4:2-?12:2-
366,991,366,-20,0,-5.46969,294912,?4:2-?12:1-
367,1000,367,-5.66158,458752,-5.46969,294912,?17:8-?15:16-?18:12-?4:1-?12:1-
368,1004,368,-6.26364,1.83501e+06,-5.46969,294912,?17:4-?15:4-?18:3-?4:2-?12:2-
369,1008,369,-6.39051,2.4576e+06,-5.46969,294912,?15:1-?18:8-?4:2-?12:2-
370,1014,370,-5.73293,540672,-5.46969,294912,?17:4-?15:16-?18:12-?4:1-?12:1-
371,1014,371,-20,0,-5.46969,294912,?4:2-?12:1-
372,1014,372,-20,0,-5.46969,294912,?4:1-?12:2-
373,1016,373,-6.51109,3.24403e+06,-5.46969,294912,?17:3-?15:1-?18:6-?4:1-?12:1-
374,1017,374,-6.97934,9.53549e+06,-5.46969,294912,?15:1-?18:2-?4:1-?12:1-
375,1020,375,-6.10651,1.27795e+06,-5.46969,294912,?17:3-?15:1-?18:16-?4:2-?12:2-
376,1020,376,-20,0,-5.46969,294912,?4:1-?12:2-
377,1020,377,-20,0,-5.46969,294912,?4:2-?12:1-
378,1020,378,-20,0,-5.46969,294912,?4:1-?12:2-
379,1020,379,-20,0,-5.46969,294912,?4:2-?12:1-
380,1020,380,-20,0,-5.46969,294912,?4:2-?12:1-
381,1027,381,-6.03396,1.08134e+06,-5.46969,294912,?14:4-?17:8-?15:2-?18:12-?4:2-?12:2-
382,1027,382,-20,0,-5.46969,294912,?4:1-?12:2-
383,1027,383,-20,0,-5.46969,294912,?4:2-?12:1-
384,1027,384,-20,0,-5.46969,294912,?4:2-?12:1-
385,1027,385,-20,0,-5.46969,294912,?4:2-?12:1-
386,1027,386,-20,0,-5.46969,294912,?4:2-?12:1-
387,1030,387,-6.39051,2.4576e+06,-5.46969,294912,?17:3-?15:1-?18:8-?4:2-?12:2-
388,1035,388,-6.22302,1.67117e+06,-5.46969,294912,?15:1-?18:12-?4:2-?12:2-
389,1038,389,-6.9838,9.63379e+06,-5.46969,294912,?14:16-?17:2-?18:1-?4:1-?12:1-
390,1038,390,-20,0,-5.46969,294912,?4:2-?12:1-
391,1041,391,-6.21442,1.6384e+06,-5.46969,294912,?14:192-?17:1-?15:4-?18:12-?4:2-?12:2-
392,1041,392,-20,0,-5.46969,294912,?4:2-?12:1-
393,1041,393,-20,0,-5.46969,294912,?4:1-?12:2-
394,1051,394,-5.66158,458752,-5.46969,294912,?17:6-?15:8-?18:12-?4:1-?12:1-
395,1059,395,-5.77072,589824,-5.46969,294912,?17:8-?15:4-?18:16-?4:1-?12:1-
396,1059,396,-20,0,-5.46969,294912,?4:2-?12:1-
397,1059,397,-20,0,-5.46969,294912,?4:1-?12:2-
398,1066,398,-5.73293,540672,-5.46969,294912,?15:24-?18:2-?4:2-?12:2-
399,1066,399,-20,0,-5.46969,294912,?4:1-?12:2-
400,1066,400,-20,0,-5.46969,294912,?4:2-?12:1-
401,1069,401,-6.98674,9.69933e+06,-5.46969,294912,?14:24-?17:2-?18:1-?4:1-?12:1-
402,1071,402,-6.39051,2.4576e+06,-5.46969,294912,?17:16-?15:4-?18:2-?4:2-?12:2-
403,1075,403,-6.22302,1.67117e+06,-5.46969,294912,?17:12-?15:4-?18:3-?4:2-?12:2-
404,1092,404,-5.83767,688128,-5.46969,294912,?17:16-?15:2-?18:16-?4:1-?12:1-
405,1092,405,-20,0,-5.46969,294912,?4:2-?12:1-
406,1092,406,-20,0,-5.46969,294912,?4:2-?12:1-
407,1098,407,-6.1229,1.3271e+06,-5.46969,294912,?17:1-?15:3-?18:16-?4:1-?12:1-
408,1098,408,-20,0,-5.46969,294912,?4:1-?12:2-
409,1098,409,-20,0,-5.46969,294912,?4:2-?12:1-
410,1101,410,-6.10651,1.27795e+06,-5.46969,294912,?15:8-?18:2-?4:2-?12:2-
411,1113,411,-5.69154,491520,-5.46969,294912,?15:4-?18:12-?4:1-?12:1-
412,1123,412,-6.10651,1.27795e+06,-5.46969,294912,?17:16-?15:1-?18:16-?4:2-?12:2-
413,1123,413,-20,0,-5.46969,294912,?4:1-?12:2-
414,1126,414,-6.9838,9.63379e+06,-5.46969,294912,?14:8-?17:2-?18:1-?4:1-?12:1-
415,1126,415,-20,0,-5.46969,294912,?4:2-?12:1-
416,1128,416,-6.51109,3.24403e+06,-5.46969,294912,?15:3-?18:2-?4:1-?12:1-
417,1128,417,-20,0,-5.46969,294912,?4:2-?12:1-
418,1128,418,-6.87338,7.4711e+06,-5.46969,294912,?14:1-?17:8-?15:1-?18:3-?4:1-?12:1-
419,1135,419,-5.69154,491520,-5.46969,294912,?17:16-?15:24-?18:2-?4:2-?12:2-
420,1135,420,-20,0,-5.46969,294912,?4:2-?12:1-
421,1140,421,-5.69154,491520,-5.46969,294912,?15:16-?18:4-?4:2-?12:2-
422,1144,422,-6.40754,2.5559e+06,-5.46969,294912,?14:3-?17:8-?18:1-?4:1-?12:1-
423,1145,423,-6.68277,4.8169e+06,-5.46969,294912,?17:4-?15:1-?18:4-?4:1-?12:1-
424,1145,424,-20,0,-5.46969,294912,?4:2-?12:1-
425,1148,425,-6.24784,1.76947e+06,-5.46969,294912,?14:1-?17:12-?18:1-?4:1-?12:1-
426,1154,426,-5.94681,884736,-5.46969,294912,?17:3-?15:2-?18:12-?4:1-?12:1-
427,1154,427,-20,0,-5.46969,294912,?4:2-?12:1-
428,1165,428,-5.59463,393216,-5.46969,294912,?17:6-?15:6-?18:16-?4:2-?12:2-
429,1165,429,-20,0,-5.46969,294912,?4:1-?12:2-
430,1165,430,-20,0,-5.46969,294912,?4:1-?12:2-
431,1177,431,-5.69154,491520,-5.46969,294912,?15:3-?18:16-?4:2-?12:2-
432,1184,432,-6.22302,1.67117e+06,-5.46969,294912,?17:12-?15:1-?18:12-?4:2-?12:2-
433,1184,433,-20,0,-5.46969,294912,?4:1-?12:2-
434,1190,434,-6.2936,1.96608e+06,-5.46969,294912,?14:1-?17:8-?15:2-?18:12-?4:2-?12:2-
435,1190,435,-20,0,-5.46969,294912,?4:2-?12:1-
436,1196,436,-5.97029,933888,-5.46969,294912,?17:8-?15:32-?18:3-?4:1-?12:1-
437,1196,437,-20,0,-5.46969,294912,?4:2-?12:1-
438,1200,438,-6.22302,1.67117e+06,-5.46969,294912,?15:3-?18:4-?4:1-?12:1-
