index,time,iter,reward,value,best_reward,best_value,node
307,219,307,-20,0,-6.34796,2.22822e+06,?14:32-?17:2-?2:1-?4:2-?12:2-
308,219,308,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
309,219,309,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
310,219,310,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
311,219,311,-7.22472,1.67772e+07,-6.34796,2.22822e+06,?14:8-?17:2-?2:8-?4:1-?12:1-
312,219,312,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
313,219,313,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
314,220,314,-6.72513,5.31047e+06,-6.34796,2.22822e+06,?17:2-?2:64-?4:2-?12:2-
315,220,315,-20,0,-6.34796,2.22822e+06,?14:2-?17:16-?2:1-?4:1-?12:1-
316,220,316,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
317,220,317,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
318,220,318,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
319,222,319,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:16-?4:2-?12:2-
320,223,320,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:1-?14:16-?17:8-?2:32-?4:2-?12:2-
321,225,321,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:4-?4:1-?12:1-
322,226,322,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?14:2-?17:8-?2:64-?4:1-?12:1-
323,226,323,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
324,227,324,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:64-?4:2-?12:2-
325,227,325,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
326,227,326,-7.92403,8.39516e+07,-6.34796,2.22822e+06,?13:1-?16:2-?17:1-?2:2-?4:1-?12:1-
327,230,327,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?16:8-?14:4-?17:8-?2:64-?4:2-?12:2-
328,230,328,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
329,231,329,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:2-?2:16-?4:2-?12:2-
330,231,330,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
331,232,331,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?14:4-?17:2-?2:4-?4:1-?12:1-
332,232,332,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
333,232,333,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
334,232,334,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
335,232,335,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
336,234,336,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
337,235,337,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?17:1-?2:16-?4:2-?12:2-
338,236,338,-8.13475,1.3638e+08,-6.34796,2.22822e+06,?16:1-?17:1-?2:2-?4:1-?12:1-
339,237,339,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:8-?4:1-?12:1-
340,237,340,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
341,239,341,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:2-?4:1-?12:1-
342,241,342,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:4-?4:1-?12:1-
343,241,343,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
344,241,344,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
345,241,345,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
346,241,346,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
347,241,347,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
348,241,348,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
349,243,349,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:16-?4:2-?12:2-
350,243,350,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
351,244,351,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:8-?4:2-?12:2-
352,244,352,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
353,244,353,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
354,244,354,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
355,244,355,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
356,246,356,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:16-?4:2-?12:2-
357,248,357,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:8-?2:16-?4:2-?12:2-
358,248,358,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
359,248,359,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
360,249,360,-6.53248,3.40787e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:4-?2:32-?4:1-?12:1-
361,249,361,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
362,249,362,-20,0,-6.34796,2.22822e+06,?17:2-?2:1-?4:1-?12:1-
363,249,363,-20,0,-6.34796,2.22822e+06,?16:16-?14:8-?17:2-?2:1-?4:2-?12:2-
364,249,364,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
365,251,365,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?17:1-?2:8-?4:2-?12:2-
366,251,366,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?14:2-?17:4-?2:4-?4:1-?12:1-
367,251,367,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
368,254,368,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:32-?4:2-?12:2-
369,254,369,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
370,255,370,-7.32298,2.10371e+07,-6.34796,2.22822e+06,?14:1-?17:2-?2:2-?4:1-?12:1-
371,255,371,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
372,255,372,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
373,258,373,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:4-?4:1-?12:1-
374,258,374,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
375,258,375,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
376,258,376,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
377,258,377,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
378,258,378,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
379,258,379,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
380,258,380,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
381,258,381,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
382,258,382,-7.62334,4.20086e+07,-6.34796,2.22822e+06,?13:2-?16:2-?17:1-?2:64-?4:2-?12:2-
383,259,383,-7.27897,1.90095e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:8-?2:64-?4:1-?12:1-
384,260,384,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?17:4-?2:64-?4:1-?12:1-
385,260,385,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
386,262,386,-7.83601,6.85507e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:32-?4:1-?12:1-
387,263,387,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:4-?14:32-?17:2-?2:4-?4:1-?12:1-
388,263,388,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
389,263,389,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
390,264,390,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:2-?2:8-?4:2-?12:2-
391,264,391,-20,0,-6.34796,2.22822e+06,?14:4-?17:4-?2:1-?4:2-?12:2-
392,264,392,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
393,264,393,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
394,264,394,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
395,267,395,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?17:16-?2:8-?4:1-?12:1-
396,267,396,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
397,267,397,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
398,268,398,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:4-?2:32-?4:2-?12:2-
399,268,399,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
400,270,400,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:8-?4:2-?12:2-
401,271,401,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?17:8-?2:32-?4:1-?12:1-
402,277,402,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:32-?4:1-?12:1-
403,277,403,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
404,277,404,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
405,277,405,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
406,278,406,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:8-?4:2-?12:2-
407,278,407,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
408,278,408,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
409,278,409,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
410,278,410,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
411,280,411,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:4-?17:8-?2:16-?4:2-?12:2-
412,280,412,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
413,280,413,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
414,280,414,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
415,280,415,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:64-?17:2-?2:2-?4:1-?12:1-
416,280,416,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
417,281,417,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:8-?2:2-?4:1-?12:1-
418,282,418,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:2-?14:8-?17:2-?2:8-?4:2-?12:2-
419,282,419,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
420,282,420,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
421,282,421,-20,0,-6.34796,2.22822e+06,?14:16-?17:16-?2:1-?4:2-?12:2-
422,282,422,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
423,282,423,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
424,282,424,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
425,285,425,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:8-?4:1-?12:1-
426,285,426,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
427,285,427,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
428,285,428,-20,0,-6.34796,2.22822e+06,?14:1-?17:16-?2:1-?4:1-?12:1-
429,286,429,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?17:1-?2:16-?4:1-?12:1-
430,288,430,-6.36094,2.29581e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:64-?4:2-?12:2-
431,289,431,-6.99257,9.8304e+06,-6.34796,2.22822e+06,?16:16-?17:1-?2:32-?4:1-?12:1-
432,289,432,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
433,289,433,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
434,292,434,-6.64939,4.46055e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:64-?4:1-?12:1-
435,294,435,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:8-?4:1-?12:1-
436,296,436,-7.55208,3.56516e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:32-?4:1-?12:1-
437,298,437,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:8-?2:32-?4:2-?12:2-
438,300,438,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?17:16-?2:64-?4:2-?12:2-
439,301,439,-7.55208,3.56516e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:2-?2:8-?4:2-?12:2-
440,303,440,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:8-?4:1-?12:1-
441,304,441,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:64-?17:2-?2:8-?4:2-?12:2-
442,304,442,-20,0,-6.34796,2.22822e+06,?14:4-?17:16-?2:1-?4:2-?12:2-
443,304,443,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
444,304,444,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
445,305,445,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?16:16-?17:1-?2:64-?4:1-?12:1-
446,305,446,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
447,305,447,-20,0,-6.34796,2.22822e+06,?13:64-?16:2-?17:1-?2:4-?4:1-?12:1-
448,305,448,-20,0,-6.34796,2.22822e+06,?14:8-?17:4-?2:1-?4:2-?12:2-
449,305,449,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
450,306,450,-7.84099,6.93412e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:64-?4:1-?12:1-
451,307,451,-7.28196,1.91406e+07,-6.34796,2.22822e+06,?16:1-?14:16-?17:8-?2:64-?4:1-?12:1-
452,307,452,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
453,307,453,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
454,307,454,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
455,308,455,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:1-?17:8-?2:8-?4:1-?12:1-
456,308,456,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
457,313,457,-6.38468,2.42483e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:16-?2:32-?4:1-?12:1-
458,315,458,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:16-?4:2-?12:2-
459,316,459,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:8-?17:1-?2:4-?4:1-?12:1-
460,316,460,-20,0,-6.34796,2.22822e+06,?16:1-?17:1-?2:1-?4:1-?12:1-
461,320,461,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:4-?17:16-?2:4-?4:2-?12:2-
462,321,462,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:4-?17:16-?2:16-?4:1-?12:1-
463,321,463,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
464,321,464,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
465,321,465,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
466,321,466,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
467,322,467,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:8-?2:16-?4:2-?12:2-
468,322,468,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
469,322,469,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
470,322,470,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
471,322,471,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
472,323,472,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:2-?17:2-?2:4-?4:2-?12:2-
473,325,473,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:32-?4:2-?12:2-
474,325,474,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
475,325,475,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
476,325,476,-20,0,-6.34796,2.22822e+06,?17:8-?2:1-?4:1-?12:1-
477,325,477,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
478,325,478,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
479,326,479,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?17:2-?2:32-?4:1-?12:1-
480,327,480,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?16:16-?17:1-?2:16-?4:1-?12:1-
481,327,481,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
482,327,482,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
483,327,483,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
484,327,484,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
485,327,485,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
486,327,486,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
487,327,487,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
488,327,488,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
489,329,489,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:32-?4:1-?12:1-
490,330,490,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:8-?4:1-?12:1-
491,331,491,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:32-?4:1-?12:1-
492,331,492,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
493,331,493,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
494,331,494,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
495,332,495,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?14:4-?17:2-?2:8-?4:1-?12:1-
496,334,496,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:2-?4:2-?12:2-
497,335,497,-6.81675,6.5577e+06,-6.34796,2.22822e+06,?17:2-?2:64-?4:1-?12:1-
498,335,498,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
499,335,499,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
500,336,500,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:4-?2:32-?4:2-?12:2-
501,336,501,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
502,337,502,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?16:1-?17:1-?2:4-?4:2-?12:2-
503,337,503,-20,0,-6.34796,2.22822e+06,?14:4-?17:2-?2:1-?4:2-?12:2-
504,338,504,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:32-?4:1-?12:1-
505,338,505,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
506,338,506,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
507,341,507,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:16-?4:1-?12:1-
508,341,508,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
509,341,509,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
510,341,510,-20,0,-6.34796,2.22822e+06,?14:4-?16:1-?17:1-?2:1-?4:1-?12:1-
511,343,511,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?13:1-?16:8-?14:4-?17:16-?2:4-?4:2-?12:2-
512,343,512,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
513,343,513,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?14:4-?17:4-?2:4-?4:2-?12:2-
514,343,514,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
515,345,515,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:2-?14:64-?17:4-?2:8-?4:2-?12:2-
516,347,516,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?17:4-?2:64-?4:2-?12:2-
517,347,517,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
518,347,518,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
519,347,519,-7.62266,4.1943e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:2-?4:2-?12:2-
520,347,520,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
521,347,521,-20,0,-6.34796,2.22822e+06,?14:16-?17:2-?2:1-?4:1-?12:1-
522,349,522,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:4-?4:2-?12:2-
523,352,523,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?17:16-?2:8-?4:2-?12:2-
524,352,524,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
525,353,525,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:4-?14:4-?17:2-?2:4-?4:2-?12:2-
526,353,526,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
527,353,527,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
528,355,528,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?14:8-?17:2-?2:32-?4:1-?12:1-
529,356,529,-6.81675,6.5577e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:64-?4:1-?12:1-
530,356,530,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
531,357,531,-7.55372,3.57868e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:64-?4:1-?12:1-
532,357,532,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?17:1-?2:16-?4:1-?12:1-
533,357,533,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
534,357,534,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
535,357,535,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
536,359,536,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:64-?4:2-?12:2-
537,359,537,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
538,359,538,-20,0,-6.34796,2.22822e+06,?17:4-?2:1-?4:1-?12:1-
539,361,539,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:64-?4:2-?12:2-
540,361,540,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
541,361,541,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
542,364,542,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:4-?4:1-?12:1-
543,364,543,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
544,364,544,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
545,364,545,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
546,364,546,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
547,364,547,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
548,366,548,-7.54239,3.48652e+07,-6.34796,2.22822e+06,?16:1-?14:32-?17:4-?2:32-?4:1-?12:1-
549,366,549,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
550,366,550,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
551,367,551,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:32-?4:2-?12:2-
552,368,552,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?14:128-?17:2-?2:4-?4:1-?12:1-
553,368,553,-20,0,-6.34796,2.22822e+06,?16:4-?14:8-?17:8-?2:1-?4:2-?12:2-
554,368,554,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
555,368,555,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
556,369,556,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?14:128-?16:1-?17:1-?2:32-?4:2-?12:2-
557,372,557,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:64-?4:2-?12:2-
558,374,558,-6.36094,2.29581e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:8-?2:64-?4:2-?12:2-
559,374,559,-20,0,-6.34796,2.22822e+06,?13:32-?16:2-?17:1-?2:64-?4:2-?12:2-
560,374,560,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
561,374,561,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
562,376,562,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?13:4-?16:4-?17:1-?2:4-?4:1-?12:1-
563,376,563,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
564,376,564,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
565,377,565,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:4-?17:2-?2:8-?4:2-?12:2-
566,377,566,-20,0,-6.34796,2.22822e+06,?13:64-?16:2-?17:1-?2:2-?4:1-?12:1-
567,380,567,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:4-?4:2-?12:2-
568,380,568,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
569,382,569,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?13:1-?16:16-?17:1-?2:64-?4:1-?12:1-
570,383,570,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:32-?4:2-?12:2-
571,385,571,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:2-?14:32-?17:8-?2:8-?4:2-?12:2-
572,385,572,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
573,387,573,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:16-?4:1-?12:1-
574,387,574,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:8-?17:1-?2:4-?4:2-?12:2-
575,388,575,-7.5769,3.77487e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:16-?4:2-?12:2-
576,390,576,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:2-?4:1-?12:1-
577,390,577,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
578,390,578,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:4-?2:8-?4:1-?12:1-
579,392,579,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:64-?4:2-?12:2-
580,392,580,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
581,392,581,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
582,392,582,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:2-?4:2-?12:2-
583,392,583,-20,0,-6.34796,2.22822e+06,?14:64-?17:4-?2:1-?4:1-?12:1-
584,392,584,-20,0,-6.34796,2.22822e+06,?16:16-?17:1-?2:1-?4:2-?12:2-
585,392,585,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
586,392,586,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
587,392,587,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
588,393,588,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:8-?17:1-?2:2-?4:1-?12:1-
589,393,589,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
590,393,590,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
591,393,591,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:4-?4:2-?12:2-
592,393,592,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
593,393,593,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
594,397,594,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:4-?4:2-?12:2-
595,397,595,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
596,397,596,-20,0,-6.34796,2.22822e+06,?13:16-?16:8-?17:1-?2:32-?4:2-?12:2-
597,402,597,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:8-?4:2-?12:2-
598,402,598,-20,0,-6.34796,2.22822e+06,?16:16-?14:32-?17:2-?2:1-?4:2-?12:2-
599,404,599,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:2-?2:4-?4:2-?12:2-
600,404,600,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
601,406,601,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:4-?2:16-?4:2-?12:2-
