index,time,iter,reward,value,best_reward,best_value,node
299,799,299,-8.01624,1.03809e+08,-6.07175,1.17965e+06,?14:2-?15:32-?17:1-?18:1-?4:1-?12:1-
300,799,300,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
301,799,301,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
302,799,302,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
303,803,303,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:16-?4:1-?12:1-
304,817,304,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:8-?15:4-?18:16-?4:2-?12:2-
305,817,305,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
306,817,306,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
307,817,307,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
308,823,308,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
309,828,309,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:16-?4:1-?12:1-
310,828,310,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
311,832,311,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
312,837,312,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:8-?15:16-?18:4-?4:1-?12:1-
313,837,313,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
314,839,314,-7.71521,5.19045e+07,-6.07175,1.17965e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
315,839,315,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
316,839,316,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
317,839,317,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
318,839,318,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
319,839,319,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
320,839,320,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
321,845,321,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
322,845,322,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
323,845,323,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
324,845,324,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
325,845,325,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
326,850,326,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:8-?4:2-?12:2-
327,850,327,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
328,850,328,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
329,850,329,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
330,850,330,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
331,856,331,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?15:64-?18:4-?4:1-?12:1-
332,856,332,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
333,856,333,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
334,860,334,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:8-?4:2-?12:2-
335,860,335,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
336,860,336,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
337,860,337,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
338,867,338,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:8-?4:2-?12:2-
339,872,339,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?14:4-?17:4-?18:1-?4:1-?12:1-
340,872,340,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
341,877,341,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:16-?4:1-?12:1-
342,877,342,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
343,881,343,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
344,881,344,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
345,881,345,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
346,881,346,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
347,883,347,-8.0096,1.02236e+08,-6.07175,1.17965e+06,?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
348,898,348,-6.07175,1.17965e+06,-6.07175,1.17965e+06,?17:16-?15:8-?18:16-?4:1-?12:1-
349,902,349,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
350,908,350,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?17:1-?15:2-?18:16-?4:1-?12:1-
351,908,351,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
352,914,352,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
353,915,353,-7.10651,1.27795e+07,-6.07175,1.17965e+06,?13:2-?14:64-?17:4-?18:1-?4:2-?12:2-
354,918,354,-7.10651,1.27795e+07,-6.07175,1.17965e+06,?17:8-?15:1-?18:8-?4:2-?12:2-
355,921,355,-7.71521,5.19045e+07,-6.07175,1.17965e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
356,924,356,-7.10651,1.27795e+07,-6.07175,1.17965e+06,?14:16-?17:2-?15:8-?18:2-?4:2-?12:2-
357,927,357,-7.10651,1.27795e+07,-6.07175,1.17965e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
358,927,358,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
359,932,359,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:16-?15:64-?18:4-?4:2-?12:2-
360,939,360,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?15:2-?18:8-?4:2-?12:2-
361,939,361,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
362,939,362,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
363,942,363,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:64-?17:2-?15:2-?18:8-?4:1-?12:1-
364,942,364,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
365,942,365,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
366,942,366,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
367,942,367,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
368,946,368,-6.52405,3.34234e+06,-6.07175,1.17965e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
369,946,369,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
370,947,370,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:2-?18:16-?4:1-?12:1-
371,953,371,-8.00456,1.01057e+08,-6.07175,1.17965e+06,?15:64-?17:1-?18:1-?4:1-?12:1-
372,953,372,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
373,956,373,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:32-?17:4-?15:8-?18:16-?4:1-?12:1-
374,959,374,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
375,965,375,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
376,967,376,-7.72817,5.34774e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
377,973,377,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:8-?4:1-?12:1-
378,973,378,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
379,973,379,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
380,981,380,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
381,985,381,-6.52405,3.34234e+06,-6.07175,1.17965e+06,?15:16-?18:2-?4:2-?12:2-
382,986,382,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?15:8-?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
383,989,383,-7.71521,5.19045e+07,-6.07175,1.17965e+06,?17:1-?15:64-?18:2-?4:1-?12:1-
384,989,384,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
385,989,385,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
386,989,386,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
387,994,387,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:2-?4:2-?12:2-
388,997,388,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
389,997,389,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
390,997,390,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
391,999,391,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:32-?17:1-?15:32-?18:8-?4:1-?12:1-
392,1017,392,-6.24784,1.76947e+06,-6.07175,1.17965e+06,?17:16-?15:8-?18:16-?4:2-?12:2-
393,1017,393,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
394,1017,394,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
395,1022,395,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:2-?18:16-?4:2-?12:2-
396,1028,396,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:4-?18:8-?4:2-?12:2-
397,1031,397,-7.71521,5.19045e+07,-6.07175,1.17965e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
398,1046,398,-6.07175,1.17965e+06,-6.07175,1.17965e+06,?17:8-?15:8-?18:16-?4:2-?12:2-
399,1049,399,-7.70857,5.11181e+07,-6.07175,1.17965e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
400,1059,400,-6.07175,1.17965e+06,-6.07175,1.17965e+06,?14:8-?17:16-?15:8-?18:16-?4:2-?12:2-
401,1059,401,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
402,1059,402,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
403,1059,403,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
404,1059,404,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
405,1061,405,-7.70353,5.05283e+07,-6.07175,1.17965e+06,?17:16-?15:1-?18:2-?4:2-?12:2-
406,1062,406,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
407,1062,407,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
408,1071,408,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:8-?15:32-?18:8-?4:1-?12:1-
409,1071,409,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
410,1074,410,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
411,1078,411,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?17:1-?15:1-?18:16-?4:2-?12:2-
412,1085,412,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?17:4-?15:1-?18:16-?4:2-?12:2-
413,1090,413,-6.24784,1.76947e+06,-6.07175,1.17965e+06,?17:8-?15:32-?18:4-?4:2-?12:2-
414,1097,414,-6.52405,3.34234e+06,-6.07175,1.17965e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
415,1104,415,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:16-?15:32-?18:2-?4:2-?12:2-
416,1109,416,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
417,1111,417,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?14:64-?17:4-?18:1-?4:1-?12:1-
418,1111,418,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
419,1112,419,-7.10651,1.27795e+07,-6.07175,1.17965e+06,?13:1-?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
420,1112,420,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
421,1116,421,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
422,1121,422,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:128-?18:2-?4:1-?12:1-
423,1121,423,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
424,1129,424,-6.07175,1.17965e+06,-6.07175,1.17965e+06,?17:4-?15:8-?18:16-?4:2-?12:2-
425,1129,425,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
426,1129,426,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
427,1129,427,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
428,1129,428,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
429,1138,429,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:4-?4:2-?12:2-
430,1146,430,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?17:8-?15:2-?18:8-?4:2-?12:2-
431,1146,431,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
432,1146,432,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
433,1157,433,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?17:16-?15:2-?18:8-?4:2-?12:2-
434,1159,434,-7.70857,5.11181e+07,-6.07175,1.17965e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
435,1159,435,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
436,1164,436,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:8-?17:8-?15:4-?18:4-?4:1-?12:1-
437,1168,437,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
438,1168,438,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
439,1168,439,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
440,1171,440,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:128-?17:2-?15:8-?18:4-?4:1-?12:1-
441,1174,441,-7.42714,2.67387e+07,-6.07175,1.17965e+06,?14:1-?17:4-?18:1-?4:1-?12:1-
442,1178,442,-8.00456,1.01057e+08,-6.07175,1.17965e+06,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
443,1181,443,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:16-?17:2-?15:2-?18:4-?4:2-?12:2-
444,1185,444,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:1-?17:16-?18:1-?4:2-?12:2-
445,1191,445,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
446,1197,446,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:2-?15:8-?18:16-?4:2-?12:2-
447,1197,447,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
