index,time,iter,reward,value,best_reward,best_value,node
280,983,280,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
281,986,281,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?9:8-?22:1-?12:4-?4:1-
282,991,282,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:64-?22:4-?12:4-?4:2-
283,998,283,-6.1387,1.37626e+06,-6.11751,1.31072e+06,?14:16-?22:16-?12:2-?4:2-
284,1002,284,-6.17821,1.50733e+06,-6.11751,1.31072e+06,?14:2-?22:4-?12:2-?4:4-
285,1002,285,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
286,1005,286,-6.24784,1.76947e+06,-6.11751,1.31072e+06,?14:256-?22:2-?12:2-?4:2-
287,1011,287,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:1-?22:16-?12:8-?4:1-
288,1011,288,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
289,1011,289,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
290,1011,290,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
291,1016,291,-6.23145,1.70394e+06,-6.11751,1.31072e+06,?14:2-?22:8-?12:2-?4:2-
292,1019,292,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:16-?22:2-?12:2-?4:2-
293,1019,293,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
294,1023,294,-6.50668,3.21126e+06,-6.11751,1.31072e+06,?9:16-?22:1-?12:8-?4:2-
295,1027,295,-6.1387,1.37626e+06,-6.11751,1.31072e+06,?14:16-?22:16-?12:8-?4:4-
296,1027,296,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
297,1027,297,-20,0,-6.11751,1.31072e+06,?12:1-?4:1-
298,1029,298,-6.50668,3.21126e+06,-6.11751,1.31072e+06,?14:2-?22:2-?12:8-?4:2-
299,1029,299,-20,0,-6.11751,1.31072e+06,?12:1-?4:1-
300,1031,300,-6.24784,1.76947e+06,-6.11751,1.31072e+06,?14:1-?22:8-?12:8-?4:1-
301,1031,301,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
302,1034,302,-6.49772,3.14573e+06,-6.11751,1.31072e+06,?9:1-?22:1-?12:2-?4:2-
303,1039,303,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?9:16-?14:4-?22:8-?12:8-?4:4-
304,1043,304,-6.43973,2.75251e+06,-6.11751,1.31072e+06,?14:32-?22:4-?12:8-?4:2-
305,1043,305,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
306,1046,306,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?6:128-?9:4-?22:1-?12:2-?4:2-
307,1049,307,-6.62266,4.1943e+06,-6.11751,1.31072e+06,?9:1-?22:1-?12:2-?4:1-
308,1053,308,-6.57235,3.73555e+06,-6.11751,1.31072e+06,?14:2-?22:2-?12:4-?4:1-
309,1053,309,-20,0,-6.11751,1.31072e+06,?12:1-?4:1-
310,1053,310,-20,0,-6.11751,1.31072e+06,?12:1-?4:1-
311,1057,311,-6.23145,1.70394e+06,-6.11751,1.31072e+06,?14:1-?22:8-?12:4-?4:1-
312,1057,312,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
313,1060,313,-6.17821,1.50733e+06,-6.11751,1.31072e+06,?14:256-?22:2-?12:2-?4:4-
314,1063,314,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:4-?22:2-?12:4-?4:1-
315,1068,315,-6.42926,2.68698e+06,-6.11751,1.31072e+06,?9:2-?14:16-?22:8-?12:4-?4:2-
316,1072,316,-6.43973,2.75251e+06,-6.11751,1.31072e+06,?9:1-?14:1-?22:16-?12:4-?4:1-
317,1072,317,-20,0,-6.11751,1.31072e+06,?12:1-?4:1-
318,1076,318,-6.24784,1.76947e+06,-6.11751,1.31072e+06,?9:2-?14:32-?22:8-?12:8-?4:4-
319,1080,319,-6.24784,1.76947e+06,-6.11751,1.31072e+06,?14:4-?22:4-?12:8-?4:2-
320,1080,320,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
321,1084,321,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:1-?22:2-?12:2-?4:4-
322,1084,322,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
323,1088,323,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:64-?22:4-?12:8-?4:4-
324,1088,324,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
325,1093,325,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:1-?22:16-?12:8-?4:2-
326,1097,326,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?6:1-?9:16-?22:1-?12:4-?4:2-
327,1097,327,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
328,1101,328,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?9:2-?14:128-?22:4-?12:4-?4:4-
329,1107,329,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?9:16-?14:32-?22:2-?12:8-?4:2-
330,1113,330,-6.1387,1.37626e+06,-6.11751,1.31072e+06,?14:32-?22:8-?12:2-?4:4-
331,1119,331,-6.24784,1.76947e+06,-6.11751,1.31072e+06,?14:2-?22:16-?12:4-?4:2-
332,1124,332,-6.23145,1.70394e+06,-6.11751,1.31072e+06,?9:8-?14:32-?22:4-?12:4-?4:1-
333,1128,333,-6.23145,1.70394e+06,-6.11751,1.31072e+06,?14:2-?22:2-?12:2-?4:4-
334,1132,334,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?9:1-?14:4-?22:8-?12:2-?4:4-
335,1139,335,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?9:16-?14:1-?22:16-?12:2-?4:4-
336,1142,336,-6.46969,2.94912e+06,-6.11751,1.31072e+06,?14:32-?22:8-?12:8-?4:1-
337,1144,337,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?9:1-?14:256-?22:2-?12:2-?4:2-
338,1148,338,-6.23145,1.70394e+06,-6.11751,1.31072e+06,?6:32-?9:8-?22:1-?12:4-?4:4-
339,1148,339,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
340,1149,340,-6.32163,2.09715e+06,-6.11751,1.31072e+06,?9:2-?14:8-?22:2-?12:2-?4:2-
341,1154,341,-6.50668,3.21126e+06,-6.11751,1.31072e+06,?9:16-?22:1-?12:4-?4:1-
342,1158,342,-6.26364,1.83501e+06,-6.11751,1.31072e+06,?9:4-?14:256-?22:2-?12:2-?4:2-
343,1158,343,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
344,1158,344,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
345,1162,345,-6.27888,1.90054e+06,-6.11751,1.31072e+06,?14:256-?22:2-?12:8-?4:1-
346,1167,346,-7.24623,1.76292e+07,-6.11751,1.31072e+06,?7:512-?9:1-?14:4-?22:8-?12:4-?4:2-
347,1167,347,-20,0,-6.11751,1.31072e+06,?12:1-?4:2-
348,1167,348,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
349,1171,349,-6.26364,1.83501e+06,-6.11751,1.31072e+06,?9:8-?22:1-?12:2-?4:2-
350,1171,350,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
351,1176,351,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:8-?22:16-?12:4-?4:1-
352,1176,352,-20,0,-6.11751,1.31072e+06,?12:1-?4:4-
353,1179,353,-6.68571,4.84966e+06,-6.11751,1.31072e+06,?14:1-?22:2-?12:8-?4:2-
354,1186,354,-6.27888,1.90054e+06,-6.11751,1.31072e+06,?14:16-?22:16-?12:4-?4:2-
355,1186,355,-20,0,-6.11751,1.31072e+06,?12:1-?4:1-
356,1189,356,-6.36055,2.29376e+06,-6.11751,1.31072e+06,?14:64-?22:2-?12:2-?4:2-
357,1192,357,-6.68571,4.84966e+06,-6.11751,1.31072e+06,?9:1-?14:8-?22:4-?12:4-?4:1-
358,1197,358,-6.23145,1.70394e+06,-6.11751,1.31072e+06,?14:64-?22:8-?12:2-?4:2-
359,1200,359,-6.92369,8.38861e+06,-6.11751,1.31072e+06,?9:1-?14:128-?22:2-?12:2-?4:1-
