index,time,iter,reward,value,best_reward,best_value,node
345,557,345,-5.67211,470016,-5.40388,253440,?14:2-?17:16-?2:16-?4:1-?12:1-
346,563,346,-5.82187,663552,-5.40388,253440,?14:2-?17:12-?2:8-?4:1-?12:1-
347,565,347,-6.05796,1.14278e+06,-5.40388,253440,?17:1-?2:4-?4:2-?12:2-
348,568,348,-5.64578,442368,-5.40388,253440,?14:4-?17:8-?2:2-?4:1-?12:1-
349,568,349,-20,0,-5.40388,253440,?4:1-?12:2-
350,569,350,-5.88882,774144,-5.40388,253440,?14:2-?17:2-?2:1-?4:2-?12:2-
351,576,351,-5.4117,258048,-5.40388,253440,?16:16-?14:2-?17:8-?2:4-?4:2-?12:2-
352,576,352,-20,0,-5.40388,253440,?4:1-?12:2-
353,578,353,-6.16866,1.47456e+06,-5.40388,253440,?14:1-?17:2-?2:64-?4:1-?12:1-
354,578,354,-20,0,-5.40388,253440,?4:2-?12:1-
355,578,355,-20,0,-5.40388,253440,?4:2-?12:1-
356,578,356,-20,0,-5.40388,253440,?4:1-?12:2-
357,580,357,-5.96018,912384,-5.40388,253440,?14:64-?17:3-?2:32-?4:1-?12:1-
358,580,358,-20,0,-5.40388,253440,?4:2-?12:1-
359,580,359,-20,0,-5.40388,253440,?4:1-?12:2-
360,582,360,-5.82187,663552,-5.40388,253440,?14:12-?17:4-?2:8-?4:2-?12:2-
361,584,361,-5.58084,380928,-5.40388,253440,?16:6-?14:16-?17:12-?2:32-?4:2-?12:2-
362,584,362,-20,0,-5.40388,253440,?4:1-?12:2-
363,584,363,-20,0,-5.40388,253440,?4:1-?12:2-
364,584,364,-20,0,-5.40388,253440,?4:2-?12:1-
365,589,365,-5.68055,479232,-5.40388,253440,?14:16-?17:6-?2:16-?4:1-?12:1-
366,591,366,-5.82187,663552,-5.40388,253440,?17:4-?2:16-?4:2-?12:2-
367,595,367,-5.64578,442368,-5.40388,253440,?17:8-?2:8-?4:2-?12:2-
368,596,368,-6.41786,2.61734e+06,-5.40388,253440,?16:2-?14:32-?17:6-?2:2-?4:1-?12:1-
369,600,369,-5.79224,619778,-5.40388,253440,?14:1-?17:12-?2:64-?4:1-?12:1-
370,600,370,-20,0,-5.40388,253440,?4:2-?12:1-
371,600,371,-20,0,-5.40388,253440,?4:2-?12:1-
372,600,372,-20,0,-5.40388,253440,?4:2-?12:1-
373,600,373,-20,0,-5.40388,253440,?4:2-?12:1-
374,600,374,-20,0,-5.40388,253440,?4:1-?12:2-
375,600,375,-20,0,-5.40388,253440,?4:2-?12:1-
376,600,376,-20,0,-5.40388,253440,?4:2-?12:1-
377,602,377,-6.16866,1.47456e+06,-5.40388,253440,?14:1-?17:2-?2:1-?4:1-?12:1-
378,602,378,-20,0,-5.40388,253440,?4:2-?12:1-
379,602,379,-20,0,-5.40388,253440,?4:2-?12:1-
380,602,380,-20,0,-5.40388,253440,?4:2-?12:1-
381,602,381,-20,0,-5.40388,253440,?4:1-?12:2-
382,602,382,-20,0,-5.40388,253440,?4:1-?12:2-
383,604,383,-5.86763,737280,-5.40388,253440,?14:48-?17:4-?2:1-?4:1-?12:1-
384,604,384,-20,0,-5.40388,253440,?4:2-?12:1-
385,604,385,-20,0,-5.40388,253440,?4:2-?12:1-
386,604,386,-20,0,-5.40388,253440,?4:2-?12:1-
387,606,387,-5.84536,700416,-5.40388,253440,?14:4-?17:2-?2:16-?4:2-?12:2-
388,608,388,-6.029,1.06906e+06,-5.40388,253440,?14:8-?17:2-?2:2-?4:2-?12:2-
389,611,389,-5.98158,958464,-5.40388,253440,?17:8-?2:1-?4:1-?12:1-
390,611,390,-20,0,-5.40388,253440,?4:1-?12:2-
391,611,391,-20,0,-5.40388,253440,?4:1-?12:2-
392,614,392,-5.58084,380928,-5.40388,253440,?14:16-?17:6-?2:32-?4:2-?12:2-
393,618,393,-6.5666,3.6864e+06,-5.40388,253440,?16:4-?17:1-?2:4-?4:2-?12:2-
394,618,394,-20,0,-5.40388,253440,?4:2-?12:1-
395,618,395,-20,0,-5.40388,253440,?4:1-?12:2-
396,618,396,-20,0,-5.40388,253440,?4:1-?12:2-
397,618,397,-20,0,-5.40388,253440,?4:2-?12:1-
398,620,398,-5.71273,516096,-5.40388,253440,?14:32-?17:3-?2:8-?4:2-?12:2-
399,623,399,-6.02618,1.06215e+06,-5.40388,253440,?16:4-?14:1-?17:12-?2:64-?4:1-?12:1-
400,626,400,-6.01376,1.03219e+06,-5.40388,253440,?17:3-?2:4-?4:1-?12:1-
401,629,401,-5.71273,516096,-5.40388,253440,?14:48-?17:4-?2:64-?4:2-?12:2-
402,629,402,-20,0,-5.40388,253440,?4:1-?12:2-
403,634,403,-5.68055,479232,-5.40388,253440,?14:1-?17:16-?2:16-?4:1-?12:1-
404,634,404,-20,0,-5.40388,253440,?4:2-?12:1-
405,634,405,-20,0,-5.40388,253440,?4:2-?12:1-
406,634,406,-20,0,-5.40388,253440,?4:2-?12:1-
407,634,407,-20,0,-5.40388,253440,?4:2-?12:1-
408,637,408,-5.608,405504,-5.40388,253440,?16:8-?14:24-?17:8-?2:4-?4:2-?12:2-
409,637,409,-20,0,-5.40388,253440,?4:1-?12:2-
410,639,410,-6.27132,1.86778e+06,-5.40388,253440,?16:6-?14:2-?17:3-?2:2-?4:1-?12:1-
411,641,411,-6.299,1.99066e+06,-5.40388,253440,?14:8-?17:2-?2:4-?4:1-?12:1-
412,641,412,-20,0,-5.40388,253440,?4:1-?12:2-
413,645,413,-5.98711,970752,-5.40388,253440,?14:16-?17:3-?2:2-?4:1-?12:1-
414,647,414,-5.94681,884736,-5.40388,253440,?14:3-?17:4-?2:1-?4:1-?12:1-
415,651,415,-5.82187,663552,-5.40388,253440,?17:16-?2:2-?4:1-?12:1-
416,653,416,-5.82187,663552,-5.40388,253440,?14:4-?17:12-?2:1-?4:1-?12:1-
417,653,417,-20,0,-5.40388,253440,?4:1-?12:2-
418,653,418,-20,0,-5.40388,253440,?4:2-?12:1-
419,653,419,-20,0,-5.40388,253440,?4:2-?12:1-
420,655,420,-6.54127,3.4775e+06,-5.40388,253440,?16:3-?14:8-?17:3-?2:16-?4:1-?12:1-
421,655,421,-20,0,-5.40388,253440,?4:1-?12:2-
422,657,422,-6.09808,1.25338e+06,-5.40388,253440,?14:1-?17:3-?2:1-?4:2-?12:2-
423,657,423,-20,0,-5.40388,253440,?4:2-?12:1-
424,657,424,-20,0,-5.40388,253440,?4:1-?12:2-
425,660,425,-5.97456,943104,-5.40388,253440,?16:3-?14:16-?17:6-?2:32-?4:2-?12:2-
426,661,426,-6.1348,1.36397e+06,-5.40388,253440,?16:2-?14:3-?17:16-?2:4-?4:1-?12:1-
427,661,427,-20,0,-5.40388,253440,?4:1-?12:2-
428,661,428,-20,0,-5.40388,253440,?4:1-?12:2-
429,661,429,-20,0,-5.40388,253440,?4:2-?12:1-
430,664,430,-5.76158,577536,-5.40388,253440,?17:6-?2:8-?4:2-?12:2-
431,664,431,-20,0,-5.40388,253440,?4:1-?12:2-
432,664,432,-20,0,-5.40388,253440,?4:1-?12:2-
433,670,433,-5.5666,368640,-5.40388,253440,?17:12-?2:8-?4:2-?12:2-
434,670,434,-20,0,-5.40388,253440,?4:2-?12:1-
435,672,435,-5.88882,774144,-5.40388,253440,?17:4-?2:1-?4:2-?12:2-
436,672,436,-20,0,-5.40388,253440,?4:2-?12:1-
437,675,437,-5.90903,811008,-5.40388,253440,?14:3-?17:2-?2:8-?4:2-?12:2-
438,680,438,-5.34475,221184,-5.34475,221184,?14:2-?17:16-?2:8-?4:2-?12:2-
439,682,439,-5.90903,811008,-5.34475,221184,?17:3-?2:2-?4:2-?12:2-
440,682,440,-20,0,-5.34475,221184,?4:1-?12:2-
441,687,441,-5.78845,614400,-5.34475,221184,?14:16-?17:12-?2:8-?4:1-?12:1-
442,692,442,-5.99087,979202,-5.34475,221184,?14:3-?17:16-?2:64-?4:1-?12:1-
443,695,443,-5.88882,774144,-5.34475,221184,?17:8-?2:16-?4:1-?12:1-
444,695,444,-20,0,-5.34475,221184,?4:2-?12:1-
445,698,445,-6.2568,1.80634e+06,-5.34475,221184,?14:24-?17:2-?2:32-?4:1-?12:1-
446,698,446,-20,0,-5.34475,221184,?4:1-?12:2-
447,701,447,-5.608,405504,-5.34475,221184,?14:2-?17:16-?2:1-?4:2-?12:2-
448,701,448,-20,0,-5.34475,221184,?4:2-?12:1-
449,702,449,-6.72496,5.30842e+06,-5.34475,221184,?16:1-?14:1-?17:6-?2:4-?4:1-?12:1-
450,702,450,-20,0,-5.34475,221184,?4:1-?12:2-
451,706,451,-5.64578,442368,-5.34475,221184,?14:1-?17:6-?2:4-?4:2-?12:2-
452,706,452,-20,0,-5.34475,221184,?4:1-?12:2-
453,706,453,-20,0,-5.34475,221184,?4:2-?12:1-
454,706,454,-20,0,-5.34475,221184,?4:2-?12:1-
455,706,455,-20,0,-5.34475,221184,?4:1-?12:2-
456,709,456,-5.71273,516096,-5.34475,221184,?14:8-?17:8-?2:2-?4:1-?12:1-
457,709,457,-20,0,-5.34475,221184,?4:2-?12:1-
458,712,458,-6.71273,5.16096e+06,-5.34475,221184,?16:6-?17:1-?2:4-?4:1-?12:1-
459,716,459,-6.03765,1.09056e+06,-5.34475,221184,?14:2-?17:6-?2:32-?4:1-?12:1-
460,720,460,-5.99797,995328,-5.34475,221184,?16:16-?17:1-?2:4-?4:2-?12:2-
461,720,461,-20,0,-5.34475,221184,?4:1-?12:2-
462,720,462,-20,0,-5.34475,221184,?4:1-?12:2-
463,720,463,-20,0,-5.34475,221184,?4:1-?12:2-
464,724,464,-5.77746,599040,-5.34475,221184,?14:16-?17:6-?2:32-?4:1-?12:1-
465,724,465,-20,0,-5.34475,221184,?4:1-?12:2-
466,724,466,-20,0,-5.34475,221184,?4:1-?12:2-
467,729,467,-5.77072,589824,-5.34475,221184,?17:8-?2:32-?4:1-?12:1-
468,730,468,-6.05884,1.14509e+06,-5.34475,221184,?14:32-?17:6-?2:64-?4:1-?12:1-
469,730,469,-20,0,-5.34475,221184,?4:1-?12:2-
470,730,470,-20,0,-5.34475,221184,?4:2-?12:1-
471,730,471,-20,0,-5.34475,221184,?4:2-?12:1-
472,730,472,-20,0,-5.34475,221184,?4:2-?12:1-
473,730,473,-20,0,-5.34475,221184,?4:2-?12:1-
474,730,474,-20,0,-5.34475,221184,?4:2-?12:1-
475,730,475,-20,0,-5.34475,221184,?4:1-?12:2-
476,730,476,-20,0,-5.34475,221184,?4:2-?12:1-
477,732,477,-5.58084,380928,-5.34475,221184,?14:16-?17:12-?2:8-?4:2-?12:2-
478,734,478,-6.05796,1.14278e+06,-5.34475,221184,?14:1-?17:12-?2:1-?4:2-?12:2-
479,734,479,-20,0,-5.34475,221184,?4:1-?12:2-
480,734,480,-20,0,-5.34475,221184,?4:1-?12:2-
481,734,481,-20,0,-5.34475,221184,?4:2-?12:1-
482,734,482,-20,0,-5.34475,221184,?4:1-?12:2-
483,734,483,-20,0,-5.34475,221184,?4:2-?12:1-
484,734,484,-20,0,-5.34475,221184,?4:2-?12:1-
485,737,485,-5.96127,914690,-5.34475,221184,?14:2-?17:4-?2:64-?4:1-?12:1-
486,737,486,-20,0,-5.34475,221184,?4:1-?12:2-
487,737,487,-20,0,-5.34475,221184,?4:2-?12:1-
488,737,488,-20,0,-5.34475,221184,?4:2-?12:1-
489,740,489,-5.99257,983040,-5.34475,221184,?17:4-?2:4-?4:1-?12:1-
490,740,490,-20,0,-5.34475,221184,?4:2-?12:1-
491,740,491,-20,0,-5.34475,221184,?4:2-?12:1-
492,740,492,-20,0,-5.34475,221184,?4:2-?12:1-
493,740,493,-20,0,-5.34475,221184,?4:2-?12:1-
494,740,494,-20,0,-5.34475,221184,?4:1-?12:2-
495,740,495,-20,0,-5.34475,221184,?4:1-?12:2-
496,743,496,-5.83767,688128,-5.34475,221184,?14:16-?17:3-?2:32-?4:2-?12:2-
497,743,497,-20,0,-5.34475,221184,?4:2-?12:1-
498,749,498,-5.5666,368640,-5.34475,221184,?16:16-?14:2-?17:16-?2:1-?4:2-?12:2-
499,749,499,-20,0,-5.34475,221184,?4:2-?12:1-
500,761,500,-5.34475,221184,-5.34475,221184,?16:16-?14:2-?17:16-?2:8-?4:2-?12:2-
501,761,501,-20,0,-5.34475,221184,?4:2-?12:1-
502,764,502,-5.53664,344064,-5.34475,221184,?14:8-?17:6-?2:8-?4:2-?12:2-
503,764,503,-20,0,-5.34475,221184,?4:1-?12:2-
504,769,504,-5.608,405504,-5.34475,221184,?14:2-?17:8-?2:2-?4:1-?12:1-
505,773,505,-6.029,1.06906e+06,-5.34475,221184,?14:4-?17:3-?2:8-?4:1-?12:1-
506,773,506,-20,0,-5.34475,221184,?4:1-?12:2-
507,773,507,-20,0,-5.34475,221184,?4:2-?12:1-
508,775,508,-6.03396,1.08134e+06,-5.34475,221184,?14:16-?17:3-?2:16-?4:1-?12:1-
509,775,509,-20,0,-5.34475,221184,?4:1-?12:2-
510,775,510,-20,0,-5.34475,221184,?4:2-?12:1-
511,777,511,-5.80208,633987,-5.34475,221184,?14:64-?17:3-?2:64-?4:2-?12:2-
512,782,512,-5.79705,626688,-5.34475,221184,?14:3-?17:16-?2:16-?4:1-?12:1-
513,785,513,-6.07849,1.19808e+06,-5.34475,221184,?14:2-?17:2-?2:32-?4:1-?12:1-
514,785,514,-20,0,-5.34475,221184,?4:1-?12:2-
515,785,515,-20,0,-5.34475,221184,?4:1-?12:2-
516,785,516,-20,0,-5.34475,221184,?4:2-?12:1-
517,787,517,-5.86763,737280,-5.34475,221184,?16:4-?14:8-?17:6-?2:16-?4:2-?12:2-
518,787,518,-20,0,-5.34475,221184,?4:1-?12:2-
519,787,519,-20,0,-5.34475,221184,?4:1-?12:2-
520,787,520,-20,0,-5.34475,221184,?4:2-?12:1-
521,789,521,-5.71273,516096,-5.34475,221184,?14:8-?17:4-?2:1-?4:2-?12:2-
522,792,522,-5.94681,884736,-5.34475,221184,?14:48-?17:4-?2:2-?4:2-?12:2-
523,792,523,-20,0,-5.34475,221184,?4:1-?12:2-
524,792,524,-20,0,-5.34475,221184,?4:2-?12:1-
525,794,525,-5.94681,884736,-5.34475,221184,?14:1-?17:6-?2:1-?4:1-?12:1-
526,794,526,-20,0,-5.34475,221184,?4:2-?12:1-
527,794,527,-20,0,-5.34475,221184,?4:2-?12:1-
528,798,528,-5.86763,737280,-5.34475,221184,?14:6-?17:8-?2:2-?4:1-?12:1-
529,798,529,-20,0,-5.34475,221184,?4:2-?12:1-
530,801,530,-5.77072,589824,-5.34475,221184,?14:8-?17:3-?2:8-?4:2-?12:2-
531,803,531,-5.58084,380928,-5.34475,221184,?14:1-?17:6-?2:1-?4:2-?12:2-
532,803,532,-20,0,-5.34475,221184,?4:2-?12:1-
533,803,533,-20,0,-5.34475,221184,?4:1-?12:2-
534,803,534,-20,0,-5.34475,221184,?4:1-?12:2-
535,803,535,-20,0,-5.34475,221184,?4:2-?12:1-
536,803,536,-20,0,-5.34475,221184,?4:2-?12:1-
537,803,537,-20,0,-5.34475,221184,?4:1-?12:2-
538,803,538,-20,0,-5.34475,221184,?4:2-?12:1-
539,803,539,-20,0,-5.34475,221184,?4:1-?12:2-
540,807,540,-5.608,405504,-5.34475,221184,?14:3-?17:16-?2:8-?4:1-?12:1-
541,809,541,-6.1348,1.36397e+06,-5.34475,221184,?17:1-?2:16-?4:2-?12:2-
542,809,542,-20,0,-5.34475,221184,?4:1-?12:2-
543,813,543,-5.52084,331776,-5.34475,221184,?17:12-?2:16-?4:2-?12:2-
544,817,544,-5.34475,221184,-5.34475,221184,?14:1-?17:16-?2:4-?4:2-?12:2-
545,821,545,-5.74269,552960,-5.34475,221184,?14:4-?17:6-?2:16-?4:2-?12:2-
546,821,546,-20,0,-5.34475,221184,?4:2-?12:1-
547,825,547,-5.82187,663552,-5.34475,221184,?14:2-?17:8-?2:4-?4:1-?12:1-
548,828,548,-5.92951,850178,-5.34475,221184,?14:16-?17:6-?2:64-?4:1-?12:1-
549,829,549,-5.96454,921602,-5.34475,221184,?14:1-?17:4-?2:64-?4:2-?12:2-
550,831,550,-6.07175,1.17965e+06,-5.34475,221184,?17:2-?2:8-?4:1-?12:1-
551,831,551,-20,0,-5.34475,221184,?4:2-?12:1-
552,835,552,-5.608,405504,-5.34475,221184,?14:4-?17:3-?2:4-?4:2-?12:2-
553,837,553,-5.64578,442368,-5.34475,221184,?14:6-?17:8-?2:4-?4:1-?12:1-
554,837,554,-20,0,-5.34475,221184,?4:1-?12:2-
555,837,555,-20,0,-5.34475,221184,?4:2-?12:1-
556,837,556,-20,0,-5.34475,221184,?4:1-?12:2-
557,839,557,-6.37278,2.3593e+06,-5.34475,221184,?17:1-?2:1-?4:1-?12:1-
558,844,558,-5.52084,331776,-5.34475,221184,?14:6-?17:16-?2:4-?4:2-?12:2-
559,848,559,-5.608,405504,-5.34475,221184,?16:8-?14:1-?17:16-?2:16-?4:1-?12:1-
560,848,560,-20,0,-5.34475,221184,?4:1-?12:2-
561,848,561,-20,0,-5.34475,221184,?4:1-?12:2-
562,848,562,-20,0,-5.34475,221184,?4:2-?12:1-
563,849,563,-5.94681,884736,-5.34475,221184,?14:6-?17:2-?2:1-?4:2-?12:2-
564,849,564,-20,0,-5.34475,221184,?4:2-?12:1-
565,849,565,-20,0,-5.34475,221184,?4:2-?12:1-
566,849,566,-20,0,-5.34475,221184,?4:1-?12:2-
567,850,567,-6.39911,2.50675e+06,-5.34475,221184,?16:4-?14:32-?17:3-?2:1-?4:1-?12:1-
568,853,568,-6.1348,1.36397e+06,-5.34475,221184,?14:4-?17:2-?2:8-?4:1-?12:1-
569,853,569,-20,0,-5.34475,221184,?4:2-?12:1-
570,853,570,-20,0,-5.34475,221184,?4:2-?12:1-
571,856,571,-6.1348,1.36397e+06,-5.34475,221184,?14:96-?17:2-?2:8-?4:1-?12:1-
572,859,572,-5.4117,258048,-5.34475,221184,?16:12-?14:1-?17:8-?2:4-?4:2-?12:2-
573,859,573,-20,0,-5.34475,221184,?4:1-?12:2-
574,862,574,-5.82187,663552,-5.34475,221184,?14:6-?17:2-?2:2-?4:2-?12:2-
575,866,575,-5.84536,700416,-5.34475,221184,?14:48-?17:2-?2:32-?4:2-?12:2-
576,867,576,-6.01376,1.03219e+06,-5.34475,221184,?14:4-?17:4-?2:32-?4:2-?12:2-
577,867,577,-20,0,-5.34475,221184,?4:2-?12:1-
578,870,578,-5.52084,331776,-5.34475,221184,?14:1-?17:8-?2:32-?4:2-?12:2-
579,876,579,-5.34475,221184,-5.34475,221184,?14:4-?17:12-?2:4-?4:2-?12:2-
580,876,580,-20,0,-5.34475,221184,?4:1-?12:2-
581,878,581,-6.85664,7.18848e+06,-5.34475,221184,?16:2-?17:1-?2:16-?4:2-?12:2-
582,881,582,-5.94227,875520,-5.34475,221184,?14:1-?17:4-?2:32-?4:1-?12:1-
583,881,583,-20,0,-5.34475,221184,?4:2-?12:1-
584,883,584,-6.71755,5.21856e+06,-5.34475,221184,?16:6-?17:1-?2:64-?4:1-?12:1-
585,883,585,-20,0,-5.34475,221184,?4:2-?12:1-
586,883,586,-20,0,-5.34475,221184,?4:1-?12:2-
587,885,587,-5.99897,997632,-5.34475,221184,?14:4-?17:4-?2:64-?4:1-?12:1-
588,889,588,-5.4117,258048,-5.34475,221184,?14:2-?17:16-?2:2-?4:2-?12:2-
589,889,589,-20,0,-5.34475,221184,?4:2-?12:1-
590,894,590,-5.608,405504,-5.34475,221184,?16:16-?14:32-?17:3-?2:8-?4:2-?12:2-
591,896,591,-6.13554,1.36627e+06,-5.34475,221184,?14:16-?17:2-?2:64-?4:1-?12:1-
592,899,592,-5.86763,737280,-5.34475,221184,?16:6-?14:4-?17:8-?2:2-?4:1-?12:1-
593,902,593,-5.608,405504,-5.34475,221184,?14:6-?17:4-?2:2-?4:2-?12:2-
594,907,594,-5.608,405504,-5.34475,221184,?14:6-?17:16-?2:8-?4:2-?12:2-
595,910,595,-5.86763,737280,-5.34475,221184,?14:1-?17:12-?2:4-?4:1-?12:1-
596,913,596,-5.78409,608256,-5.34475,221184,?14:4-?17:8-?2:32-?4:1-?12:1-
597,913,597,-20,0,-5.34475,221184,?4:1-?12:2-
598,913,598,-20,0,-5.34475,221184,?4:2-?12:1-
599,915,599,-5.5666,368640,-5.34475,221184,?14:12-?17:16-?2:1-?4:2-?12:2-
600,918,600,-5.93729,865538,-5.34475,221184,?14:4-?17:6-?2:64-?4:1-?12:1-
601,925,601,-5.73293,540672,-5.34475,221184,?17:16-?2:32-?4:1-?12:1-
602,925,602,-20,0,-5.34475,221184,?4:1-?12:2-
603,927,603,-5.68055,479232,-5.34475,221184,?17:8-?2:1-?4:2-?12:2-
604,927,604,-20,0,-5.34475,221184,?4:1-?12:2-
605,929,605,-5.82187,663552,-5.34475,221184,?17:16-?2:1-?4:1-?12:1-
606,929,606,-20,0,-5.34475,221184,?4:2-?12:1-
607,930,607,-5.99257,983040,-5.34475,221184,?14:8-?17:6-?2:1-?4:1-?12:1-
608,931,608,-5.77072,589824,-5.34475,221184,?14:8-?17:3-?2:1-?4:2-?12:2-
609,935,609,-5.92199,835584,-5.34475,221184,?14:16-?17:6-?2:2-?4:1-?12:1-
610,938,610,-5.96454,921600,-5.34475,221184,?16:3-?14:4-?17:16-?2:8-?4:1-?12:1-
611,938,611,-20,0,-5.34475,221184,?4:1-?12:2-
612,938,612,-20,0,-5.34475,221184,?4:2-?12:1-
613,938,613,-20,0,-5.34475,221184,?4:2-?12:1-
614,938,614,-20,0,-5.34475,221184,?4:1-?12:2-
615,938,615,-20,0,-5.34475,221184,?4:1-?12:2-
616,938,616,-20,0,-5.34475,221184,?4:1-?12:2-
617,942,617,-5.77072,589824,-5.34475,221184,?14:1-?17:8-?2:4-?4:1-?12:1-
618,942,618,-20,0,-5.34475,221184,?4:1-?12:2-
619,944,619,-5.86763,737280,-5.34475,221184,?14:6-?17:8-?2:32-?4:2-?12:2-
620,944,620,-20,0,-5.34475,221184,?4:1-?12:2-
621,944,621,-20,0,-5.34475,221184,?4:2-?12:1-
622,944,622,-20,0,-5.34475,221184,?4:2-?12:1-
623,947,623,-5.46969,294912,-5.34475,221184,?16:8-?14:1-?17:12-?2:1-?4:2-?12:2-
624,947,624,-20,0,-5.34475,221184,?4:1-?12:2-
625,947,625,-20,0,-5.34475,221184,?4:2-?12:1-
626,947,626,-20,0,-5.34475,221184,?4:1-?12:2-
627,950,627,-6.58154,3.81542e+06,-5.34475,221184,?16:8-?17:1-?2:32-?4:1-?12:1-
628,953,628,-5.4117,258048,-5.34475,221184,?14:3-?17:16-?2:8-?4:2-?12:2-
629,953,629,-20,0,-5.34475,221184,?4:1-?12:2-
630,955,630,-5.92199,835584,-5.34475,221184,?14:2-?17:3-?2:64-?4:2-?12:2-
631,958,631,-5.79705,626688,-5.34475,221184,?17:16-?2:16-?4:2-?12:2-
632,960,632,-6.70174,5.03194e+06,-5.34475,221184,?16:1-?14:2-?17:6-?2:32-?4:1-?12:1-
633,960,633,-20,0,-5.34475,221184,?4:2-?12:1-
634,962,634,-6.15018,1.41312e+06,-5.34475,221184,?14:1-?17:3-?2:2-?4:1-?12:1-
635,962,635,-20,0,-5.34475,221184,?4:2-?12:1-
636,965,636,-6.19669,1.57286e+06,-5.34475,221184,?17:1-?2:8-?4:2-?12:2-
637,969,637,-6.299,1.99066e+06,-5.34475,221184,?16:16-?17:1-?2:2-?4:1-?12:1-
638,972,638,-6.16866,1.47456e+06,-5.34475,221184,?14:16-?17:2-?2:32-?4:1-?12:1-
639,972,639,-20,0,-5.34475,221184,?4:2-?12:1-
640,972,640,-20,0,-5.34475,221184,?4:2-?12:1-
641,976,641,-5.608,405504,-5.34475,221184,?16:8-?14:1-?17:16-?2:4-?4:2-?12:2-
642,977,642,-7.46092,2.89014e+07,-5.34475,221184,?16:1-?17:1-?2:8-?4:1-?12:1-
643,980,643,-5.94681,884736,-5.34475,221184,?14:16-?17:4-?2:4-?4:1-?12:1-
644,982,644,-5.94681,884736,-5.34475,221184,?16:6-?14:6-?17:4-?2:4-?4:2-?12:2-
645,983,645,-6.14136,1.38471e+06,-5.34475,221184,?14:32-?17:2-?2:64-?4:1-?12:1-
646,983,646,-20,0,-5.34475,221184,?4:1-?12:2-
647,983,647,-20,0,-5.34475,221184,?4:1-?12:2-
648,985,648,-7.45795,2.87048e+07,-5.34475,221184,?16:1-?17:1-?2:2-?4:1-?12:1-
649,988,649,-5.77072,589824,-5.34475,221184,?14:16-?17:6-?2:4-?4:1-?12:1-
650,991,650,-5.68055,479232,-5.34475,221184,?14:1-?17:6-?2:2-?4:2-?12:2-
651,991,651,-20,0,-5.34475,221184,?4:1-?12:2-
652,991,652,-20,0,-5.34475,221184,?4:1-?12:2-
653,991,653,-20,0,-5.34475,221184,?4:2-?12:1-
654,991,654,-20,0,-5.34475,221184,?4:1-?12:2-
655,992,655,-5.64578,442368,-5.34475,221184,?14:12-?17:16-?2:1-?4:1-?12:1-
656,992,656,-20,0,-5.34475,221184,?4:2-?12:1-
657,994,657,-5.77072,589824,-5.34475,221184,?14:2-?17:6-?2:2-?4:2-?12:2-
658,997,658,-5.90903,811008,-5.34475,221184,?14:12-?17:4-?2:2-?4:1-?12:1-
659,1000,659,-6.87796,7.55021e+06,-5.34475,221184,?16:1-?14:2-?17:4-?2:64-?4:1-?12:1-
660,1000,660,-20,0,-5.34475,221184,?4:2-?12:1-
661,1002,661,-5.77072,589824,-5.34475,221184,?16:8-?14:16-?17:12-?2:2-?4:1-?12:1-
662,1006,662,-5.5839,383616,-5.34475,221184,?14:1-?17:12-?2:64-?4:2-?12:2-
663,1010,663,-5.97029,933888,-5.34475,221184,?14:4-?17:16-?2:64-?4:1-?12:1-
664,1010,664,-20,0,-5.34475,221184,?4:1-?12:2-
665,1013,665,-5.46969,294912,-5.34475,221184,?14:3-?17:16-?2:1-?4:2-?12:2-
666,1013,666,-20,0,-5.34475,221184,?4:1-?12:2-
667,1013,667,-20,0,-5.34475,221184,?4:2-?12:1-
668,1013,668,-20,0,-5.34475,221184,?4:2-?12:1-
669,1016,669,-5.96454,921600,-5.34475,221184,?14:3-?17:16-?2:32-?4:1-?12:1-
670,1016,670,-20,0,-5.34475,221184,?4:2-?12:1-
671,1016,671,-20,0,-5.34475,221184,?4:2-?12:1-
672,1020,672,-5.608,405504,-5.34475,221184,?14:8-?17:8-?2:4-?4:1-?12:1-
673,1020,673,-20,0,-5.34475,221184,?4:1-?12:2-
674,1022,674,-6.299,1.99066e+06,-5.34475,221184,?16:1-?14:12-?17:8-?2:4-?4:2-?12:2-
675,1023,675,-5.84536,700416,-5.34475,221184,?14:12-?17:4-?2:1-?4:2-?12:2-
676,1026,676,-5.77072,589824,-5.34475,221184,?14:2-?17:6-?2:2-?4:1-?12:1-
677,1028,677,-5.88882,774144,-5.34475,221184,?14:96-?17:2-?2:2-?4:2-?12:2-
678,1028,678,-20,0,-5.34475,221184,?4:2-?12:1-
679,1028,679,-20,0,-5.34475,221184,?4:2-?12:1-
680,1029,680,-6.01376,1.03219e+06,-5.34475,221184,?14:1-?17:4-?2:64-?4:1-?12:1-
681,1029,681,-20,0,-5.34475,221184,?4:1-?12:2-
682,1029,682,-20,0,-5.34475,221184,?4:2-?12:1-
683,1031,683,-6.31479,2.06438e+06,-5.34475,221184,?17:2-?2:16-?4:1-?12:1-
684,1035,684,-5.79705,626688,-5.34475,221184,?14:8-?17:2-?2:8-?4:2-?12:2-
685,1037,685,-5.62096,417792,-5.34475,221184,?14:12-?17:16-?2:16-?4:2-?12:2-
686,1037,686,-20,0,-5.34475,221184,?4:1-?12:2-
