index,time,iter,reward,value,best_reward,best_value,node
333,877,333,-20,0,-5.89566,786432,?4:2-?12:1-
334,882,334,-6.63602,4.32538e+06,-5.89566,786432,?17:1-?15:8-?18:8-?4:2-?12:2-
335,882,335,-20,0,-5.89566,786432,?4:2-?12:1-
336,882,336,-20,0,-5.89566,786432,?4:1-?12:2-
337,882,337,-20,0,-5.89566,786432,?4:2-?12:1-
338,888,338,-6.37278,2.3593e+06,-5.89566,786432,?17:4-?15:4-?18:8-?4:2-?12:2-
339,893,339,-7.23808,1.73015e+07,-5.89566,786432,?14:4-?17:4-?18:1-?4:1-?12:1-
340,893,340,-20,0,-5.89566,786432,?4:1-?12:2-
341,898,341,-6.41854,2.62144e+06,-5.89566,786432,?17:2-?15:16-?18:16-?4:1-?12:1-
342,898,342,-20,0,-5.89566,786432,?4:1-?12:2-
343,902,343,-7.23145,1.70394e+07,-5.89566,786432,?17:1-?15:64-?18:2-?4:2-?12:2-
344,902,344,-20,0,-5.89566,786432,?4:1-?12:2-
345,902,345,-20,0,-5.89566,786432,?4:1-?12:2-
346,902,346,-20,0,-5.89566,786432,?4:1-?12:2-
347,905,347,-7.83351,6.81574e+07,-5.89566,786432,?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
348,918,348,-5.89566,786432,-5.89566,786432,?17:16-?15:8-?18:16-?4:1-?12:1-
349,921,349,-6.71957,5.24288e+06,-5.89566,786432,?14:1-?17:8-?18:1-?4:2-?12:2-
350,925,350,-6.71957,5.24288e+06,-5.89566,786432,?17:1-?15:2-?18:16-?4:1-?12:1-
351,925,351,-20,0,-5.89566,786432,?4:2-?12:1-
352,930,352,-6.71957,5.24288e+06,-5.89566,786432,?17:4-?15:4-?18:4-?4:1-?12:1-
353,931,353,-6.93042,8.51968e+06,-5.89566,786432,?13:2-?14:64-?17:4-?18:1-?4:2-?12:2-
354,935,354,-6.93042,8.51968e+06,-5.89566,786432,?17:8-?15:1-?18:8-?4:2-?12:2-
355,938,355,-7.53911,3.4603e+07,-5.89566,786432,?14:32-?17:2-?18:1-?4:1-?12:1-
356,941,356,-6.93042,8.51968e+06,-5.89566,786432,?14:16-?17:2-?15:8-?18:2-?4:2-?12:2-
357,944,357,-6.93042,8.51968e+06,-5.89566,786432,?17:2-?15:2-?18:4-?4:2-?12:2-
358,944,358,-20,0,-5.89566,786432,?4:1-?12:2-
359,946,359,-6.11751,1.31072e+06,-5.89566,786432,?17:16-?15:64-?18:4-?4:2-?12:2-
360,951,360,-6.63602,4.32538e+06,-5.89566,786432,?15:2-?18:8-?4:2-?12:2-
361,951,361,-20,0,-5.89566,786432,?4:1-?12:2-
362,951,362,-20,0,-5.89566,786432,?4:2-?12:1-
363,954,363,-6.67381,4.71859e+06,-5.89566,786432,?14:64-?17:2-?15:2-?18:8-?4:1-?12:1-
364,954,364,-20,0,-5.89566,786432,?4:2-?12:1-
365,954,365,-20,0,-5.89566,786432,?4:1-?12:2-
366,954,366,-20,0,-5.89566,786432,?4:2-?12:1-
367,954,367,-20,0,-5.89566,786432,?4:2-?12:1-
368,961,368,-6.34796,2.22822e+06,-5.89566,786432,?17:8-?15:4-?18:8-?4:2-?12:2-
369,961,369,-20,0,-5.89566,786432,?4:2-?12:1-
370,964,370,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:2-?15:2-?18:16-?4:1-?12:1-
371,969,371,-7.82847,6.7371e+07,-5.89566,786432,?15:64-?17:1-?18:1-?4:1-?12:1-
372,969,372,-20,0,-5.89566,786432,?4:2-?12:1-
373,973,373,-6.19669,1.57286e+06,-5.89566,786432,?14:32-?17:4-?15:8-?18:16-?4:1-?12:1-
374,976,374,-6.95002,8.9129e+06,-5.89566,786432,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
375,983,375,-6.11751,1.31072e+06,-5.89566,786432,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
376,985,376,-7.55208,3.56516e+07,-5.89566,786432,?17:1-?15:2-?18:2-?4:1-?12:1-
377,992,377,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:4-?18:8-?4:1-?12:1-
378,992,378,-20,0,-5.89566,786432,?4:1-?12:2-
379,992,379,-20,0,-5.89566,786432,?4:2-?12:1-
380,999,380,-6.41854,2.62144e+06,-5.89566,786432,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
381,1004,381,-6.34796,2.22822e+06,-5.89566,786432,?15:16-?18:2-?4:2-?12:2-
382,1006,382,-6.93705,8.65075e+06,-5.89566,786432,?15:8-?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
383,1009,383,-7.53911,3.4603e+07,-5.89566,786432,?17:1-?15:64-?18:2-?4:1-?12:1-
384,1009,384,-20,0,-5.89566,786432,?4:1-?12:2-
385,1009,385,-20,0,-5.89566,786432,?4:2-?12:1-
386,1009,386,-20,0,-5.89566,786432,?4:2-?12:1-
387,1014,387,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:16-?18:2-?4:2-?12:2-
388,1017,388,-6.63602,4.32538e+06,-5.89566,786432,?14:16-?17:8-?18:1-?4:2-?12:2-
389,1017,389,-20,0,-5.89566,786432,?4:2-?12:1-
390,1017,390,-20,0,-5.89566,786432,?4:1-?12:2-
391,1021,391,-6.93705,8.65075e+06,-5.89566,786432,?14:32-?17:1-?15:32-?18:8-?4:1-?12:1-
392,1038,392,-6.07175,1.17965e+06,-5.89566,786432,?17:16-?15:8-?18:16-?4:2-?12:2-
393,1038,393,-20,0,-5.89566,786432,?4:1-?12:2-
394,1038,394,-20,0,-5.89566,786432,?4:2-?12:1-
395,1040,395,-6.62266,4.1943e+06,-5.89566,786432,?14:16-?17:1-?15:2-?18:16-?4:2-?12:2-
396,1044,396,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:4-?15:4-?18:8-?4:2-?12:2-
397,1048,397,-7.53911,3.4603e+07,-5.89566,786432,?17:1-?15:16-?18:2-?4:1-?12:1-
398,1063,398,-5.89566,786432,-5.89566,786432,?17:8-?15:8-?18:16-?4:2-?12:2-
399,1065,399,-7.53248,3.40787e+07,-5.89566,786432,?17:1-?15:4-?18:2-?4:1-?12:1-
400,1072,400,-5.89566,786432,-5.89566,786432,?14:8-?17:16-?15:8-?18:16-?4:2-?12:2-
401,1072,401,-20,0,-5.89566,786432,?4:2-?12:1-
402,1072,402,-20,0,-5.89566,786432,?4:2-?12:1-
403,1072,403,-20,0,-5.89566,786432,?4:1-?12:2-
404,1072,404,-20,0,-5.89566,786432,?4:1-?12:2-
405,1074,405,-7.52744,3.36855e+07,-5.89566,786432,?17:16-?15:1-?18:2-?4:2-?12:2-
406,1074,406,-6.67381,4.71859e+06,-5.89566,786432,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
407,1074,407,-20,0,-5.89566,786432,?4:2-?12:1-
408,1083,408,-6.32163,2.09715e+06,-5.89566,786432,?17:8-?15:32-?18:8-?4:1-?12:1-
409,1083,409,-20,0,-5.89566,786432,?4:1-?12:2-
410,1085,410,-6.95002,8.9129e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:1-?12:1-
411,1090,411,-6.67381,4.71859e+06,-5.89566,786432,?17:1-?15:1-?18:16-?4:2-?12:2-
412,1096,412,-6.63602,4.32538e+06,-5.89566,786432,?17:4-?15:1-?18:16-?4:2-?12:2-
413,1101,413,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?15:32-?18:4-?4:2-?12:2-
414,1105,414,-6.34796,2.22822e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:2-?12:2-
415,1111,415,-6.11751,1.31072e+06,-5.89566,786432,?17:16-?15:32-?18:2-?4:2-?12:2-
416,1113,416,-6.64899,4.45645e+06,-5.89566,786432,?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
417,1114,417,-7.32163,2.09715e+07,-5.89566,786432,?14:64-?17:4-?18:1-?4:1-?12:1-
418,1114,418,-20,0,-5.89566,786432,?4:2-?12:1-
419,1114,419,-6.93042,8.51968e+06,-5.89566,786432,?13:1-?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
420,1114,420,-20,0,-5.89566,786432,?4:1-?12:2-
421,1116,421,-6.95002,8.9129e+06,-5.89566,786432,?14:4-?17:4-?18:1-?4:2-?12:2-
422,1119,422,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:128-?18:2-?4:1-?12:1-
423,1119,423,-20,0,-5.89566,786432,?4:2-?12:1-
424,1125,424,-5.89566,786432,-5.89566,786432,?17:4-?15:8-?18:16-?4:2-?12:2-
425,1125,425,-20,0,-5.89566,786432,?4:2-?12:1-
426,1125,426,-20,0,-5.89566,786432,?4:2-?12:1-
427,1125,427,-20,0,-5.89566,786432,?4:2-?12:1-
428,1125,428,-20,0,-5.89566,786432,?4:1-?12:2-
429,1134,429,-6.19669,1.57286e+06,-5.89566,786432,?17:16-?15:16-?18:4-?4:2-?12:2-
430,1141,430,-6.63602,4.32538e+06,-5.89566,786432,?17:8-?15:2-?18:8-?4:2-?12:2-
431,1141,431,-20,0,-5.89566,786432,?4:2-?12:1-
432,1141,432,-20,0,-5.89566,786432,?4:1-?12:2-
433,1152,433,-6.63602,4.32538e+06,-5.89566,786432,?17:16-?15:2-?18:8-?4:2-?12:2-
434,1154,434,-7.53248,3.40787e+07,-5.89566,786432,?14:128-?17:2-?18:1-?4:1-?12:1-
435,1154,435,-20,0,-5.89566,786432,?4:2-?12:1-
436,1158,436,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?17:8-?15:4-?18:4-?4:1-?12:1-
437,1162,437,-6.97484,9.43718e+06,-5.89566,786432,?17:2-?15:64-?18:4-?4:1-?12:1-
438,1162,438,-20,0,-5.89566,786432,?4:2-?12:1-
439,1162,439,-20,0,-5.89566,786432,?4:2-?12:1-
440,1164,440,-6.95002,8.9129e+06,-5.89566,786432,?14:128-?17:2-?15:8-?18:4-?4:1-?12:1-
441,1166,441,-7.25105,1.78258e+07,-5.89566,786432,?14:1-?17:4-?18:1-?4:1-?12:1-
442,1169,442,-7.82847,6.7371e+07,-5.89566,786432,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
443,1172,443,-6.97484,9.43718e+06,-5.89566,786432,?14:16-?17:2-?15:2-?18:4-?4:2-?12:2-
444,1177,444,-6.41854,2.62144e+06,-5.89566,786432,?14:1-?17:16-?18:1-?4:2-?12:2-
445,1182,445,-6.63602,4.32538e+06,-5.89566,786432,?17:4-?15:4-?18:4-?4:2-?12:2-
446,1188,446,-6.19669,1.57286e+06,-5.89566,786432,?17:2-?15:8-?18:16-?4:2-?12:2-
447,1188,447,-20,0,-5.89566,786432,?4:1-?12:2-
448,1192,448,-6.37278,2.3593e+06,-5.89566,786432,?17:2-?15:16-?18:8-?4:2-?12:2-
449,1196,449,-6.41854,2.62144e+06,-5.89566,786432,?14:8-?17:16-?18:1-?4:2-?12:2-
