index,time,iter,reward,value,best_reward,best_value,node
341,880,341,-5.94681,884736,-5.46969,294912,?15:4-?18:8-?4:1-?12:1-
342,889,342,-5.89566,786432,-5.46969,294912,?14:4-?17:8-?15:4-?18:16-?4:1-?12:1-
343,889,343,-20,0,-5.46969,294912,?4:1-?12:2-
344,889,344,-20,0,-5.46969,294912,?4:1-?12:2-
345,894,345,-5.94681,884736,-5.46969,294912,?17:16-?15:8-?18:4-?4:2-?12:2-
346,894,346,-20,0,-5.46969,294912,?4:1-?12:2-
347,896,347,-7.40419,2.53624e+07,-5.46969,294912,?15:64-?17:1-?18:1-?4:1-?12:1-
348,903,348,-5.69154,491520,-5.46969,294912,?17:4-?15:4-?18:16-?4:2-?12:2-
349,903,349,-20,0,-5.46969,294912,?4:2-?12:1-
350,903,350,-20,0,-5.46969,294912,?4:1-?12:2-
351,903,351,-20,0,-5.46969,294912,?4:2-?12:1-
352,907,352,-6.80548,6.38976e+06,-5.46969,294912,?14:4-?17:4-?18:1-?4:1-?12:1-
353,909,353,-6.22302,1.67117e+06,-5.46969,294912,?14:8-?17:16-?18:1-?4:1-?12:1-
354,909,354,-20,0,-5.46969,294912,?4:2-?12:1-
355,909,355,-20,0,-5.46969,294912,?4:1-?12:2-
356,909,356,-20,0,-5.46969,294912,?4:1-?12:2-
357,909,357,-20,0,-5.46969,294912,?4:2-?12:1-
358,913,358,-6.24784,1.76947e+06,-5.46969,294912,?14:32-?17:2-?15:4-?18:4-?4:2-?12:2-
359,921,359,-5.89566,786432,-5.46969,294912,?15:8-?18:8-?4:1-?12:1-
360,926,360,-5.69154,491520,-5.46969,294912,?15:32-?18:8-?4:2-?12:2-
361,928,361,-6.51109,3.24403e+06,-5.46969,294912,?15:32-?14:16-?17:16-?18:1-?4:1-?12:1-
362,928,362,-20,0,-5.46969,294912,?4:1-?12:2-
363,935,363,-5.69154,491520,-5.46969,294912,?17:16-?15:32-?18:8-?4:2-?12:2-
364,935,364,-20,0,-5.46969,294912,?4:2-?12:1-
365,935,365,-20,0,-5.46969,294912,?4:2-?12:1-
366,942,366,-6.22302,1.67117e+06,-5.46969,294912,?17:4-?15:1-?18:16-?4:1-?12:1-
367,942,367,-20,0,-5.46969,294912,?4:1-?12:2-
368,950,368,-5.69154,491520,-5.46969,294912,?17:16-?15:32-?18:8-?4:1-?12:1-
369,950,369,-20,0,-5.46969,294912,?4:1-?12:2-
370,953,370,-6.51109,3.24403e+06,-5.46969,294912,?17:8-?15:4-?18:2-?4:2-?12:2-
371,953,371,-20,0,-5.46969,294912,?4:1-?12:2-
372,953,372,-20,0,-5.46969,294912,?4:1-?12:2-
373,953,373,-20,0,-5.46969,294912,?4:1-?12:2-
374,953,374,-20,0,-5.46969,294912,?4:2-?12:1-
375,957,375,-6.51109,3.24403e+06,-5.46969,294912,?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
376,961,376,-6.59463,3.93216e+06,-5.46969,294912,?14:1-?17:8-?18:1-?4:1-?12:1-
377,964,377,-5.94681,884736,-5.46969,294912,?14:1-?17:16-?15:32-?18:8-?4:2-?12:2-
378,964,378,-20,0,-5.46969,294912,?4:1-?12:2-
379,968,379,-6.24784,1.76947e+06,-5.46969,294912,?17:1-?15:4-?18:8-?4:2-?12:2-
380,968,380,-20,0,-5.46969,294912,?4:2-?12:1-
381,968,381,-20,0,-5.46969,294912,?4:1-?12:2-
382,968,382,-20,0,-5.46969,294912,?4:1-?12:2-
383,971,383,-6.50445,3.19488e+06,-5.46969,294912,?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
384,971,384,-20,0,-5.46969,294912,?4:2-?12:1-
385,973,385,-6.81212,6.48806e+06,-5.46969,294912,?17:1-?15:2-?18:2-?4:2-?12:2-
386,973,386,-20,0,-5.46969,294912,?4:1-?12:2-
387,975,387,-6.52405,3.34234e+06,-5.46969,294912,?14:64-?17:1-?15:1-?18:8-?4:2-?12:2-
388,975,388,-20,0,-5.46969,294912,?4:1-?12:2-
389,975,389,-20,0,-5.46969,294912,?4:2-?12:1-
390,975,390,-20,0,-5.46969,294912,?4:2-?12:1-
391,975,391,-20,0,-5.46969,294912,?4:2-?12:1-
392,975,392,-20,0,-5.46969,294912,?4:1-?12:2-
393,975,393,-20,0,-5.46969,294912,?4:1-?12:2-
394,975,394,-20,0,-5.46969,294912,?4:1-?12:2-
395,975,395,-20,0,-5.46969,294912,?4:2-?12:1-
396,975,396,-20,0,-5.46969,294912,?4:1-?12:2-
397,975,397,-20,0,-5.46969,294912,?4:1-?12:2-
398,975,398,-20,0,-5.46969,294912,?4:1-?12:2-
399,979,399,-6.24784,1.76947e+06,-5.46969,294912,?17:2-?15:1-?18:16-?4:1-?12:1-
400,979,400,-20,0,-5.46969,294912,?4:2-?12:1-
401,979,401,-20,0,-5.46969,294912,?4:2-?12:1-
402,984,402,-5.94681,884736,-5.46969,294912,?17:8-?15:128-?18:2-?4:2-?12:2-
403,987,403,-6.22302,1.67117e+06,-5.46969,294912,?17:4-?15:128-?18:2-?4:2-?12:2-
404,1001,404,-5.94681,884736,-5.46969,294912,?17:8-?15:2-?18:16-?4:2-?12:2-
405,1001,405,-20,0,-5.46969,294912,?4:2-?12:1-
406,1001,406,-20,0,-5.46969,294912,?4:2-?12:1-
407,1001,407,-20,0,-5.46969,294912,?4:2-?12:1-
408,1007,408,-6.07175,1.17965e+06,-5.46969,294912,?17:4-?15:8-?18:4-?4:2-?12:2-
409,1007,409,-20,0,-5.46969,294912,?4:1-?12:2-
410,1015,410,-6.07175,1.17965e+06,-5.46969,294912,?15:16-?18:4-?4:1-?12:1-
411,1017,411,-6.67381,4.71859e+06,-5.46969,294912,?14:2-?17:2-?15:4-?18:4-?4:2-?12:2-
412,1022,412,-5.69154,491520,-5.46969,294912,?17:16-?15:64-?18:4-?4:1-?12:1-
413,1022,413,-20,0,-5.46969,294912,?4:2-?12:1-
414,1022,414,-20,0,-5.46969,294912,?4:1-?12:2-
415,1031,415,-5.94681,884736,-5.46969,294912,?17:4-?15:2-?18:16-?4:2-?12:2-
416,1034,416,-6.52405,3.34234e+06,-5.46969,294912,?14:16-?17:8-?18:1-?4:1-?12:1-
417,1034,417,-20,0,-5.46969,294912,?4:1-?12:2-
418,1034,418,-20,0,-5.46969,294912,?4:1-?12:2-
419,1034,419,-20,0,-5.46969,294912,?4:2-?12:1-
420,1034,420,-20,0,-5.46969,294912,?4:2-?12:1-
421,1034,421,-20,0,-5.46969,294912,?4:2-?12:1-
422,1036,422,-6.24784,1.76947e+06,-5.46969,294912,?14:16-?17:16-?18:1-?4:2-?12:2-
423,1038,423,-7.10651,1.27795e+07,-5.46969,294912,?14:64-?17:2-?18:1-?4:1-?12:1-
424,1038,424,-20,0,-5.46969,294912,?4:1-?12:2-
425,1041,425,-7.4025,2.52641e+07,-5.46969,294912,?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
426,1043,426,-6.54887,3.53894e+06,-5.46969,294912,?14:16-?17:2-?15:1-?18:8-?4:2-?12:2-
427,1046,427,-6.51109,3.24403e+06,-5.46969,294912,?15:2-?18:4-?4:1-?12:1-
428,1046,428,-20,0,-5.46969,294912,?4:1-?12:2-
429,1046,429,-20,0,-5.46969,294912,?4:1-?12:2-
430,1046,430,-20,0,-5.46969,294912,?4:2-?12:1-
431,1047,431,-6.52405,3.34234e+06,-5.46969,294912,?14:32-?17:8-?15:16-?18:2-?4:1-?12:1-
432,1051,432,-6.07175,1.17965e+06,-5.46969,294912,?15:16-?18:2-?4:2-?12:2-
433,1052,433,-6.82508,6.68467e+06,-5.46969,294912,?14:64-?17:2-?18:1-?4:2-?12:2-
434,1057,434,-6.80548,6.38976e+06,-5.46969,294912,?14:8-?17:2-?18:1-?4:2-?12:2-
435,1070,435,-6.22302,1.67117e+06,-5.46969,294912,?17:16-?15:2-?18:8-?4:1-?12:1-
436,1077,436,-5.77072,589824,-5.46969,294912,?15:8-?18:8-?4:2-?12:2-
437,1077,437,-20,0,-5.46969,294912,?4:1-?12:2-
438,1077,438,-20,0,-5.46969,294912,?4:2-?12:1-
439,1077,439,-20,0,-5.46969,294912,?4:1-?12:2-
440,1086,440,-5.99257,983040,-5.46969,294912,?14:1-?17:16-?15:8-?18:16-?4:1-?12:1-
441,1087,441,-7.10316,1.26812e+07,-5.46969,294912,?15:1-?18:2-?4:2-?12:2-
442,1090,442,-6.22302,1.67117e+06,-5.46969,294912,?17:8-?15:8-?18:2-?4:2-?12:2-
443,1090,443,-20,0,-5.46969,294912,?4:1-?12:2-
444,1093,444,-6.51109,3.24403e+06,-5.46969,294912,?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
445,1109,445,-5.94681,884736,-5.46969,294912,?17:16-?15:2-?18:16-?4:1-?12:1-
446,1109,446,-20,0,-5.46969,294912,?4:2-?12:1-
447,1112,447,-6.51109,3.24403e+06,-5.46969,294912,?14:32-?17:4-?18:1-?4:2-?12:2-
448,1113,448,-7.10316,1.26812e+07,-5.46969,294912,?17:16-?15:1-?18:2-?4:2-?12:2-
449,1114,449,-7.10316,1.26812e+07,-5.46969,294912,?17:4-?15:1-?18:2-?4:1-?12:1-
450,1118,450,-6.81212,6.48806e+06,-5.46969,294912,?14:8-?17:4-?18:1-?4:1-?12:1-
451,1118,451,-20,0,-5.46969,294912,?4:1-?12:2-
452,1118,452,-20,0,-5.46969,294912,?4:1-?12:2-
453,1127,453,-6.22302,1.67117e+06,-5.46969,294912,?17:8-?15:1-?18:16-?4:2-?12:2-
454,1127,454,-20,0,-5.46969,294912,?4:1-?12:2-
455,1127,455,-20,0,-5.46969,294912,?4:2-?12:1-
456,1127,456,-20,0,-5.46969,294912,?4:1-?12:2-
457,1127,457,-20,0,-5.46969,294912,?4:1-?12:2-
458,1130,458,-7.10651,1.27795e+07,-5.46969,294912,?14:8-?17:2-?18:1-?4:1-?12:1-
459,1133,459,-6.51109,3.24403e+06,-5.46969,294912,?17:8-?15:4-?18:2-?4:1-?12:1-
460,1139,460,-5.69154,491520,-5.46969,294912,?17:8-?15:32-?18:8-?4:1-?12:1-
461,1147,461,-5.77072,589824,-5.46969,294912,?17:8-?15:16-?18:4-?4:2-?12:2-
462,1147,462,-20,0,-5.46969,294912,?4:1-?12:2-
463,1147,463,-20,0,-5.46969,294912,?4:1-?12:2-
464,1149,464,-6.52405,3.34234e+06,-5.46969,294912,?14:2-?17:2-?15:16-?18:8-?4:2-?12:2-
465,1155,465,-6.2936,1.96608e+06,-5.46969,294912,?17:1-?15:2-?18:16-?4:1-?12:1-
466,1155,466,-20,0,-5.46969,294912,?4:2-?12:1-
467,1155,467,-20,0,-5.46969,294912,?4:1-?12:2-
468,1158,468,-6.80548,6.38976e+06,-5.46969,294912,?17:16-?15:2-?18:2-?4:2-?12:2-
469,1158,469,-20,0,-5.46969,294912,?4:1-?12:2-
470,1161,470,-6.22302,1.67117e+06,-5.46969,294912,?14:2-?17:4-?15:16-?18:16-?4:1-?12:1-
471,1161,471,-20,0,-5.46969,294912,?4:1-?12:2-
472,1167,472,-5.99257,983040,-5.46969,294912,?17:4-?15:8-?18:8-?4:1-?12:1-
473,1167,473,-20,0,-5.46969,294912,?4:1-?12:2-
474,1167,474,-20,0,-5.46969,294912,?4:1-?12:2-
475,1176,475,-5.69154,491520,-5.46969,294912,?17:8-?15:16-?18:16-?4:2-?12:2-
476,1182,476,-6.2936,1.96608e+06,-5.46969,294912,?14:8-?17:4-?15:1-?18:16-?4:1-?12:1-
477,1187,477,-6.22302,1.67117e+06,-5.46969,294912,?14:16-?17:16-?15:1-?18:16-?4:2-?12:2-
478,1195,478,-5.94681,884736,-5.46969,294912,?17:16-?15:64-?18:2-?4:1-?12:1-
479,1195,479,-20,0,-5.46969,294912,?4:1-?12:2-
