index,time,iter,reward,value,best_reward,best_value,node
299,791,299,-10.4639,2.90997e+10,-9.60743,4.04981e+09,?14:2-?15:32-?17:1-?18:1-?4:1-?12:1-
300,791,300,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
301,791,301,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
302,791,302,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
303,795,303,-9.70847,5.11059e+09,-9.60743,4.04981e+09,?17:1-?15:8-?18:16-?4:1-?12:1-
304,810,304,-9.71308,5.16516e+09,-9.60743,4.04981e+09,?17:8-?15:4-?18:16-?4:2-?12:2-
305,810,305,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
306,810,306,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
307,810,307,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
308,816,308,-9.83644,6.86186e+09,-9.60743,4.04981e+09,?17:8-?15:8-?18:4-?4:1-?12:1-
309,820,309,-9.71415,5.17781e+09,-9.60743,4.04981e+09,?17:2-?15:4-?18:16-?4:1-?12:1-
310,820,310,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
311,823,311,-9.85517,7.16424e+09,-9.60743,4.04981e+09,?17:2-?15:4-?18:8-?4:2-?12:2-
312,829,312,-9.71333,5.16807e+09,-9.60743,4.04981e+09,?17:8-?15:16-?18:4-?4:1-?12:1-
313,829,313,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
314,831,314,-10.5571,3.60698e+10,-9.60743,4.04981e+09,?15:4-?17:1-?18:1-?4:2-?12:2-
315,831,315,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
316,831,316,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
317,831,317,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
318,831,318,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
319,831,319,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
320,831,320,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
321,834,321,-9.70398,5.05796e+09,-9.60743,4.04981e+09,?17:2-?15:64-?18:2-?4:1-?12:1-
322,834,322,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
323,834,323,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
324,834,324,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
325,834,325,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
326,838,326,-9.67405,4.72121e+09,-9.60743,4.04981e+09,?17:1-?15:16-?18:8-?4:2-?12:2-
327,838,327,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
328,838,328,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
329,838,329,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
330,838,330,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
331,845,331,-9.67326,4.71259e+09,-9.60743,4.04981e+09,?15:64-?18:4-?4:1-?12:1-
332,845,332,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
333,845,333,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
334,850,334,-9.76893,5.87401e+09,-9.60743,4.04981e+09,?17:1-?15:8-?18:8-?4:2-?12:2-
335,850,335,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
336,850,336,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
337,850,337,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
338,857,338,-9.84198,6.94995e+09,-9.60743,4.04981e+09,?17:4-?15:4-?18:8-?4:2-?12:2-
339,861,339,-9.86442,7.31853e+09,-9.60743,4.04981e+09,?14:4-?17:4-?18:1-?4:1-?12:1-
340,861,340,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
341,865,341,-9.67266,4.70609e+09,-9.60743,4.04981e+09,?17:2-?15:16-?18:16-?4:1-?12:1-
342,865,342,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
343,869,343,-9.75427,5.67897e+09,-9.60743,4.04981e+09,?17:1-?15:64-?18:2-?4:2-?12:2-
344,869,344,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
345,869,345,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
346,869,346,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
347,872,347,-10.1808,1.5165e+10,-9.60743,4.04981e+09,?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
348,887,348,-9.62273,4.19502e+09,-9.60743,4.04981e+09,?17:16-?15:8-?18:16-?4:1-?12:1-
349,891,349,-10.008,1.01864e+10,-9.60743,4.04981e+09,?14:1-?17:8-?18:1-?4:2-?12:2-
350,893,350,-9.87364,7.47556e+09,-9.60743,4.04981e+09,?17:1-?15:2-?18:16-?4:1-?12:1-
351,893,351,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
352,896,352,-10.0382,1.09193e+10,-9.60743,4.04981e+09,?17:4-?15:4-?18:4-?4:1-?12:1-
353,896,353,-9.91484,8.21933e+09,-9.60743,4.04981e+09,?13:2-?14:64-?17:4-?18:1-?4:2-?12:2-
354,899,354,-10.2636,1.83496e+10,-9.60743,4.04981e+09,?17:8-?15:1-?18:8-?4:2-?12:2-
355,902,355,-9.78374,6.07771e+09,-9.60743,4.04981e+09,?14:32-?17:2-?18:1-?4:1-?12:1-
356,905,356,-10.0974,1.25151e+10,-9.60743,4.04981e+09,?14:16-?17:2-?15:8-?18:2-?4:2-?12:2-
357,906,357,-10.2739,1.87904e+10,-9.60743,4.04981e+09,?17:2-?15:2-?18:4-?4:2-?12:2-
358,906,358,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
359,910,359,-9.67083,4.6863e+09,-9.60743,4.04981e+09,?17:16-?15:64-?18:4-?4:2-?12:2-
360,916,360,-10.0317,1.07562e+10,-9.60743,4.04981e+09,?15:2-?18:8-?4:2-?12:2-
361,916,361,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
362,916,362,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
363,919,363,-10.037,1.08888e+10,-9.60743,4.04981e+09,?14:64-?17:2-?15:2-?18:8-?4:1-?12:1-
364,919,364,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
365,919,365,-20,0,-9.60743,4.04981e+09,?4:1-?12:2-
366,919,366,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
367,919,367,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
368,926,368,-9.83141,6.78284e+09,-9.60743,4.04981e+09,?17:8-?15:4-?18:8-?4:2-?12:2-
369,926,369,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
370,929,370,-10.0733,1.18399e+10,-9.60743,4.04981e+09,?14:4-?17:2-?15:2-?18:16-?4:1-?12:1-
371,933,371,-9.85312,7.13053e+09,-9.60743,4.04981e+09,?15:64-?17:1-?18:1-?4:1-?12:1-
372,933,372,-20,0,-9.60743,4.04981e+09,?4:2-?12:1-
373,937,373,-9.60315,4.01007e+09,-9.60315,4.01007e+09,?14:32-?17:4-?15:8-?18:16-?4:1-?12:1-
374,941,374,-9.98892,9.74819e+09,-9.60315,4.01007e+09,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
375,948,375,-9.65529,4.52161e+09,-9.60315,4.01007e+09,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
376,949,376,-10.5402,3.46872e+10,-9.60315,4.01007e+09,?17:1-?15:2-?18:2-?4:1-?12:1-
377,955,377,-9.84224,6.95414e+09,-9.60315,4.01007e+09,?17:4-?15:4-?18:8-?4:1-?12:1-
378,955,378,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
379,955,379,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
380,964,380,-9.85516,7.16412e+09,-9.60315,4.01007e+09,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
381,969,381,-9.87391,7.48018e+09,-9.60315,4.01007e+09,?15:16-?18:2-?4:2-?12:2-
382,971,382,-10.2934,1.96514e+10,-9.60315,4.01007e+09,?15:8-?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
383,975,383,-9.73416,5.42199e+09,-9.60315,4.01007e+09,?17:1-?15:64-?18:2-?4:1-?12:1-
384,975,384,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
385,975,385,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
386,975,386,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
387,980,387,-9.87231,7.45267e+09,-9.60315,4.01007e+09,?17:16-?15:16-?18:2-?4:2-?12:2-
388,983,388,-9.74856,5.60474e+09,-9.60315,4.01007e+09,?14:16-?17:8-?18:1-?4:2-?12:2-
389,983,389,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
390,983,390,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
391,986,391,-9.7157,5.19632e+09,-9.60315,4.01007e+09,?14:32-?17:1-?15:32-?18:8-?4:1-?12:1-
392,1004,392,-9.62511,4.21802e+09,-9.60315,4.01007e+09,?17:16-?15:8-?18:16-?4:2-?12:2-
393,1004,393,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
394,1004,394,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
395,1009,395,-9.98651,9.6941e+09,-9.60315,4.01007e+09,?14:16-?17:1-?15:2-?18:16-?4:2-?12:2-
396,1014,396,-9.89945,7.93322e+09,-9.60315,4.01007e+09,?14:8-?17:4-?15:4-?18:8-?4:2-?12:2-
397,1018,397,-9.91192,8.16431e+09,-9.60315,4.01007e+09,?17:1-?15:16-?18:2-?4:1-?12:1-
398,1033,398,-9.60388,4.01681e+09,-9.60315,4.01007e+09,?17:8-?15:8-?18:16-?4:2-?12:2-
399,1036,399,-10.2884,1.94256e+10,-9.60315,4.01007e+09,?17:1-?15:4-?18:2-?4:1-?12:1-
400,1046,400,-9.61931,4.16205e+09,-9.60315,4.01007e+09,?14:8-?17:16-?15:8-?18:16-?4:2-?12:2-
401,1046,401,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
402,1046,402,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
403,1046,403,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
404,1046,404,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
405,1048,405,-10.8122,6.4889e+10,-9.60315,4.01007e+09,?17:16-?15:1-?18:2-?4:2-?12:2-
406,1049,406,-9.90956,8.12005e+09,-9.60315,4.01007e+09,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
407,1049,407,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
408,1058,408,-9.65812,4.55114e+09,-9.60315,4.01007e+09,?17:8-?15:32-?18:8-?4:1-?12:1-
409,1058,409,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
410,1061,410,-9.76147,5.77393e+09,-9.60315,4.01007e+09,?14:8-?17:8-?18:1-?4:1-?12:1-
411,1066,411,-10.0609,1.15042e+10,-9.60315,4.01007e+09,?17:1-?15:1-?18:16-?4:2-?12:2-
412,1074,412,-10.0255,1.0604e+10,-9.60315,4.01007e+09,?17:4-?15:1-?18:16-?4:2-?12:2-
413,1078,413,-9.65441,4.51247e+09,-9.60315,4.01007e+09,?17:8-?15:32-?18:4-?4:2-?12:2-
414,1082,414,-9.84122,6.9378e+09,-9.60315,4.01007e+09,?17:8-?15:8-?18:4-?4:2-?12:2-
415,1090,415,-9.74484,5.55701e+09,-9.60315,4.01007e+09,?17:16-?15:32-?18:2-?4:2-?12:2-
416,1094,416,-9.89616,7.8734e+09,-9.60315,4.01007e+09,?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
417,1096,417,-9.92349,8.38484e+09,-9.60315,4.01007e+09,?14:64-?17:4-?18:1-?4:1-?12:1-
418,1096,418,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
419,1097,419,-9.92752,8.46298e+09,-9.60315,4.01007e+09,?13:1-?14:64-?17:1-?15:4-?18:8-?4:2-?12:2-
420,1097,420,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
421,1101,421,-9.87514,7.50132e+09,-9.60315,4.01007e+09,?14:4-?17:4-?18:1-?4:2-?12:2-
422,1107,422,-9.70546,5.07523e+09,-9.60315,4.01007e+09,?17:16-?15:128-?18:2-?4:1-?12:1-
423,1107,423,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
424,1114,424,-9.60458,4.02329e+09,-9.60315,4.01007e+09,?17:4-?15:8-?18:16-?4:2-?12:2-
425,1114,425,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
426,1114,426,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
427,1114,427,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
428,1114,428,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
429,1122,429,-9.71553,5.19436e+09,-9.60315,4.01007e+09,?17:16-?15:16-?18:4-?4:2-?12:2-
430,1129,430,-10.03,1.07149e+10,-9.60315,4.01007e+09,?17:8-?15:2-?18:8-?4:2-?12:2-
431,1129,431,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
432,1129,432,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
433,1140,433,-10.0274,1.06503e+10,-9.60315,4.01007e+09,?17:16-?15:2-?18:8-?4:2-?12:2-
434,1141,434,-9.92653,8.44373e+09,-9.60315,4.01007e+09,?14:128-?17:2-?18:1-?4:1-?12:1-
435,1141,435,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
436,1145,436,-10.0464,1.11267e+10,-9.60315,4.01007e+09,?14:8-?17:8-?15:4-?18:4-?4:1-?12:1-
437,1149,437,-9.69826,4.99188e+09,-9.60315,4.01007e+09,?17:2-?15:64-?18:4-?4:1-?12:1-
438,1149,438,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
439,1149,439,-20,0,-9.60315,4.01007e+09,?4:2-?12:1-
440,1151,440,-9.85657,7.18739e+09,-9.60315,4.01007e+09,?14:128-?17:2-?15:8-?18:4-?4:1-?12:1-
441,1154,441,-10.1745,1.49466e+10,-9.60315,4.01007e+09,?14:1-?17:4-?18:1-?4:1-?12:1-
442,1159,442,-9.99675,9.92542e+09,-9.60315,4.01007e+09,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
443,1162,443,-10.2961,1.97745e+10,-9.60315,4.01007e+09,?14:16-?17:2-?15:2-?18:4-?4:2-?12:2-
444,1166,444,-9.85665,7.18871e+09,-9.60315,4.01007e+09,?14:1-?17:16-?18:1-?4:2-?12:2-
445,1171,445,-10.0334,1.07999e+10,-9.60315,4.01007e+09,?17:4-?15:4-?18:4-?4:2-?12:2-
446,1178,446,-9.65946,4.56521e+09,-9.60315,4.01007e+09,?17:2-?15:8-?18:16-?4:2-?12:2-
447,1178,447,-20,0,-9.60315,4.01007e+09,?4:1-?12:2-
448,1184,448,-9.63465,4.31171e+09,-9.60315,4.01007e+09,?17:2-?15:16-?18:8-?4:2-?12:2-
449,1188,449,-9.77,5.88842e+09,-9.60315,4.01007e+09,?14:8-?17:16-?18:1-?4:2-?12:2-
