index,time,iter,reward,value,best_reward,best_value,node
302,874,302,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?9:8-?14:16-?22:8-?12:8-?4:2-
303,874,303,-20,0,-6.41854,2.62144e+06,?12:2-?4:2-
304,879,304,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?14:8-?22:2-?12:4-?4:2-
305,884,305,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:2-?22:8-?12:16-?4:2-
306,888,306,-6.98083,9.56826e+06,-6.41854,2.62144e+06,?9:1-?22:1-?12:4-?4:1-
307,888,307,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
308,888,308,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
309,892,309,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:16-?22:4-?12:4-?4:4-
310,898,310,-6.67381,4.71859e+06,-6.41854,2.62144e+06,?9:1-?14:8-?22:16-?12:8-?4:2-
311,902,311,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:1-?22:8-?12:16-?4:4-
312,902,312,-20,0,-6.41854,2.62144e+06,?12:1-?4:4-
313,909,313,-6.75098,5.6361e+06,-6.41854,2.62144e+06,?9:16-?14:16-?22:2-?12:16-?4:1-
314,914,314,-6.98674,9.69933e+06,-6.41854,2.62144e+06,?9:16-?22:1-?12:8-?4:1-
315,918,315,-7.32163,2.09715e+07,-6.41854,2.62144e+06,?9:2-?22:1-?12:16-?4:1-
316,921,316,-6.87338,7.4711e+06,-6.41854,2.62144e+06,?14:1-?22:2-?12:8-?4:1-
317,928,317,-6.59463,3.93216e+06,-6.41854,2.62144e+06,?14:32-?22:16-?12:8-?4:1-
318,928,318,-20,0,-6.41854,2.62144e+06,?12:1-?4:1-
319,932,319,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?14:1-?22:8-?12:8-?4:4-
320,935,320,-6.98674,9.69933e+06,-6.41854,2.62144e+06,?9:1-?14:32-?22:2-?12:8-?4:4-
321,941,321,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?9:16-?14:8-?22:4-?12:16-?4:4-
322,941,322,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
323,944,323,-6.77072,5.89824e+06,-6.41854,2.62144e+06,?6:16-?9:2-?22:1-?12:8-?4:2-
324,944,324,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
325,949,325,-6.49772,3.14573e+06,-6.41854,2.62144e+06,?14:8-?22:8-?12:8-?4:2-
326,954,326,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:2-?22:4-?12:4-?4:1-
327,961,327,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:16-?22:8-?12:16-?4:2-
328,967,328,-6.49772,3.14573e+06,-6.41854,2.62144e+06,?14:4-?22:8-?12:16-?4:4-
329,973,329,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?9:4-?14:2-?22:8-?12:4-?4:2-
330,978,330,-6.79875,6.29146e+06,-6.41854,2.62144e+06,?9:2-?14:32-?22:8-?12:8-?4:1-
331,978,331,-20,0,-6.41854,2.62144e+06,?12:1-?4:2-
332,984,332,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?14:1-?22:16-?12:8-?4:2-
333,992,333,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?9:16-?14:8-?22:8-?12:8-?4:2-
334,996,334,-6.56467,3.67002e+06,-6.41854,2.62144e+06,?14:2-?22:4-?12:8-?4:2-
335,996,335,-20,0,-6.41854,2.62144e+06,?12:1-?4:2-
336,996,336,-20,0,-6.41854,2.62144e+06,?12:1-?4:1-
337,996,337,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
338,1001,338,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:8-?22:4-?12:16-?4:2-
339,1004,339,-6.79875,6.29146e+06,-6.41854,2.62144e+06,?14:64-?22:2-?12:16-?4:2-
340,1012,340,-6.74076,5.50502e+06,-6.41854,2.62144e+06,?14:2-?22:16-?12:16-?4:1-
341,1016,341,-6.79875,6.29146e+06,-6.41854,2.62144e+06,?14:4-?22:2-?12:16-?4:2-
342,1016,342,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
343,1018,343,-6.79875,6.29146e+06,-6.41854,2.62144e+06,?14:4-?22:2-?12:8-?4:4-
344,1018,344,-20,0,-6.41854,2.62144e+06,?12:2-?4:2-
345,1018,345,-20,0,-6.41854,2.62144e+06,?12:1-?4:1-
346,1021,346,-7.0206,1.04858e+07,-6.41854,2.62144e+06,?9:4-?22:1-?12:16-?4:4-
347,1021,347,-20,0,-6.41854,2.62144e+06,?12:2-?4:2-
348,1021,348,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
349,1021,349,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
350,1027,350,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:1-?22:8-?12:4-?4:1-
351,1027,351,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
352,1027,352,-20,0,-6.41854,2.62144e+06,?12:1-?4:4-
353,1031,353,-6.67381,4.71859e+06,-6.41854,2.62144e+06,?9:4-?14:16-?22:4-?12:16-?4:1-
354,1035,354,-6.62266,4.1943e+06,-6.41854,2.62144e+06,?14:8-?22:2-?12:4-?4:4-
355,1039,355,-6.63602,4.32538e+06,-6.41854,2.62144e+06,?9:8-?22:1-?12:8-?4:1-
356,1043,356,-6.62266,4.1943e+06,-6.41854,2.62144e+06,?9:4-?14:2-?22:4-?12:8-?4:2-
357,1043,357,-20,0,-6.41854,2.62144e+06,?12:1-?4:4-
358,1048,358,-6.43973,2.75251e+06,-6.41854,2.62144e+06,?6:1-?9:16-?14:8-?22:8-?12:8-?4:2-
359,1052,359,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:4-?22:2-?12:4-?4:2-
360,1057,360,-6.74076,5.50502e+06,-6.41854,2.62144e+06,?9:4-?14:128-?22:4-?12:16-?4:4-
361,1061,361,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:256-?22:2-?12:4-?4:4-
362,1061,362,-20,0,-6.41854,2.62144e+06,?12:2-?4:2-
363,1064,363,-6.92369,8.38861e+06,-6.41854,2.62144e+06,?9:2-?22:1-?12:4-?4:2-
364,1072,364,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?9:8-?14:2-?22:16-?12:4-?4:4-
365,1072,365,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
366,1075,366,-7.02599,1.06168e+07,-6.41854,2.62144e+06,?9:2-?22:1-?12:16-?4:2-
367,1081,367,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?6:4-?9:16-?14:16-?22:2-?12:16-?4:1-
368,1081,368,-20,0,-6.41854,2.62144e+06,?12:1-?4:4-
369,1084,369,-6.74076,5.50502e+06,-6.41854,2.62144e+06,?9:2-?14:1-?22:4-?12:16-?4:1-
370,1089,370,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:256-?22:2-?12:8-?4:2-
371,1094,371,-6.47924,3.01466e+06,-6.41854,2.62144e+06,?14:8-?22:8-?12:8-?4:4-
372,1097,372,-7.3454,2.21512e+07,-6.41854,2.62144e+06,?9:1-?22:1-?12:16-?4:1-
373,1103,373,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?9:8-?14:4-?22:8-?12:8-?4:2-
374,1103,374,-20,0,-6.41854,2.62144e+06,?12:1-?4:1-
375,1108,375,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?9:8-?14:16-?22:8-?12:16-?4:2-
376,1116,376,-6.56467,3.67002e+06,-6.41854,2.62144e+06,?6:8-?9:16-?22:1-?12:8-?4:4-
377,1123,377,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?6:2-?9:16-?22:1-?12:8-?4:4-
378,1130,378,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:4-?22:16-?12:16-?4:4-
379,1133,379,-7.09978,1.25829e+07,-6.41854,2.62144e+06,?6:64-?9:2-?22:1-?12:16-?4:2-
380,1137,380,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:16-?22:2-?12:4-?4:2-
381,1142,381,-6.63602,4.32538e+06,-6.41854,2.62144e+06,?9:2-?14:16-?22:8-?12:16-?4:4-
382,1147,382,-6.73029,5.37395e+06,-6.41854,2.62144e+06,?14:16-?22:8-?12:4-?4:1-
383,1153,383,-6.54887,3.53894e+06,-6.41854,2.62144e+06,?14:32-?22:8-?12:16-?4:4-
384,1160,384,-6.62266,4.1943e+06,-6.41854,2.62144e+06,?9:16-?22:1-?12:4-?4:1-
385,1160,385,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
386,1160,386,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
387,1163,387,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?9:4-?14:256-?22:2-?12:8-?4:4-
388,1163,388,-20,0,-6.41854,2.62144e+06,?12:1-?4:2-
389,1168,389,-6.92369,8.38861e+06,-6.41854,2.62144e+06,?14:2-?22:2-?12:16-?4:1-
390,1173,390,-6.47924,3.01466e+06,-6.41854,2.62144e+06,?14:64-?22:4-?12:4-?4:1-
391,1173,391,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
392,1173,392,-20,0,-6.41854,2.62144e+06,?12:2-?4:1-
393,1173,393,-20,0,-6.41854,2.62144e+06,?12:1-?4:4-
394,1177,394,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:128-?22:4-?12:8-?4:2-
395,1182,395,-6.43973,2.75251e+06,-6.41854,2.62144e+06,?9:4-?14:16-?22:8-?12:4-?4:1-
396,1182,396,-20,0,-6.41854,2.62144e+06,?12:2-?4:4-
397,1187,397,-6.73029,5.37395e+06,-6.41854,2.62144e+06,?14:32-?22:4-?12:16-?4:2-
398,1195,398,-6.53248,3.40787e+06,-6.41854,2.62144e+06,?14:16-?22:16-?12:8-?4:1-
399,1199,399,-6.59463,3.93216e+06,-6.41854,2.62144e+06,?9:8-?14:16-?22:2-?12:16-?4:1-
