index,time,iter,reward,value,best_reward,best_value,node
352,776,352,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
353,776,353,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
354,776,354,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
355,776,355,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
356,776,356,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
357,776,357,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
358,786,358,-9.70361,5.05376e+09,-9.28765,1.9393e+09,?3:16-?18:2-?5:4-?14:4-
359,786,359,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
360,786,360,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
361,786,361,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
362,786,362,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
363,797,363,-9.58038,3.80523e+09,-9.28765,1.9393e+09,?3:8-?18:4-?5:4-?14:4-
364,797,364,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
365,797,365,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
366,807,366,-9.72989,5.3689e+09,-9.28765,1.9393e+09,?3:8-?18:1-?5:4-?14:4-
367,807,367,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
368,816,368,-9.58268,3.82545e+09,-9.28765,1.9393e+09,?3:16-?18:16-?5:4-?14:4-
369,816,369,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
370,816,370,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
371,816,371,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
372,816,372,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
373,816,373,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
374,836,374,-9.45021,2.81973e+09,-9.28765,1.9393e+09,?20:16-?3:8-?18:8-?5:4-?14:4-
375,836,375,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
376,836,376,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
377,836,377,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
378,844,378,-9.4792,3.01438e+09,-9.28765,1.9393e+09,?3:2-?18:16-?5:1-?14:1-
379,844,379,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
380,844,380,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
381,853,381,-9.95722,9.06194e+09,-9.28765,1.9393e+09,?3:64-?18:2-?5:1-?14:1-
382,853,382,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
383,861,383,-9.70667,5.08941e+09,-9.28765,1.9393e+09,?20:3-?3:8-?18:1-?5:4-?14:4-
384,861,384,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
385,861,385,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
386,861,386,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
387,861,387,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
388,861,388,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
389,873,389,-9.71636,5.20425e+09,-9.28765,1.9393e+09,?3:32-?18:16-?5:1-?14:1-
390,884,390,-9.59423,3.92856e+09,-9.28765,1.9393e+09,?3:2-?18:2-?5:2-?14:2-
391,884,391,-20,0,-9.28765,1.9393e+09,?5:3-?14:4-
392,884,392,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
393,893,393,-9.91814,8.28211e+09,-9.28765,1.9393e+09,?3:64-?18:4-?5:4-?14:4-
394,893,394,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
395,893,395,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
396,893,396,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
397,893,397,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
398,893,398,-20,0,-9.28765,1.9393e+09,?5:3-?14:4-
399,893,399,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
400,893,400,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
401,893,401,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
402,893,402,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
403,893,403,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
404,899,404,-9.69323,4.93434e+09,-9.28765,1.9393e+09,?3:32-?18:16-?5:2-?14:2-
405,899,405,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
406,899,406,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
407,899,407,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
408,899,408,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
409,899,409,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
410,912,410,-9.71498,5.18776e+09,-9.28765,1.9393e+09,?3:16-?18:2-?5:1-?14:1-
411,912,411,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
412,923,412,-9.55642,3.60095e+09,-9.28765,1.9393e+09,?3:4-?18:4-?5:4-?14:4-
413,923,413,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
414,945,414,-9.46606,2.92458e+09,-9.28765,1.9393e+09,?20:16-?3:4-?18:4-?5:4-?14:4-
415,945,415,-20,0,-9.28765,1.9393e+09,?5:3-?14:4-
416,945,416,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
417,945,417,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
418,945,418,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
419,945,419,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
420,945,420,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
421,945,421,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
422,945,422,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
423,945,423,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
424,945,424,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
425,945,425,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
426,945,426,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
427,945,427,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
428,945,428,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
429,945,429,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
430,955,430,-9.45523,2.85253e+09,-9.28765,1.9393e+09,?3:8-?18:32-?5:3-?14:3-
431,955,431,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
432,955,432,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
433,955,433,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
434,955,434,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
435,955,435,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
436,955,436,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
437,955,437,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
438,955,438,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
439,966,439,-9.44084,2.75956e+09,-9.28765,1.9393e+09,?3:4-?18:32-?5:2-?14:2-
440,966,440,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
441,966,441,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
442,966,442,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
443,974,443,-9.71094,5.13978e+09,-9.28765,1.9393e+09,?20:3-?3:8-?18:1-?5:2-?14:2-
444,983,444,-9.40883,2.56349e+09,-9.28765,1.9393e+09,?3:2-?18:16-?5:3-?14:3-
445,983,445,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
446,983,446,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
447,983,447,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
448,983,448,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
449,983,449,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
450,983,450,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
451,983,451,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
452,983,452,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
453,983,453,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
454,991,454,-9.40075,2.51623e+09,-9.28765,1.9393e+09,?3:4-?18:64-?5:2-?14:2-
455,991,455,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
456,998,456,-9.51853,3.30011e+09,-9.28765,1.9393e+09,?3:2-?18:4-?5:1-?14:1-
457,998,457,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
458,998,458,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
459,998,459,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
460,998,460,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
461,998,461,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
462,998,462,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
463,998,463,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
464,1011,464,-9.40382,2.53406e+09,-9.28765,1.9393e+09,?20:8-?3:2-?18:8-?5:2-?14:2-
465,1011,465,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
466,1019,466,-9.99086,9.79168e+09,-9.28765,1.9393e+09,?3:64-?18:1-?5:1-?14:1-
467,1025,467,-9.98689,9.70258e+09,-9.28765,1.9393e+09,?20:1-?3:16-?18:8-?5:4-?14:4-
468,1025,468,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
469,1025,469,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
470,1036,470,-9.62689,4.23531e+09,-9.28765,1.9393e+09,?3:16-?18:4-?5:4-?14:4-
471,1036,471,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
472,1045,472,-9.6906,4.90462e+09,-9.28765,1.9393e+09,?20:3-?3:16-?18:16-?5:4-?14:4-
473,1053,473,-10.0148,1.03458e+10,-9.28765,1.9393e+09,?3:64-?18:1-?5:3-?14:3-
474,1053,474,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
475,1063,475,-9.41368,2.59227e+09,-9.28765,1.9393e+09,?3:4-?18:8-?5:3-?14:3-
476,1063,476,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
477,1063,477,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
478,1063,478,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
479,1072,479,-9.65507,4.51932e+09,-9.28765,1.9393e+09,?3:16-?18:8-?5:3-?14:3-
480,1072,480,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
481,1084,481,-9.41877,2.62284e+09,-9.28765,1.9393e+09,?3:2-?18:32-?5:3-?14:3-
482,1084,482,-20,0,-9.28765,1.9393e+09,?5:4-?14:3-
483,1084,483,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
484,1084,484,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
485,1084,485,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
486,1089,486,-9.91732,8.26642e+09,-9.28765,1.9393e+09,?20:1-?3:8-?18:8-?5:1-?14:1-
487,1089,487,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
488,1095,488,-9.5732,3.74287e+09,-9.28765,1.9393e+09,?3:16-?18:64-?5:3-?14:3-
489,1095,489,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
490,1095,490,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
491,1095,491,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
492,1095,492,-20,0,-9.28765,1.9393e+09,?5:3-?14:4-
493,1102,493,-9.69829,4.99214e+09,-9.28765,1.9393e+09,?20:8-?3:16-?18:2-?5:1-?14:1-
494,1102,494,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
495,1102,495,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
496,1102,496,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
497,1102,497,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
498,1102,498,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
499,1102,499,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
500,1102,500,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
501,1112,501,-9.95472,9.00989e+09,-9.28765,1.9393e+09,?3:64-?18:2-?5:4-?14:4-
502,1112,502,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
503,1112,503,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
504,1112,504,-20,0,-9.28765,1.9393e+09,?5:3-?14:4-
505,1120,505,-9.9282,8.47612e+09,-9.28765,1.9393e+09,?3:64-?18:4-?5:2-?14:2-
506,1120,506,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
507,1129,507,-9.47492,2.98486e+09,-9.28765,1.9393e+09,?3:8-?18:32-?5:4-?14:4-
508,1129,508,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
509,1147,509,-9.33962,2.18587e+09,-9.28765,1.9393e+09,?20:16-?3:2-?18:16-?5:1-?14:1-
510,1153,510,-9.95953,9.11022e+09,-9.28765,1.9393e+09,?20:1-?3:16-?18:8-?5:3-?14:3-
511,1153,511,-20,0,-9.28765,1.9393e+09,?5:3-?14:4-
512,1153,512,-20,0,-9.28765,1.9393e+09,?5:3-?14:1-
513,1153,513,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
514,1153,514,-20,0,-9.28765,1.9393e+09,?5:2-?14:3-
515,1153,515,-20,0,-9.28765,1.9393e+09,?5:1-?14:3-
516,1153,516,-20,0,-9.28765,1.9393e+09,?5:3-?14:2-
517,1153,517,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
518,1153,518,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
519,1153,519,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
520,1153,520,-20,0,-9.28765,1.9393e+09,?5:2-?14:4-
521,1153,521,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
522,1163,522,-9.44889,2.81119e+09,-9.28765,1.9393e+09,?3:8-?18:64-?5:3-?14:3-
523,1163,523,-20,0,-9.28765,1.9393e+09,?5:4-?14:2-
524,1179,524,-9.36739,2.33018e+09,-9.28765,1.9393e+09,?20:12-?3:2-?18:16-?5:3-?14:3-
525,1189,525,-9.75231,5.65339e+09,-9.28765,1.9393e+09,?3:32-?18:4-?5:4-?14:4-
526,1189,526,-20,0,-9.28765,1.9393e+09,?5:2-?14:1-
527,1189,527,-20,0,-9.28765,1.9393e+09,?5:4-?14:1-
528,1199,528,-9.45282,2.83678e+09,-9.28765,1.9393e+09,?3:2-?18:8-?5:4-?14:4-
529,1199,529,-20,0,-9.28765,1.9393e+09,?5:1-?14:4-
530,1199,530,-20,0,-9.28765,1.9393e+09,?5:1-?14:2-
