index,time,iter,reward,value,best_reward,best_value,node
333,348,333,-9.86883,7.39316e+09,-9.69977,5.00922e+09,?14:16-?17:8-?4:2-?12:2-
334,348,334,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
335,348,335,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
336,352,336,-9.78545,6.1017e+09,-9.69977,5.00922e+09,?14:16-?17:16-?4:1-?12:1-
337,352,337,-20,0,-9.69977,5.00922e+09,?4:1-?12:4-
338,352,338,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
339,352,339,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
340,352,340,-20,0,-9.69977,5.00922e+09,?4:4-?12:2-
341,352,341,-20,0,-9.69977,5.00922e+09,?4:4-?12:1-
342,355,342,-10.2617,1.82678e+10,-9.69977,5.00922e+09,?16:1-?14:1-?17:4-?4:4-?12:4-
343,355,343,-20,0,-9.69977,5.00922e+09,?4:2-?12:1-
344,355,344,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
345,355,345,-20,0,-9.69977,5.00922e+09,?4:1-?12:2-
346,360,346,-9.84702,7.03098e+09,-9.69977,5.00922e+09,?14:2-?17:16-?4:1-?12:1-
347,365,347,-9.67085,4.6865e+09,-9.67085,4.6865e+09,?14:16-?17:16-?4:2-?12:2-
348,365,348,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
349,365,349,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
350,373,350,-9.84913,7.06535e+09,-9.67085,4.6865e+09,?14:8-?17:16-?4:1-?12:1-
351,373,351,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
352,376,352,-10.1473,1.4038e+10,-9.67085,4.6865e+09,?14:1-?17:2-?4:2-?12:2-
353,383,353,-9.78896,6.15123e+09,-9.67085,4.6865e+09,?16:8-?14:4-?17:16-?4:4-?12:4-
354,383,354,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
355,383,355,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
356,383,356,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
357,388,357,-9.72979,5.36771e+09,-9.67085,4.6865e+09,?16:8-?14:16-?17:16-?4:2-?12:2-
358,388,358,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
359,396,359,-9.76276,5.79107e+09,-9.67085,4.6865e+09,?14:4-?17:16-?4:1-?12:1-
360,396,360,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
361,399,361,-10.2103,1.62304e+10,-9.67085,4.6865e+09,?16:1-?14:4-?17:8-?4:2-?12:2-
362,399,362,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
363,399,363,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
364,401,364,-10.148,1.4061e+10,-9.67085,4.6865e+09,?16:2-?14:64-?17:4-?4:4-?12:4-
365,401,365,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
366,404,366,-10.0892,1.22792e+10,-9.67085,4.6865e+09,?16:2-?14:1-?17:16-?4:2-?12:2-
367,404,367,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
368,404,368,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
369,404,369,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
370,406,370,-10.2614,1.82549e+10,-9.67085,4.6865e+09,?16:2-?14:16-?17:2-?4:1-?12:1-
371,406,371,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
372,406,372,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
373,406,373,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
374,406,374,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
375,409,375,-10.1814,1.5183e+10,-9.67085,4.6865e+09,?14:4-?17:2-?4:2-?12:2-
376,413,376,-9.89819,7.91026e+09,-9.67085,4.6865e+09,?16:16-?14:16-?17:4-?4:2-?12:2-
377,413,377,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
378,413,378,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
379,413,379,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
380,413,380,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
381,413,381,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
382,415,382,-10.2138,1.63606e+10,-9.67085,4.6865e+09,?16:1-?14:2-?17:8-?4:4-?12:4-
383,422,383,-9.81224,6.48993e+09,-9.67085,4.6865e+09,?14:8-?17:16-?4:2-?12:2-
384,422,384,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
385,422,385,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
386,422,386,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
387,426,387,-9.89918,7.92825e+09,-9.67085,4.6865e+09,?14:4-?17:8-?4:1-?12:1-
388,426,388,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
389,426,389,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
390,430,390,-9.89606,7.87162e+09,-9.67085,4.6865e+09,?16:4-?14:2-?17:16-?4:1-?12:1-
391,434,391,-10.1047,1.2726e+10,-9.67085,4.6865e+09,?16:16-?14:4-?17:2-?4:4-?12:4-
392,434,392,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
393,434,393,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
394,434,394,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
395,439,395,-9.7298,5.36779e+09,-9.67085,4.6865e+09,?16:8-?14:2-?17:16-?4:2-?12:2-
396,441,396,-10.3237,2.10717e+10,-9.67085,4.6865e+09,?16:1-?14:32-?17:2-?4:4-?12:4-
397,441,397,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
398,441,398,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
399,445,399,-9.82436,6.67362e+09,-9.67085,4.6865e+09,?14:1-?17:8-?4:1-?12:1-
400,445,400,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
401,445,401,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
402,449,402,-9.92362,8.38735e+09,-9.67085,4.6865e+09,?16:4-?14:1-?17:16-?4:4-?12:4-
403,452,403,-9.99836,9.9624e+09,-9.67085,4.6865e+09,?14:16-?17:4-?4:1-?12:1-
404,452,404,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
405,452,405,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
406,452,406,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
407,457,407,-9.93823,8.67417e+09,-9.67085,4.6865e+09,?16:16-?14:16-?17:4-?4:4-?12:4-
408,457,408,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
409,457,409,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
410,457,410,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
411,457,411,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
412,457,412,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
413,457,413,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
414,457,414,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
415,459,415,-10.0369,1.08867e+10,-9.67085,4.6865e+09,?16:2-?14:2-?17:16-?4:2-?12:2-
416,459,416,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
417,461,417,-10.3254,2.11562e+10,-9.67085,4.6865e+09,?16:1-?14:1-?17:2-?4:2-?12:2-
418,466,418,-9.92048,8.32691e+09,-9.67085,4.6865e+09,?14:4-?17:8-?4:4-?12:4-
419,466,419,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
420,466,420,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
421,466,421,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
422,466,422,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
423,469,423,-10.0601,1.14851e+10,-9.67085,4.6865e+09,?16:2-?14:16-?17:4-?4:4-?12:4-
424,469,424,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
425,471,425,-10.0904,1.23139e+10,-9.67085,4.6865e+09,?16:2-?14:1-?17:4-?4:4-?12:4-
426,475,426,-9.83992,6.91703e+09,-9.67085,4.6865e+09,?16:4-?14:1-?17:16-?4:1-?12:1-
427,478,427,-10.0246,1.05829e+10,-9.67085,4.6865e+09,?16:8-?14:64-?17:4-?4:1-?12:1-
428,478,428,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
429,478,429,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
430,479,430,-10.1793,1.51107e+10,-9.67085,4.6865e+09,?16:8-?14:4-?17:2-?4:4-?12:4-
431,479,431,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
432,479,432,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
433,479,433,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
434,479,434,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
435,479,435,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
436,479,436,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
437,479,437,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
438,482,438,-10.4784,3.00894e+10,-9.67085,4.6865e+09,?14:8-?16:1-?17:1-?4:2-?12:2-
439,482,439,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
440,484,440,-10.2827,1.9174e+10,-9.67085,4.6865e+09,?13:2-?16:2-?14:4-?17:16-?4:2-?12:2-
441,486,441,-9.97764,9.49809e+09,-9.67085,4.6865e+09,?14:8-?17:4-?4:4-?12:4-
442,486,442,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
443,489,443,-9.87408,7.48302e+09,-9.67085,4.6865e+09,?14:32-?17:8-?4:2-?12:2-
444,489,444,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
445,492,445,-10.0817,1.20689e+10,-9.67085,4.6865e+09,?16:2-?14:2-?17:8-?4:2-?12:2-
446,492,446,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
447,492,447,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
448,492,448,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
449,497,449,-9.78843,6.14367e+09,-9.67085,4.6865e+09,?16:8-?14:16-?17:16-?4:4-?12:4-
450,500,450,-9.99756,9.94402e+09,-9.67085,4.6865e+09,?16:2-?14:16-?17:16-?4:2-?12:2-
451,500,451,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
452,500,452,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
453,501,453,-10.1618,1.45142e+10,-9.67085,4.6865e+09,?16:2-?14:32-?17:4-?4:2-?12:2-
454,501,454,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
455,501,455,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
456,505,456,-9.93926,8.69478e+09,-9.67085,4.6865e+09,?13:128-?16:2-?14:8-?17:16-?4:4-?12:4-
457,505,457,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
458,505,458,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
459,505,459,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
460,508,460,-10.3721,2.35552e+10,-9.67085,4.6865e+09,?13:8-?16:4-?17:1-?4:2-?12:2-
461,508,461,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
462,508,462,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
463,508,463,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
464,508,464,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
465,508,465,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
466,508,466,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
467,508,467,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
468,508,468,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
469,508,469,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
470,508,470,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
471,508,471,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
472,508,472,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
473,508,473,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
474,508,474,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
475,508,475,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
476,508,476,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
477,508,477,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
478,511,478,-10.3399,2.18742e+10,-9.67085,4.6865e+09,?16:8-?17:1-?4:2-?12:2-
479,518,479,-9.83422,6.82678e+09,-9.67085,4.6865e+09,?16:16-?14:4-?17:8-?4:1-?12:1-
480,526,480,-9.73419,5.42242e+09,-9.67085,4.6865e+09,?16:16-?14:1-?17:16-?4:2-?12:2-
481,526,481,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
482,528,482,-10.1478,1.40542e+10,-9.67085,4.6865e+09,?14:64-?17:2-?4:1-?12:1-
483,530,483,-9.94241,8.75804e+09,-9.67085,4.6865e+09,?16:4-?14:16-?17:16-?4:4-?12:4-
484,531,484,-10.2192,1.65659e+10,-9.67085,4.6865e+09,?14:8-?17:2-?4:4-?12:4-
485,531,485,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
486,534,486,-10.0473,1.11497e+10,-9.67085,4.6865e+09,?14:1-?17:4-?4:1-?12:1-
487,534,487,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
488,536,488,-10.4701,2.95208e+10,-9.67085,4.6865e+09,?14:4-?16:1-?17:1-?4:4-?12:4-
489,536,489,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
490,536,490,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
491,536,491,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
492,536,492,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
493,536,493,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
494,536,494,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
495,536,495,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
496,536,496,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
497,536,497,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
498,536,498,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
499,536,499,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
500,539,500,-10.4996,3.15954e+10,-9.67085,4.6865e+09,?14:2-?16:1-?17:1-?4:1-?12:1-
501,544,501,-9.9109,8.14508e+09,-9.67085,4.6865e+09,?16:16-?14:16-?17:4-?4:1-?12:1-
502,544,502,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
503,552,503,-9.85576,7.174e+09,-9.67085,4.6865e+09,?16:16-?14:4-?17:8-?4:2-?12:2-
504,552,504,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
505,552,505,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
506,552,506,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
507,552,507,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
508,552,508,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
509,555,509,-10.3713,2.35107e+10,-9.67085,4.6865e+09,?13:2-?16:8-?17:1-?4:4-?12:4-
510,568,510,-9.67085,4.68654e+09,-9.67085,4.6865e+09,?13:8-?16:16-?14:1-?17:16-?4:2-?12:2-
511,568,511,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
512,568,512,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
513,568,513,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
514,568,514,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
515,570,515,-10.3779,2.38751e+10,-9.67085,4.6865e+09,?13:8-?16:4-?17:1-?4:4-?12:4-
516,570,516,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
517,570,517,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
518,570,518,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
519,570,519,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
520,572,520,-10.2061,1.60745e+10,-9.67085,4.6865e+09,?16:1-?14:16-?17:8-?4:2-?12:2-
521,572,521,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
522,572,522,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
523,572,523,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
524,572,524,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
525,574,525,-10.2406,1.74017e+10,-9.67085,4.6865e+09,?16:2-?14:32-?17:2-?4:4-?12:4-
526,574,526,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
527,574,527,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
528,574,528,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
529,574,529,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
530,577,530,-10.3607,2.29482e+10,-9.67085,4.6865e+09,?13:32-?16:4-?17:1-?4:1-?12:1-
531,577,531,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
532,577,532,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
533,577,533,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
534,577,534,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
535,578,535,-10.3057,2.02169e+10,-9.67085,4.6865e+09,?16:1-?14:16-?17:4-?4:1-?12:1-
536,582,536,-10.3699,2.34372e+10,-9.67085,4.6865e+09,?13:16-?16:4-?17:1-?4:1-?12:1-
537,582,537,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
538,582,538,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
539,582,539,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
540,585,540,-10.3359,2.16715e+10,-9.67085,4.6865e+09,?13:2-?16:16-?17:1-?4:1-?12:1-
541,585,541,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
542,585,542,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
543,585,543,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
544,585,544,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
545,586,545,-10.218,1.65207e+10,-9.67085,4.6865e+09,?16:1-?14:64-?17:4-?4:4-?12:4-
546,587,546,-10.2721,1.87131e+10,-9.67085,4.6865e+09,?16:1-?14:64-?17:4-?4:1-?12:1-
547,587,547,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
548,587,548,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
549,587,549,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
550,587,550,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
551,590,551,-10.2635,1.83455e+10,-9.67085,4.6865e+09,?16:1-?14:32-?17:4-?4:2-?12:2-
552,590,552,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
553,590,553,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
554,590,554,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
555,596,555,-9.81365,6.51106e+09,-9.67085,4.6865e+09,?16:8-?14:2-?17:16-?4:1-?12:1-
556,596,556,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
557,596,557,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
558,596,558,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
559,596,559,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
560,599,560,-10.3262,2.11951e+10,-9.67085,4.6865e+09,?16:16-?17:1-?4:2-?12:2-
561,599,561,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
562,599,562,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
563,599,563,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
564,599,564,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
565,599,565,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
566,599,566,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
567,599,567,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
568,602,568,-10.1618,1.45157e+10,-9.67085,4.6865e+09,?14:2-?17:2-?4:2-?12:2-
569,603,569,-10.5446,3.50394e+10,-9.67085,4.6865e+09,?13:1-?16:4-?17:1-?4:2-?12:2-
570,603,570,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
571,603,571,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
572,603,572,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
573,606,573,-9.9196,8.31e+09,-9.67085,4.6865e+09,?16:4-?14:32-?17:8-?4:2-?12:2-
574,608,574,-10.4197,2.62821e+10,-9.67085,4.6865e+09,?16:2-?17:1-?4:4-?12:4-
575,608,575,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
576,608,576,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
577,608,577,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
578,608,578,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
579,608,579,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
580,608,580,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
581,612,581,-9.99982,9.9958e+09,-9.67085,4.6865e+09,?16:16-?14:1-?17:4-?4:2-?12:2-
582,612,582,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
583,616,583,-10.1089,1.28485e+10,-9.67085,4.6865e+09,?16:16-?14:1-?17:2-?4:2-?12:2-
584,619,584,-10.1739,1.49255e+10,-9.67085,4.6865e+09,?13:4-?16:2-?14:2-?17:16-?4:2-?12:2-
585,623,585,-9.87966,7.57982e+09,-9.67085,4.6865e+09,?14:16-?17:8-?4:1-?12:1-
586,628,586,-9.7977,6.27622e+09,-9.67085,4.6865e+09,?16:4-?14:4-?17:16-?4:2-?12:2-
587,628,587,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
588,628,588,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
589,628,589,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
590,634,590,-9.79218,6.19697e+09,-9.67085,4.6865e+09,?5:32-?13:8-?16:16-?14:1-?17:16-?4:2-?12:2-
591,636,591,-10.4847,3.05272e+10,-9.67085,4.6865e+09,?14:16-?16:1-?17:1-?4:2-?12:2-
592,636,592,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
593,636,593,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
594,642,594,-9.85114,7.09814e+09,-9.67085,4.6865e+09,?13:32-?16:4-?14:1-?17:16-?4:4-?12:4-
595,646,595,-9.86915,7.39869e+09,-9.67085,4.6865e+09,?13:4-?16:8-?14:16-?17:16-?4:4-?12:4-
596,651,596,-9.75439,5.68057e+09,-9.67085,4.6865e+09,?16:16-?14:32-?17:8-?4:1-?12:1-
597,651,597,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
598,651,598,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
599,651,599,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
600,651,600,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
601,651,601,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
602,653,602,-10.2273,1.68767e+10,-9.67085,4.6865e+09,?16:1-?14:8-?17:4-?4:4-?12:4-
603,653,603,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
604,660,604,-9.82393,6.66697e+09,-9.67085,4.6865e+09,?16:8-?14:8-?17:16-?4:2-?12:2-
605,660,605,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
606,660,606,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
607,660,607,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
608,660,608,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
609,660,609,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
610,660,610,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
611,660,611,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
612,660,612,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
613,663,613,-10.1041,1.27089e+10,-9.67085,4.6865e+09,?14:64-?17:2-?4:2-?12:2-
614,663,614,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
615,666,615,-10.373,2.36033e+10,-9.67085,4.6865e+09,?14:128-?13:32-?16:4-?17:1-?4:1-?12:1-
616,666,616,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
617,666,617,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
618,670,618,-10.2322,1.70672e+10,-9.67085,4.6865e+09,?13:128-?16:1-?14:8-?17:4-?4:1-?12:1-
619,670,619,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
620,670,620,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
621,673,621,-9.96886,9.30801e+09,-9.67085,4.6865e+09,?16:2-?14:16-?17:16-?4:1-?12:1-
622,673,622,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
623,673,623,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
624,673,624,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
625,675,625,-10.2508,1.78166e+10,-9.67085,4.6865e+09,?16:2-?14:16-?17:2-?4:4-?12:4-
626,677,626,-10.0668,1.1662e+10,-9.67085,4.6865e+09,?16:4-?14:8-?17:4-?4:1-?12:1-
627,677,627,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
628,677,628,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
629,677,629,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
630,677,630,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
631,677,631,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
632,677,632,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
633,680,633,-10.1261,1.33701e+10,-9.67085,4.6865e+09,?16:1-?14:1-?17:16-?4:1-?12:1-
634,680,634,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
635,680,635,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
636,680,636,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
637,680,637,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
638,684,638,-10.2157,1.64325e+10,-9.67085,4.6865e+09,?14:2-?17:2-?4:1-?12:1-
639,684,639,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
640,684,640,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
641,684,641,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
642,684,642,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
643,688,643,-9.94284,8.7668e+09,-9.67085,4.6865e+09,?13:4-?16:16-?14:16-?17:4-?4:2-?12:2-
644,688,644,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
645,690,645,-10.2361,1.7224e+10,-9.67085,4.6865e+09,?13:32-?16:1-?14:64-?17:4-?4:1-?12:1-
646,693,646,-10.015,1.03508e+10,-9.67085,4.6865e+09,?16:2-?14:4-?17:16-?4:4-?12:4-
647,693,647,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
648,693,648,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
649,693,649,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
650,693,650,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
651,693,651,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
652,693,652,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
653,693,653,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
654,693,654,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
655,694,655,-10.5056,3.20321e+10,-9.67085,4.6865e+09,?14:16-?16:1-?17:1-?4:1-?12:1-
656,694,656,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
