index,time,iter,reward,value,best_reward,best_value,node
751,461,751,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:4-?0:2-
752,461,752,-10.9793,9.53527e+10,-10.1117,1.29319e+10,?1:8-?14:8-?15:1-?0:16-
753,461,753,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?0:16-
754,461,754,-11.0037,1.00861e+11,-10.1117,1.29319e+10,?1:64-?14:4-?15:1-?4:2-?0:1-
755,461,755,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:2-?4:2-?0:4-
756,461,756,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:2-?0:8-
757,463,757,-10.4456,2.79013e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:2-?0:8-
758,463,758,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?0:16-
759,464,759,-10.973,9.39789e+10,-10.1117,1.29319e+10,?1:16-?14:16-?15:1-?4:4-?0:1-
760,465,760,-11.0034,1.00793e+11,-10.1117,1.29319e+10,?14:4-?15:1-?4:1-?0:2-
761,465,761,-10.5767,3.77302e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:4-?0:4-
762,465,762,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:2-?0:1-
763,465,763,-10.7178,5.2213e+10,-10.1117,1.29319e+10,?2:16-?15:2-?4:4-?0:1-
764,466,764,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?14:2-?15:1-?4:1-?0:4-
765,467,765,-10.9724,9.38507e+10,-10.1117,1.29319e+10,?14:8-?15:1-?4:2-?0:4-
766,467,766,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?4:2-?0:1-
767,467,767,-20,0,-10.1117,1.29319e+10,?12:8-?14:1-?15:1-?4:2-?0:4-
768,467,768,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:2-?0:8-
769,467,769,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?4:1-?0:8-
770,467,770,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?0:16-
771,467,771,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:1-?14:16-?15:1-?0:16-
772,467,772,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:4-?0:1-
773,467,773,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?4:2-?0:8-
774,468,774,-10.9567,9.05064e+10,-10.1117,1.29319e+10,?5:4-?1:1-?14:16-?15:1-?0:16-
775,468,775,-10.3905,2.45741e+10,-10.1117,1.29319e+10,?2:64-?15:8-?4:2-?0:1-
776,468,776,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?0:16-
777,468,777,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:2-?4:2-?0:4-
778,469,778,-10.4514,2.82744e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:1-?0:2-
779,470,779,-10.4425,2.77022e+10,-10.1117,1.29319e+10,?14:4-?12:8-?2:16-?15:8-?0:16-
780,472,780,-10.1262,1.33736e+10,-10.1117,1.29319e+10,?2:8-?15:16-?4:1-?0:2-
781,472,781,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:4-?4:4-?0:1-
782,472,782,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?0:16-
783,472,783,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:4-?0:1-
784,473,784,-11.0116,1.0271e+11,-10.1117,1.29319e+10,?14:4-?15:1-?4:2-?0:4-
785,474,785,-10.7149,5.18657e+10,-10.1117,1.29319e+10,?12:2-?2:32-?15:2-?4:1-?0:1-
786,475,786,-10.9562,9.04111e+10,-10.1117,1.29319e+10,?1:1-?14:16-?15:1-?4:1-?0:4-
787,477,787,-10.2481,1.77053e+10,-10.1117,1.29319e+10,?12:8-?2:4-?15:8-?4:2-?0:8-
788,477,788,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?4:1-?0:4-
789,477,789,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:2-?0:4-
790,477,790,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?0:16-
791,477,791,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?0:16-
792,477,792,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:2-?0:8-
793,477,793,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:4-?4:1-?0:8-
794,477,794,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:1-?0:4-
795,479,795,-11.1542,1.42612e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:1-?0:8-
796,479,796,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:4-?0:4-
797,479,797,-10.9773,9.49156e+10,-10.1117,1.29319e+10,?5:4-?1:4-?14:8-?15:1-?0:16-
798,479,798,-10.3334,2.15478e+10,-10.1117,1.29319e+10,?2:8-?15:8-?4:2-?0:1-
799,479,799,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?4:4-?0:2-
800,479,800,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?4:2-?0:8-
801,479,801,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?0:16-
802,479,802,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?4:1-?0:8-
803,480,803,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?2:1-?15:4-?4:1-?0:2-
804,480,804,-11.0309,1.07375e+11,-10.1117,1.29319e+10,?2:32-?15:4-?4:1-?0:4-
805,480,805,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:1-?0:4-
806,481,806,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:4-?4:1-?0:2-
807,481,807,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?0:16-
808,482,808,-10.7177,5.21994e+10,-10.1117,1.29319e+10,?2:2-?15:2-?4:1-?0:1-
809,482,809,-10.3193,2.08612e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:8-?0:16-
810,488,810,-10.1117,1.2932e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?4:1-?0:2-
811,488,811,-10.2501,1.77872e+10,-10.1117,1.29319e+10,?2:64-?15:8-?4:4-?0:1-
812,488,812,-10.7419,5.52007e+10,-10.1117,1.29319e+10,?1:128-?14:4-?12:8-?2:16-?15:8-?0:16-
813,489,813,-10.3663,2.32417e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:4-?0:2-
814,491,814,-10.4456,2.79013e+10,-10.1117,1.29319e+10,?12:4-?2:8-?15:4-?4:2-?0:1-
815,491,815,-10.8628,7.29186e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:2-?4:2-?0:2-
816,491,816,-10.2468,1.76508e+10,-10.1117,1.29319e+10,?2:64-?15:8-?4:2-?0:8-
817,491,817,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?4:4-?0:4-
818,491,818,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?0:16-
819,492,819,-10.722,5.2722e+10,-10.1117,1.29319e+10,?2:128-?15:2-?4:2-?0:8-
820,492,820,-11.0313,1.07478e+11,-10.1117,1.29319e+10,?1:64-?14:8-?15:1-?4:1-?0:1-
821,492,821,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?0:16-
822,492,822,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?4:4-?0:4-
823,493,823,-11.0034,1.00784e+11,-10.1117,1.29319e+10,?14:1-?2:1-?15:2-?4:1-?0:2-
824,493,824,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:2-?4:1-?0:8-
825,493,825,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:2-?0:4-
826,499,826,-10.1329,1.35815e+10,-10.1117,1.29319e+10,?12:16-?2:16-?15:16-?4:1-?0:2-
827,499,827,-11.0621,1.15378e+11,-10.1117,1.29319e+10,?1:4-?14:2-?15:1-?4:1-?0:1-
828,499,828,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?4:2-?0:8-
829,502,829,-10.1121,1.29457e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?4:2-?0:2-
830,502,830,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:4-?0:16-
831,502,831,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?4:1-?0:4-
832,502,832,-10.9563,9.04247e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:4-?0:2-
833,502,833,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?0:16-
834,502,834,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?0:16-
835,502,835,-10.9736,9.41012e+10,-10.1117,1.29319e+10,?1:2-?14:8-?15:1-?4:1-?0:2-
836,502,836,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?4:1-?0:8-
837,503,837,-10.5833,3.83111e+10,-10.1117,1.29319e+10,?2:4-?15:4-?4:1-?0:1-
838,503,838,-10.5033,3.1864e+10,-10.1117,1.29319e+10,?2:4-?15:4-?4:2-?0:2-
839,503,839,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?1:256-?14:2-?15:1-?0:16-
840,504,840,-10.7073,5.0971e+10,-10.1117,1.29319e+10,?2:64-?15:2-?4:1-?0:1-
841,504,841,-10.9024,7.98769e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:4-?4:1-?0:4-
842,504,842,-20,0,-10.1117,1.29319e+10,?11:1-?1:64-?14:8-?15:1-?4:2-?0:2-
843,504,843,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:2-?0:2-
844,504,844,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:4-?0:4-
845,505,845,-10.4971,3.14146e+10,-10.1117,1.29319e+10,?2:64-?15:4-?4:1-?0:8-
846,505,846,-10.2016,1.59078e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:16-?4:2-?0:1-
847,505,847,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:1-?0:4-
848,506,848,-11.1557,1.43105e+11,-10.1117,1.29319e+10,?1:128-?14:2-?15:1-?4:2-?0:4-
849,506,849,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?4:2-?0:4-
850,506,850,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:4-?0:1-
851,507,851,-10.1341,1.36191e+10,-10.1117,1.29319e+10,?2:32-?15:16-?4:2-?0:1-
852,507,852,-20,0,-10.1117,1.29319e+10,?12:2-?14:1-?15:1-?4:1-?0:8-
853,507,853,-10.9735,9.4074e+10,-10.1117,1.29319e+10,?1:2-?14:8-?15:1-?4:2-?0:4-
854,510,854,-10.2578,1.81059e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:4-?0:1-
855,511,855,-10.2501,1.77872e+10,-10.1117,1.29319e+10,?2:1-?15:8-?4:4-?0:4-
856,511,856,-11.0035,1.00806e+11,-10.1117,1.29319e+10,?1:1-?14:4-?15:1-?4:2-?0:8-
857,511,857,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?4:1-?0:8-
858,512,858,-10.4961,3.1338e+10,-10.1117,1.29319e+10,?14:8-?12:4-?2:128-?15:4-?4:4-?0:1-
859,512,859,-11.0638,1.15834e+11,-10.1117,1.29319e+10,?1:4-?14:2-?15:1-?4:4-?0:4-
860,512,860,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:4-?0:4-
861,512,861,-10.9568,9.05336e+10,-10.1117,1.29319e+10,?1:1-?14:16-?15:1-?4:4-?0:4-
862,514,862,-10.4551,2.85167e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:2-?0:4-
863,514,863,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:4-?0:4-
864,514,864,-11.0034,1.00793e+11,-10.1117,1.29319e+10,?1:1-?14:4-?15:1-?0:16-
865,514,865,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:1-?0:8-
866,514,866,-10.497,3.14046e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:1-?0:1-
867,515,867,-10.7285,5.35213e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:1-?0:2-
868,515,868,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?0:16-
869,515,869,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?0:16-
870,515,870,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:1-?0:2-
871,515,871,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?5:1-?1:8-?14:16-?15:1-?0:16-
872,515,872,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:4-?0:2-
873,515,873,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:4-?0:2-
874,515,874,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?4:2-?0:2-
875,520,875,-10.1205,1.31963e+10,-10.1117,1.29319e+10,?12:16-?2:2-?15:16-?0:16-
876,520,876,-11.0036,1.00833e+11,-10.1117,1.29319e+10,?1:128-?14:4-?15:1-?4:4-?0:2-
877,520,877,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:2-?0:2-
878,520,878,-11.0035,1.00806e+11,-10.1117,1.29319e+10,?1:128-?14:4-?15:1-?4:2-?0:1-
879,520,879,-10.9872,9.70889e+10,-10.1117,1.29319e+10,?1:8-?14:8-?15:1-?4:2-?0:1-
880,520,880,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:2-?0:2-
881,520,881,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:2-?0:8-
882,520,882,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:1-?0:8-
883,521,883,-10.9724,9.38507e+10,-10.1117,1.29319e+10,?1:4-?14:8-?15:1-?4:2-?0:4-
884,521,884,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?0:16-
885,521,885,-20,0,-10.1117,1.29319e+10,?11:8-?1:32-?14:16-?15:1-?4:2-?0:4-
886,521,886,-10.3193,2.08612e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:16-?15:8-?0:16-
887,521,887,-20,0,-10.1117,1.29319e+10,?12:8-?14:1-?15:1-?4:1-?0:8-
888,522,888,-11.0102,1.0237e+11,-10.1117,1.29319e+10,?1:8-?14:4-?15:1-?4:2-?0:8-
889,522,889,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?0:16-
890,522,890,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:2-?4:1-?0:8-
891,522,891,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?4:4-?0:1-
892,522,892,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:4-?0:2-
893,522,893,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:1-?0:4-
894,522,894,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:1-?0:8-
895,522,895,-11.0062,1.01442e+11,-10.1117,1.29319e+10,?5:1-?1:4-?14:4-?15:1-?4:1-?0:4-
896,522,896,-10.9724,9.3837e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?0:16-
897,523,897,-10.6972,4.97946e+10,-10.1117,1.29319e+10,?2:8-?15:2-?4:4-?0:1-
898,523,898,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?4:1-?0:2-
899,523,899,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?0:16-
900,524,900,-10.6929,4.93015e+10,-10.1117,1.29319e+10,?12:2-?2:256-?15:2-?4:2-?0:8-
901,525,901,-10.445,2.78604e+10,-10.1117,1.29319e+10,?12:4-?2:128-?15:4-?4:1-?0:2-
902,525,902,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:2-?0:16-
903,526,903,-10.3333,2.15448e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:2-?0:1-
904,526,904,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:4-?4:2-?0:2-
905,526,905,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?4:2-?0:8-
906,526,906,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:4-?0:1-
907,526,907,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?4:1-?0:8-
908,526,908,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?5:1-?1:1-?14:2-?15:1-?0:16-
909,526,909,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:4-?0:1-
910,526,910,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?0:16-
911,526,911,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:4-?0:1-
912,527,912,-10.7073,5.0971e+10,-10.1117,1.29319e+10,?12:2-?2:16-?15:2-?4:1-?0:8-
913,527,913,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:1-?0:4-
914,527,914,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?0:16-
915,527,915,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?0:16-
916,527,916,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:4-?0:2-
917,527,917,-11.0035,1.0082e+11,-10.1117,1.29319e+10,?5:2-?1:1-?14:4-?15:1-?0:16-
918,528,918,-11.0598,1.14769e+11,-10.1117,1.29319e+10,?1:1-?14:2-?15:1-?4:4-?0:4-
919,529,919,-11.155,1.4289e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:4-?0:2-
920,530,920,-10.8628,7.29186e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:2-?4:2-?0:4-
921,530,921,-10.4452,2.7874e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:4-?4:4-?0:1-
922,530,922,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:1-?0:8-
923,530,923,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?2:32-?15:2-?4:1-?0:2-
924,530,924,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:2-?0:4-
925,530,925,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?4:4-?0:1-
926,530,926,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?4:2-?0:1-
927,530,927,-11.004,1.00915e+11,-10.1117,1.29319e+10,?1:16-?14:4-?15:1-?0:16-
928,535,928,-10.1121,1.29457e+10,-10.1117,1.29319e+10,?12:16-?2:2-?15:16-?4:2-?0:8-
929,536,929,-10.2528,1.78963e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:2-?0:1-
930,536,930,-10.9882,9.73207e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:2-?0:8-
931,538,931,-10.1205,1.31963e+10,-10.1117,1.29319e+10,?12:16-?2:4-?15:16-?0:16-
932,538,932,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:4-?0:1-
933,538,933,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:4-?14:4-?2:1-?15:16-?4:1-?0:8-
934,538,934,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:2-?0:8-
935,538,935,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?0:16-
936,539,936,-10.9594,9.10674e+10,-10.1117,1.29319e+10,?14:16-?15:1-?4:2-?0:2-
937,539,937,-11.1548,1.42828e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:1-?0:1-
938,539,938,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?0:16-
939,539,939,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:8-?4:4-?0:2-
940,539,940,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:4-?0:1-
941,539,941,-20,0,-10.1117,1.29319e+10,?2:32-?12:8-?14:1-?15:1-?0:16-
942,539,942,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:4-?0:1-
943,539,943,-11.0044,1.0103e+11,-10.1117,1.29319e+10,?1:2-?14:4-?15:1-?4:2-?0:1-
944,539,944,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:1-?0:2-
945,539,945,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?0:16-
946,539,946,-20,0,-10.1117,1.29319e+10,?12:2-?14:1-?15:1-?4:2-?0:1-
947,540,947,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?12:2-?2:32-?15:2-?0:16-
948,541,948,-10.4551,2.85167e+10,-10.1117,1.29319e+10,?12:4-?2:4-?15:4-?4:2-?0:4-
949,542,949,-10.8081,6.428e+10,-10.1117,1.29319e+10,?12:16-?14:1-?2:1-?15:16-?4:4-?0:1-
950,545,950,-10.114,1.30003e+10,-10.1117,1.29319e+10,?12:16-?2:8-?15:16-?4:2-?0:8-
951,545,951,-20,0,-10.1117,1.29319e+10,?12:16-?14:1-?15:1-?4:2-?0:8-
952,545,952,-10.9568,9.05336e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:4-?0:1-
953,546,953,-10.7181,5.22549e+10,-10.1117,1.29319e+10,?2:32-?15:2-?4:1-?0:4-
954,546,954,-10.9563,9.04247e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:4-?0:2-
955,546,955,-10.4676,2.93488e+10,-10.1117,1.29319e+10,?2:128-?15:4-?4:1-?0:4-
956,546,956,-11.0586,1.14434e+11,-10.1117,1.29319e+10,?1:64-?14:4-?15:1-?4:1-?0:1-
957,546,957,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?4:4-?0:4-
958,546,958,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?4:2-?0:8-
959,546,959,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:2-?0:4-
960,546,960,-20,0,-10.1117,1.29319e+10,?11:8-?1:32-?14:16-?15:1-?4:2-?0:8-
961,546,961,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:2-?0:8-
962,550,962,-10.1167,1.30823e+10,-10.1117,1.29319e+10,?12:16-?2:2-?15:16-?4:4-?0:1-
963,550,963,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:8-?4:1-?0:8-
964,550,964,-11.0099,1.02308e+11,-10.1117,1.29319e+10,?1:8-?14:4-?15:1-?4:1-?0:2-
965,550,965,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:4-?0:1-
966,551,966,-10.4482,2.80701e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:2-?0:2-
967,551,967,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:1-?0:1-
968,551,968,-10.7161,5.20056e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:4-?4:1-?0:4-
969,551,969,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?0:16-
970,551,970,-10.3571,2.27541e+10,-10.1117,1.29319e+10,?1:4-?14:4-?2:1-?15:16-?4:4-?0:1-
971,551,971,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:4-?4:2-?0:8-
972,551,972,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:128-?14:4-?2:1-?15:16-?0:16-
973,551,973,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?0:16-
974,551,974,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:8-
975,551,975,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:1-?0:2-
976,551,976,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:2-?0:8-
977,551,977,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?0:16-
978,551,978,-11.0186,1.04374e+11,-10.1117,1.29319e+10,?5:2-?1:16-?14:4-?15:1-?0:16-
979,551,979,-10.8417,6.9449e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:8-?4:2-?0:8-
980,551,980,-10.8083,6.43073e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:16-?4:2-?0:2-
981,552,981,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:8-?4:1-?0:4-
982,552,982,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:2-?0:8-
983,553,983,-11.1549,1.42849e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:2-?0:2-
984,553,984,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:1-?0:8-
985,553,985,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:2-?0:2-
986,553,986,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:4-?0:2-
987,553,987,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:2-?0:2-
988,553,988,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?0:16-
989,553,989,-20,0,-10.1117,1.29319e+10,?14:8-?2:1-?15:4-?4:1-?0:8-
990,553,990,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?0:16-
991,553,991,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?4:2-?0:4-
992,553,992,-10.5616,3.64443e+10,-10.1117,1.29319e+10,?1:128-?14:2-?2:1-?15:16-?0:16-
993,553,993,-20,0,-10.1117,1.29319e+10,?12:16-?14:1-?15:1-?4:1-?0:4-
994,553,994,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?4:1-?0:1-
995,553,995,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:1-?0:8-
996,553,996,-20,0,-10.1117,1.29319e+10,?12:16-?14:1-?15:1-?4:4-?0:2-
997,553,997,-10.5813,3.81354e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:4-?4:4-?0:4-
998,553,998,-20,0,-10.1117,1.29319e+10,?1:32-?14:8-?15:1-?4:2-?0:8-
999,553,999,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?4:2-?0:2-
1000,553,1000,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?0:16-
1001,553,1001,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?0:16-
1002,554,1002,-11.0045,1.01051e+11,-10.1117,1.29319e+10,?1:16-?14:4-?15:1-?4:2-?0:2-
1003,554,1003,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?4:2-?0:1-
1004,554,1004,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?4:4-?0:4-
1005,554,1005,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:1-?0:2-
1006,554,1006,-11.0177,1.04156e+11,-10.1117,1.29319e+10,?5:1-?1:16-?14:4-?15:1-?4:2-?0:2-
1007,555,1007,-10.4456,2.79013e+10,-10.1117,1.29319e+10,?2:16-?15:4-?4:2-?0:8-
1008,555,1008,-11.0313,1.07478e+11,-10.1117,1.29319e+10,?1:64-?14:8-?15:1-?4:1-?0:8-
1009,555,1009,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?0:16-
