index,time,iter,reward,value,best_reward,best_value,node
304,866,304,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:4-?22:8-?12:4-?4:2-
305,871,305,-6.64578,4.42368e+06,-6.2936,1.96608e+06,?14:2-?22:2-?12:12-?4:2-
306,875,306,-6.67381,4.71859e+06,-6.2936,1.96608e+06,?6:16-?9:8-?22:1-?12:12-?4:4-
307,883,307,-6.3543,2.26099e+06,-6.2936,1.96608e+06,?14:4-?22:16-?12:6-?4:4-
308,883,308,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
309,887,309,-6.51109,3.24403e+06,-6.2936,1.96608e+06,?14:64-?22:2-?12:6-?4:1-
310,887,310,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
311,887,311,-20,0,-6.2936,1.96608e+06,?12:1-?4:3-
312,891,312,-6.3543,2.26099e+06,-6.2936,1.96608e+06,?14:128-?22:4-?12:3-?4:4-
313,891,313,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
314,895,314,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:32-?22:16-?12:3-?4:3-
315,895,315,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
316,901,316,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:16-?22:8-?12:4-?4:4-
317,901,317,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
318,904,318,-6.60536,4.03046e+06,-6.2936,1.96608e+06,?9:2-?22:1-?12:4-?4:1-
319,909,319,-6.32836,2.12992e+06,-6.2936,1.96608e+06,?14:8-?22:16-?12:6-?4:3-
320,915,320,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:16-?22:16-?12:6-?4:4-
321,918,321,-6.68277,4.8169e+06,-6.2936,1.96608e+06,?6:64-?9:4-?22:1-?12:3-?4:1-
322,921,322,-6.74845,5.60333e+06,-6.2936,1.96608e+06,?9:2-?22:1-?12:3-?4:4-
323,924,323,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:4-?12:3-?4:3-
324,928,324,-6.74845,5.60333e+06,-6.2936,1.96608e+06,?22:1-?12:12-?4:1-
325,928,325,-20,0,-6.2936,1.96608e+06,?12:2-?4:3-
326,931,326,-6.8657,7.34003e+06,-6.2936,1.96608e+06,?9:2-?22:1-?12:12-?4:3-
327,931,327,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
328,931,328,-20,0,-6.2936,1.96608e+06,?12:1-?4:4-
329,936,329,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:2-?22:16-?12:3-?4:2-
330,941,330,-6.42393,2.65421e+06,-6.2936,1.96608e+06,?14:4-?22:8-?12:3-?4:4-
331,946,331,-6.52405,3.34234e+06,-6.2936,1.96608e+06,?14:8-?22:4-?12:6-?4:2-
332,946,332,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
333,946,333,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
334,950,334,-6.46969,2.94912e+06,-6.2936,1.96608e+06,?14:2-?22:4-?12:4-?4:1-
335,952,335,-6.74845,5.60333e+06,-6.2936,1.96608e+06,?9:2-?22:1-?12:6-?4:1-
336,958,336,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:8-?22:8-?12:4-?4:2-
337,966,337,-6.32836,2.12992e+06,-6.2936,1.96608e+06,?9:16-?22:1-?12:4-?4:3-
338,970,338,-6.60536,4.03046e+06,-6.2936,1.96608e+06,?9:8-?22:1-?12:6-?4:4-
339,974,339,-6.3543,2.26099e+06,-6.2936,1.96608e+06,?14:128-?22:2-?12:3-?4:4-
340,978,340,-6.56467,3.67002e+06,-6.2936,1.96608e+06,?14:1-?22:2-?12:4-?4:1-
341,978,341,-20,0,-6.2936,1.96608e+06,?12:2-?4:4-
342,978,342,-20,0,-6.2936,1.96608e+06,?12:1-?4:4-
343,978,343,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
344,986,344,-6.42393,2.65421e+06,-6.2936,1.96608e+06,?14:8-?22:16-?12:6-?4:2-
345,986,345,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
346,993,346,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?22:16-?12:4-?4:2-
347,993,347,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
348,998,348,-6.49772,3.14573e+06,-6.2936,1.96608e+06,?14:1-?22:4-?12:12-?4:2-
349,1003,349,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:4-?22:4-?12:4-?4:2-
350,1003,350,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
351,1007,351,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:64-?22:8-?12:3-?4:2-
352,1014,352,-6.41854,2.62144e+06,-6.2936,1.96608e+06,?14:1-?22:16-?12:12-?4:3-
353,1014,353,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
354,1014,354,-20,0,-6.2936,1.96608e+06,?12:2-?4:4-
355,1019,355,-6.3543,2.26099e+06,-6.2936,1.96608e+06,?14:32-?22:8-?12:4-?4:4-
356,1023,356,-6.60536,4.03046e+06,-6.2936,1.96608e+06,?9:4-?22:1-?12:4-?4:2-
357,1026,357,-7.12929,1.34676e+07,-6.2936,1.96608e+06,?9:1-?22:1-?12:6-?4:1-
358,1026,358,-20,0,-6.2936,1.96608e+06,?12:1-?4:3-
359,1033,359,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:16-?12:12-?4:4-
360,1033,360,-20,0,-6.2936,1.96608e+06,?12:2-?4:4-
361,1036,361,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?22:2-?12:4-?4:4-
362,1042,362,-6.51109,3.24403e+06,-6.2936,1.96608e+06,?14:4-?22:2-?12:12-?4:4-
363,1042,363,-20,0,-6.2936,1.96608e+06,?12:2-?4:4-
364,1047,364,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:2-?22:4-?12:12-?4:1-
365,1047,365,-20,0,-6.2936,1.96608e+06,?12:1-?4:4-
366,1047,366,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
367,1053,367,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:16-?22:4-?12:6-?4:3-
368,1057,368,-6.42393,2.65421e+06,-6.2936,1.96608e+06,?14:128-?22:2-?12:6-?4:1-
369,1061,369,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:1-?22:2-?12:3-?4:4-
370,1071,370,-6.3543,2.26099e+06,-6.2936,1.96608e+06,?14:8-?22:16-?12:4-?4:2-
371,1071,371,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
372,1075,372,-6.42393,2.65421e+06,-6.2936,1.96608e+06,?14:32-?22:2-?12:12-?4:3-
373,1082,373,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:16-?12:6-?4:4-
374,1082,374,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
375,1082,375,-20,0,-6.2936,1.96608e+06,?12:2-?4:3-
376,1088,376,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:64-?22:4-?12:6-?4:3-
377,1093,377,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:64-?22:4-?12:3-?4:1-
378,1098,378,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:4-?14:64-?22:2-?12:6-?4:1-
379,1103,379,-6.46969,2.94912e+06,-6.2936,1.96608e+06,?14:16-?22:4-?12:4-?4:3-
380,1103,380,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
381,1109,381,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:8-?22:8-?12:6-?4:4-
382,1114,382,-6.30784,2.03162e+06,-6.2936,1.96608e+06,?14:32-?22:16-?12:4-?4:3-
383,1114,383,-20,0,-6.2936,1.96608e+06,?12:1-?4:4-
384,1114,384,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
385,1114,385,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
386,1114,386,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
387,1118,387,-6.3543,2.26099e+06,-6.2936,1.96608e+06,?14:16-?22:4-?12:12-?4:1-
388,1123,388,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:64-?22:8-?12:6-?4:1-
389,1130,389,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:16-?22:16-?12:12-?4:1-
390,1136,390,-6.54887,3.53894e+06,-6.2936,1.96608e+06,?14:16-?22:8-?12:12-?4:3-
391,1136,391,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
392,1142,392,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:2-?22:16-?12:3-?4:3-
393,1142,393,-20,0,-6.2936,1.96608e+06,?12:1-?4:3-
394,1142,394,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
395,1150,395,-6.32836,2.12992e+06,-6.2936,1.96608e+06,?14:2-?22:16-?12:6-?4:3-
396,1150,396,-20,0,-6.2936,1.96608e+06,?12:2-?4:4-
397,1154,397,-6.51109,3.24403e+06,-6.2936,1.96608e+06,?14:8-?22:2-?12:3-?4:2-
398,1154,398,-20,0,-6.2936,1.96608e+06,?12:1-?4:4-
399,1161,399,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?22:16-?12:3-?4:1-
400,1161,400,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
401,1169,401,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:8-?22:16-?12:3-?4:4-
402,1169,402,-20,0,-6.2936,1.96608e+06,?12:1-?4:3-
403,1169,403,-20,0,-6.2936,1.96608e+06,?12:1-?4:4-
404,1169,404,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
405,1169,405,-20,0,-6.2936,1.96608e+06,?12:2-?4:4-
406,1172,406,-6.68277,4.8169e+06,-6.2936,1.96608e+06,?9:2-?14:16-?22:4-?12:4-?4:1-
407,1178,407,-6.42393,2.65421e+06,-6.2936,1.96608e+06,?14:16-?22:4-?12:12-?4:4-
408,1182,408,-6.42393,2.65421e+06,-6.2936,1.96608e+06,?22:8-?12:4-?4:1-
409,1182,409,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
410,1187,410,-6.46969,2.94912e+06,-6.2936,1.96608e+06,?9:8-?14:16-?22:2-?12:4-?4:3-
411,1187,411,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
412,1192,412,-6.31479,2.06438e+06,-6.2936,1.96608e+06,?14:8-?22:8-?12:6-?4:3-
413,1196,413,-6.49772,3.14573e+06,-6.2936,1.96608e+06,?14:128-?22:4-?12:3-?4:2-
