index,time,iter,reward,value,best_reward,best_value,node
388,454,388,-6.46969,2.94912e+06,-5.39051,245760,?14:1-?17:2-?2:20-?4:1-?12:1-
389,459,389,-6.15952,1.44384e+06,-5.39051,245760,?17:3-?2:40-?4:1-?12:1-
390,459,390,-20,0,-5.39051,245760,?4:1-?12:4-
391,461,391,-5.80575,639360,-5.39051,245760,?17:6-?2:80-?4:2-?12:2-
392,461,392,-20,0,-5.39051,245760,?4:4-?12:1-
393,461,393,-20,0,-5.39051,245760,?4:2-?12:1-
394,461,394,-20,0,-5.39051,245760,?4:2-?12:4-
395,461,395,-20,0,-5.39051,245760,?4:1-?12:2-
396,461,396,-20,0,-5.39051,245760,?4:1-?12:2-
397,461,397,-20,0,-5.39051,245760,?4:1-?12:2-
398,461,398,-20,0,-5.39051,245760,?4:4-?12:1-
399,461,399,-20,0,-5.39051,245760,?4:1-?12:2-
400,461,400,-20,0,-5.39051,245760,?4:2-?12:4-
401,466,401,-5.62835,424960,-5.39051,245760,?17:12-?2:40-?4:2-?12:2-
402,466,402,-20,0,-5.39051,245760,?4:1-?12:4-
403,466,403,-20,0,-5.39051,245760,?4:4-?12:2-
404,469,404,-5.99257,983040,-5.39051,245760,?14:4-?17:6-?2:10-?4:1-?12:1-
405,469,405,-20,0,-5.39051,245760,?4:4-?12:2-
406,469,406,-20,0,-5.39051,245760,?4:1-?12:4-
407,469,407,-20,0,-5.39051,245760,?4:4-?12:2-
408,469,408,-20,0,-5.39051,245760,?4:4-?12:2-
409,472,409,-5.86763,737280,-5.39051,245760,?17:3-?2:20-?4:4-?12:4-
410,472,410,-20,0,-5.39051,245760,?4:4-?12:2-
411,472,411,-20,0,-5.39051,245760,?4:1-?12:2-
412,472,412,-20,0,-5.39051,245760,?4:1-?12:2-
413,475,413,-6.17316,1.48992e+06,-5.39051,245760,?14:1-?17:3-?2:40-?4:1-?12:1-
414,475,414,-20,0,-5.39051,245760,?4:1-?12:2-
415,475,415,-20,0,-5.39051,245760,?4:4-?12:1-
416,475,416,-20,0,-5.39051,245760,?4:2-?12:1-
417,482,417,-5.39051,245760,-5.39051,245760,?14:4-?17:12-?2:4-?4:4-?12:4-
418,482,418,-20,0,-5.39051,245760,?4:4-?12:1-
419,482,419,-20,0,-5.39051,245760,?4:1-?12:2-
420,482,420,-20,0,-5.39051,245760,?4:4-?12:2-
421,482,421,-20,0,-5.39051,245760,?4:1-?12:4-
422,482,422,-20,0,-5.39051,245760,?4:2-?12:1-
423,482,423,-20,0,-5.39051,245760,?4:4-?12:2-
424,482,424,-20,0,-5.39051,245760,?4:4-?12:1-
425,482,425,-20,0,-5.39051,245760,?4:4-?12:1-
426,486,426,-5.89111,778240,-5.39051,245760,?17:3-?2:4-?4:2-?12:2-
427,490,427,-5.90239,798720,-5.39051,245760,?17:6-?2:2-?4:1-?12:1-
428,490,428,-20,0,-5.39051,245760,?4:4-?12:1-
429,490,429,-20,0,-5.39051,245760,?4:4-?12:2-
430,490,430,-20,0,-5.39051,245760,?4:1-?12:2-
431,490,431,-20,0,-5.39051,245760,?4:4-?12:1-
432,492,432,-6.27674,1.8912e+06,-5.39051,245760,?17:1-?2:80-?4:2-?12:2-
433,494,433,-6.73293,5.40672e+06,-5.39051,245760,?17:1-?2:1-?4:1-?12:1-
434,494,434,-20,0,-5.39051,245760,?4:1-?12:4-
435,496,435,-5.78845,614400,-5.39051,245760,?17:6-?2:1-?4:2-?12:2-
436,496,436,-20,0,-5.39051,245760,?4:2-?12:1-
437,496,437,-20,0,-5.39051,245760,?4:1-?12:4-
438,496,438,-20,0,-5.39051,245760,?4:4-?12:1-
439,496,439,-20,0,-5.39051,245760,?4:4-?12:2-
440,501,440,-5.78845,614400,-5.39051,245760,?17:6-?2:2-?4:4-?12:4-
441,503,441,-5.70927,512000,-5.39051,245760,?14:16-?17:4-?2:20-?4:4-?12:4-
442,503,442,-20,0,-5.39051,245760,?4:4-?12:2-
443,503,443,-20,0,-5.39051,245760,?4:2-?12:1-
444,506,444,-6.49317,3.11296e+06,-5.39051,245760,?16:4-?17:1-?2:5-?4:4-?12:4-
445,506,445,-20,0,-5.39051,245760,?4:4-?12:1-
446,506,446,-20,0,-5.39051,245760,?4:4-?12:1-
447,506,447,-20,0,-5.39051,245760,?4:4-?12:2-
448,506,448,-20,0,-5.39051,245760,?4:2-?12:4-
449,506,449,-20,0,-5.39051,245760,?4:2-?12:4-
450,506,450,-20,0,-5.39051,245760,?4:1-?12:2-
451,510,451,-5.96454,921600,-5.39051,245760,?16:16-?17:1-?2:8-?4:4-?12:4-
452,510,452,-20,0,-5.39051,245760,?4:4-?12:2-
453,513,453,-6.55684,3.60448e+06,-5.39051,245760,?17:1-?2:10-?4:1-?12:1-
454,518,454,-5.63355,430080,-5.39051,245760,?14:12-?17:8-?2:5-?4:4-?12:4-
455,523,455,-6.0103,1.024e+06,-5.39051,245760,?14:6-?17:8-?2:4-?4:1-?12:1-
456,523,456,-20,0,-5.39051,245760,?4:2-?12:4-
457,523,457,-20,0,-5.39051,245760,?4:1-?12:2-
458,523,458,-20,0,-5.39051,245760,?4:1-?12:4-
459,523,459,-20,0,-5.39051,245760,?4:4-?12:2-
460,523,460,-20,0,-5.39051,245760,?4:1-?12:2-
461,523,461,-20,0,-5.39051,245760,?4:1-?12:4-
462,523,462,-20,0,-5.39051,245760,?4:1-?12:2-
463,523,463,-20,0,-5.39051,245760,?4:2-?12:4-
464,523,464,-20,0,-5.39051,245760,?4:1-?12:4-
465,523,465,-20,0,-5.39051,245760,?4:2-?12:4-
466,528,466,-5.69154,491520,-5.39051,245760,?14:1-?17:12-?2:10-?4:1-?12:1-
467,528,467,-20,0,-5.39051,245760,?4:2-?12:1-
468,531,468,-5.99257,983040,-5.39051,245760,?17:4-?2:20-?4:2-?12:2-
469,531,469,-20,0,-5.39051,245760,?4:1-?12:2-
470,531,470,-20,0,-5.39051,245760,?4:2-?12:4-
471,535,471,-5.81648,655360,-5.39051,245760,?17:6-?2:10-?4:2-?12:2-
472,535,472,-20,0,-5.39051,245760,?4:4-?12:2-
473,539,473,-5.90239,798720,-5.39051,245760,?17:2-?2:8-?4:4-?12:4-
474,539,474,-20,0,-5.39051,245760,?4:1-?12:4-
475,539,475,-20,0,-5.39051,245760,?4:4-?12:2-
476,539,476,-20,0,-5.39051,245760,?4:1-?12:4-
477,539,477,-20,0,-5.39051,245760,?4:4-?12:2-
478,539,478,-20,0,-5.39051,245760,?4:4-?12:2-
479,539,479,-20,0,-5.39051,245760,?4:4-?12:1-
480,543,480,-5.99257,983040,-5.39051,245760,?17:6-?2:5-?4:1-?12:1-
481,546,481,-5.88209,762242,-5.39051,245760,?14:3-?17:16-?2:80-?4:2-?12:2-
482,546,482,-20,0,-5.39051,245760,?4:4-?12:1-
483,546,483,-20,0,-5.39051,245760,?4:2-?12:4-
484,548,484,-5.84021,692160,-5.39051,245760,?17:2-?2:80-?4:4-?12:4-
485,552,485,-5.39051,245760,-5.39051,245760,?17:12-?2:20-?4:4-?12:4-
486,557,486,-6.24709,1.7664e+06,-5.39051,245760,?14:96-?17:2-?2:20-?4:1-?12:1-
487,557,487,-20,0,-5.39051,245760,?4:2-?12:1-
488,557,488,-20,0,-5.39051,245760,?4:1-?12:4-
489,560,489,-6.13087,1.35168e+06,-5.39051,245760,?14:4-?17:8-?2:4-?4:1-?12:1-
490,564,490,-5.45746,286720,-5.39051,245760,?14:16-?17:6-?2:2-?4:4-?12:4-
491,568,491,-5.63355,430080,-5.39051,245760,?14:1-?17:4-?2:10-?4:4-?12:4-
492,568,492,-20,0,-5.39051,245760,?4:4-?12:1-
493,575,493,-6.01408,1.03296e+06,-5.39051,245760,?17:16-?2:80-?4:1-?12:1-
494,575,494,-20,0,-5.39051,245760,?4:4-?12:1-
495,575,495,-20,0,-5.39051,245760,?4:2-?12:4-
496,575,496,-20,0,-5.39051,245760,?4:1-?12:4-
497,578,497,-5.81648,655360,-5.39051,245760,?17:3-?2:5-?4:4-?12:4-
498,578,498,-20,0,-5.39051,245760,?4:4-?12:1-
499,582,499,-5.39051,245760,-5.39051,245760,?14:12-?17:16-?2:16-?4:4-?12:4-
500,582,500,-20,0,-5.39051,245760,?4:4-?12:2-
501,582,501,-20,0,-5.39051,245760,?4:1-?12:4-
502,582,502,-20,0,-5.39051,245760,?4:1-?12:4-
503,582,503,-20,0,-5.39051,245760,?4:1-?12:4-
504,582,504,-20,0,-5.39051,245760,?4:4-?12:2-
505,582,505,-20,0,-5.39051,245760,?4:1-?12:4-
506,584,506,-5.80269,634880,-5.39051,245760,?14:32-?17:3-?2:20-?4:4-?12:4-
507,584,507,-20,0,-5.39051,245760,?4:4-?12:1-
508,586,508,-5.96454,921600,-5.39051,245760,?17:1-?2:1-?4:4-?12:4-
509,586,509,-20,0,-5.39051,245760,?4:4-?12:1-
510,590,510,-6.21442,1.6384e+06,-5.39051,245760,?17:3-?2:2-?4:1-?12:1-
511,590,511,-20,0,-5.39051,245760,?4:1-?12:2-
512,590,512,-20,0,-5.39051,245760,?4:4-?12:2-
513,593,513,-5.96454,921600,-5.39051,245760,?17:2-?2:8-?4:2-?12:2-
514,593,514,-20,0,-5.39051,245760,?4:2-?12:1-
515,596,515,-6.33252,2.1504e+06,-5.39051,245760,?17:1-?2:8-?4:2-?12:2-
516,599,516,-7.20675,1.60973e+07,-5.39051,245760,?16:1-?14:32-?17:3-?2:4-?4:1-?12:1-
517,602,517,-5.86763,737280,-5.39051,245760,?17:8-?2:20-?4:2-?12:2-
518,602,518,-20,0,-5.39051,245760,?4:4-?12:1-
519,605,519,-6.62096,4.17792e+06,-5.39051,245760,?16:4-?14:16-?17:3-?2:8-?4:1-?12:1-
520,605,520,-20,0,-5.39051,245760,?4:1-?12:4-
521,605,521,-20,0,-5.39051,245760,?4:4-?12:1-
522,609,522,-5.99257,983040,-5.39051,245760,?17:12-?2:16-?4:1-?12:1-
523,609,523,-20,0,-5.39051,245760,?4:1-?12:2-
524,609,524,-20,0,-5.39051,245760,?4:4-?12:2-
525,612,525,-6.05952,1.14688e+06,-5.39051,245760,?17:6-?2:4-?4:1-?12:1-
526,612,526,-20,0,-5.39051,245760,?4:4-?12:1-
527,612,527,-20,0,-5.39051,245760,?4:1-?12:4-
528,612,528,-20,0,-5.39051,245760,?4:2-?12:1-
529,612,529,-20,0,-5.39051,245760,?4:2-?12:4-
530,612,530,-20,0,-5.39051,245760,?4:1-?12:4-
531,618,531,-5.74269,552960,-5.39051,245760,?14:2-?17:16-?2:10-?4:1-?12:1-
532,624,532,-5.81648,655360,-5.39051,245760,?17:12-?2:16-?4:2-?12:2-
533,629,533,-5.5666,368640,-5.39051,245760,?14:2-?17:12-?2:4-?4:4-?12:4-
534,629,534,-20,0,-5.39051,245760,?4:2-?12:4-
535,629,535,-20,0,-5.39051,245760,?4:1-?12:4-
536,629,536,-20,0,-5.39051,245760,?4:2-?12:4-
537,629,537,-20,0,-5.39051,245760,?4:1-?12:2-
538,629,538,-20,0,-5.39051,245760,?4:4-?12:2-
539,629,539,-20,0,-5.39051,245760,?4:4-?12:1-
540,633,540,-5.90239,798720,-5.39051,245760,?14:4-?17:2-?2:8-?4:4-?12:4-
541,633,541,-20,0,-5.39051,245760,?4:4-?12:2-
542,638,542,-5.93458,860160,-5.39051,245760,?17:8-?2:10-?4:2-?12:2-
543,638,543,-20,0,-5.39051,245760,?4:4-?12:1-
544,638,544,-20,0,-5.39051,245760,?4:1-?12:2-
545,641,545,-5.63355,430080,-5.39051,245760,?17:8-?2:40-?4:4-?12:4-
546,646,546,-6.08948,1.2288e+06,-5.39051,245760,?17:3-?2:10-?4:1-?12:1-
547,646,547,-20,0,-5.39051,245760,?4:2-?12:1-
548,646,548,-20,0,-5.39051,245760,?4:2-?12:4-
549,646,549,-20,0,-5.39051,245760,?4:4-?12:1-
550,650,550,-6.08948,1.2288e+06,-5.39051,245760,?14:2-?17:8-?2:4-?4:1-?12:1-
551,653,551,-6.20342,1.59744e+06,-5.39051,245760,?17:3-?2:20-?4:2-?12:2-
552,657,552,-5.69154,491520,-5.39051,245760,?14:1-?17:12-?2:1-?4:2-?12:2-
553,662,553,-5.75849,573440,-5.39051,245760,?17:8-?2:2-?4:2-?12:2-
554,662,554,-20,0,-5.39051,245760,?4:2-?12:4-
555,667,555,-5.86763,737280,-5.39051,245760,?14:8-?17:12-?2:8-?4:2-?12:2-
556,670,556,-5.91339,819200,-5.39051,245760,?17:6-?2:16-?4:2-?12:2-
557,673,557,-5.90239,798720,-5.39051,245760,?14:4-?17:3-?2:20-?4:4-?12:4-
558,676,558,-5.69154,491520,-5.39051,245760,?14:8-?17:3-?2:16-?4:4-?12:4-
559,676,559,-20,0,-5.39051,245760,?4:4-?12:1-
560,676,560,-20,0,-5.39051,245760,?4:4-?12:1-
561,676,561,-20,0,-5.39051,245760,?4:1-?12:2-
562,676,562,-20,0,-5.39051,245760,?4:1-?12:4-
563,679,563,-5.75849,573440,-5.39051,245760,?14:64-?17:3-?2:40-?4:4-?12:4-
564,679,564,-20,0,-5.39051,245760,?4:2-?12:4-
565,682,565,-5.98343,962560,-5.39051,245760,?17:12-?2:10-?4:2-?12:2-
566,685,566,-6.20342,1.59744e+06,-5.39051,245760,?17:4-?2:80-?4:1-?12:1-
567,686,567,-6.35665,2.27328e+06,-5.39051,245760,?16:1-?14:1-?17:12-?2:1-?4:2-?12:2-
568,686,568,-20,0,-5.39051,245760,?4:1-?12:2-
569,686,569,-20,0,-5.39051,245760,?4:1-?12:2-
570,686,570,-20,0,-5.39051,245760,?4:4-?12:2-
571,686,571,-20,0,-5.39051,245760,?4:1-?12:4-
572,686,572,-20,0,-5.39051,245760,?4:1-?12:2-
573,686,573,-20,0,-5.39051,245760,?4:4-?12:2-
574,686,574,-20,0,-5.39051,245760,?4:1-?12:4-
575,686,575,-20,0,-5.39051,245760,?4:4-?12:1-
576,692,576,-5.48742,307200,-5.39051,245760,?17:16-?2:20-?4:4-?12:4-
577,692,577,-20,0,-5.39051,245760,?4:4-?12:2-
578,696,578,-5.39051,245760,-5.39051,245760,?14:8-?17:8-?2:4-?4:4-?12:4-
579,701,579,-5.63355,430080,-5.39051,245760,?14:2-?17:3-?2:20-?4:4-?12:4-
580,701,580,-20,0,-5.39051,245760,?4:2-?12:4-
581,701,581,-20,0,-5.39051,245760,?4:2-?12:1-
582,705,582,-5.82984,675840,-5.39051,245760,?17:6-?2:20-?4:2-?12:2-
583,708,583,-5.75849,573440,-5.39051,245760,?14:4-?17:3-?2:5-?4:4-?12:4-
584,711,584,-5.98343,962560,-5.39051,245760,?14:64-?17:3-?2:5-?4:2-?12:2-
585,711,585,-20,0,-5.39051,245760,?4:1-?12:4-
586,711,586,-20,0,-5.39051,245760,?4:4-?12:1-
587,714,587,-6.26557,1.8432e+06,-5.39051,245760,?17:2-?2:8-?4:1-?12:1-
588,714,588,-20,0,-5.39051,245760,?4:1-?12:2-
589,714,589,-20,0,-5.39051,245760,?4:4-?12:2-
590,714,590,-20,0,-5.39051,245760,?4:2-?12:1-
591,716,591,-6.08676,1.22112e+06,-5.39051,245760,?17:2-?2:40-?4:2-?12:2-
592,716,592,-20,0,-5.39051,245760,?4:1-?12:2-
593,716,593,-20,0,-5.39051,245760,?4:4-?12:2-
594,716,594,-20,0,-5.39051,245760,?4:4-?12:2-
595,716,595,-20,0,-5.39051,245760,?4:4-?12:2-
596,716,596,-20,0,-5.39051,245760,?4:4-?12:2-
597,716,597,-20,0,-5.39051,245760,?4:2-?12:4-
598,719,598,-5.69154,491520,-5.39051,245760,?14:3-?17:8-?2:40-?4:4-?12:4-
599,719,599,-20,0,-5.39051,245760,?4:4-?12:2-
600,719,600,-20,0,-5.39051,245760,?4:4-?12:2-
601,719,601,-20,0,-5.39051,245760,?4:1-?12:4-
602,722,602,-6.25085,1.78176e+06,-5.39051,245760,?17:2-?2:2-?4:1-?12:1-
603,722,603,-20,0,-5.39051,245760,?4:2-?12:1-
604,722,604,-20,0,-5.39051,245760,?4:2-?12:4-
605,722,605,-20,0,-5.39051,245760,?4:2-?12:4-
606,724,606,-6.33252,2.1504e+06,-5.39051,245760,?14:2-?17:2-?2:8-?4:1-?12:1-
607,730,607,-5.63355,430080,-5.39051,245760,?17:16-?2:2-?4:4-?12:4-
608,730,608,-20,0,-5.39051,245760,?4:1-?12:4-
609,730,609,-20,0,-5.39051,245760,?4:2-?12:4-
610,730,610,-20,0,-5.39051,245760,?4:2-?12:1-
611,732,611,-5.93458,860160,-5.39051,245760,?16:16-?17:1-?2:1-?4:4-?12:4-
612,735,612,-5.63355,430080,-5.39051,245760,?14:2-?17:4-?2:16-?4:4-?12:4-
613,735,613,-20,0,-5.39051,245760,?4:4-?12:1-
614,735,614,-20,0,-5.39051,245760,?4:1-?12:2-
615,735,615,-20,0,-5.39051,245760,?4:2-?12:4-
616,740,616,-5.39051,245760,-5.39051,245760,?17:16-?2:8-?4:2-?12:2-
617,740,617,-20,0,-5.39051,245760,?4:4-?12:1-
618,740,618,-20,0,-5.39051,245760,?4:1-?12:4-
619,744,619,-5.93458,860160,-5.39051,245760,?17:8-?2:8-?4:1-?12:1-
620,744,620,-20,0,-5.39051,245760,?4:4-?12:2-
621,744,621,-20,0,-5.39051,245760,?4:2-?12:4-
622,744,622,-20,0,-5.39051,245760,?4:4-?12:2-
623,744,623,-20,0,-5.39051,245760,?4:2-?12:1-
624,747,624,-6.39051,2.4576e+06,-5.39051,245760,?17:2-?2:10-?4:1-?12:1-
625,747,625,-20,0,-5.39051,245760,?4:2-?12:4-
626,747,626,-20,0,-5.39051,245760,?4:4-?12:2-
627,747,627,-20,0,-5.39051,245760,?4:4-?12:2-
628,747,628,-20,0,-5.39051,245760,?4:4-?12:2-
629,747,629,-20,0,-5.39051,245760,?4:1-?12:4-
630,750,630,-5.99257,983040,-5.39051,245760,?14:4-?17:12-?2:8-?4:1-?12:1-
631,750,631,-20,0,-5.39051,245760,?4:2-?12:1-
632,750,632,-20,0,-5.39051,245760,?4:4-?12:2-
633,753,633,-6.25085,1.78176e+06,-5.39051,245760,?17:3-?2:5-?4:1-?12:1-
634,757,634,-6.40124,2.51904e+06,-5.39051,245760,?14:6-?17:2-?2:16-?4:1-?12:1-
635,757,635,-20,0,-5.39051,245760,?4:4-?12:2-
636,757,636,-20,0,-5.39051,245760,?4:4-?12:2-
637,757,637,-20,0,-5.39051,245760,?4:2-?12:1-
638,757,638,-20,0,-5.39051,245760,?4:1-?12:4-
639,761,639,-6.35665,2.27328e+06,-5.39051,245760,?14:32-?17:2-?2:8-?4:1-?12:1-
640,761,640,-20,0,-5.39051,245760,?4:1-?12:2-
641,761,641,-20,0,-5.39051,245760,?4:2-?12:1-
642,761,642,-20,0,-5.39051,245760,?4:1-?12:2-
643,761,643,-20,0,-5.39051,245760,?4:2-?12:1-
644,765,644,-5.63355,430080,-5.39051,245760,?14:4-?17:4-?2:20-?4:4-?12:4-
645,767,645,-5.86763,737280,-5.39051,245760,?17:3-?2:1-?4:2-?12:2-
646,767,646,-20,0,-5.39051,245760,?4:4-?12:2-
647,772,647,-6.0189,1.04448e+06,-5.39051,245760,?14:3-?17:16-?2:10-?4:1-?12:1-
648,776,648,-5.5666,368640,-5.39051,245760,?17:16-?2:8-?4:4-?12:4-
649,780,649,-5.947,885120,-5.39051,245760,?14:2-?17:3-?2:80-?4:2-?12:2-
650,780,650,-20,0,-5.39051,245760,?4:1-?12:4-
651,780,651,-20,0,-5.39051,245760,?4:2-?12:1-
652,780,652,-20,0,-5.39051,245760,?4:4-?12:1-
653,780,653,-20,0,-5.39051,245760,?4:2-?12:4-
654,780,654,-20,0,-5.39051,245760,?4:2-?12:4-
655,780,655,-20,0,-5.39051,245760,?4:1-?12:4-
656,780,656,-20,0,-5.39051,245760,?4:2-?12:1-
657,780,657,-20,0,-5.39051,245760,?4:2-?12:1-
658,780,658,-20,0,-5.39051,245760,?4:4-?12:1-
659,780,659,-20,0,-5.39051,245760,?4:1-?12:2-
660,780,660,-20,0,-5.39051,245760,?4:1-?12:2-
661,780,661,-20,0,-5.39051,245760,?4:2-?12:4-
662,780,662,-20,0,-5.39051,245760,?4:1-?12:2-
663,788,663,-5.5666,368640,-5.39051,245760,?14:6-?17:16-?2:2-?4:4-?12:4-
664,788,664,-20,0,-5.39051,245760,?4:2-?12:1-
665,788,665,-20,0,-5.39051,245760,?4:1-?12:2-
666,788,666,-20,0,-5.39051,245760,?4:1-?12:4-
667,788,667,-20,0,-5.39051,245760,?4:2-?12:1-
668,788,668,-20,0,-5.39051,245760,?4:2-?12:1-
669,792,669,-6.08948,1.2288e+06,-5.39051,245760,?14:8-?17:8-?2:8-?4:1-?12:1-
670,795,670,-5.96454,921600,-5.39051,245760,?16:16-?17:1-?2:20-?4:4-?12:4-
671,802,671,-5.50472,319680,-5.39051,245760,?14:6-?17:16-?2:80-?4:4-?12:4-
672,802,672,-20,0,-5.39051,245760,?4:2-?12:1-
673,802,673,-20,0,-5.39051,245760,?4:2-?12:1-
674,808,674,-5.75849,573440,-5.39051,245760,?14:3-?17:16-?2:8-?4:1-?12:1-
675,808,675,-20,0,-5.39051,245760,?4:2-?12:4-
676,808,676,-20,0,-5.39051,245760,?4:2-?12:1-
677,813,677,-5.63355,430080,-5.39051,245760,?17:8-?2:8-?4:2-?12:2-
678,816,678,-5.39051,245760,-5.39051,245760,?17:8-?2:20-?4:4-?12:4-
679,822,679,-5.90239,798720,-5.39051,245760,?14:8-?17:12-?2:10-?4:1-?12:1-
680,826,680,-6.10678,1.27872e+06,-5.39051,245760,?16:8-?14:1-?17:12-?2:80-?4:1-?12:1-
681,834,681,-5.91339,819200,-5.39051,245760,?17:16-?2:20-?4:1-?12:1-
682,834,682,-20,0,-5.39051,245760,?4:2-?12:1-
683,834,683,-20,0,-5.39051,245760,?4:2-?12:4-
684,836,684,-6.61453,4.11648e+06,-5.39051,245760,?16:2-?14:64-?17:3-?2:5-?4:2-?12:2-
685,838,685,-6.44227,2.76864e+06,-5.39051,245760,?17:2-?2:80-?4:1-?12:1-
686,838,686,-20,0,-5.39051,245760,?4:4-?12:2-
687,843,687,-5.63355,430080,-5.39051,245760,?17:16-?2:16-?4:2-?12:2-
688,843,688,-20,0,-5.39051,245760,?4:2-?12:1-
689,849,689,-5.69154,491520,-5.39051,245760,?14:2-?17:12-?2:5-?4:1-?12:1-
690,852,690,-5.69154,491520,-5.39051,245760,?14:8-?17:3-?2:40-?4:4-?12:4-
691,852,691,-20,0,-5.39051,245760,?4:2-?12:4-
692,852,692,-20,0,-5.39051,245760,?4:4-?12:1-
693,852,693,-20,0,-5.39051,245760,?4:2-?12:4-
694,852,694,-20,0,-5.39051,245760,?4:4-?12:1-
695,852,695,-20,0,-5.39051,245760,?4:4-?12:1-
696,855,696,-6.21442,1.6384e+06,-5.39051,245760,?14:4-?17:3-?2:40-?4:1-?12:1-
697,855,697,-20,0,-5.39051,245760,?4:2-?12:1-
698,855,698,-20,0,-5.39051,245760,?4:4-?12:2-
699,855,699,-20,0,-5.39051,245760,?4:1-?12:4-
700,855,700,-20,0,-5.39051,245760,?4:4-?12:2-
701,855,701,-20,0,-5.39051,245760,?4:1-?12:4-
702,855,702,-20,0,-5.39051,245760,?4:2-?12:4-
703,860,703,-5.5666,368640,-5.39051,245760,?14:8-?17:4-?2:20-?4:4-?12:4-
704,860,704,-20,0,-5.39051,245760,?4:4-?12:1-
705,860,705,-20,0,-5.39051,245760,?4:2-?12:1-
706,863,706,-6.0103,1.024e+06,-5.39051,245760,?17:4-?2:2-?4:2-?12:2-
707,865,707,-5.85811,721282,-5.39051,245760,?14:16-?17:6-?2:80-?4:2-?12:2-
708,865,708,-20,0,-5.39051,245760,?4:2-?12:1-
709,865,709,-20,0,-5.39051,245760,?4:2-?12:1-
710,870,710,-5.63355,430080,-5.39051,245760,?14:12-?17:16-?2:20-?4:4-?12:4-
711,870,711,-20,0,-5.39051,245760,?4:2-?12:1-
712,875,712,-6.08948,1.2288e+06,-5.39051,245760,?17:16-?2:4-?4:1-?12:1-
713,875,713,-20,0,-5.39051,245760,?4:1-?12:2-
714,875,714,-20,0,-5.39051,245760,?4:1-?12:4-
715,875,715,-20,0,-5.39051,245760,?4:2-?12:1-
716,875,716,-20,0,-5.39051,245760,?4:4-?12:2-
717,875,717,-20,0,-5.39051,245760,?4:1-?12:4-
718,880,718,-5.54178,348160,-5.39051,245760,?14:8-?17:8-?2:2-?4:2-?12:2-
719,880,719,-20,0,-5.39051,245760,?4:4-?12:2-
720,880,720,-20,0,-5.39051,245760,?4:4-?12:1-
721,880,721,-20,0,-5.39051,245760,?4:1-?12:4-
722,883,722,-6.25581,1.80224e+06,-5.39051,245760,?17:3-?2:16-?4:1-?12:1-
723,883,723,-20,0,-5.39051,245760,?4:2-?12:1-
724,888,724,-5.78845,614400,-5.39051,245760,?14:8-?17:12-?2:10-?4:2-?12:2-
725,888,725,-20,0,-5.39051,245760,?4:4-?12:1-
726,890,726,-5.78845,614400,-5.39051,245760,?14:32-?17:6-?2:8-?4:2-?12:2-
727,892,727,-5.70927,512000,-5.39051,245760,?17:3-?2:4-?4:4-?12:4-
728,892,728,-20,0,-5.39051,245760,?4:2-?12:4-
729,892,729,-20,0,-5.39051,245760,?4:1-?12:4-
730,896,730,-5.96454,921600,-5.39051,245760,?17:12-?2:20-?4:1-?12:1-
731,899,731,-6.24803,1.77024e+06,-5.39051,245760,?17:3-?2:80-?4:1-?12:1-
732,899,732,-20,0,-5.39051,245760,?4:4-?12:2-
733,899,733,-20,0,-5.39051,245760,?4:2-?12:4-
734,899,734,-20,0,-5.39051,245760,?4:4-?12:2-
735,899,735,-20,0,-5.39051,245760,?4:4-?12:2-
736,906,736,-5.82984,675840,-5.39051,245760,?14:8-?17:12-?2:40-?4:2-?12:2-
737,906,737,-20,0,-5.39051,245760,?4:1-?12:2-
738,906,738,-20,0,-5.39051,245760,?4:2-?12:1-
739,906,739,-20,0,-5.39051,245760,?4:4-?12:2-
740,910,740,-5.5666,368640,-5.39051,245760,?17:12-?2:2-?4:4-?12:4-
741,912,741,-6.04372,1.10592e+06,-5.39051,245760,?14:16-?17:2-?2:8-?4:2-?12:2-
742,915,742,-5.63355,430080,-5.39051,245760,?14:8-?17:6-?2:10-?4:2-?12:2-
743,915,743,-20,0,-5.39051,245760,?4:2-?12:1-
744,915,744,-20,0,-5.39051,245760,?4:4-?12:2-
745,922,745,-5.70927,512000,-5.39051,245760,?14:2-?17:16-?2:5-?4:1-?12:1-
746,923,746,-5.58106,381122,-5.39051,245760,?14:32-?17:6-?2:80-?4:4-?12:4-
747,923,747,-20,0,-5.39051,245760,?4:1-?12:4-
748,923,748,-20,0,-5.39051,245760,?4:2-?12:4-
749,923,749,-20,0,-5.39051,245760,?4:2-?12:1-
750,925,750,-5.5666,368640,-5.39051,245760,?17:4-?2:8-?4:4-?12:4-
751,930,751,-5.5666,368640,-5.39051,245760,?14:3-?17:8-?2:10-?4:2-?12:2-
752,930,752,-20,0,-5.39051,245760,?4:1-?12:4-
753,933,753,-5.70927,512000,-5.39051,245760,?16:6-?14:8-?17:12-?2:10-?4:2-?12:2-
754,935,754,-5.69154,491520,-5.39051,245760,?14:32-?17:2-?2:5-?4:4-?12:4-
755,935,755,-20,0,-5.39051,245760,?4:2-?12:1-
756,935,756,-20,0,-5.39051,245760,?4:4-?12:2-
757,935,757,-20,0,-5.39051,245760,?4:4-?12:2-
758,941,758,-5.63355,430080,-5.39051,245760,?14:8-?17:12-?2:80-?4:4-?12:4-
759,943,759,-6.27037,1.86368e+06,-5.39051,245760,?17:3-?2:20-?4:1-?12:1-
