index,time,iter,reward,value,best_reward,best_value,node
385,474,385,-20,0,-5.2936,196608,?4:4-?12:2-
386,474,386,-20,0,-5.2936,196608,?4:4-?12:2-
387,474,387,-20,0,-5.2936,196608,?4:4-?12:1-
388,474,388,-20,0,-5.2936,196608,?4:4-?12:1-
389,474,389,-20,0,-5.2936,196608,?4:2-?12:1-
390,474,390,-20,0,-5.2936,196608,?4:4-?12:2-
391,474,391,-20,0,-5.2936,196608,?4:1-?12:4-
392,474,392,-20,0,-5.2936,196608,?4:1-?12:2-
393,477,393,-5.59463,393216,-5.2936,196608,?17:12-?2:1-?4:2-?12:2-
394,477,394,-20,0,-5.2936,196608,?4:2-?12:1-
395,477,395,-20,0,-5.2936,196608,?4:1-?12:4-
396,477,396,-20,0,-5.2936,196608,?4:1-?12:2-
397,480,397,-6.27132,1.86778e+06,-5.2936,196608,?14:96-?17:2-?2:4-?4:1-?12:1-
398,483,398,-5.83767,688128,-5.2936,196608,?14:1-?17:6-?2:4-?4:2-?12:2-
399,486,399,-6.04433,1.10746e+06,-5.2936,196608,?14:12-?17:2-?2:64-?4:2-?12:2-
400,486,400,-20,0,-5.2936,196608,?4:4-?12:2-
401,486,401,-20,0,-5.2936,196608,?4:2-?12:4-
402,488,402,-6.40754,2.5559e+06,-5.2936,196608,?16:8-?17:1-?2:16-?4:2-?12:2-
403,494,403,-5.73293,540672,-5.2936,196608,?17:16-?2:16-?4:1-?12:1-
404,494,404,-20,0,-5.2936,196608,?4:2-?12:4-
405,494,405,-20,0,-5.2936,196608,?4:4-?12:2-
406,494,406,-20,0,-5.2936,196608,?4:2-?12:1-
407,494,407,-20,0,-5.2936,196608,?4:2-?12:1-
408,498,408,-6.11751,1.31072e+06,-5.2936,196608,?17:3-?2:16-?4:1-?12:1-
409,501,409,-5.70578,507904,-5.2936,196608,?14:16-?17:3-?2:2-?4:4-?12:4-
410,501,410,-20,0,-5.2936,196608,?4:1-?12:4-
411,501,411,-20,0,-5.2936,196608,?4:2-?12:1-
412,501,412,-20,0,-5.2936,196608,?4:4-?12:1-
413,501,413,-20,0,-5.2936,196608,?4:4-?12:1-
414,501,414,-20,0,-5.2936,196608,?4:2-?12:4-
415,501,415,-20,0,-5.2936,196608,?4:2-?12:4-
416,501,416,-20,0,-5.2936,196608,?4:1-?12:4-
417,501,417,-20,0,-5.2936,196608,?4:2-?12:1-
418,501,418,-20,0,-5.2936,196608,?4:4-?12:1-
419,501,419,-20,0,-5.2936,196608,?4:1-?12:4-
420,501,420,-20,0,-5.2936,196608,?4:2-?12:4-
421,506,421,-5.80548,638976,-5.2936,196608,?17:4-?2:32-?4:2-?12:2-
422,506,422,-20,0,-5.2936,196608,?4:4-?12:2-
423,506,423,-20,0,-5.2936,196608,?4:2-?12:1-
424,513,424,-5.59463,393216,-5.2936,196608,?17:16-?2:2-?4:1-?12:1-
425,516,425,-6.07774,1.19603e+06,-5.2936,196608,?17:3-?2:1-?4:1-?12:1-
426,519,426,-6.45993,2.88358e+06,-5.2936,196608,?17:1-?2:32-?4:1-?12:1-
427,519,427,-20,0,-5.2936,196608,?4:4-?12:1-
428,519,428,-20,0,-5.2936,196608,?4:1-?12:4-
429,519,429,-20,0,-5.2936,196608,?4:1-?12:4-
430,519,430,-20,0,-5.2936,196608,?4:4-?12:1-
431,519,431,-20,0,-5.2936,196608,?4:2-?12:4-
432,519,432,-20,0,-5.2936,196608,?4:2-?12:1-
433,519,433,-20,0,-5.2936,196608,?4:4-?12:2-
434,519,434,-20,0,-5.2936,196608,?4:1-?12:2-
435,521,435,-5.69154,491520,-5.2936,196608,?14:8-?17:2-?2:64-?4:4-?12:4-
436,523,436,-5.94681,884736,-5.2936,196608,?17:4-?2:4-?4:2-?12:2-
437,523,437,-20,0,-5.2936,196608,?4:1-?12:2-
438,523,438,-20,0,-5.2936,196608,?4:1-?12:4-
439,523,439,-20,0,-5.2936,196608,?4:4-?12:2-
440,523,440,-20,0,-5.2936,196608,?4:1-?12:4-
441,523,441,-20,0,-5.2936,196608,?4:1-?12:2-
442,523,442,-20,0,-5.2936,196608,?4:4-?12:2-
443,527,443,-5.66158,458752,-5.2936,196608,?17:8-?2:4-?4:2-?12:2-
444,527,444,-20,0,-5.2936,196608,?4:2-?12:4-
445,527,445,-20,0,-5.2936,196608,?4:4-?12:2-
446,527,446,-20,0,-5.2936,196608,?4:1-?12:4-
447,535,447,-5.62255,419328,-5.2936,196608,?16:16-?14:4-?17:16-?2:64-?4:2-?12:2-
448,537,448,-6.68718,4.86605e+06,-5.2936,196608,?16:8-?17:1-?2:4-?4:1-?12:1-
449,537,449,-20,0,-5.2936,196608,?4:4-?12:1-
450,537,450,-20,0,-5.2936,196608,?4:2-?12:1-
451,537,451,-20,0,-5.2936,196608,?4:2-?12:4-
452,537,452,-20,0,-5.2936,196608,?4:4-?12:1-
453,537,453,-20,0,-5.2936,196608,?4:4-?12:1-
454,541,454,-5.41854,262144,-5.2936,196608,?17:6-?2:2-?4:4-?12:4-
455,541,455,-20,0,-5.2936,196608,?4:1-?12:2-
456,541,456,-20,0,-5.2936,196608,?4:1-?12:4-
457,541,457,-20,0,-5.2936,196608,?4:1-?12:2-
458,541,458,-20,0,-5.2936,196608,?4:1-?12:2-
459,541,459,-20,0,-5.2936,196608,?4:4-?12:2-
460,541,460,-20,0,-5.2936,196608,?4:1-?12:4-
461,541,461,-20,0,-5.2936,196608,?4:1-?12:2-
462,545,462,-5.98158,958464,-5.2936,196608,?14:8-?17:4-?2:32-?4:1-?12:1-
463,545,463,-20,0,-5.2936,196608,?4:4-?12:1-
464,545,464,-20,0,-5.2936,196608,?4:1-?12:4-
465,545,465,-20,0,-5.2936,196608,?4:4-?12:2-
466,545,466,-20,0,-5.2936,196608,?4:1-?12:2-
467,545,467,-20,0,-5.2936,196608,?4:4-?12:2-
468,545,468,-20,0,-5.2936,196608,?4:2-?12:4-
469,548,469,-5.89566,786432,-5.2936,196608,?14:48-?17:4-?2:4-?4:2-?12:2-
470,548,470,-20,0,-5.2936,196608,?4:4-?12:1-
471,548,471,-20,0,-5.2936,196608,?4:2-?12:4-
472,551,472,-5.83767,688128,-5.2936,196608,?17:6-?2:1-?4:2-?12:2-
473,553,473,-5.69154,491520,-5.2936,196608,?17:2-?2:4-?4:4-?12:4-
474,559,474,-5.46969,294912,-5.2936,196608,?17:16-?2:1-?4:2-?12:2-
475,559,475,-20,0,-5.2936,196608,?4:4-?12:1-
476,559,476,-20,0,-5.2936,196608,?4:2-?12:1-
477,559,477,-20,0,-5.2936,196608,?4:2-?12:1-
478,564,478,-5.48415,304898,-5.2936,196608,?14:12-?17:8-?2:64-?4:4-?12:4-
479,564,479,-20,0,-5.2936,196608,?4:2-?12:1-
480,564,480,-20,0,-5.2936,196608,?4:1-?12:4-
481,567,481,-5.55684,360448,-5.2936,196608,?14:4-?17:3-?2:8-?4:4-?12:4-
482,567,482,-20,0,-5.2936,196608,?4:2-?12:1-
483,567,483,-20,0,-5.2936,196608,?4:2-?12:4-
484,571,484,-5.98527,966656,-5.2936,196608,?14:16-?17:6-?2:2-?4:1-?12:1-
485,575,485,-5.59463,393216,-5.2936,196608,?14:8-?17:3-?2:32-?4:4-?12:4-
486,578,486,-5.53664,344064,-5.2936,196608,?14:1-?17:8-?2:1-?4:2-?12:2-
487,578,487,-20,0,-5.2936,196608,?4:1-?12:2-
488,582,488,-5.61236,409600,-5.2936,196608,?17:4-?2:4-?4:4-?12:4-
489,582,489,-20,0,-5.2936,196608,?4:4-?12:1-
490,582,490,-20,0,-5.2936,196608,?4:2-?12:4-
491,582,491,-20,0,-5.2936,196608,?4:4-?12:2-
492,585,492,-6.51762,3.29318e+06,-5.2936,196608,?16:3-?17:1-?2:2-?4:4-?12:4-
493,585,493,-20,0,-5.2936,196608,?4:2-?12:4-
494,585,494,-20,0,-5.2936,196608,?4:1-?12:2-
495,585,495,-20,0,-5.2936,196608,?4:2-?12:4-
496,587,496,-5.7459,557056,-5.2936,196608,?14:48-?17:2-?2:2-?4:4-?12:4-
497,591,497,-5.2936,196608,-5.2936,196608,?14:16-?17:12-?2:16-?4:4-?12:4-
498,593,498,-6.1229,1.3271e+06,-5.2936,196608,?17:1-?2:1-?4:2-?12:2-
499,597,499,-5.77072,589824,-5.2936,196608,?17:8-?2:16-?4:1-?12:1-
500,597,500,-20,0,-5.2936,196608,?4:4-?12:1-
501,597,501,-20,0,-5.2936,196608,?4:4-?12:1-
502,597,502,-20,0,-5.2936,196608,?4:1-?12:2-
503,597,503,-20,0,-5.2936,196608,?4:1-?12:4-
504,597,504,-20,0,-5.2936,196608,?4:4-?12:1-
505,597,505,-20,0,-5.2936,196608,?4:2-?12:4-
506,597,506,-20,0,-5.2936,196608,?4:1-?12:4-
507,597,507,-20,0,-5.2936,196608,?4:1-?12:4-
508,597,508,-20,0,-5.2936,196608,?4:2-?12:4-
509,597,509,-20,0,-5.2936,196608,?4:1-?12:4-
510,602,510,-5.46055,288768,-5.2936,196608,?14:2-?17:16-?2:32-?4:2-?12:2-
511,607,511,-5.2936,196608,-5.2936,196608,?14:1-?17:16-?2:32-?4:4-?12:4-
512,607,512,-20,0,-5.2936,196608,?4:4-?12:2-
513,612,513,-5.39051,245760,-5.2936,196608,?17:16-?2:1-?4:4-?12:4-
514,612,514,-20,0,-5.2936,196608,?4:2-?12:1-
515,612,515,-20,0,-5.2936,196608,?4:1-?12:4-
516,612,516,-20,0,-5.2936,196608,?4:4-?12:1-
517,612,517,-20,0,-5.2936,196608,?4:2-?12:1-
518,612,518,-20,0,-5.2936,196608,?4:2-?12:1-
519,612,519,-20,0,-5.2936,196608,?4:1-?12:4-
520,617,520,-5.61236,409600,-5.2936,196608,?14:2-?17:12-?2:1-?4:2-?12:2-
521,619,521,-5.94681,884736,-5.2936,196608,?14:8-?17:4-?2:2-?4:2-?12:2-
522,625,522,-5.77072,589824,-5.2936,196608,?16:16-?14:16-?17:6-?2:2-?4:1-?12:1-
523,625,523,-20,0,-5.2936,196608,?4:4-?12:1-
524,625,524,-20,0,-5.2936,196608,?4:1-?12:4-
525,625,525,-20,0,-5.2936,196608,?4:4-?12:1-
526,628,526,-5.94681,884736,-5.2936,196608,?14:2-?17:4-?2:2-?4:1-?12:1-
527,632,527,-5.69694,497664,-5.2936,196608,?14:16-?17:4-?2:32-?4:2-?12:2-
528,632,528,-20,0,-5.2936,196608,?4:1-?12:4-
529,632,529,-20,0,-5.2936,196608,?4:4-?12:2-
530,639,530,-5.36055,229376,-5.2936,196608,?14:2-?17:16-?2:32-?4:4-?12:4-
531,643,531,-5.46969,294912,-5.2936,196608,?17:6-?2:32-?4:4-?12:4-
532,646,532,-6.17346,1.49094e+06,-5.2936,196608,?14:4-?17:3-?2:1-?4:1-?12:1-
533,646,533,-20,0,-5.2936,196608,?4:2-?12:1-
534,648,534,-5.77072,589824,-5.2936,196608,?14:4-?17:3-?2:2-?4:2-?12:2-
535,648,535,-20,0,-5.2936,196608,?4:2-?12:1-
536,651,536,-6.0206,1.04858e+06,-5.2936,196608,?16:8-?14:4-?17:3-?2:2-?4:2-?12:2-
537,651,537,-20,0,-5.2936,196608,?4:2-?12:1-
538,655,538,-5.99257,983040,-5.2936,196608,?17:3-?2:4-?4:1-?12:1-
539,655,539,-20,0,-5.2936,196608,?4:2-?12:1-
540,657,540,-6.47687,2.99827e+06,-5.2936,196608,?13:2-?16:8-?17:1-?2:16-?4:2-?12:2-
541,660,541,-5.77072,589824,-5.2936,196608,?17:2-?2:1-?4:4-?12:4-
542,660,542,-20,0,-5.2936,196608,?4:4-?12:2-
543,660,543,-20,0,-5.2936,196608,?4:1-?12:4-
544,660,544,-20,0,-5.2936,196608,?4:1-?12:2-
545,660,545,-20,0,-5.2936,196608,?4:1-?12:2-
546,660,546,-20,0,-5.2936,196608,?4:4-?12:1-
547,660,547,-20,0,-5.2936,196608,?4:1-?12:2-
548,660,548,-20,0,-5.2936,196608,?4:1-?12:4-
549,663,549,-6.49772,3.14573e+06,-5.2936,196608,?17:1-?2:8-?4:1-?12:1-
550,667,550,-5.92199,835584,-5.2936,196608,?14:32-?17:2-?2:16-?4:2-?12:2-
551,667,551,-20,0,-5.2936,196608,?4:2-?12:1-
552,667,552,-20,0,-5.2936,196608,?4:2-?12:1-
553,667,553,-20,0,-5.2936,196608,?4:4-?12:2-
554,670,554,-6.15112,1.41619e+06,-5.2936,196608,?17:3-?2:64-?4:1-?12:1-
555,670,555,-20,0,-5.2936,196608,?4:4-?12:1-
556,670,556,-20,0,-5.2936,196608,?4:4-?12:1-
557,672,557,-6.39051,2.4576e+06,-5.2936,196608,?16:4-?17:1-?2:8-?4:4-?12:4-
558,672,558,-20,0,-5.2936,196608,?4:2-?12:4-
559,672,559,-20,0,-5.2936,196608,?4:1-?12:4-
560,672,560,-20,0,-5.2936,196608,?4:1-?12:2-
561,675,561,-6.23145,1.70394e+06,-5.2936,196608,?14:12-?17:2-?2:16-?4:1-?12:1-
562,675,562,-20,0,-5.2936,196608,?4:2-?12:4-
563,675,563,-20,0,-5.2936,196608,?4:2-?12:1-
564,675,564,-20,0,-5.2936,196608,?4:2-?12:1-
565,679,565,-5.53664,344064,-5.2936,196608,?14:24-?17:4-?2:4-?4:4-?12:4-
566,679,566,-20,0,-5.2936,196608,?4:1-?12:4-
567,679,567,-20,0,-5.2936,196608,?4:2-?12:4-
568,679,568,-20,0,-5.2936,196608,?4:1-?12:4-
569,679,569,-20,0,-5.2936,196608,?4:4-?12:2-
570,679,570,-20,0,-5.2936,196608,?4:1-?12:4-
571,682,571,-5.59463,393216,-5.2936,196608,?14:4-?17:3-?2:2-?4:4-?12:4-
572,687,572,-5.53664,344064,-5.2936,196608,?14:1-?17:12-?2:2-?4:1-?12:1-
573,687,573,-20,0,-5.2936,196608,?4:2-?12:4-
574,689,574,-5.69154,491520,-5.2936,196608,?17:4-?2:2-?4:4-?12:4-
575,689,575,-20,0,-5.2936,196608,?4:1-?12:4-
576,693,576,-5.59463,393216,-5.2936,196608,?17:16-?2:8-?4:4-?12:4-
577,693,577,-20,0,-5.2936,196608,?4:1-?12:4-
578,693,578,-20,0,-5.2936,196608,?4:2-?12:4-
579,699,579,-5.39051,245760,-5.2936,196608,?14:2-?17:12-?2:4-?4:4-?12:4-
580,699,580,-20,0,-5.2936,196608,?4:1-?12:4-
581,699,581,-20,0,-5.2936,196608,?4:2-?12:4-
582,699,582,-20,0,-5.2936,196608,?4:2-?12:1-
583,699,583,-20,0,-5.2936,196608,?4:2-?12:4-
584,702,584,-5.69154,491520,-5.2936,196608,?14:16-?17:4-?2:4-?4:2-?12:2-
585,702,585,-20,0,-5.2936,196608,?4:2-?12:4-
586,702,586,-20,0,-5.2936,196608,?4:4-?12:2-
587,702,587,-20,0,-5.2936,196608,?4:4-?12:2-
588,702,588,-20,0,-5.2936,196608,?4:2-?12:4-
589,705,589,-6.03396,1.08134e+06,-5.2936,196608,?14:48-?17:4-?2:2-?4:1-?12:1-
590,705,590,-20,0,-5.2936,196608,?4:2-?12:4-
591,705,591,-20,0,-5.2936,196608,?4:2-?12:4-
592,705,592,-20,0,-5.2936,196608,?4:1-?12:4-
593,705,593,-20,0,-5.2936,196608,?4:2-?12:4-
594,705,594,-20,0,-5.2936,196608,?4:4-?12:1-
595,705,595,-20,0,-5.2936,196608,?4:2-?12:4-
596,707,596,-6.59463,3.93216e+06,-5.2936,196608,?17:1-?2:64-?4:1-?12:1-
597,707,597,-20,0,-5.2936,196608,?4:2-?12:1-
598,709,598,-6.04912,1.11975e+06,-5.2936,196608,?14:96-?17:2-?2:64-?4:2-?12:2-
599,709,599,-20,0,-5.2936,196608,?4:4-?12:1-
600,709,600,-20,0,-5.2936,196608,?4:4-?12:1-
601,709,601,-20,0,-5.2936,196608,?4:4-?12:2-
602,709,602,-20,0,-5.2936,196608,?4:4-?12:1-
603,709,603,-20,0,-5.2936,196608,?4:4-?12:2-
604,709,604,-20,0,-5.2936,196608,?4:1-?12:4-
605,709,605,-20,0,-5.2936,196608,?4:1-?12:4-
606,711,606,-5.73293,540672,-5.2936,196608,?14:96-?17:2-?2:8-?4:4-?12:4-
607,711,607,-20,0,-5.2936,196608,?4:2-?12:4-
608,711,608,-20,0,-5.2936,196608,?4:4-?12:2-
609,711,609,-20,0,-5.2936,196608,?4:1-?12:4-
610,711,610,-20,0,-5.2936,196608,?4:1-?12:2-
611,711,611,-20,0,-5.2936,196608,?4:1-?12:2-
612,714,612,-5.90239,798720,-5.2936,196608,?17:2-?2:32-?4:2-?12:2-
613,714,613,-20,0,-5.2936,196608,?4:1-?12:4-
614,714,614,-20,0,-5.2936,196608,?4:1-?12:2-
615,714,615,-20,0,-5.2936,196608,?4:2-?12:4-
616,714,616,-20,0,-5.2936,196608,?4:2-?12:4-
617,714,617,-20,0,-5.2936,196608,?4:1-?12:4-
618,714,618,-20,0,-5.2936,196608,?4:4-?12:1-
619,714,619,-20,0,-5.2936,196608,?4:1-?12:2-
620,720,620,-5.69154,491520,-5.2936,196608,?14:2-?17:12-?2:64-?4:4-?12:4-
621,720,621,-20,0,-5.2936,196608,?4:2-?12:1-
622,723,622,-5.83767,688128,-5.2936,196608,?14:8-?17:4-?2:1-?4:2-?12:2-
623,726,623,-5.64578,442368,-5.2936,196608,?17:4-?2:16-?4:2-?12:2-
624,729,624,-5.69154,491520,-5.2936,196608,?16:8-?14:1-?17:6-?2:4-?4:2-?12:2-
625,729,625,-20,0,-5.2936,196608,?4:1-?12:4-
626,729,626,-20,0,-5.2936,196608,?4:4-?12:1-
627,733,627,-6.10372,1.26976e+06,-5.2936,196608,?14:16-?17:3-?2:16-?4:1-?12:1-
628,736,628,-5.97029,933888,-5.2936,196608,?17:1-?2:32-?4:4-?12:4-
629,736,629,-20,0,-5.2936,196608,?4:2-?12:1-
630,736,630,-20,0,-5.2936,196608,?4:2-?12:4-
631,736,631,-20,0,-5.2936,196608,?4:4-?12:2-
632,736,632,-20,0,-5.2936,196608,?4:2-?12:4-
633,741,633,-5.46969,294912,-5.2936,196608,?17:16-?2:64-?4:4-?12:4-
634,741,634,-20,0,-5.2936,196608,?4:2-?12:4-
635,745,635,-5.59463,393216,-5.2936,196608,?17:6-?2:16-?4:4-?12:4-
636,745,636,-20,0,-5.2936,196608,?4:2-?12:4-
637,745,637,-20,0,-5.2936,196608,?4:1-?12:2-
638,751,638,-5.89736,789506,-5.2936,196608,?17:16-?2:64-?4:1-?12:1-
639,751,639,-20,0,-5.2936,196608,?4:1-?12:4-
640,756,640,-5.46969,294912,-5.2936,196608,?14:4-?17:12-?2:2-?4:2-?12:2-
641,758,641,-5.46969,294912,-5.2936,196608,?14:2-?17:4-?2:1-?4:4-?12:4-
642,761,642,-6.07175,1.17965e+06,-5.2936,196608,?14:16-?17:6-?2:16-?4:1-?12:1-
643,761,643,-20,0,-5.2936,196608,?4:2-?12:4-
644,761,644,-20,0,-5.2936,196608,?4:4-?12:2-
645,761,645,-20,0,-5.2936,196608,?4:1-?12:4-
646,765,646,-5.59463,393216,-5.2936,196608,?17:6-?2:4-?4:4-?12:4-
647,765,647,-20,0,-5.2936,196608,?4:2-?12:4-
648,768,648,-6.53664,3.44064e+06,-5.2936,196608,?16:2-?14:4-?17:3-?2:2-?4:2-?12:2-
649,773,649,-5.7459,557056,-5.2936,196608,?16:12-?14:4-?17:12-?2:1-?4:1-?12:1-
650,774,650,-6.70438,5.06266e+06,-5.2936,196608,?16:2-?17:1-?2:2-?4:4-?12:4-
651,777,651,-5.53664,344064,-5.2936,196608,?17:4-?2:32-?4:4-?12:4-
652,777,652,-20,0,-5.2936,196608,?4:2-?12:1-
653,777,653,-20,0,-5.2936,196608,?4:2-?12:4-
654,780,654,-5.8272,671744,-5.2936,196608,?14:64-?17:3-?2:2-?4:2-?12:2-
655,780,655,-20,0,-5.2936,196608,?4:1-?12:4-
656,780,656,-20,0,-5.2936,196608,?4:4-?12:1-
657,780,657,-20,0,-5.2936,196608,?4:2-?12:1-
658,780,658,-20,0,-5.2936,196608,?4:2-?12:4-
659,782,659,-5.62282,419584,-5.2936,196608,?17:3-?2:64-?4:4-?12:4-
660,786,660,-5.48415,304896,-5.2936,196608,?14:24-?17:4-?2:64-?4:4-?12:4-
661,786,661,-20,0,-5.2936,196608,?4:4-?12:1-
662,786,662,-20,0,-5.2936,196608,?4:1-?12:4-
663,791,663,-5.70884,511488,-5.2936,196608,?14:1-?17:16-?2:64-?4:2-?12:2-
664,791,664,-20,0,-5.2936,196608,?4:2-?12:1-
665,794,665,-5.94681,884736,-5.2936,196608,?17:1-?2:4-?4:4-?12:4-
666,798,666,-5.69154,491520,-5.2936,196608,?14:24-?17:4-?2:32-?4:4-?12:4-
667,801,667,-5.77072,589824,-5.2936,196608,?14:16-?17:3-?2:2-?4:2-?12:2-
668,801,668,-20,0,-5.2936,196608,?4:1-?12:4-
669,801,669,-20,0,-5.2936,196608,?4:4-?12:1-
670,805,670,-5.7942,622592,-5.2936,196608,?17:3-?2:16-?4:4-?12:4-
671,808,671,-5.8272,671744,-5.2936,196608,?17:3-?2:8-?4:2-?12:2-
672,809,672,-6.19669,1.57286e+06,-5.2936,196608,?17:2-?2:1-?4:1-?12:1-
673,809,673,-20,0,-5.2936,196608,?4:4-?12:1-
674,814,674,-5.89566,786432,-5.2936,196608,?14:16-?17:6-?2:4-?4:1-?12:1-
675,814,675,-20,0,-5.2936,196608,?4:4-?12:1-
676,814,676,-20,0,-5.2936,196608,?4:1-?12:4-
677,814,677,-20,0,-5.2936,196608,?4:4-?12:2-
678,814,678,-20,0,-5.2936,196608,?4:2-?12:1-
679,814,679,-20,0,-5.2936,196608,?4:2-?12:4-
680,814,680,-20,0,-5.2936,196608,?4:4-?12:1-
681,814,681,-20,0,-5.2936,196608,?4:1-?12:2-
682,814,682,-20,0,-5.2936,196608,?4:2-?12:4-
683,814,683,-20,0,-5.2936,196608,?4:2-?12:1-
684,814,684,-20,0,-5.2936,196608,?4:2-?12:1-
685,814,685,-20,0,-5.2936,196608,?4:2-?12:4-
686,814,686,-20,0,-5.2936,196608,?4:1-?12:4-
687,819,687,-5.36055,229376,-5.2936,196608,?14:6-?17:16-?2:8-?4:4-?12:4-
688,819,688,-20,0,-5.2936,196608,?4:4-?12:1-
689,825,689,-5.69154,491520,-5.2936,196608,?17:8-?2:8-?4:2-?12:2-
690,825,690,-20,0,-5.2936,196608,?4:2-?12:1-
691,825,691,-20,0,-5.2936,196608,?4:1-?12:2-
692,825,692,-20,0,-5.2936,196608,?4:4-?12:1-
693,825,693,-20,0,-5.2936,196608,?4:1-?12:4-
694,825,694,-20,0,-5.2936,196608,?4:1-?12:2-
695,829,695,-5.83767,688128,-5.2936,196608,?14:12-?17:8-?2:1-?4:2-?12:2-
696,831,696,-5.87347,747264,-5.2936,196608,?16:2-?14:12-?17:8-?2:64-?4:4-?12:4-
697,836,697,-5.96599,924672,-5.2936,196608,?14:12-?17:8-?2:64-?4:1-?12:1-
698,836,698,-20,0,-5.2936,196608,?4:2-?12:1-
699,836,699,-20,0,-5.2936,196608,?4:2-?12:4-
700,840,700,-6.05327,1.1305e+06,-5.2936,196608,?17:8-?2:32-?4:1-?12:1-
701,846,701,-5.39051,245760,-5.2936,196608,?14:4-?17:16-?2:32-?4:4-?12:4-
702,846,702,-20,0,-5.2936,196608,?4:4-?12:2-
703,846,703,-20,0,-5.2936,196608,?4:4-?12:2-
704,850,704,-5.59463,393216,-5.2936,196608,?14:1-?17:16-?2:32-?4:2-?12:2-
705,854,705,-5.66158,458752,-5.2936,196608,?14:6-?17:8-?2:2-?4:4-?12:4-
706,854,706,-20,0,-5.2936,196608,?4:4-?12:2-
707,854,707,-20,0,-5.2936,196608,?4:1-?12:4-
708,854,708,-20,0,-5.2936,196608,?4:2-?12:4-
709,854,709,-20,0,-5.2936,196608,?4:1-?12:4-
710,854,710,-20,0,-5.2936,196608,?4:1-?12:4-
711,854,711,-20,0,-5.2936,196608,?4:4-?12:2-
712,854,712,-20,0,-5.2936,196608,?4:1-?12:2-
713,854,713,-20,0,-5.2936,196608,?4:2-?12:4-
714,854,714,-20,0,-5.2936,196608,?4:4-?12:2-
715,856,715,-5.81648,655360,-5.2936,196608,?14:4-?17:2-?2:64-?4:4-?12:4-
716,858,716,-6.1229,1.3271e+06,-5.2936,196608,?17:1-?2:4-?4:2-?12:2-
717,858,717,-20,0,-5.2936,196608,?4:2-?12:1-
718,858,718,-20,0,-5.2936,196608,?4:4-?12:2-
719,861,719,-5.2936,196608,-5.2936,196608,?17:6-?2:8-?4:4-?12:4-
720,861,720,-20,0,-5.2936,196608,?4:4-?12:2-
721,865,721,-5.89566,786432,-5.2936,196608,?14:2-?17:3-?2:2-?4:2-?12:2-
722,865,722,-20,0,-5.2936,196608,?4:4-?12:2-
723,865,723,-20,0,-5.2936,196608,?4:1-?12:2-
724,868,724,-5.53664,344064,-5.2936,196608,?17:3-?2:1-?4:4-?12:4-
725,868,725,-20,0,-5.2936,196608,?4:2-?12:1-
726,868,726,-20,0,-5.2936,196608,?4:4-?12:2-
727,868,727,-20,0,-5.2936,196608,?4:1-?12:4-
728,870,728,-6.60003,3.98131e+06,-5.2936,196608,?13:2-?16:6-?17:1-?2:32-?4:2-?12:2-
729,870,729,-20,0,-5.2936,196608,?4:2-?12:1-
730,870,730,-20,0,-5.2936,196608,?4:4-?12:1-
731,870,731,-20,0,-5.2936,196608,?4:1-?12:4-
732,870,732,-20,0,-5.2936,196608,?4:4-?12:2-
733,870,733,-20,0,-5.2936,196608,?4:1-?12:4-
734,870,734,-20,0,-5.2936,196608,?4:2-?12:1-
735,870,735,-20,0,-5.2936,196608,?4:2-?12:4-
736,870,736,-20,0,-5.2936,196608,?4:1-?12:2-
737,870,737,-20,0,-5.2936,196608,?4:1-?12:2-
738,870,738,-20,0,-5.2936,196608,?4:1-?12:2-
739,871,739,-6.68889,4.88525e+06,-5.2936,196608,?16:2-?17:1-?2:64-?4:4-?12:4-
740,874,740,-6.03396,1.08134e+06,-5.2936,196608,?14:32-?17:3-?2:16-?4:1-?12:1-
741,874,741,-20,0,-5.2936,196608,?4:4-?12:1-
742,874,742,-20,0,-5.2936,196608,?4:4-?12:1-
743,874,743,-20,0,-5.2936,196608,?4:2-?12:4-
744,874,744,-20,0,-5.2936,196608,?4:4-?12:2-
745,874,745,-20,0,-5.2936,196608,?4:1-?12:2-
746,874,746,-20,0,-5.2936,196608,?4:1-?12:2-
747,876,747,-6.34796,2.22822e+06,-5.2936,196608,?17:2-?2:64-?4:1-?12:1-
748,876,748,-20,0,-5.2936,196608,?4:2-?12:1-
749,876,749,-20,0,-5.2936,196608,?4:4-?12:2-
750,876,750,-20,0,-5.2936,196608,?4:1-?12:2-
751,879,751,-5.59463,393216,-5.2936,196608,?14:1-?17:12-?2:16-?4:4-?12:4-
752,882,752,-6.07175,1.17965e+06,-5.2936,196608,?14:1-?17:3-?2:32-?4:1-?12:1-
753,882,753,-20,0,-5.2936,196608,?4:4-?12:2-
754,882,754,-20,0,-5.2936,196608,?4:4-?12:2-
755,885,755,-5.83767,688128,-5.2936,196608,?14:3-?17:8-?2:8-?4:2-?12:2-
756,892,756,-5.53664,344064,-5.2936,196608,?17:12-?2:8-?4:2-?12:2-
757,892,757,-20,0,-5.2936,196608,?4:1-?12:2-
758,896,758,-5.53664,344064,-5.2936,196608,?17:3-?2:4-?4:4-?12:4-
759,896,759,-20,0,-5.2936,196608,?4:4-?12:2-
760,897,760,-6.24784,1.76947e+06,-5.2936,196608,?14:1-?17:2-?2:1-?4:1-?12:1-
761,900,761,-5.64578,442368,-5.2936,196608,?14:2-?17:4-?2:16-?4:2-?12:2-
