index,time,iter,reward,value,best_reward,best_value,node
329,662,329,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
330,667,330,-9.14528,1.39725e+09,-9.09411,1.24197e+09,?14:4-?22:3-?12:8-?4:2-
331,667,331,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
332,672,332,-9.12455,1.33216e+09,-9.09411,1.24197e+09,?9:6-?14:16-?22:6-?12:16-?4:1-
333,672,333,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
334,678,334,-9.1244,1.33168e+09,-9.09411,1.24197e+09,?14:2-?22:6-?12:8-?4:2-
335,683,335,-9.12299,1.32738e+09,-9.09411,1.24197e+09,?14:64-?22:3-?12:16-?4:2-
336,683,336,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
337,689,337,-9.13451,1.36303e+09,-9.09411,1.24197e+09,?14:16-?22:12-?12:8-?4:2-
338,689,338,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
339,689,339,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
340,689,340,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
341,689,341,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
342,694,342,-9.13982,1.37982e+09,-9.09411,1.24197e+09,?14:3-?22:2-?12:16-?4:1-
343,694,343,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
344,694,344,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
345,694,345,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
346,700,346,-9.10587,1.27606e+09,-9.09411,1.24197e+09,?14:24-?22:8-?12:8-?4:1-
347,700,347,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
348,700,348,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
349,705,349,-9.14868,1.40823e+09,-9.09411,1.24197e+09,?14:24-?22:2-?12:16-?4:2-
350,705,350,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
351,705,351,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
352,705,352,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
353,705,353,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
354,711,354,-9.11797,1.31212e+09,-9.09411,1.24197e+09,?9:3-?14:8-?22:8-?12:16-?4:2-
355,711,355,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
356,711,356,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
357,711,357,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
358,716,358,-9.21788,1.65149e+09,-9.09411,1.24197e+09,?9:12-?22:1-?12:16-?4:2-
359,716,359,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
360,722,360,-9.09578,1.24676e+09,-9.09411,1.24197e+09,?14:1-?22:12-?12:16-?4:1-
361,722,361,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
362,730,362,-9.09518,1.24502e+09,-9.09411,1.24197e+09,?9:6-?14:2-?22:12-?12:8-?4:2-
363,730,363,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
364,730,364,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
365,730,365,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
366,730,366,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
367,730,367,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
368,730,368,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
369,733,369,-9.23509,1.71825e+09,-9.09411,1.24197e+09,?9:2-?22:1-?12:16-?4:1-
370,733,370,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
371,733,371,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
372,733,372,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
373,739,373,-9.19677,1.57315e+09,-9.09411,1.24197e+09,?9:1-?14:12-?22:8-?12:8-?4:2-
374,745,374,-9.10169,1.26382e+09,-9.09411,1.24197e+09,?14:2-?22:12-?12:8-?4:1-
375,752,375,-9.11896,1.31512e+09,-9.09411,1.24197e+09,?14:3-?22:8-?12:8-?4:2-
376,752,376,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
377,752,377,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
378,756,378,-9.17444,1.4943e+09,-9.09411,1.24197e+09,?9:1-?14:1-?22:3-?12:16-?4:2-
379,756,379,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
380,756,380,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
381,756,381,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
382,756,382,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
383,756,383,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
384,761,384,-9.09906,1.25619e+09,-9.09411,1.24197e+09,?9:4-?14:1-?22:12-?12:16-?4:2-
385,761,385,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
386,768,386,-9.09672,1.24944e+09,-9.09411,1.24197e+09,?9:16-?14:1-?22:12-?12:16-?4:1-
387,773,387,-9.23626,1.72291e+09,-9.09411,1.24197e+09,?7:32-?9:1-?22:1-?12:16-?4:2-
388,773,388,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
389,773,389,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
390,778,390,-9.19929,1.5823e+09,-9.09411,1.24197e+09,?9:16-?22:1-?12:8-?4:2-
391,784,391,-9.09797,1.25305e+09,-9.09411,1.24197e+09,?14:1-?22:12-?12:8-?4:1-
392,784,392,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
393,784,393,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
394,784,394,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
395,784,395,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
396,784,396,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
397,789,397,-9.11648,1.30761e+09,-9.09411,1.24197e+09,?14:24-?22:8-?12:8-?4:2-
398,789,398,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
399,789,399,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
400,795,400,-9.15888,1.44172e+09,-9.09411,1.24197e+09,?14:6-?22:4-?12:8-?4:2-
401,800,401,-9.1477,1.40509e+09,-9.09411,1.24197e+09,?14:8-?22:2-?12:8-?4:2-
402,800,402,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
403,800,403,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
404,805,404,-9.20963,1.62044e+09,-9.09411,1.24197e+09,?9:8-?22:1-?12:8-?4:1-
405,809,405,-9.13729,1.37179e+09,-9.09411,1.24197e+09,?14:2-?22:6-?12:8-?4:1-
406,809,406,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
407,809,407,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
408,815,408,-9.13381,1.36086e+09,-9.09411,1.24197e+09,?14:4-?22:8-?12:16-?4:2-
409,823,409,-9.11469,1.30224e+09,-9.09411,1.24197e+09,?9:3-?14:2-?22:16-?12:16-?4:2-
410,823,410,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
411,823,411,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
412,823,412,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
413,823,413,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
414,827,414,-9.1379,1.37373e+09,-9.09411,1.24197e+09,?9:2-?14:24-?22:8-?12:8-?4:1-
415,831,415,-9.1844,1.52899e+09,-9.09411,1.24197e+09,?14:96-?22:2-?12:8-?4:2-
416,831,416,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
417,831,417,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
418,836,418,-9.14828,1.40697e+09,-9.09411,1.24197e+09,?14:2-?22:6-?12:16-?4:1-
419,840,419,-9.22317,1.67176e+09,-9.09411,1.24197e+09,?6:32-?9:2-?22:1-?12:16-?4:2-
420,840,420,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
421,843,421,-9.22197,1.66713e+09,-9.09411,1.24197e+09,?6:48-?9:2-?22:1-?12:16-?4:1-
422,843,422,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
423,843,423,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
424,843,424,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
425,843,425,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
426,843,426,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
427,843,427,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
428,847,428,-9.14315,1.39042e+09,-9.09411,1.24197e+09,?14:96-?22:2-?12:8-?4:1-
429,847,429,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
430,847,430,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
431,852,431,-9.13325,1.35908e+09,-9.09411,1.24197e+09,?14:16-?22:3-?12:16-?4:2-
432,852,432,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
433,852,433,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
434,852,434,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
435,852,435,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
436,858,436,-9.14138,1.38478e+09,-9.09411,1.24197e+09,?9:8-?14:16-?22:6-?12:8-?4:1-
437,858,437,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
438,863,438,-9.14141,1.38488e+09,-9.09411,1.24197e+09,?9:6-?14:2-?22:3-?12:16-?4:2-
439,863,439,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
440,870,440,-9.13184,1.35469e+09,-9.09411,1.24197e+09,?9:2-?14:4-?22:16-?12:8-?4:1-
441,870,441,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
442,874,442,-9.21797,1.65183e+09,-9.09411,1.24197e+09,?9:2-?22:1-?12:8-?4:2-
443,874,443,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
444,874,444,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
445,874,445,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
446,874,446,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
447,878,447,-9.14404,1.3933e+09,-9.09411,1.24197e+09,?14:1-?22:2-?12:8-?4:1-
448,878,448,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
449,883,449,-9.09674,1.2495e+09,-9.09411,1.24197e+09,?14:1-?22:12-?12:8-?4:2-
450,883,450,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
451,883,451,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
452,883,452,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
453,883,453,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
454,889,454,-9.09922,1.25666e+09,-9.09411,1.24197e+09,?14:3-?22:8-?12:16-?4:1-
455,889,455,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
456,895,456,-9.1237,1.32954e+09,-9.09411,1.24197e+09,?9:16-?14:32-?22:6-?12:16-?4:1-
457,901,457,-9.12385,1.32999e+09,-9.09411,1.24197e+09,?14:3-?22:4-?12:8-?4:2-
458,901,458,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
459,901,459,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
460,901,460,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
461,901,461,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
462,901,462,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
463,901,463,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
464,906,464,-9.12449,1.33194e+09,-9.09411,1.24197e+09,?14:4-?22:4-?12:16-?4:2-
465,912,465,-9.12775,1.34199e+09,-9.09411,1.24197e+09,?14:24-?22:4-?12:8-?4:1-
466,912,466,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
467,919,467,-9.14162,1.38554e+09,-9.09411,1.24197e+09,?14:4-?22:12-?12:8-?4:1-
468,919,468,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
469,919,469,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
470,919,470,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
471,925,471,-9.11642,1.30744e+09,-9.09411,1.24197e+09,?9:6-?14:2-?22:12-?12:8-?4:1-
472,935,472,-9.11357,1.29889e+09,-9.09411,1.24197e+09,?9:12-?14:2-?22:16-?12:8-?4:2-
473,942,473,-9.11404,1.30029e+09,-9.09411,1.24197e+09,?14:4-?22:8-?12:16-?4:1-
474,947,474,-9.12167,1.32334e+09,-9.09411,1.24197e+09,?14:4-?22:4-?12:16-?4:1-
475,954,475,-9.10294,1.26748e+09,-9.09411,1.24197e+09,?9:12-?14:24-?22:8-?12:16-?4:2-
476,954,476,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
477,954,477,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
478,963,478,-9.10546,1.27484e+09,-9.09411,1.24197e+09,?14:4-?22:16-?12:16-?4:2-
479,963,479,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
480,963,480,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
481,963,481,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
482,963,482,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
483,963,483,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
484,963,484,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
485,963,485,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
486,968,486,-9.12616,1.3371e+09,-9.09411,1.24197e+09,?14:32-?22:3-?12:8-?4:2-
487,968,487,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
488,968,488,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
489,968,489,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
490,972,490,-9.14249,1.38833e+09,-9.09411,1.24197e+09,?9:4-?14:2-?22:3-?12:8-?4:2-
491,972,491,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
492,972,492,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
493,977,493,-9.1896,1.54739e+09,-9.09411,1.24197e+09,?14:24-?22:2-?12:16-?4:1-
494,977,494,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
495,977,495,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
496,977,496,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
497,977,497,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
498,982,498,-9.15134,1.41689e+09,-9.09411,1.24197e+09,?14:4-?22:3-?12:16-?4:2-
499,982,499,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
500,982,500,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
501,982,501,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
502,982,502,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
503,982,503,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
504,982,504,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
505,982,505,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
506,986,506,-9.25327,1.7917e+09,-9.09411,1.24197e+09,?7:16-?9:1-?22:1-?12:16-?4:2-
507,986,507,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
508,986,508,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
509,986,509,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
510,986,510,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
511,992,511,-9.1172,1.3098e+09,-9.09411,1.24197e+09,?9:12-?14:24-?22:8-?12:8-?4:1-
512,992,512,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
513,992,513,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
514,992,514,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
515,998,515,-9.17178,1.48519e+09,-9.09411,1.24197e+09,?14:6-?22:2-?12:16-?4:2-
516,1003,516,-9.19648,1.57209e+09,-9.09411,1.24197e+09,?6:4-?9:8-?22:1-?12:8-?4:1-
517,1003,517,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
518,1003,518,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
519,1008,519,-9.13862,1.37601e+09,-9.09411,1.24197e+09,?14:2-?22:8-?12:8-?4:2-
520,1008,520,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
521,1008,521,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
522,1015,522,-9.11723,1.30988e+09,-9.09411,1.24197e+09,?9:8-?14:4-?22:6-?12:8-?4:1-
523,1015,523,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
524,1018,524,-9.21049,1.62362e+09,-9.09411,1.24197e+09,?6:32-?9:3-?22:1-?12:8-?4:2-
525,1023,525,-9.12308,1.32763e+09,-9.09411,1.24197e+09,?14:12-?22:4-?12:8-?4:2-
526,1023,526,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
527,1029,527,-9.1284,1.34402e+09,-9.09411,1.24197e+09,?14:24-?22:4-?12:8-?4:2-
528,1033,528,-9.21219,1.63001e+09,-9.09411,1.24197e+09,?9:6-?22:1-?12:8-?4:2-
529,1033,529,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
530,1040,530,-9.09881,1.25548e+09,-9.09411,1.24197e+09,?14:1-?22:16-?12:8-?4:1-
531,1040,531,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
532,1045,532,-9.13698,1.37082e+09,-9.09411,1.24197e+09,?9:6-?14:16-?22:3-?12:16-?4:2-
533,1045,533,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
534,1045,534,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
535,1045,535,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
536,1045,536,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
537,1045,537,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
538,1045,538,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
539,1045,539,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
540,1050,540,-9.14549,1.39796e+09,-9.09411,1.24197e+09,?7:12-?9:1-?14:16-?22:6-?12:16-?4:1-
541,1056,541,-9.14968,1.4115e+09,-9.09411,1.24197e+09,?9:2-?14:3-?22:8-?12:8-?4:1-
542,1056,542,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
543,1056,543,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
544,1056,544,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
545,1061,545,-9.1155,1.30466e+09,-9.09411,1.24197e+09,?14:24-?22:4-?12:16-?4:1-
546,1066,546,-9.17691,1.50285e+09,-9.09411,1.24197e+09,?14:6-?22:2-?12:8-?4:2-
547,1066,547,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
548,1066,548,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
549,1066,549,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
550,1066,550,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
551,1066,551,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
552,1066,552,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
553,1072,553,-9.10429,1.27143e+09,-9.09411,1.24197e+09,?9:4-?14:2-?22:8-?12:16-?4:1-
554,1076,554,-9.15437,1.42681e+09,-9.09411,1.24197e+09,?9:3-?14:12-?22:8-?12:8-?4:2-
555,1076,555,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
556,1076,556,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
557,1076,557,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
558,1082,558,-9.13242,1.35652e+09,-9.09411,1.24197e+09,?9:4-?14:16-?22:6-?12:16-?4:2-
559,1082,559,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
560,1082,560,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
561,1082,561,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
562,1085,562,-9.22762,1.68895e+09,-9.09411,1.24197e+09,?9:4-?22:1-?12:16-?4:1-
563,1085,563,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
564,1085,564,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
565,1085,565,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
566,1085,566,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
567,1090,567,-9.12428,1.3313e+09,-9.09411,1.24197e+09,?9:6-?14:2-?22:6-?12:8-?4:2-
568,1090,568,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
569,1100,569,-9.12454,1.33211e+09,-9.09411,1.24197e+09,?9:16-?14:16-?22:6-?12:8-?4:1-
570,1100,570,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
571,1109,571,-9.11535,1.30421e+09,-9.09411,1.24197e+09,?9:16-?14:8-?22:12-?12:8-?4:2-
572,1109,572,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
573,1109,573,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
574,1109,574,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
575,1113,575,-9.13904,1.37734e+09,-9.09411,1.24197e+09,?9:6-?14:8-?22:3-?12:8-?4:1-
576,1113,576,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
577,1113,577,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
578,1113,578,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
579,1113,579,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
580,1113,580,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
581,1119,581,-9.15066,1.4147e+09,-9.09411,1.24197e+09,?14:8-?22:8-?12:8-?4:1-
582,1119,582,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
583,1119,583,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
584,1125,584,-9.11583,1.30566e+09,-9.09411,1.24197e+09,?14:6-?22:4-?12:16-?4:1-
585,1125,585,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
586,1125,586,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
587,1125,587,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
588,1130,588,-9.11984,1.31777e+09,-9.09411,1.24197e+09,?9:8-?14:2-?22:6-?12:16-?4:1-
589,1134,589,-9.10709,1.27965e+09,-9.09411,1.24197e+09,?9:3-?14:4-?22:8-?12:16-?4:1-
590,1134,590,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
591,1134,591,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
592,1134,592,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
593,1139,593,-9.14919,1.40991e+09,-9.09411,1.24197e+09,?9:1-?14:4-?22:8-?12:16-?4:2-
594,1139,594,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
595,1146,595,-9.11281,1.2966e+09,-9.09411,1.24197e+09,?9:12-?14:2-?22:8-?12:16-?4:1-
596,1146,596,-20,0,-9.09411,1.24197e+09,?12:2-?4:2-
597,1146,597,-20,0,-9.09411,1.24197e+09,?12:2-?4:1-
598,1153,598,-9.11637,1.30728e+09,-9.09411,1.24197e+09,?9:6-?14:4-?22:12-?12:16-?4:1-
599,1153,599,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
600,1153,600,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
601,1158,601,-9.13812,1.37442e+09,-9.09411,1.24197e+09,?14:12-?22:16-?12:16-?4:1-
602,1166,602,-9.11424,1.30087e+09,-9.09411,1.24197e+09,?14:8-?22:12-?12:16-?4:1-
603,1171,603,-9.13052,1.35059e+09,-9.09411,1.24197e+09,?9:3-?14:3-?22:8-?12:8-?4:1-
604,1176,604,-9.10106,1.262e+09,-9.09411,1.24197e+09,?14:1-?22:8-?12:16-?4:1-
605,1176,605,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
606,1176,606,-20,0,-9.09411,1.24197e+09,?12:1-?4:2-
607,1176,607,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
608,1176,608,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
609,1176,609,-20,0,-9.09411,1.24197e+09,?12:4-?4:2-
610,1181,610,-9.11634,1.3072e+09,-9.09411,1.24197e+09,?9:2-?14:1-?22:12-?12:8-?4:1-
611,1181,611,-20,0,-9.09411,1.24197e+09,?12:4-?4:1-
612,1185,612,-9.09614,1.24778e+09,-9.09411,1.24197e+09,?14:1-?22:16-?12:16-?4:1-
613,1190,613,-9.12914,1.3463e+09,-9.09411,1.24197e+09,?14:16-?22:4-?12:16-?4:2-
614,1190,614,-20,0,-9.09411,1.24197e+09,?12:1-?4:1-
615,1196,615,-9.15086,1.41535e+09,-9.09411,1.24197e+09,?9:1-?14:4-?22:12-?12:8-?4:1-
