index,time,iter,reward,value,best_reward,best_value,node
303,754,303,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
304,758,304,-9.49918,3.15633e+09,-9.25704,1.80736e+09,?17:4-?15:16-?18:2-?4:2-?12:2-
305,770,305,-9.6503,4.46995e+09,-9.25704,1.80736e+09,?15:2-?18:8-?4:1-?12:1-
306,774,306,-9.49381,3.11753e+09,-9.25704,1.80736e+09,?17:8-?15:16-?18:2-?4:2-?12:2-
307,776,307,-9.90448,8.02564e+09,-9.25704,1.80736e+09,?17:1-?15:1-?18:8-?4:2-?12:2-
308,776,308,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
309,781,309,-9.39293,2.47132e+09,-9.25704,1.80736e+09,?15:64-?18:4-?4:2-?12:2-
310,787,310,-9.49764,3.14513e+09,-9.25704,1.80736e+09,?17:4-?15:16-?18:2-?4:1-?12:1-
311,787,311,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
312,792,312,-9.39355,2.47488e+09,-9.25704,1.80736e+09,?17:4-?15:32-?18:2-?4:2-?12:2-
313,792,313,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
314,792,314,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
315,792,315,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
316,792,316,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
317,792,317,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
318,796,318,-9.41599,2.60611e+09,-9.25704,1.80736e+09,?14:16-?17:2-?18:1-?4:1-?12:1-
319,801,319,-9.43389,2.71574e+09,-9.25704,1.80736e+09,?15:128-?17:1-?18:1-?4:1-?12:1-
320,803,320,-9.42423,2.65602e+09,-9.25704,1.80736e+09,?17:8-?15:128-?18:2-?4:2-?12:2-
321,803,321,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
322,809,322,-9.3412,2.1938e+09,-9.25704,1.80736e+09,?14:16-?17:4-?15:4-?18:16-?4:1-?12:1-
323,810,323,-9.82066,6.61699e+09,-9.25704,1.80736e+09,?14:8-?17:2-?15:4-?18:4-?4:2-?12:2-
324,818,324,-9.65493,4.51779e+09,-9.25704,1.80736e+09,?17:16-?15:4-?18:4-?4:1-?12:1-
325,818,325,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
326,818,326,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
327,818,327,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
328,818,328,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
329,821,329,-9.79396,6.22249e+09,-9.25704,1.80736e+09,?14:2-?17:4-?18:1-?4:2-?12:2-
330,821,330,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
331,823,331,-9.42661,2.67063e+09,-9.25704,1.80736e+09,?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
332,830,332,-9.47544,2.98844e+09,-9.25704,1.80736e+09,?17:2-?15:4-?18:8-?4:1-?12:1-
333,841,333,-9.27345,1.87695e+09,-9.25704,1.80736e+09,?17:8-?15:16-?18:16-?4:1-?12:1-
334,841,334,-10.0698,1.17435e+10,-9.25704,1.80736e+09,?14:2-?17:4-?15:1-?18:8-?4:2-?12:2-
335,841,335,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
336,847,336,-9.42574,2.66527e+09,-9.25704,1.80736e+09,?14:4-?17:8-?18:1-?4:1-?12:1-
337,853,337,-9.65308,4.49858e+09,-9.25704,1.80736e+09,?14:8-?17:16-?15:4-?18:4-?4:1-?12:1-
338,854,338,-10.2809,1.90939e+10,-9.25704,1.80736e+09,?14:1-?17:2-?18:1-?4:2-?12:2-
339,854,339,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
340,854,340,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
341,854,341,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
342,857,342,-9.39629,2.49053e+09,-9.25704,1.80736e+09,?17:2-?15:16-?18:16-?4:2-?12:2-
343,863,343,-9.51039,3.23888e+09,-9.25704,1.80736e+09,?17:2-?15:16-?18:2-?4:2-?12:2-
344,863,344,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
345,863,345,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
346,863,346,-10.4332,2.71172e+10,-9.25704,1.80736e+09,?17:2-?15:1-?18:2-?4:2-?12:2-
347,869,347,-9.3543,2.261e+09,-9.25704,1.80736e+09,?14:8-?17:16-?15:4-?18:16-?4:2-?12:2-
348,873,348,-9.39059,2.45805e+09,-9.25704,1.80736e+09,?17:8-?15:32-?18:2-?4:2-?12:2-
349,873,349,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
350,873,350,-10.2103,1.62299e+10,-9.25704,1.80736e+09,?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
351,873,351,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
352,884,352,-9.27861,1.89936e+09,-9.25704,1.80736e+09,?17:8-?15:16-?18:8-?4:1-?12:1-
353,890,353,-9.65468,4.51528e+09,-9.25704,1.80736e+09,?17:2-?15:1-?18:16-?4:1-?12:1-
354,890,354,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
355,895,355,-9.46032,2.88613e+09,-9.25704,1.80736e+09,?17:4-?15:4-?18:8-?4:2-?12:2-
356,905,356,-9.32045,2.09146e+09,-9.25704,1.80736e+09,?15:16-?18:8-?4:2-?12:2-
357,905,357,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
358,905,358,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
359,910,359,-9.47975,3.01819e+09,-9.25704,1.80736e+09,?14:4-?17:4-?18:1-?4:1-?12:1-
360,912,360,-10.1473,1.4039e+10,-9.25704,1.80736e+09,?17:8-?15:1-?18:4-?4:2-?12:2-
361,917,361,-9.67249,4.70425e+09,-9.25704,1.80736e+09,?17:4-?15:8-?18:2-?4:1-?12:1-
362,921,362,-9.43329,2.71201e+09,-9.25704,1.80736e+09,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
363,921,363,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
364,924,364,-9.4956,3.1304e+09,-9.25704,1.80736e+09,?14:16-?17:2-?18:1-?4:2-?12:2-
365,924,365,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
366,928,366,-9.89281,7.81281e+09,-9.25704,1.80736e+09,?14:4-?17:16-?15:2-?18:4-?4:1-?12:1-
367,928,367,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
368,928,368,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
369,928,369,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
370,928,370,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
371,929,371,-10.0233,1.05515e+10,-9.25704,1.80736e+09,?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
372,929,372,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
373,929,373,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
374,933,374,-9.3787,2.39167e+09,-9.25704,1.80736e+09,?14:4-?17:16-?18:1-?4:1-?12:1-
375,934,375,-9.91347,8.19352e+09,-9.25704,1.80736e+09,?15:8-?14:32-?17:8-?18:1-?4:2-?12:2-
376,934,376,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
377,937,377,-9.92809,8.47396e+09,-9.25704,1.80736e+09,?15:8-?17:1-?18:1-?4:1-?12:1-
378,939,378,-9.47093,2.95752e+09,-9.25704,1.80736e+09,?14:128-?17:2-?15:4-?18:8-?4:1-?12:1-
379,948,379,-9.36461,2.31531e+09,-9.25704,1.80736e+09,?15:64-?18:2-?4:2-?12:2-
380,953,380,-9.7255,5.31498e+09,-9.25704,1.80736e+09,?15:16-?17:1-?18:1-?4:1-?12:1-
381,953,381,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
382,957,382,-9.44279,2.772e+09,-9.25704,1.80736e+09,?14:32-?17:2-?18:1-?4:1-?12:1-
383,971,383,-9.64827,4.4491e+09,-9.25704,1.80736e+09,?17:8-?15:1-?18:16-?4:1-?12:1-
384,971,384,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
385,971,385,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
386,971,386,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
387,971,387,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
388,977,388,-9.49218,3.10586e+09,-9.25704,1.80736e+09,?17:16-?15:16-?18:2-?4:2-?12:2-
389,977,389,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
390,983,390,-9.67068,4.68466e+09,-9.25704,1.80736e+09,?17:1-?15:1-?18:16-?4:1-?12:1-
391,983,391,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
392,991,392,-9.47575,2.99053e+09,-9.25704,1.80736e+09,?14:4-?17:4-?15:4-?18:16-?4:1-?12:1-
393,991,393,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
394,995,394,-10.1474,1.40422e+10,-9.25704,1.80736e+09,?17:16-?15:1-?18:4-?4:1-?12:1-
395,997,395,-9.44758,2.80273e+09,-9.25704,1.80736e+09,?14:64-?17:2-?18:1-?4:1-?12:1-
396,997,396,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
397,997,397,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
398,998,398,-9.57231,3.73516e+09,-9.25704,1.80736e+09,?14:4-?17:4-?15:128-?18:2-?4:2-?12:2-
399,1003,399,-9.88435,7.66217e+09,-9.25704,1.80736e+09,?17:8-?15:2-?18:4-?4:1-?12:1-
400,1003,400,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
401,1003,401,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
402,1007,402,-9.4608,2.88934e+09,-9.25704,1.80736e+09,?14:4-?17:16-?18:1-?4:2-?12:2-
403,1007,403,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
404,1007,404,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
405,1009,405,-9.44105,2.76092e+09,-9.25704,1.80736e+09,?17:2-?15:128-?18:2-?4:2-?12:2-
406,1010,406,-10.4332,2.71172e+10,-9.25704,1.80736e+09,?17:4-?15:1-?18:2-?4:2-?12:2-
407,1010,407,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
408,1010,408,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
409,1013,409,-10.1473,1.40376e+10,-9.25704,1.80736e+09,?17:16-?15:1-?18:4-?4:2-?12:2-
410,1013,410,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
411,1013,411,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
412,1013,412,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
413,1019,413,-9.65627,4.53175e+09,-9.25704,1.80736e+09,?17:16-?15:4-?18:4-?4:2-?12:2-
414,1024,414,-9.47787,3.00519e+09,-9.25704,1.80736e+09,?14:4-?17:8-?18:1-?4:2-?12:2-
415,1024,415,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
416,1024,416,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
417,1024,417,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
418,1030,418,-9.67447,4.72571e+09,-9.25704,1.80736e+09,?17:1-?15:2-?18:8-?4:1-?12:1-
419,1030,419,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
420,1041,420,-9.46258,2.9012e+09,-9.25704,1.80736e+09,?17:16-?15:4-?18:8-?4:2-?12:2-
421,1070,421,-9.27577,1.88699e+09,-9.25704,1.80736e+09,?17:16-?15:8-?18:16-?4:1-?12:1-
422,1074,422,-9.40827,2.56019e+09,-9.25704,1.80736e+09,?17:1-?15:16-?18:4-?4:2-?12:2-
423,1074,423,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
424,1074,424,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
425,1074,425,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
426,1074,426,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
427,1083,427,-9.3901,2.45526e+09,-9.25704,1.80736e+09,?14:1-?17:16-?15:16-?18:16-?4:1-?12:1-
428,1083,428,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
429,1090,429,-9.32045,2.09144e+09,-9.25704,1.80736e+09,?17:4-?15:8-?18:16-?4:2-?12:2-
430,1093,430,-10.1705,1.48094e+10,-9.25704,1.80736e+09,?15:4-?17:1-?18:1-?4:1-?12:1-
431,1093,431,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
432,1093,432,-9.4264,2.66931e+09,-9.25704,1.80736e+09,?14:4-?17:8-?15:32-?18:4-?4:2-?12:2-
433,1096,433,-9.38545,2.42912e+09,-9.25704,1.80736e+09,?17:1-?15:32-?18:4-?4:2-?12:2-
434,1096,434,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
435,1101,435,-9.4741,2.9792e+09,-9.25704,1.80736e+09,?13:2-?14:1-?17:16-?18:1-?4:1-?12:1-
436,1101,436,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
437,1101,437,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
438,1101,438,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
439,1108,439,-9.36627,2.3242e+09,-9.25704,1.80736e+09,?17:1-?15:4-?18:16-?4:1-?12:1-
440,1111,440,-9.4418,2.76567e+09,-9.25704,1.80736e+09,?14:8-?17:16-?18:1-?4:2-?12:2-
441,1111,441,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
442,1111,442,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
443,1112,443,-9.39355,2.47488e+09,-9.25704,1.80736e+09,?14:32-?17:4-?15:32-?18:2-?4:2-?12:2-
444,1112,444,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
445,1116,445,-9.89689,7.88658e+09,-9.25704,1.80736e+09,?17:4-?15:4-?18:2-?4:1-?12:1-
446,1116,446,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
447,1116,447,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
448,1119,448,-9.53711,3.44436e+09,-9.25704,1.80736e+09,?14:16-?17:16-?18:1-?4:2-?12:2-
449,1127,449,-9.90481,8.03167e+09,-9.25704,1.80736e+09,?14:2-?17:16-?15:1-?18:8-?4:1-?12:1-
450,1129,450,-9.51151,3.24723e+09,-9.25704,1.80736e+09,?14:16-?17:8-?15:16-?18:2-?4:2-?12:2-
451,1133,451,-9.44038,2.75666e+09,-9.25704,1.80736e+09,?17:1-?15:32-?18:2-?4:2-?12:2-
452,1133,452,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
453,1133,453,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
454,1133,454,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
455,1133,455,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
456,1133,456,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
457,1144,457,-9.64776,4.44386e+09,-9.25704,1.80736e+09,?17:8-?15:1-?18:16-?4:2-?12:2-
458,1144,458,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
459,1149,459,-9.32044,2.09142e+09,-9.25704,1.80736e+09,?14:32-?17:4-?15:4-?18:16-?4:1-?12:1-
460,1149,460,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
461,1154,461,-9.3844,2.42324e+09,-9.25704,1.80736e+09,?17:4-?15:16-?18:16-?4:2-?12:2-
462,1154,462,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
463,1155,463,-10.1595,1.44363e+10,-9.25704,1.80736e+09,?14:8-?17:8-?15:1-?18:4-?4:2-?12:2-
464,1155,464,-10.5638,3.66305e+10,-9.25704,1.80736e+09,?14:1-?17:1-?15:32-?18:2-?4:2-?12:2-
465,1156,465,-10.1484,1.40726e+10,-9.25704,1.80736e+09,?17:4-?15:1-?18:4-?4:2-?12:2-
466,1162,466,-9.49726,3.14237e+09,-9.25704,1.80736e+09,?17:1-?15:4-?18:8-?4:1-?12:1-
467,1162,467,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
468,1162,468,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
469,1162,469,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
470,1162,470,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
471,1162,471,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
472,1168,472,-9.53211,3.40494e+09,-9.25704,1.80736e+09,?17:1-?15:16-?18:2-?4:1-?12:1-
473,1168,473,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
474,1168,474,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
475,1168,475,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
476,1168,476,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
477,1171,477,-9.38616,2.43308e+09,-9.25704,1.80736e+09,?17:1-?15:128-?18:2-?4:1-?12:1-
478,1175,478,-9.89757,7.89895e+09,-9.25704,1.80736e+09,?17:2-?15:2-?18:4-?4:2-?12:2-
479,1175,479,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
480,1175,480,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
481,1179,481,-9.47019,2.95251e+09,-9.25704,1.80736e+09,?14:64-?17:2-?15:4-?18:8-?4:1-?12:1-
482,1181,482,-9.44737,2.80137e+09,-9.25704,1.80736e+09,?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
483,1181,483,-10.7244,5.30197e+10,-9.25704,1.80736e+09,?15:1-?17:1-?18:1-?4:1-?12:1-
484,1181,484,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
485,1184,485,-9.98784,9.72391e+09,-9.25704,1.80736e+09,?14:4-?17:2-?15:1-?18:8-?4:1-?12:1-
486,1192,486,-9.33296,2.15256e+09,-9.25704,1.80736e+09,?17:4-?15:8-?18:8-?4:1-?12:1-
487,1195,487,-9.84936,7.06896e+09,-9.25704,1.80736e+09,?14:2-?17:2-?15:4-?18:8-?4:1-?12:1-
488,1195,488,-20,0,-9.25704,1.80736e+09,?4:1-?12:2-
489,1195,489,-20,0,-9.25704,1.80736e+09,?4:2-?12:1-
490,1200,490,-9.36032,2.29257e+09,-9.25704,1.80736e+09,?17:8-?15:16-?18:4-?4:2-?12:2-
