index,time,iter,reward,value,best_reward,best_value,node
382,420,382,-6.51545,3.2768e+06,-5.51545,327680,?16:1-?14:2-?17:8-?4:4-?12:4-
383,426,383,-6.04372,1.10592e+06,-5.51545,327680,?14:8-?17:16-?4:2-?12:2-
384,426,384,-20,0,-5.51545,327680,?4:4-?12:2-
385,426,385,-20,0,-5.51545,327680,?4:4-?12:1-
386,426,386,-20,0,-5.51545,327680,?4:4-?12:2-
387,430,387,-6.2936,1.96608e+06,-5.51545,327680,?14:4-?17:8-?4:1-?12:1-
388,430,388,-20,0,-5.51545,327680,?4:1-?12:2-
389,430,389,-20,0,-5.51545,327680,?4:1-?12:2-
390,434,390,-6.23973,1.73671e+06,-5.51545,327680,?16:4-?14:2-?17:16-?4:1-?12:1-
391,437,391,-5.91339,819200,-5.51545,327680,?16:16-?14:4-?17:2-?4:4-?12:4-
392,437,392,-20,0,-5.51545,327680,?4:1-?12:4-
393,437,393,-20,0,-5.51545,327680,?4:2-?12:1-
394,437,394,-20,0,-5.51545,327680,?4:2-?12:4-
395,444,395,-5.75849,573440,-5.51545,327680,?16:8-?14:2-?17:16-?4:2-?12:2-
396,446,396,-7.02733,1.06496e+07,-5.51545,327680,?16:1-?14:32-?17:2-?4:4-?12:4-
397,446,397,-20,0,-5.51545,327680,?4:1-?12:2-
398,446,398,-20,0,-5.51545,327680,?4:1-?12:4-
399,450,399,-6.23561,1.72032e+06,-5.51545,327680,?14:1-?17:8-?4:1-?12:1-
400,450,400,-20,0,-5.51545,327680,?4:4-?12:2-
401,450,401,-20,0,-5.51545,327680,?4:1-?12:4-
402,454,402,-5.81648,655360,-5.51545,327680,?16:4-?14:1-?17:16-?4:4-?12:4-
403,458,403,-6.41854,2.62144e+06,-5.51545,327680,?14:16-?17:4-?4:1-?12:1-
404,458,404,-20,0,-5.51545,327680,?4:2-?12:4-
405,458,405,-20,0,-5.51545,327680,?4:4-?12:1-
406,458,406,-20,0,-5.51545,327680,?4:4-?12:2-
407,462,407,-5.81648,655360,-5.51545,327680,?16:16-?14:16-?17:4-?4:4-?12:4-
408,462,408,-20,0,-5.51545,327680,?4:2-?12:4-
409,462,409,-20,0,-5.51545,327680,?4:4-?12:1-
410,462,410,-20,0,-5.51545,327680,?4:2-?12:4-
411,462,411,-20,0,-5.51545,327680,?4:2-?12:4-
412,462,412,-20,0,-5.51545,327680,?4:1-?12:2-
413,462,413,-20,0,-5.51545,327680,?4:4-?12:2-
414,462,414,-20,0,-5.51545,327680,?4:2-?12:4-
415,465,415,-6.31133,2.048e+06,-5.51545,327680,?16:2-?14:2-?17:16-?4:2-?12:2-
416,465,416,-20,0,-5.51545,327680,?4:2-?12:1-
417,467,417,-7.33003,2.13811e+07,-5.51545,327680,?16:1-?14:1-?17:2-?4:2-?12:2-
418,472,418,-5.81648,655360,-5.51545,327680,?14:4-?17:8-?4:4-?12:4-
419,472,419,-20,0,-5.51545,327680,?4:2-?12:4-
420,472,420,-20,0,-5.51545,327680,?4:1-?12:4-
421,472,421,-20,0,-5.51545,327680,?4:1-?12:2-
422,472,422,-20,0,-5.51545,327680,?4:4-?12:1-
423,475,423,-6.44487,2.78528e+06,-5.51545,327680,?16:2-?14:16-?17:4-?4:4-?12:4-
424,475,424,-20,0,-5.51545,327680,?4:2-?12:4-
425,477,425,-6.45746,2.8672e+06,-5.51545,327680,?16:2-?14:1-?17:4-?4:4-?12:4-
426,481,426,-6.2936,1.96608e+06,-5.51545,327680,?16:4-?14:1-?17:16-?4:1-?12:1-
427,483,427,-6.48159,3.03104e+06,-5.51545,327680,?16:8-?14:64-?17:4-?4:1-?12:1-
428,483,428,-20,0,-5.51545,327680,?4:4-?12:1-
429,483,429,-20,0,-5.51545,327680,?4:1-?12:2-
430,486,430,-6.18056,1.51552e+06,-5.51545,327680,?16:8-?14:4-?17:2-?4:4-?12:4-
431,486,431,-20,0,-5.51545,327680,?4:2-?12:4-
432,486,432,-20,0,-5.51545,327680,?4:1-?12:4-
433,486,433,-20,0,-5.51545,327680,?4:1-?12:2-
434,486,434,-20,0,-5.51545,327680,?4:2-?12:4-
435,486,435,-20,0,-5.51545,327680,?4:1-?12:2-
436,486,436,-20,0,-5.51545,327680,?4:2-?12:1-
437,486,437,-20,0,-5.51545,327680,?4:4-?12:2-
438,488,438,-7.62604,4.22707e+07,-5.51545,327680,?14:8-?16:1-?17:1-?4:2-?12:2-
439,488,439,-20,0,-5.51545,327680,?4:2-?12:4-
440,490,440,-7.02733,1.06496e+07,-5.51545,327680,?13:2-?16:2-?14:4-?17:16-?4:2-?12:2-
441,493,441,-5.95478,901120,-5.51545,327680,?14:8-?17:4-?4:4-?12:4-
442,493,442,-20,0,-5.51545,327680,?4:2-?12:1-
443,496,443,-5.99257,983040,-5.51545,327680,?14:32-?17:8-?4:2-?12:2-
444,496,444,-20,0,-5.51545,327680,?4:4-?12:2-
445,499,445,-6.45746,2.8672e+06,-5.51545,327680,?16:2-?14:2-?17:8-?4:2-?12:2-
446,499,446,-20,0,-5.51545,327680,?4:1-?12:2-
447,499,447,-20,0,-5.51545,327680,?4:2-?12:4-
448,499,448,-20,0,-5.51545,327680,?4:4-?12:1-
449,505,449,-5.51545,327680,-5.51545,327680,?16:8-?14:16-?17:16-?4:4-?12:4-
450,508,450,-6.21442,1.6384e+06,-5.51545,327680,?16:2-?14:16-?17:16-?4:2-?12:2-
451,508,451,-20,0,-5.51545,327680,?4:4-?12:1-
452,508,452,-20,0,-5.51545,327680,?4:2-?12:1-
453,509,453,-6.77072,5.89824e+06,-5.51545,327680,?16:2-?14:32-?17:4-?4:2-?12:2-
454,509,454,-20,0,-5.51545,327680,?4:2-?12:4-
455,509,455,-20,0,-5.51545,327680,?4:4-?12:1-
456,513,456,-5.91339,819200,-5.51545,327680,?13:128-?16:2-?14:8-?17:16-?4:4-?12:4-
457,513,457,-20,0,-5.51545,327680,?4:2-?12:4-
458,513,458,-20,0,-5.51545,327680,?4:4-?12:2-
459,513,459,-20,0,-5.51545,327680,?4:4-?12:2-
460,516,460,-7.05011,1.1223e+07,-5.51545,327680,?13:8-?16:4-?17:1-?4:2-?12:2-
461,516,461,-20,0,-5.51545,327680,?4:2-?12:1-
462,516,462,-20,0,-5.51545,327680,?4:1-?12:2-
463,516,463,-20,0,-5.51545,327680,?4:4-?12:1-
464,516,464,-20,0,-5.51545,327680,?4:1-?12:4-
465,516,465,-20,0,-5.51545,327680,?4:1-?12:2-
466,516,466,-20,0,-5.51545,327680,?4:1-?12:2-
467,516,467,-20,0,-5.51545,327680,?4:4-?12:2-
468,516,468,-20,0,-5.51545,327680,?4:1-?12:4-
469,516,469,-20,0,-5.51545,327680,?4:2-?12:4-
470,516,470,-20,0,-5.51545,327680,?4:1-?12:4-
471,516,471,-20,0,-5.51545,327680,?4:1-?12:2-
472,516,472,-20,0,-5.51545,327680,?4:1-?12:4-
473,516,473,-20,0,-5.51545,327680,?4:2-?12:4-
474,516,474,-20,0,-5.51545,327680,?4:2-?12:1-
475,516,475,-20,0,-5.51545,327680,?4:4-?12:1-
476,516,476,-20,0,-5.51545,327680,?4:1-?12:2-
477,516,477,-20,0,-5.51545,327680,?4:4-?12:1-
478,519,478,-6.73946,5.48864e+06,-5.51545,327680,?16:8-?17:1-?4:2-?12:2-
479,526,479,-6.02733,1.06496e+06,-5.51545,327680,?16:16-?14:4-?17:8-?4:1-?12:1-
480,533,480,-5.51545,327680,-5.51545,327680,?16:16-?14:1-?17:16-?4:2-?12:2-
481,533,481,-20,0,-5.51545,327680,?4:4-?12:1-
482,536,482,-6.71957,5.24288e+06,-5.51545,327680,?14:64-?17:2-?4:1-?12:1-
483,539,483,-5.83067,677120,-5.51545,327680,?16:4-?14:16-?17:16-?4:4-?12:4-
484,542,484,-6.2936,1.96608e+06,-5.51545,327680,?14:8-?17:2-?4:4-?12:4-
485,542,485,-20,0,-5.51545,327680,?4:4-?12:1-
486,544,486,-6.44487,2.78528e+06,-5.51545,327680,?14:1-?17:4-?4:1-?12:1-
487,544,487,-20,0,-5.51545,327680,?4:1-?12:4-
488,546,488,-7.32669,2.12173e+07,-5.51545,327680,?14:4-?16:1-?17:1-?4:4-?12:4-
489,546,489,-20,0,-5.51545,327680,?4:1-?12:4-
490,546,490,-20,0,-5.51545,327680,?4:2-?12:4-
491,546,491,-20,0,-5.51545,327680,?4:1-?12:4-
492,546,492,-20,0,-5.51545,327680,?4:1-?12:4-
493,546,493,-20,0,-5.51545,327680,?4:4-?12:1-
494,546,494,-20,0,-5.51545,327680,?4:4-?12:1-
495,546,495,-20,0,-5.51545,327680,?4:4-?12:1-
496,546,496,-20,0,-5.51545,327680,?4:4-?12:2-
497,546,497,-20,0,-5.51545,327680,?4:1-?12:4-
498,546,498,-20,0,-5.51545,327680,?4:4-?12:2-
499,546,499,-20,0,-5.51545,327680,?4:1-?12:2-
500,549,500,-7.93042,8.51968e+07,-5.51545,327680,?14:2-?16:1-?17:1-?4:1-?12:1-
501,554,501,-6.25581,1.80224e+06,-5.51545,327680,?16:16-?14:16-?17:4-?4:1-?12:1-
502,554,502,-20,0,-5.51545,327680,?4:2-?12:1-
503,558,503,-5.89111,778240,-5.51545,327680,?16:16-?14:4-?17:8-?4:2-?12:2-
504,558,504,-20,0,-5.51545,327680,?4:4-?12:1-
505,558,505,-20,0,-5.51545,327680,?4:1-?12:4-
506,558,506,-20,0,-5.51545,327680,?4:1-?12:4-
507,558,507,-20,0,-5.51545,327680,?4:1-?12:2-
508,558,508,-20,0,-5.51545,327680,?4:1-?12:2-
509,559,509,-6.60359,4.01408e+06,-5.51545,327680,?13:2-?16:8-?17:1-?4:4-?12:4-
510,571,510,-5.69154,491520,-5.51545,327680,?13:8-?16:16-?14:1-?17:16-?4:2-?12:2-
511,571,511,-20,0,-5.51545,327680,?4:4-?12:2-
512,571,512,-20,0,-5.51545,327680,?4:1-?12:4-
513,571,513,-20,0,-5.51545,327680,?4:2-?12:4-
514,571,514,-20,0,-5.51545,327680,?4:4-?12:2-
515,573,515,-6.77671,5.98016e+06,-5.51545,327680,?13:8-?16:4-?17:1-?4:4-?12:4-
516,573,516,-20,0,-5.51545,327680,?4:4-?12:1-
517,573,517,-20,0,-5.51545,327680,?4:4-?12:2-
518,573,518,-20,0,-5.51545,327680,?4:2-?12:1-
519,573,519,-20,0,-5.51545,327680,?4:1-?12:4-
520,575,520,-6.7459,5.57056e+06,-5.51545,327680,?16:1-?14:16-?17:8-?4:2-?12:2-
521,575,521,-20,0,-5.51545,327680,?4:4-?12:1-
522,575,522,-20,0,-5.51545,327680,?4:2-?12:4-
523,575,523,-20,0,-5.51545,327680,?4:4-?12:2-
524,575,524,-20,0,-5.51545,327680,?4:2-?12:4-
525,577,525,-6.75224,5.65248e+06,-5.51545,327680,?16:2-?14:32-?17:2-?4:4-?12:4-
526,577,526,-20,0,-5.51545,327680,?4:4-?12:1-
527,577,527,-20,0,-5.51545,327680,?4:4-?12:1-
528,577,528,-20,0,-5.51545,327680,?4:1-?12:2-
529,577,529,-20,0,-5.51545,327680,?4:4-?12:2-
530,582,530,-7.32836,2.12992e+07,-5.51545,327680,?13:32-?16:4-?17:1-?4:1-?12:1-
531,582,531,-20,0,-5.51545,327680,?4:2-?12:1-
532,582,532,-20,0,-5.51545,327680,?4:2-?12:4-
533,582,533,-20,0,-5.51545,327680,?4:1-?12:2-
534,582,534,-20,0,-5.51545,327680,?4:4-?12:1-
535,583,535,-7.33499,2.16269e+07,-5.51545,327680,?16:1-?14:16-?17:4-?4:1-?12:1-
536,587,536,-7.33499,2.16269e+07,-5.51545,327680,?13:16-?16:4-?17:1-?4:1-?12:1-
537,587,537,-20,0,-5.51545,327680,?4:1-?12:4-
538,587,538,-20,0,-5.51545,327680,?4:4-?12:2-
539,587,539,-20,0,-5.51545,327680,?4:2-?12:1-
540,590,540,-6.77671,5.98016e+06,-5.51545,327680,?13:2-?16:16-?17:1-?4:1-?12:1-
541,590,541,-20,0,-5.51545,327680,?4:4-?12:1-
542,590,542,-20,0,-5.51545,327680,?4:1-?12:4-
543,590,543,-20,0,-5.51545,327680,?4:1-?12:4-
544,590,544,-20,0,-5.51545,327680,?4:4-?12:2-
545,592,545,-6.73293,5.40672e+06,-5.51545,327680,?16:1-?14:64-?17:4-?4:4-?12:4-
546,593,546,-7.34796,2.22822e+07,-5.51545,327680,?16:1-?14:64-?17:4-?4:1-?12:1-
547,593,547,-20,0,-5.51545,327680,?4:1-?12:4-
548,593,548,-20,0,-5.51545,327680,?4:2-?12:4-
549,593,549,-20,0,-5.51545,327680,?4:2-?12:4-
550,593,550,-20,0,-5.51545,327680,?4:2-?12:4-
551,596,551,-7.03396,1.08134e+07,-5.51545,327680,?16:1-?14:32-?17:4-?4:2-?12:2-
552,596,552,-20,0,-5.51545,327680,?4:2-?12:1-
553,596,553,-20,0,-5.51545,327680,?4:1-?12:2-
554,596,554,-20,0,-5.51545,327680,?4:1-?12:2-
555,604,555,-6.02733,1.06496e+06,-5.51545,327680,?16:8-?14:2-?17:16-?4:1-?12:1-
556,604,556,-20,0,-5.51545,327680,?4:2-?12:4-
557,604,557,-20,0,-5.51545,327680,?4:1-?12:4-
558,604,558,-20,0,-5.51545,327680,?4:2-?12:4-
559,604,559,-20,0,-5.51545,327680,?4:1-?12:2-
560,607,560,-6.45746,2.8672e+06,-5.51545,327680,?16:16-?17:1-?4:2-?12:2-
561,607,561,-20,0,-5.51545,327680,?4:2-?12:4-
562,607,562,-20,0,-5.51545,327680,?4:2-?12:1-
563,607,563,-20,0,-5.51545,327680,?4:2-?12:1-
564,607,564,-20,0,-5.51545,327680,?4:2-?12:1-
565,607,565,-20,0,-5.51545,327680,?4:1-?12:4-
566,607,566,-20,0,-5.51545,327680,?4:1-?12:4-
567,607,567,-20,0,-5.51545,327680,?4:4-?12:2-
568,610,568,-6.31133,2.048e+06,-5.51545,327680,?14:2-?17:2-?4:2-?12:2-
569,612,569,-7.19895,1.58106e+07,-5.51545,327680,?13:1-?16:4-?17:1-?4:2-?12:2-
570,612,570,-20,0,-5.51545,327680,?4:2-?12:4-
571,612,571,-20,0,-5.51545,327680,?4:2-?12:4-
572,612,572,-20,0,-5.51545,327680,?4:4-?12:2-
573,614,573,-6.19214,1.55648e+06,-5.51545,327680,?16:4-?14:32-?17:8-?4:2-?12:2-
574,617,574,-7.03066,1.07315e+07,-5.51545,327680,?16:2-?17:1-?4:4-?12:4-
575,617,575,-20,0,-5.51545,327680,?4:1-?12:4-
576,617,576,-20,0,-5.51545,327680,?4:4-?12:2-
577,617,577,-20,0,-5.51545,327680,?4:4-?12:1-
578,617,578,-20,0,-5.51545,327680,?4:4-?12:1-
579,617,579,-20,0,-5.51545,327680,?4:1-?12:4-
580,617,580,-20,0,-5.51545,327680,?4:2-?12:1-
581,620,581,-6.11751,1.31072e+06,-5.51545,327680,?16:16-?14:1-?17:4-?4:2-?12:2-
582,620,582,-20,0,-5.51545,327680,?4:4-?12:1-
583,625,583,-6.19214,1.55648e+06,-5.51545,327680,?16:16-?14:1-?17:2-?4:2-?12:2-
584,627,584,-6.73293,5.40672e+06,-5.51545,327680,?13:4-?16:2-?14:2-?17:16-?4:2-?12:2-
585,631,585,-6.41854,2.62144e+06,-5.51545,327680,?14:16-?17:8-?4:1-?12:1-
586,634,586,-5.91339,819200,-5.51545,327680,?16:4-?14:4-?17:16-?4:2-?12:2-
587,634,587,-20,0,-5.51545,327680,?4:2-?12:1-
588,634,588,-20,0,-5.51545,327680,?4:2-?12:4-
589,634,589,-20,0,-5.51545,327680,?4:2-?12:1-
590,642,590,-5.95478,901120,-5.51545,327680,?5:32-?13:8-?16:16-?14:1-?17:16-?4:2-?12:2-
591,644,591,-7.62939,4.25984e+07,-5.51545,327680,?14:16-?16:1-?17:1-?4:2-?12:2-
592,644,592,-20,0,-5.51545,327680,?4:1-?12:2-
593,644,593,-20,0,-5.51545,327680,?4:4-?12:2-
594,648,594,-5.75849,573440,-5.51545,327680,?13:32-?16:4-?14:1-?17:16-?4:4-?12:4-
595,652,595,-6.16866,1.47456e+06,-5.51545,327680,?13:4-?16:8-?14:16-?17:16-?4:4-?12:4-
596,657,596,-5.99257,983040,-5.51545,327680,?16:16-?14:32-?17:8-?4:1-?12:1-
597,657,597,-20,0,-5.51545,327680,?4:1-?12:2-
598,657,598,-20,0,-5.51545,327680,?4:4-?12:1-
599,657,599,-20,0,-5.51545,327680,?4:1-?12:2-
600,657,600,-20,0,-5.51545,327680,?4:2-?12:4-
601,657,601,-20,0,-5.51545,327680,?4:2-?12:4-
602,660,602,-6.7459,5.57056e+06,-5.51545,327680,?16:1-?14:8-?17:4-?4:4-?12:4-
603,660,603,-20,0,-5.51545,327680,?4:2-?12:1-
604,666,604,-5.91339,819200,-5.51545,327680,?16:8-?14:8-?17:16-?4:2-?12:2-
605,666,605,-20,0,-5.51545,327680,?4:4-?12:1-
606,666,606,-20,0,-5.51545,327680,?4:1-?12:4-
607,666,607,-20,0,-5.51545,327680,?4:4-?12:2-
608,666,608,-20,0,-5.51545,327680,?4:4-?12:2-
609,666,609,-20,0,-5.51545,327680,?4:2-?12:4-
610,666,610,-20,0,-5.51545,327680,?4:1-?12:4-
611,666,611,-20,0,-5.51545,327680,?4:4-?12:1-
612,666,612,-20,0,-5.51545,327680,?4:4-?12:1-
613,667,613,-6.21442,1.6384e+06,-5.51545,327680,?14:64-?17:2-?4:2-?12:2-
614,667,614,-20,0,-5.51545,327680,?4:2-?12:4-
615,668,615,-7.33499,2.16269e+07,-5.51545,327680,?14:128-?13:32-?16:4-?17:1-?4:1-?12:1-
616,668,616,-20,0,-5.51545,327680,?4:4-?12:2-
617,668,617,-20,0,-5.51545,327680,?4:2-?12:1-
618,671,618,-7.33499,2.16269e+07,-5.51545,327680,?13:128-?16:1-?14:8-?17:4-?4:1-?12:1-
619,671,619,-20,0,-5.51545,327680,?4:4-?12:2-
620,671,620,-20,0,-5.51545,327680,?4:2-?12:1-
621,674,621,-6.51545,3.2768e+06,-5.51545,327680,?16:2-?14:16-?17:16-?4:1-?12:1-
622,674,622,-20,0,-5.51545,327680,?4:2-?12:4-
623,674,623,-20,0,-5.51545,327680,?4:4-?12:2-
624,674,624,-20,0,-5.51545,327680,?4:1-?12:2-
625,677,625,-6.73293,5.40672e+06,-5.51545,327680,?16:2-?14:16-?17:2-?4:4-?12:4-
626,679,626,-6.75224,5.65248e+06,-5.51545,327680,?16:4-?14:8-?17:4-?4:1-?12:1-
627,679,627,-20,0,-5.51545,327680,?4:1-?12:4-
628,679,628,-20,0,-5.51545,327680,?4:4-?12:2-
629,679,629,-20,0,-5.51545,327680,?4:4-?12:1-
630,679,630,-20,0,-5.51545,327680,?4:1-?12:4-
631,679,631,-20,0,-5.51545,327680,?4:4-?12:1-
632,679,632,-20,0,-5.51545,327680,?4:4-?12:1-
633,682,633,-6.77072,5.89824e+06,-5.51545,327680,?16:1-?14:1-?17:16-?4:1-?12:1-
634,682,634,-20,0,-5.51545,327680,?4:2-?12:1-
635,682,635,-20,0,-5.51545,327680,?4:4-?12:1-
636,682,636,-20,0,-5.51545,327680,?4:4-?12:2-
637,682,637,-20,0,-5.51545,327680,?4:1-?12:2-
638,685,638,-6.60359,4.01408e+06,-5.51545,327680,?14:2-?17:2-?4:1-?12:1-
639,685,639,-20,0,-5.51545,327680,?4:4-?12:1-
640,685,640,-20,0,-5.51545,327680,?4:1-?12:2-
641,685,641,-20,0,-5.51545,327680,?4:4-?12:1-
642,685,642,-20,0,-5.51545,327680,?4:2-?12:1-
643,690,643,-6.02733,1.06496e+06,-5.51545,327680,?13:4-?16:16-?14:16-?17:4-?4:2-?12:2-
644,690,644,-20,0,-5.51545,327680,?4:1-?12:4-
645,692,645,-7.33664,2.17088e+07,-5.51545,327680,?13:32-?16:1-?14:64-?17:4-?4:1-?12:1-
646,695,646,-5.95478,901120,-5.51545,327680,?16:2-?14:4-?17:16-?4:4-?12:4-
647,695,647,-20,0,-5.51545,327680,?4:1-?12:4-
648,695,648,-20,0,-5.51545,327680,?4:4-?12:2-
649,695,649,-20,0,-5.51545,327680,?4:1-?12:2-
650,695,650,-20,0,-5.51545,327680,?4:1-?12:4-
651,695,651,-20,0,-5.51545,327680,?4:1-?12:2-
652,695,652,-20,0,-5.51545,327680,?4:2-?12:4-
653,695,653,-20,0,-5.51545,327680,?4:1-?12:4-
654,695,654,-20,0,-5.51545,327680,?4:2-?12:4-
655,697,655,-7.92707,8.45414e+07,-5.51545,327680,?14:16-?16:1-?17:1-?4:1-?12:1-
656,697,656,-20,0,-5.51545,327680,?4:1-?12:4-
657,700,657,-6.51545,3.2768e+06,-5.51545,327680,?16:8-?14:1-?17:4-?4:1-?12:1-
658,704,658,-5.91339,819200,-5.51545,327680,?13:8-?16:8-?14:32-?17:8-?4:4-?12:4-
659,704,659,-20,0,-5.51545,327680,?4:4-?12:2-
660,704,660,-20,0,-5.51545,327680,?4:4-?12:2-
661,704,661,-20,0,-5.51545,327680,?4:4-?12:2-
662,704,662,-20,0,-5.51545,327680,?4:1-?12:4-
663,704,663,-20,0,-5.51545,327680,?4:4-?12:1-
664,706,664,-6.77072,5.89824e+06,-5.51545,327680,?16:1-?14:16-?17:16-?4:1-?12:1-
665,706,665,-20,0,-5.51545,327680,?4:1-?12:4-
666,708,666,-6.46969,2.94912e+06,-5.51545,327680,?13:16-?16:8-?14:64-?17:4-?4:1-?12:1-
667,712,667,-6.52617,3.35872e+06,-5.51545,327680,?13:8-?16:4-?14:16-?17:4-?4:2-?12:2-
668,712,668,-20,0,-5.51545,327680,?4:4-?12:1-
669,716,669,-6.23561,1.72032e+06,-5.51545,327680,?14:8-?17:2-?4:2-?12:2-
670,719,670,-6.75224,5.65248e+06,-5.51545,327680,?13:8-?16:8-?17:1-?4:2-?12:2-
671,719,671,-20,0,-5.51545,327680,?4:2-?12:4-
672,719,672,-20,0,-5.51545,327680,?4:2-?12:1-
673,722,673,-5.91339,819200,-5.51545,327680,?14:32-?17:4-?4:4-?12:4-
674,722,674,-20,0,-5.51545,327680,?4:2-?12:4-
675,725,675,-6.21442,1.6384e+06,-5.51545,327680,?16:1-?14:4-?17:16-?4:4-?12:4-
676,725,676,-20,0,-5.51545,327680,?4:4-?12:2-
677,725,677,-20,0,-5.51545,327680,?4:2-?12:1-
678,725,678,-20,0,-5.51545,327680,?4:2-?12:1-
679,725,679,-20,0,-5.51545,327680,?4:4-?12:1-
680,725,680,-20,0,-5.51545,327680,?4:4-?12:2-
681,725,681,-20,0,-5.51545,327680,?4:4-?12:2-
682,725,682,-20,0,-5.51545,327680,?4:4-?12:1-
683,728,683,-6.19214,1.55648e+06,-5.51545,327680,?16:4-?14:4-?17:4-?4:4-?12:4-
684,728,684,-20,0,-5.51545,327680,?4:1-?12:4-
685,730,685,-6.2936,1.96608e+06,-5.51545,327680,?14:128-?17:2-?4:2-?12:2-
686,732,686,-7.02733,1.06496e+07,-5.51545,327680,?13:4-?16:1-?14:2-?17:8-?4:4-?12:4-
687,732,687,-20,0,-5.51545,327680,?4:2-?12:1-
688,734,688,-5.91339,819200,-5.51545,327680,?16:4-?14:32-?17:8-?4:4-?12:4-
689,737,689,-6.16866,1.47456e+06,-5.51545,327680,?16:4-?14:8-?17:8-?4:2-?12:2-
690,741,690,-6.59463,3.93216e+06,-5.51545,327680,?14:2-?17:4-?4:1-?12:1-
691,743,691,-6.11751,1.31072e+06,-5.51545,327680,?14:2-?17:2-?4:4-?12:4-
692,748,692,-6.23561,1.72032e+06,-5.51545,327680,?13:4-?16:16-?17:1-?4:4-?12:4-
693,748,693,-20,0,-5.51545,327680,?4:2-?12:1-
694,748,694,-20,0,-5.51545,327680,?4:2-?12:4-
695,748,695,-20,0,-5.51545,327680,?4:1-?12:4-
696,751,696,-6.73946,5.48864e+06,-5.51545,327680,?16:1-?14:2-?17:4-?4:4-?12:4-
697,754,697,-7.33664,2.17088e+07,-5.51545,327680,?13:8-?16:4-?17:1-?4:1-?12:1-
698,754,698,-20,0,-5.51545,327680,?4:2-?12:4-
699,755,699,-6.48159,3.03104e+06,-5.51545,327680,?16:1-?14:16-?17:16-?4:2-?12:2-
700,755,700,-20,0,-5.51545,327680,?4:1-?12:2-
701,755,701,-20,0,-5.51545,327680,?4:4-?12:1-
702,755,702,-20,0,-5.51545,327680,?4:2-?12:4-
703,755,703,-20,0,-5.51545,327680,?4:1-?12:4-
704,755,704,-20,0,-5.51545,327680,?4:4-?12:2-
705,755,705,-20,0,-5.51545,327680,?4:1-?12:4-
706,759,706,-6.73946,5.48864e+06,-5.51545,327680,?13:16-?16:8-?17:1-?4:2-?12:2-
707,768,707,-5.69154,491521,-5.51545,327680,?16:16-?14:8-?17:16-?4:2-?12:2-
708,768,708,-20,0,-5.51545,327680,?4:4-?12:1-
709,770,709,-5.81648,655360,-5.51545,327680,?16:8-?14:4-?17:8-?4:4-?12:4-
710,770,710,-20,0,-5.51545,327680,?4:1-?12:2-
711,771,711,-6.46969,2.94912e+06,-5.51545,327680,?16:16-?14:64-?17:2-?4:1-?12:1-
712,774,712,-6.78262,6.06208e+06,-5.51545,327680,?13:8-?16:8-?14:32-?17:2-?4:1-?12:1-
713,774,713,-20,0,-5.51545,327680,?4:4-?12:2-
714,774,714,-20,0,-5.51545,327680,?4:2-?12:4-
715,774,715,-20,0,-5.51545,327680,?4:4-?12:1-
716,781,716,-5.69154,491520,-5.51545,327680,?16:16-?14:4-?17:8-?4:4-?12:4-
717,781,717,-20,0,-5.51545,327680,?4:2-?12:4-
718,781,718,-20,0,-5.51545,327680,?4:4-?12:2-
719,781,719,-20,0,-5.51545,327680,?4:1-?12:4-
720,781,720,-20,0,-5.51545,327680,?4:1-?12:4-
721,781,721,-20,0,-5.51545,327680,?4:1-?12:2-
722,784,722,-6.73293,5.40672e+06,-5.51545,327680,?16:1-?14:8-?17:8-?4:2-?12:2-
723,784,723,-20,0,-5.51545,327680,?4:1-?12:4-
724,784,724,-20,0,-5.51545,327680,?4:2-?12:4-
725,787,725,-6.77671,5.98016e+06,-5.51545,327680,?13:32-?16:1-?14:2-?17:8-?4:2-?12:2-
726,787,726,-20,0,-5.51545,327680,?4:2-?12:1-
727,787,727,-20,0,-5.51545,327680,?4:1-?12:4-
728,790,728,-7.05011,1.1223e+07,-5.51545,327680,?16:2-?14:1-?17:4-?4:1-?12:1-
729,791,729,-6.90016,7.94624e+06,-5.51545,327680,?13:1-?16:8-?17:1-?4:2-?12:2-
730,791,730,-20,0,-5.51545,327680,?4:1-?12:2-
731,791,731,-20,0,-5.51545,327680,?4:4-?12:2-
732,794,732,-6.73946,5.48864e+06,-5.51545,327680,?13:32-?16:4-?17:1-?4:4-?12:4-
733,795,733,-7.32501,2.11354e+07,-5.51545,327680,?13:2-?16:1-?14:16-?17:16-?4:4-?12:4-
734,796,734,-6.73946,5.48864e+06,-5.51545,327680,?16:1-?14:16-?17:4-?4:4-?12:4-
735,796,735,-20,0,-5.51545,327680,?4:1-?12:2-
736,796,736,-20,0,-5.51545,327680,?4:1-?12:4-
737,796,737,-20,0,-5.51545,327680,?4:4-?12:1-
738,806,738,-5.69154,491520,-5.51545,327680,?16:16-?14:2-?17:8-?4:2-?12:2-
739,809,739,-6.16866,1.47456e+06,-5.51545,327680,?16:16-?14:64-?17:2-?4:2-?12:2-
740,809,740,-20,0,-5.51545,327680,?4:2-?12:1-
741,809,741,-20,0,-5.51545,327680,?4:1-?12:4-
742,815,742,-6.16866,1.47456e+06,-5.51545,327680,?13:2-?16:16-?14:1-?17:4-?4:2-?12:2-
743,819,743,-6.75224,5.65248e+06,-5.51545,327680,?13:4-?16:16-?17:1-?4:1-?12:1-
