index,time,iter,reward,value,best_reward,best_value,node
296,781,296,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
297,784,297,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:8-?15:1-?18:8-?4:2-?12:2-
298,784,298,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
299,784,299,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
300,784,300,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
301,786,301,-7.70184,5.03316e+07,-6.07175,1.17965e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
302,786,302,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:256-?17:1-?15:1-?18:4-?4:2-?12:2-
303,788,303,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:64-?17:4-?15:2-?18:16-?4:2-?12:2-
304,792,304,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:16-?18:1-?4:1-?12:1-
305,795,305,-7.70184,5.03316e+07,-6.07175,1.17965e+06,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
306,799,306,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?15:2-?18:4-?4:2-?12:2-
307,801,307,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
308,801,308,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
309,801,309,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
310,809,310,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:4-?4:2-?12:2-
311,809,311,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
312,814,312,-6.81212,6.48806e+06,-6.07175,1.17965e+06,?17:2-?15:1-?18:16-?4:1-?12:1-
313,816,313,-7.40419,2.53624e+07,-6.07175,1.17965e+06,?15:1-?18:4-?4:1-?12:1-
314,816,314,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
315,817,315,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:2-?17:4-?15:16-?18:4-?4:2-?12:2-
316,820,316,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?17:1-?15:8-?18:8-?4:2-?12:2-
317,820,317,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
318,820,318,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
319,823,319,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:8-?17:16-?18:1-?4:2-?12:2-
320,832,320,-6.52405,3.34234e+06,-6.07175,1.17965e+06,?17:16-?15:8-?18:4-?4:1-?12:1-
321,836,321,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:1-?15:1-?18:16-?4:1-?12:1-
322,836,322,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
323,836,323,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
324,836,324,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
325,836,325,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:1-?17:8-?15:2-?18:2-?4:2-?12:2-
326,836,326,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
327,847,327,-6.52405,3.34234e+06,-6.07175,1.17965e+06,?17:16-?15:4-?18:8-?4:1-?12:1-
328,859,328,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:16-?15:8-?18:8-?4:2-?12:2-
329,859,329,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
330,859,330,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
331,859,331,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
332,859,332,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
333,860,333,-7.70522,5.07249e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:2-?4:1-?12:1-
334,860,334,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
335,860,335,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
336,860,336,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
337,860,337,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
338,860,338,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
339,860,339,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
340,863,340,-7.70184,5.03316e+07,-6.07175,1.17965e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
341,866,341,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:2-?17:4-?18:1-?4:2-?12:2-
342,866,342,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
343,872,343,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?15:64-?18:2-?4:2-?12:2-
344,872,344,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
345,876,345,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:1-?17:8-?18:1-?4:1-?12:1-
346,876,346,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
347,876,347,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
348,876,348,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
349,883,349,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?15:64-?18:4-?4:1-?12:1-
350,883,350,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
351,883,351,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
352,886,352,-8.00287,1.00663e+08,-6.07175,1.17965e+06,?17:1-?18:1-?4:2-?12:2-
353,893,353,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?15:128-?18:2-?4:2-?12:2-
354,893,354,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
355,893,355,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
356,896,356,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:8-?17:1-?15:1-?18:16-?4:1-?12:1-
357,896,357,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
358,896,358,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
359,896,359,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
360,896,360,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
361,899,361,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:32-?17:8-?18:1-?4:2-?12:2-
362,905,362,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:2-?18:16-?4:1-?12:1-
363,911,363,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:16-?15:32-?18:2-?4:2-?12:2-
364,911,364,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
365,911,365,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
366,918,366,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:8-?18:4-?4:2-?12:2-
367,918,367,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
368,919,368,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
369,921,369,-7.70184,5.03316e+07,-6.07175,1.17965e+06,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
370,921,370,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
371,923,371,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
372,923,372,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
373,923,373,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
374,923,374,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
375,923,375,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
376,923,376,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
377,923,377,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
378,924,378,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:4-?17:16-?15:2-?18:4-?4:1-?12:1-
379,929,379,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:2-?4:1-?12:1-
380,929,380,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
381,934,381,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
382,938,382,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:64-?17:2-?15:1-?18:16-?4:1-?12:1-
383,938,383,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
384,938,384,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
385,942,385,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
386,942,386,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
387,945,387,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?17:1-?15:32-?18:8-?4:2-?12:2-
388,945,388,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
389,951,389,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
390,954,390,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:8-?15:8-?18:16-?4:1-?12:1-
391,959,391,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
392,962,392,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?13:2-?14:4-?17:8-?18:1-?4:1-?12:1-
393,962,393,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
394,963,394,-8.00287,1.00663e+08,-6.07175,1.17965e+06,?15:2-?17:1-?18:1-?4:2-?12:2-
395,963,395,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
396,981,396,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:16-?15:8-?18:16-?4:2-?12:2-
397,981,397,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
398,981,398,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
399,981,399,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
400,985,400,-8.00287,1.00663e+08,-6.07175,1.17965e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
401,995,401,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?15:16-?18:8-?4:1-?12:1-
402,1022,402,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:2-?18:16-?4:1-?12:1-
403,1031,403,-6.52405,3.34234e+06,-6.07175,1.17965e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
404,1031,404,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
405,1035,405,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
406,1035,406,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
407,1038,407,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
408,1040,408,-7.40419,2.53624e+07,-6.07175,1.17965e+06,?17:8-?15:1-?18:4-?4:1-?12:1-
409,1042,409,-7.42714,2.67387e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:4-?18:16-?4:1-?12:1-
410,1045,410,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:16-?18:1-?4:2-?12:2-
411,1045,411,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
412,1045,412,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
413,1045,413,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
414,1045,414,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
415,1045,415,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
416,1065,416,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:16-?4:1-?12:1-
417,1065,417,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
418,1065,418,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
419,1069,419,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?17:2-?15:16-?18:2-?4:1-?12:1-
420,1069,420,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
421,1069,421,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
422,1071,422,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
423,1076,423,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
424,1076,424,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
425,1077,425,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:8-?18:4-?4:1-?12:1-
426,1082,426,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
427,1084,427,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:2-?17:16-?15:8-?18:16-?4:2-?12:2-
428,1086,428,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:8-?17:8-?15:1-?18:16-?4:2-?12:2-
429,1092,429,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:16-?4:2-?12:2-
430,1094,430,-7.10651,1.27795e+07,-6.07175,1.17965e+06,?14:64-?17:4-?15:1-?18:8-?4:1-?12:1-
431,1094,431,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
432,1100,432,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:1-?17:16-?15:32-?18:8-?4:1-?12:1-
433,1100,433,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
434,1105,434,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:4-?17:8-?15:32-?18:4-?4:1-?12:1-
435,1105,435,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
436,1106,436,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:2-?17:16-?15:32-?18:8-?4:2-?12:2-
437,1106,437,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
438,1106,438,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
439,1106,439,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
440,1106,440,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
441,1108,441,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:8-?15:1-?18:4-?4:2-?12:2-
442,1108,442,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
443,1108,443,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
444,1108,444,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
445,1112,445,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?17:1-?15:16-?18:8-?4:2-?12:2-
446,1116,446,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:8-?4:2-?12:2-
447,1123,447,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
448,1123,448,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
449,1123,449,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
450,1123,450,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
451,1129,451,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?15:8-?18:2-?4:2-?12:2-
452,1129,452,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
453,1135,453,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
454,1135,454,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
455,1135,455,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
456,1137,456,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:16-?4:2-?12:2-
457,1139,457,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:64-?18:4-?4:1-?12:1-
458,1139,458,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
459,1139,459,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
460,1140,460,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:1-?18:8-?4:1-?12:1-
461,1140,461,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
462,1144,462,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?17:2-?15:64-?18:2-?4:2-?12:2-
463,1144,463,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
464,1148,464,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:1-?17:16-?18:1-?4:2-?12:2-
465,1154,465,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
466,1154,466,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
467,1161,467,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:16-?15:4-?18:4-?4:2-?12:2-
468,1161,468,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
469,1161,469,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
470,1164,470,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:8-?17:4-?15:4-?18:2-?4:1-?12:1-
471,1164,471,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
472,1168,472,-7.70184,5.03316e+07,-6.07175,1.17965e+06,?17:2-?18:1-?4:1-?12:1-
473,1172,473,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:2-?4:2-?12:2-
474,1172,474,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
475,1175,475,-7.40419,2.53624e+07,-6.07175,1.17965e+06,?17:8-?15:2-?18:2-?4:1-?12:1-
476,1175,476,-8.00625,1.0145e+08,-6.07175,1.17965e+06,?15:1-?17:1-?18:1-?4:1-?12:1-
477,1175,477,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
478,1188,478,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:16-?15:16-?18:16-?4:2-?12:2-
479,1188,479,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
480,1188,480,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
481,1193,481,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?17:2-?15:128-?18:2-?4:1-?12:1-
482,1196,482,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
