index,time,iter,reward,value,best_reward,best_value,node
344,464,344,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
345,464,345,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
346,464,346,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
347,464,347,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
348,464,348,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
349,464,349,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
350,470,350,-9.84821,7.0504e+09,-9.48934,3.0856e+09,?15:4-?18:4-?4:3-?12:3-
351,473,351,-10.1217,1.32329e+10,-9.48934,3.0856e+09,?14:8-?17:8-?18:1-?4:3-?12:3-
352,473,352,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
353,482,353,-9.63778,4.3429e+09,-9.48934,3.0856e+09,?17:8-?15:8-?18:8-?4:3-?12:3-
354,482,354,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
355,484,355,-10.1716,1.48472e+10,-9.48934,3.0856e+09,?15:1-?18:4-?4:2-?12:2-
356,484,356,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
357,484,357,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
358,484,358,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
359,489,359,-9.86616,7.34779e+09,-9.48934,3.0856e+09,?15:128-?18:2-?4:1-?12:1-
360,489,360,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
361,489,361,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
362,489,362,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
363,489,363,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
364,489,364,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
365,489,365,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
366,494,366,-9.96026,9.12562e+09,-9.48934,3.0856e+09,?17:1-?15:4-?18:8-?4:1-?12:1-
367,494,367,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
368,494,368,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
369,494,369,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
370,494,370,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
371,498,371,-9.9295,8.50161e+09,-9.48934,3.0856e+09,?15:1-?18:8-?4:3-?12:3-
372,498,372,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
373,498,373,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
374,498,374,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
375,498,375,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
376,510,376,-9.74755,5.59183e+09,-9.48934,3.0856e+09,?17:16-?15:2-?18:8-?4:4-?12:4-
377,518,377,-9.49919,3.15636e+09,-9.48934,3.0856e+09,?15:16-?18:16-?4:2-?12:2-
378,518,378,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
379,518,379,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
380,518,380,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
381,518,381,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
382,518,382,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
383,518,383,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
384,518,384,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
385,518,385,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
386,518,386,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
387,518,387,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
388,518,388,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
389,518,389,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
390,520,390,-10.1218,1.32376e+10,-9.48934,3.0856e+09,?14:1-?17:4-?15:2-?18:4-?4:4-?12:4-
391,527,391,-9.79717,6.26861e+09,-9.48934,3.0856e+09,?15:8-?18:4-?4:2-?12:2-
392,527,392,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
393,527,393,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
394,533,394,-9.57817,3.78587e+09,-9.48934,3.0856e+09,?15:32-?18:8-?4:4-?12:4-
395,539,395,-9.8014,6.32992e+09,-9.48934,3.0856e+09,?15:2-?18:8-?4:2-?12:2-
396,540,396,-10.4321,2.70477e+10,-9.48934,3.0856e+09,?17:4-?15:1-?18:2-?4:4-?12:4-
397,540,397,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
398,540,398,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
399,540,399,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
400,540,400,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
401,540,401,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
402,550,402,-9.60488,4.02604e+09,-9.48934,3.0856e+09,?15:2-?18:16-?4:2-?12:2-
403,550,403,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
404,550,404,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
405,554,405,-9.77657,5.97813e+09,-9.48934,3.0856e+09,?17:2-?15:32-?18:8-?4:3-?12:3-
406,554,406,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
407,554,407,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
408,554,408,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
409,554,409,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
410,559,410,-9.81691,6.56015e+09,-9.48934,3.0856e+09,?17:2-?15:4-?18:8-?4:1-?12:1-
411,559,411,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
412,559,412,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
413,564,413,-9.90436,8.02346e+09,-9.48934,3.0856e+09,?17:1-?15:16-?18:16-?4:4-?12:4-
414,570,414,-9.70671,5.08993e+09,-9.48934,3.0856e+09,?15:32-?18:4-?4:1-?12:1-
415,570,415,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
416,570,416,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
417,570,417,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
418,570,418,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
419,570,419,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
420,570,420,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
421,573,421,-10.2638,1.83561e+10,-9.48934,3.0856e+09,?17:1-?18:1-?4:3-?12:3-
422,578,422,-9.92753,8.4631e+09,-9.48934,3.0856e+09,?15:16-?18:2-?4:1-?12:1-
423,578,423,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
424,578,424,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
425,578,425,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
426,578,426,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
427,578,427,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
428,578,428,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
429,583,429,-9.6097,4.07101e+09,-9.48934,3.0856e+09,?15:32-?18:8-?4:2-?12:2-
430,583,430,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
431,583,431,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
432,583,432,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
433,583,433,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
434,583,434,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
435,583,435,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
436,585,436,-10.1331,1.35861e+10,-9.48934,3.0856e+09,?14:8-?17:8-?18:1-?4:4-?12:4-
437,585,437,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
438,585,438,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
439,585,439,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
440,585,440,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
441,585,441,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
442,587,442,-9.93187,8.54807e+09,-9.48934,3.0856e+09,?15:32-?18:2-?4:3-?12:3-
443,587,443,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
444,591,444,-10.2456,1.76028e+10,-9.48934,3.0856e+09,?15:128-?17:1-?18:1-?4:2-?12:2-
445,591,445,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
446,591,446,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
447,591,447,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
448,597,448,-10.1,1.2588e+10,-9.48934,3.0856e+09,?17:16-?18:1-?4:4-?12:4-
449,597,449,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
450,599,450,-9.92884,8.48872e+09,-9.48934,3.0856e+09,?15:1-?18:8-?4:2-?12:2-
451,611,451,-9.50083,3.16834e+09,-9.48934,3.0856e+09,?15:4-?18:16-?4:1-?12:1-
452,611,452,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
453,611,453,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
454,611,454,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
455,611,455,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
456,611,456,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
457,611,457,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
458,618,458,-9.52503,3.3499e+09,-9.48934,3.0856e+09,?15:16-?18:16-?4:1-?12:1-
459,618,459,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
460,618,460,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
461,618,461,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
462,618,462,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
463,618,463,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
464,618,464,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
465,618,465,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
466,618,466,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
467,624,467,-9.56748,3.69386e+09,-9.48934,3.0856e+09,?17:8-?15:32-?18:8-?4:4-?12:4-
468,624,468,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
469,624,469,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
470,624,470,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
471,632,471,-9.61546,4.12534e+09,-9.48934,3.0856e+09,?15:8-?18:8-?4:4-?12:4-
472,637,472,-10.1198,1.31773e+10,-9.48934,3.0856e+09,?14:2-?17:16-?18:1-?4:4-?12:4-
473,637,473,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
474,637,474,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
475,637,475,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
476,637,476,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
477,637,477,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
478,643,478,-9.69596,4.96551e+09,-9.48934,3.0856e+09,?15:4-?18:8-?4:4-?12:4-
479,643,479,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
480,647,480,-9.73331,5.41143e+09,-9.48934,3.0856e+09,?15:64-?18:4-?4:2-?12:2-
481,647,481,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
482,647,482,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
483,647,483,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
484,647,484,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
485,647,485,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
486,650,486,-10.2467,1.76492e+10,-9.48934,3.0856e+09,?15:256-?17:1-?18:1-?4:3-?12:3-
487,650,487,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
488,650,488,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
489,650,489,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
490,650,490,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
491,650,491,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
492,650,492,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
493,650,493,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
494,650,494,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
495,650,495,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
496,650,496,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
497,650,497,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
498,650,498,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
499,655,499,-9.89498,7.85206e+09,-9.48934,3.0856e+09,?15:32-?18:2-?4:4-?12:4-
500,661,500,-9.89703,7.88911e+09,-9.48934,3.0856e+09,?17:1-?15:8-?18:16-?4:3-?12:3-
501,670,501,-9.75541,5.69396e+09,-9.48934,3.0856e+09,?15:2-?18:8-?4:3-?12:3-
502,670,502,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
503,670,503,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
504,670,504,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
505,670,505,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
506,682,506,-9.66128,4.58438e+09,-9.48934,3.0856e+09,?15:2-?18:16-?4:4-?12:4-
507,688,507,-9.88261,7.63146e+09,-9.48934,3.0856e+09,?17:16-?15:32-?18:2-?4:1-?12:1-
508,688,508,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
509,688,509,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
510,690,510,-9.72215,5.27406e+09,-9.48934,3.0856e+09,?15:64-?18:4-?4:4-?12:4-
511,690,511,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
512,690,512,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
513,690,513,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
514,696,514,-9.65949,4.56548e+09,-9.48934,3.0856e+09,?17:16-?15:4-?18:8-?4:4-?12:4-
515,696,515,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
516,696,516,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
517,699,517,-10.2502,1.77906e+10,-9.48934,3.0856e+09,?17:1-?18:1-?4:1-?12:1-
518,701,518,-9.86738,7.36852e+09,-9.48934,3.0856e+09,?15:128-?18:2-?4:4-?12:4-
519,701,519,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
520,701,520,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
521,701,521,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
522,708,522,-9.76582,5.832e+09,-9.48934,3.0856e+09,?17:4-?15:1-?18:16-?4:3-?12:3-
523,708,523,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
524,708,524,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
525,715,525,-9.52204,3.32689e+09,-9.48934,3.0856e+09,?17:8-?15:16-?18:16-?4:1-?12:1-
526,721,526,-9.88271,7.63334e+09,-9.48934,3.0856e+09,?17:16-?15:1-?18:8-?4:1-?12:1-
527,721,527,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
528,728,528,-9.56627,3.68356e+09,-9.48934,3.0856e+09,?17:8-?15:32-?18:8-?4:1-?12:1-
529,728,529,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
530,732,530,-10.0797,1.2013e+10,-9.48934,3.0856e+09,?15:4-?18:2-?4:3-?12:3-
531,732,531,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
532,737,532,-9.97958,9.5407e+09,-9.48934,3.0856e+09,?15:8-?18:2-?4:3-?12:3-
533,737,533,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
534,737,534,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
535,737,535,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
536,758,536,-9.54311,3.49232e+09,-9.48934,3.0856e+09,?17:16-?15:4-?18:16-?4:1-?12:1-
537,758,537,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
538,758,538,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
539,765,539,-9.67863,4.77126e+09,-9.48934,3.0856e+09,?17:4-?15:16-?18:8-?4:3-?12:3-
540,765,540,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
541,765,541,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
542,765,542,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
543,765,543,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
544,765,544,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
545,765,545,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
546,765,546,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
547,765,547,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
548,769,548,-10.1023,1.2657e+10,-9.48934,3.0856e+09,?17:16-?18:1-?4:2-?12:2-
549,769,549,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
550,769,550,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
551,769,551,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
552,769,552,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
553,773,553,-9.69888,4.99891e+09,-9.48934,3.0856e+09,?17:2-?15:16-?18:16-?4:2-?12:2-
554,773,554,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
555,773,555,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
556,781,556,-9.49779,3.14621e+09,-9.48934,3.0856e+09,?15:16-?18:16-?4:3-?12:3-
557,781,557,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
558,781,558,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
559,781,559,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
560,781,560,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
561,781,561,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
562,781,562,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
563,781,563,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
564,781,564,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
565,781,565,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
566,781,566,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
567,783,567,-10.2217,1.6661e+10,-9.48934,3.0856e+09,?15:2-?18:2-?4:4-?12:4-
568,783,568,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
569,783,569,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
570,783,570,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
571,783,571,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
572,783,572,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
573,783,573,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
574,783,574,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
575,783,575,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
576,783,576,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
577,783,577,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
578,783,578,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
579,783,579,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
580,783,580,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
581,783,581,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
582,783,582,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
583,783,583,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
584,783,584,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
585,783,585,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
586,783,586,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
587,783,587,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
588,783,588,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
589,783,589,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
590,783,590,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
591,783,591,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
592,783,592,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
593,783,593,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
594,783,594,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
595,783,595,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
596,783,596,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
597,783,597,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
598,783,598,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
599,783,599,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
600,783,600,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
601,785,601,-10.1365,1.36928e+10,-9.48934,3.0856e+09,?14:8-?17:16-?18:1-?4:3-?12:3-
602,785,602,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
603,785,603,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
604,785,604,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
605,785,605,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
606,785,606,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
607,787,607,-10.1224,1.32558e+10,-9.48934,3.0856e+09,?14:8-?17:8-?18:1-?4:1-?12:1-
608,787,608,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
609,787,609,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
610,787,610,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
611,787,611,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
612,787,612,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
613,787,613,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
614,791,614,-9.9344,8.59811e+09,-9.48934,3.0856e+09,?17:4-?15:1-?18:8-?4:2-?12:2-
615,791,615,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
616,795,616,-10.1338,1.36078e+10,-9.48934,3.0856e+09,?17:4-?18:1-?4:3-?12:3-
617,802,617,-9.80995,6.45582e+09,-9.48934,3.0856e+09,?17:4-?15:2-?18:8-?4:3-?12:3-
618,802,618,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
619,802,619,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
620,802,620,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
621,802,621,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
622,806,622,-10.2973,1.98297e+10,-9.48934,3.0856e+09,?14:16-?15:16-?17:1-?18:1-?4:2-?12:2-
623,806,623,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
624,806,624,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
625,806,625,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
626,806,626,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
627,806,627,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
628,806,628,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
629,810,629,-9.98692,9.70331e+09,-9.48934,3.0856e+09,?17:2-?15:128-?18:2-?4:1-?12:1-
630,810,630,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
631,814,631,-10.1569,1.43521e+10,-9.48934,3.0856e+09,?14:2-?17:8-?18:1-?4:1-?12:1-
632,824,632,-9.5355,3.4316e+09,-9.48934,3.0856e+09,?15:8-?18:16-?4:1-?12:1-
633,824,633,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
634,826,634,-10.1054,1.27468e+10,-9.48934,3.0856e+09,?13:2-?14:8-?17:16-?18:1-?4:3-?12:3-
635,826,635,-20,0,-9.48934,3.0856e+09,?4:3-?12:1-
636,826,636,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
637,826,637,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
638,832,638,-9.94361,8.78224e+09,-9.48934,3.0856e+09,?17:4-?15:32-?18:2-?4:3-?12:3-
639,832,639,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
640,832,640,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
641,836,641,-10.1001,1.2591e+10,-9.48934,3.0856e+09,?14:4-?17:16-?18:1-?4:4-?12:4-
642,840,642,-9.94036,8.71694e+09,-9.48934,3.0856e+09,?17:16-?15:2-?18:4-?4:1-?12:1-
643,840,643,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
644,840,644,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
645,840,645,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
646,844,646,-10.1565,1.43372e+10,-9.48934,3.0856e+09,?17:4-?18:1-?4:4-?12:4-
647,844,647,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
648,844,648,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
649,844,649,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
650,844,650,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
651,844,651,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
652,844,652,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
653,849,653,-9.69787,4.98731e+09,-9.48934,3.0856e+09,?17:16-?15:64-?18:4-?4:2-?12:2-
654,855,654,-9.67702,4.75354e+09,-9.48934,3.0856e+09,?17:16-?15:64-?18:4-?4:3-?12:3-
655,855,655,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
656,861,656,-9.9288,8.48791e+09,-9.48934,3.0856e+09,?15:64-?18:2-?4:3-?12:3-
657,861,657,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
658,861,658,-20,0,-9.48934,3.0856e+09,?4:1-?12:2-
659,861,659,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
660,861,660,-20,0,-9.48934,3.0856e+09,?4:1-?12:3-
661,861,661,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
662,864,662,-10.1226,1.32626e+10,-9.48934,3.0856e+09,?13:1-?14:16-?17:8-?18:1-?4:3-?12:3-
663,864,663,-20,0,-9.48934,3.0856e+09,?4:2-?12:1-
664,864,664,-20,0,-9.48934,3.0856e+09,?4:4-?12:1-
665,864,665,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
666,866,666,-9.49643,3.1364e+09,-9.48934,3.0856e+09,?14:32-?17:8-?15:16-?18:16-?4:1-?12:1-
667,866,667,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
668,866,668,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
669,866,669,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
670,872,670,-9.78276,6.06403e+09,-9.48934,3.0856e+09,?17:2-?15:8-?18:8-?4:2-?12:2-
671,872,671,-20,0,-9.48934,3.0856e+09,?4:3-?12:4-
672,875,672,-10.1282,1.34346e+10,-9.48934,3.0856e+09,?17:1-?15:1-?18:8-?4:2-?12:2-
673,878,673,-10.2535,1.79262e+10,-9.48934,3.0856e+09,?17:4-?15:2-?18:2-?4:4-?12:4-
674,882,674,-9.88972,7.7575e+09,-9.48934,3.0856e+09,?17:8-?15:128-?18:2-?4:4-?12:4-
675,882,675,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
676,882,676,-20,0,-9.48934,3.0856e+09,?4:4-?12:3-
677,882,677,-20,0,-9.48934,3.0856e+09,?4:1-?12:4-
678,882,678,-20,0,-9.48934,3.0856e+09,?4:3-?12:2-
679,882,679,-20,0,-9.48934,3.0856e+09,?4:2-?12:3-
680,882,680,-20,0,-9.48934,3.0856e+09,?4:4-?12:2-
681,882,681,-20,0,-9.48934,3.0856e+09,?4:2-?12:4-
682,885,682,-10.1622,1.45274e+10,-9.48934,3.0856e+09,?15:1-?18:4-?4:3-?12:3-
