index,time,iter,reward,value,best_reward,best_value,node
393,547,393,-20,0,-5.59463,393216,?4:4-?12:2-
394,547,394,-20,0,-5.59463,393216,?4:1-?12:3-
395,547,395,-20,0,-5.59463,393216,?4:2-?12:1-
396,547,396,-20,0,-5.59463,393216,?4:2-?12:4-
397,547,397,-20,0,-5.59463,393216,?4:4-?12:3-
398,547,398,-20,0,-5.59463,393216,?4:3-?12:1-
399,547,399,-20,0,-5.59463,393216,?4:1-?12:4-
400,547,400,-20,0,-5.59463,393216,?4:4-?12:3-
401,559,401,-6.52405,3.34234e+06,-5.59463,393216,?15:2-?18:16-?4:2-?12:2-
402,559,402,-20,0,-5.59463,393216,?4:3-?12:4-
403,559,403,-20,0,-5.59463,393216,?4:3-?12:1-
404,559,404,-20,0,-5.59463,393216,?4:1-?12:4-
405,564,405,-6.81212,6.48806e+06,-5.59463,393216,?14:4-?17:8-?18:1-?4:1-?12:1-
406,568,406,-7.10651,1.27795e+07,-5.59463,393216,?15:2-?18:4-?4:3-?12:3-
407,568,407,-20,0,-5.59463,393216,?4:1-?12:3-
408,568,408,-20,0,-5.59463,393216,?4:4-?12:2-
409,568,409,-20,0,-5.59463,393216,?4:1-?12:2-
410,568,410,-20,0,-5.59463,393216,?4:2-?12:1-
411,568,411,-20,0,-5.59463,393216,?4:4-?12:2-
412,568,412,-20,0,-5.59463,393216,?4:2-?12:3-
413,568,413,-20,0,-5.59463,393216,?4:3-?12:2-
414,568,414,-20,0,-5.59463,393216,?4:3-?12:1-
415,568,415,-20,0,-5.59463,393216,?4:2-?12:4-
416,571,416,-6.52405,3.34234e+06,-5.59463,393216,?14:32-?17:8-?18:1-?4:4-?12:4-
417,571,417,-20,0,-5.59463,393216,?4:3-?12:4-
418,571,418,-20,0,-5.59463,393216,?4:2-?12:3-
419,571,419,-20,0,-5.59463,393216,?4:3-?12:2-
420,571,420,-20,0,-5.59463,393216,?4:1-?12:2-
421,571,421,-20,0,-5.59463,393216,?4:2-?12:1-
422,571,422,-20,0,-5.59463,393216,?4:4-?12:2-
423,571,423,-20,0,-5.59463,393216,?4:2-?12:4-
424,577,424,-5.89566,786432,-5.59463,393216,?15:32-?18:8-?4:4-?12:4-
425,577,425,-20,0,-5.59463,393216,?4:1-?12:4-
426,577,426,-20,0,-5.59463,393216,?4:3-?12:4-
427,577,427,-20,0,-5.59463,393216,?4:2-?12:1-
428,583,428,-6.52405,3.34234e+06,-5.59463,393216,?15:4-?18:8-?4:2-?12:2-
429,589,429,-6.54887,3.53894e+06,-5.59463,393216,?17:4-?15:8-?18:4-?4:2-?12:2-
430,589,430,-20,0,-5.59463,393216,?4:2-?12:3-
431,589,431,-20,0,-5.59463,393216,?4:4-?12:2-
432,597,432,-6.81212,6.48806e+06,-5.59463,393216,?15:1-?18:16-?4:2-?12:2-
433,597,433,-20,0,-5.59463,393216,?4:2-?12:3-
434,599,434,-7.40419,2.53624e+07,-5.59463,393216,?15:1-?18:4-?4:1-?12:1-
435,599,435,-20,0,-5.59463,393216,?4:1-?12:4-
436,610,436,-5.99257,983040,-5.59463,393216,?17:8-?15:8-?18:16-?4:3-?12:3-
437,610,437,-20,0,-5.59463,393216,?4:1-?12:4-
438,610,438,-20,0,-5.59463,393216,?4:4-?12:3-
439,610,439,-20,0,-5.59463,393216,?4:2-?12:1-
440,610,440,-20,0,-5.59463,393216,?4:2-?12:4-
441,610,441,-20,0,-5.59463,393216,?4:4-?12:1-
442,610,442,-20,0,-5.59463,393216,?4:2-?12:3-
443,615,443,-6.2936,1.96608e+06,-5.59463,393216,?14:2-?17:8-?18:1-?4:4-?12:4-
444,615,444,-20,0,-5.59463,393216,?4:2-?12:4-
445,615,445,-20,0,-5.59463,393216,?4:2-?12:3-
446,615,446,-20,0,-5.59463,393216,?4:2-?12:1-
447,615,447,-20,0,-5.59463,393216,?4:3-?12:4-
448,621,448,-5.89566,786432,-5.59463,393216,?17:8-?15:32-?18:8-?4:4-?12:4-
449,626,449,-6.81212,6.48806e+06,-5.59463,393216,?15:8-?18:2-?4:4-?12:4-
450,626,450,-20,0,-5.59463,393216,?4:2-?12:1-
451,629,451,-6.95002,8.9129e+06,-5.59463,393216,?17:2-?18:1-?4:3-?12:3-
452,629,452,-20,0,-5.59463,393216,?4:2-?12:1-
453,629,453,-20,0,-5.59463,393216,?4:4-?12:2-
454,634,454,-6.81212,6.48806e+06,-5.59463,393216,?15:4-?18:4-?4:3-?12:3-
455,634,455,-20,0,-5.59463,393216,?4:4-?12:2-
456,634,456,-20,0,-5.59463,393216,?4:2-?12:3-
457,635,457,-6.52405,3.34234e+06,-5.59463,393216,?14:32-?17:16-?18:1-?4:4-?12:4-
458,635,458,-20,0,-5.59463,393216,?4:4-?12:1-
459,636,459,-7.70353,5.05283e+07,-5.59463,393216,?15:1-?18:2-?4:4-?12:4-
460,636,460,-20,0,-5.59463,393216,?4:3-?12:2-
461,636,461,-20,0,-5.59463,393216,?4:3-?12:1-
462,636,462,-20,0,-5.59463,393216,?4:4-?12:3-
463,636,463,-20,0,-5.59463,393216,?4:4-?12:3-
464,638,464,-5.89566,786432,-5.59463,393216,?15:128-?18:4-?4:3-?12:3-
465,643,465,-6.81212,6.48806e+06,-5.59463,393216,?15:4-?18:4-?4:2-?12:2-
466,643,466,-20,0,-5.59463,393216,?4:4-?12:1-
467,643,467,-20,0,-5.59463,393216,?4:1-?12:3-
468,643,468,-20,0,-5.59463,393216,?4:1-?12:4-
469,650,469,-6.81212,6.48806e+06,-5.59463,393216,?15:1-?18:16-?4:1-?12:1-
470,655,470,-6.81212,6.48806e+06,-5.59463,393216,?17:4-?15:4-?18:4-?4:4-?12:4-
471,655,471,-20,0,-5.59463,393216,?4:3-?12:2-
472,658,472,-7.10651,1.27795e+07,-5.59463,393216,?15:2-?18:4-?4:1-?12:1-
473,658,473,-20,0,-5.59463,393216,?4:4-?12:1-
474,658,474,-20,0,-5.59463,393216,?4:2-?12:1-
475,661,475,-6.24784,1.76947e+06,-5.59463,393216,?15:256-?18:2-?4:3-?12:3-
476,661,476,-20,0,-5.59463,393216,?4:3-?12:2-
477,661,477,-20,0,-5.59463,393216,?4:1-?12:2-
478,661,478,-20,0,-5.59463,393216,?4:4-?12:2-
479,661,479,-20,0,-5.59463,393216,?4:1-?12:3-
480,661,480,-20,0,-5.59463,393216,?4:2-?12:1-
481,661,481,-20,0,-5.59463,393216,?4:4-?12:2-
482,661,482,-20,0,-5.59463,393216,?4:3-?12:4-
483,661,483,-20,0,-5.59463,393216,?4:4-?12:3-
484,661,484,-20,0,-5.59463,393216,?4:4-?12:3-
485,661,485,-20,0,-5.59463,393216,?4:1-?12:2-
486,661,486,-20,0,-5.59463,393216,?4:3-?12:1-
487,661,487,-20,0,-5.59463,393216,?4:2-?12:3-
488,661,488,-20,0,-5.59463,393216,?4:1-?12:4-
489,661,489,-20,0,-5.59463,393216,?4:1-?12:4-
490,664,490,-6.93705,8.65075e+06,-5.59463,393216,?17:1-?15:128-?18:2-?4:3-?12:3-
491,664,491,-20,0,-5.59463,393216,?4:1-?12:3-
492,664,492,-20,0,-5.59463,393216,?4:2-?12:1-
493,664,493,-20,0,-5.59463,393216,?4:2-?12:1-
494,664,494,-20,0,-5.59463,393216,?4:2-?12:4-
495,666,495,-7.40419,2.53624e+07,-5.59463,393216,?15:2-?18:2-?4:2-?12:2-
496,666,496,-20,0,-5.59463,393216,?4:3-?12:1-
497,676,497,-6.52405,3.34234e+06,-5.59463,393216,?15:2-?18:16-?4:4-?12:4-
498,676,498,-20,0,-5.59463,393216,?4:1-?12:4-
499,679,499,-6.19669,1.57286e+06,-5.59463,393216,?15:128-?18:4-?4:2-?12:2-
500,679,500,-20,0,-5.59463,393216,?4:1-?12:2-
501,679,501,-20,0,-5.59463,393216,?4:4-?12:1-
502,679,502,-20,0,-5.59463,393216,?4:4-?12:1-
503,684,503,-6.07175,1.17965e+06,-5.59463,393216,?15:128-?18:4-?4:1-?12:1-
504,684,504,-20,0,-5.59463,393216,?4:3-?12:1-
505,684,505,-20,0,-5.59463,393216,?4:3-?12:1-
506,684,506,-20,0,-5.59463,393216,?4:1-?12:4-
507,684,507,-20,0,-5.59463,393216,?4:2-?12:3-
508,684,508,-20,0,-5.59463,393216,?4:4-?12:3-
509,695,509,-6.52405,3.34234e+06,-5.59463,393216,?17:16-?15:4-?18:8-?4:4-?12:4-
510,695,510,-20,0,-5.59463,393216,?4:2-?12:1-
511,695,511,-20,0,-5.59463,393216,?4:2-?12:1-
512,700,512,-6.52405,3.34234e+06,-5.59463,393216,?17:8-?15:16-?18:2-?4:4-?12:4-
513,700,513,-20,0,-5.59463,393216,?4:4-?12:2-
514,700,514,-20,0,-5.59463,393216,?4:3-?12:1-
515,700,515,-20,0,-5.59463,393216,?4:3-?12:1-
516,700,516,-20,0,-5.59463,393216,?4:1-?12:2-
517,705,517,-6.52405,3.34234e+06,-5.59463,393216,?14:2-?17:4-?18:1-?4:4-?12:4-
518,712,518,-6.52405,3.34234e+06,-5.59463,393216,?17:16-?15:8-?18:4-?4:2-?12:2-
519,712,519,-20,0,-5.59463,393216,?4:1-?12:3-
520,712,520,-20,0,-5.59463,393216,?4:1-?12:2-
521,712,521,-20,0,-5.59463,393216,?4:2-?12:1-
522,712,522,-20,0,-5.59463,393216,?4:4-?12:2-
523,712,523,-20,0,-5.59463,393216,?4:3-?12:1-
524,712,524,-20,0,-5.59463,393216,?4:2-?12:3-
525,712,525,-20,0,-5.59463,393216,?4:1-?12:2-
526,712,526,-20,0,-5.59463,393216,?4:1-?12:3-
527,712,527,-20,0,-5.59463,393216,?4:4-?12:2-
528,712,528,-20,0,-5.59463,393216,?4:4-?12:2-
529,712,529,-20,0,-5.59463,393216,?4:2-?12:4-
530,712,530,-20,0,-5.59463,393216,?4:1-?12:2-
531,714,531,-7.11315,1.29761e+07,-5.59463,393216,?14:64-?17:8-?18:1-?4:2-?12:2-
532,721,532,-6.52405,3.34234e+06,-5.59463,393216,?15:4-?18:8-?4:3-?12:3-
533,721,533,-20,0,-5.59463,393216,?4:4-?12:3-
534,721,534,-20,0,-5.59463,393216,?4:3-?12:2-
535,721,535,-20,0,-5.59463,393216,?4:1-?12:4-
536,726,536,-6.37278,2.3593e+06,-5.59463,393216,?14:2-?17:8-?18:1-?4:3-?12:3-
537,731,537,-6.52405,3.34234e+06,-5.59463,393216,?14:2-?17:8-?18:1-?4:2-?12:2-
538,731,538,-20,0,-5.59463,393216,?4:1-?12:4-
539,731,539,-20,0,-5.59463,393216,?4:4-?12:3-
540,731,540,-20,0,-5.59463,393216,?4:4-?12:3-
541,731,541,-20,0,-5.59463,393216,?4:1-?12:4-
542,736,542,-6.37278,2.3593e+06,-5.59463,393216,?17:8-?15:64-?18:2-?4:2-?12:2-
543,736,543,-20,0,-5.59463,393216,?4:4-?12:1-
544,736,544,-20,0,-5.59463,393216,?4:2-?12:4-
545,736,545,-20,0,-5.59463,393216,?4:4-?12:2-
546,738,546,-7.12611,1.33693e+07,-5.59463,393216,?17:1-?15:2-?18:4-?4:1-?12:1-
547,738,547,-20,0,-5.59463,393216,?4:3-?12:1-
548,742,548,-7.10651,1.27795e+07,-5.59463,393216,?17:4-?15:2-?18:4-?4:4-?12:4-
549,745,549,-7.12611,1.33693e+07,-5.59463,393216,?17:2-?15:2-?18:4-?4:1-?12:1-
550,751,550,-7.10651,1.27795e+07,-5.59463,393216,?17:16-?15:1-?18:8-?4:2-?12:2-
551,754,551,-6.22302,1.67117e+06,-5.59463,393216,?14:16-?17:16-?18:1-?4:4-?12:4-
552,754,552,-20,0,-5.59463,393216,?4:4-?12:2-
553,754,553,-20,0,-5.59463,393216,?4:2-?12:1-
554,754,554,-20,0,-5.59463,393216,?4:4-?12:3-
555,754,555,-20,0,-5.59463,393216,?4:3-?12:4-
556,761,556,-6.52405,3.34234e+06,-5.59463,393216,?17:4-?15:4-?18:8-?4:3-?12:3-
557,768,557,-5.99257,983040,-5.59463,393216,?15:32-?18:4-?4:4-?12:4-
558,768,558,-20,0,-5.59463,393216,?4:4-?12:3-
559,768,559,-20,0,-5.59463,393216,?4:1-?12:4-
560,768,560,-20,0,-5.59463,393216,?4:1-?12:3-
561,768,561,-20,0,-5.59463,393216,?4:2-?12:1-
562,768,562,-20,0,-5.59463,393216,?4:3-?12:1-
563,768,563,-20,0,-5.59463,393216,?4:4-?12:2-
564,768,564,-20,0,-5.59463,393216,?4:1-?12:4-
565,768,565,-20,0,-5.59463,393216,?4:3-?12:1-
566,768,566,-20,0,-5.59463,393216,?4:2-?12:1-
567,768,567,-20,0,-5.59463,393216,?4:3-?12:2-
568,768,568,-20,0,-5.59463,393216,?4:4-?12:2-
569,768,569,-20,0,-5.59463,393216,?4:3-?12:2-
570,774,570,-5.77072,589824,-5.59463,393216,?15:32-?18:8-?4:3-?12:3-
571,787,571,-6.52405,3.34234e+06,-5.59463,393216,?17:16-?15:4-?18:8-?4:2-?12:2-
572,793,572,-5.77072,589824,-5.59463,393216,?17:4-?15:16-?18:16-?4:3-?12:3-
573,793,573,-20,0,-5.59463,393216,?4:3-?12:4-
574,795,574,-7.40754,2.5559e+07,-5.59463,393216,?17:1-?18:1-?4:2-?12:2-
575,795,575,-20,0,-5.59463,393216,?4:3-?12:1-
576,805,576,-5.99257,983040,-5.59463,393216,?15:8-?18:16-?4:4-?12:4-
577,805,577,-20,0,-5.59463,393216,?4:3-?12:4-
578,805,578,-20,0,-5.59463,393216,?4:2-?12:4-
579,805,579,-20,0,-5.59463,393216,?4:4-?12:2-
580,805,580,-20,0,-5.59463,393216,?4:2-?12:4-
581,805,581,-20,0,-5.59463,393216,?4:3-?12:1-
582,805,582,-20,0,-5.59463,393216,?4:1-?12:2-
583,805,583,-20,0,-5.59463,393216,?4:4-?12:1-
584,805,584,-20,0,-5.59463,393216,?4:3-?12:1-
585,805,585,-20,0,-5.59463,393216,?4:2-?12:4-
586,807,586,-7.40419,2.53624e+07,-5.59463,393216,?17:1-?15:2-?18:2-?4:2-?12:2-
587,807,587,-20,0,-5.59463,393216,?4:4-?12:2-
588,813,588,-6.52405,3.34234e+06,-5.59463,393216,?17:4-?15:8-?18:4-?4:4-?12:4-
589,816,589,-7.10651,1.27795e+07,-5.59463,393216,?14:1-?17:2-?18:1-?4:3-?12:3-
590,816,590,-20,0,-5.59463,393216,?4:1-?12:2-
591,822,591,-6.2936,1.96608e+06,-5.59463,393216,?15:32-?18:4-?4:2-?12:2-
592,822,592,-20,0,-5.59463,393216,?4:2-?12:4-
593,835,593,-5.77072,589824,-5.59463,393216,?17:16-?15:32-?18:16-?4:3-?12:3-
594,835,594,-20,0,-5.59463,393216,?4:2-?12:3-
595,835,595,-20,0,-5.59463,393216,?4:4-?12:2-
596,835,596,-20,0,-5.59463,393216,?4:2-?12:3-
597,835,597,-20,0,-5.59463,393216,?4:4-?12:3-
598,835,598,-20,0,-5.59463,393216,?4:4-?12:3-
599,835,599,-20,0,-5.59463,393216,?4:2-?12:3-
600,835,600,-20,0,-5.59463,393216,?4:4-?12:3-
601,835,601,-20,0,-5.59463,393216,?4:1-?12:4-
602,835,602,-20,0,-5.59463,393216,?4:3-?12:2-
603,835,603,-20,0,-5.59463,393216,?4:4-?12:2-
604,842,604,-6.24784,1.76947e+06,-5.59463,393216,?15:16-?18:4-?4:3-?12:3-
605,842,605,-20,0,-5.59463,393216,?4:4-?12:1-
606,842,606,-20,0,-5.59463,393216,?4:2-?12:1-
607,846,607,-6.19669,1.57286e+06,-5.59463,393216,?17:8-?15:128-?18:4-?4:2-?12:2-
608,848,608,-7.11315,1.29761e+07,-5.59463,393216,?14:32-?17:8-?18:1-?4:1-?12:1-
609,848,609,-20,0,-5.59463,393216,?4:2-?12:1-
610,848,610,-20,0,-5.59463,393216,?4:3-?12:4-
611,848,611,-20,0,-5.59463,393216,?4:3-?12:1-
612,848,612,-20,0,-5.59463,393216,?4:2-?12:4-
613,849,613,-7.70353,5.05283e+07,-5.59463,393216,?17:1-?15:1-?18:2-?4:3-?12:3-
614,849,614,-20,0,-5.59463,393216,?4:1-?12:3-
615,849,615,-20,0,-5.59463,393216,?4:1-?12:3-
616,857,616,-6.07175,1.17965e+06,-5.59463,393216,?17:4-?15:8-?18:16-?4:2-?12:2-
617,859,617,-7.70857,5.11181e+07,-5.59463,393216,?17:1-?18:1-?4:1-?12:1-
618,859,618,-20,0,-5.59463,393216,?4:1-?12:4-
619,859,619,-20,0,-5.59463,393216,?4:1-?12:2-
620,861,620,-6.04693,1.11411e+06,-5.59463,393216,?14:128-?17:4-?15:16-?18:16-?4:3-?12:3-
621,861,621,-20,0,-5.59463,393216,?4:1-?12:4-
622,861,622,-20,0,-5.59463,393216,?4:2-?12:1-
623,867,623,-6.24784,1.76947e+06,-5.59463,393216,?17:4-?15:64-?18:4-?4:2-?12:2-
624,867,624,-20,0,-5.59463,393216,?4:1-?12:3-
625,867,625,-20,0,-5.59463,393216,?4:1-?12:2-
626,871,626,-6.41854,2.62144e+06,-5.59463,393216,?17:2-?15:128-?18:4-?4:3-?12:3-
627,871,627,-20,0,-5.59463,393216,?4:3-?12:4-
628,871,628,-20,0,-5.59463,393216,?4:1-?12:4-
629,871,629,-20,0,-5.59463,393216,?4:1-?12:2-
630,871,630,-20,0,-5.59463,393216,?4:1-?12:3-
631,871,631,-20,0,-5.59463,393216,?4:2-?12:1-
632,871,632,-20,0,-5.59463,393216,?4:2-?12:3-
633,882,633,-6.07175,1.17965e+06,-5.59463,393216,?15:16-?18:16-?4:1-?12:1-
634,882,634,-20,0,-5.59463,393216,?4:2-?12:1-
635,882,635,-20,0,-5.59463,393216,?4:4-?12:2-
636,882,636,-20,0,-5.59463,393216,?4:1-?12:2-
637,882,637,-20,0,-5.59463,393216,?4:2-?12:3-
638,887,638,-6.67381,4.71859e+06,-5.59463,393216,?15:32-?18:2-?4:1-?12:1-
639,887,639,-20,0,-5.59463,393216,?4:4-?12:1-
640,887,640,-20,0,-5.59463,393216,?4:4-?12:3-
641,887,641,-20,0,-5.59463,393216,?4:1-?12:3-
642,887,642,-20,0,-5.59463,393216,?4:1-?12:2-
643,890,643,-7.40419,2.53624e+07,-5.59463,393216,?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
644,890,644,-20,0,-5.59463,393216,?4:1-?12:3-
645,890,645,-20,0,-5.59463,393216,?4:1-?12:3-
646,890,646,-20,0,-5.59463,393216,?4:4-?12:3-
647,890,647,-20,0,-5.59463,393216,?4:1-?12:3-
648,899,648,-6.07175,1.17965e+06,-5.59463,393216,?15:8-?18:16-?4:1-?12:1-
649,910,649,-6.24784,1.76947e+06,-5.59463,393216,?15:4-?18:16-?4:4-?12:4-
650,910,650,-20,0,-5.59463,393216,?4:3-?12:4-
651,910,651,-20,0,-5.59463,393216,?4:4-?12:2-
652,910,652,-20,0,-5.59463,393216,?4:3-?12:1-
653,910,653,-20,0,-5.59463,393216,?4:3-?12:1-
654,910,654,-20,0,-5.59463,393216,?4:1-?12:2-
655,910,655,-20,0,-5.59463,393216,?4:4-?12:2-
656,910,656,-20,0,-5.59463,393216,?4:3-?12:1-
657,910,657,-20,0,-5.59463,393216,?4:1-?12:2-
658,910,658,-20,0,-5.59463,393216,?4:1-?12:4-
659,910,659,-20,0,-5.59463,393216,?4:1-?12:4-
660,910,660,-20,0,-5.59463,393216,?4:2-?12:3-
661,921,661,-6.54887,3.53894e+06,-5.59463,393216,?14:4-?17:16-?15:4-?18:8-?4:4-?12:4-
662,921,662,-20,0,-5.59463,393216,?4:2-?12:1-
663,921,663,-20,0,-5.59463,393216,?4:1-?12:2-
664,921,664,-20,0,-5.59463,393216,?4:1-?12:2-
665,921,665,-20,0,-5.59463,393216,?4:1-?12:4-
666,921,666,-20,0,-5.59463,393216,?4:2-?12:4-
667,921,667,-20,0,-5.59463,393216,?4:1-?12:3-
668,921,668,-20,0,-5.59463,393216,?4:4-?12:1-
669,921,669,-20,0,-5.59463,393216,?4:1-?12:3-
670,921,670,-20,0,-5.59463,393216,?4:2-?12:4-
671,921,671,-20,0,-5.59463,393216,?4:2-?12:3-
672,927,672,-6.81212,6.48806e+06,-5.59463,393216,?15:1-?18:16-?4:4-?12:4-
673,927,673,-20,0,-5.59463,393216,?4:3-?12:1-
674,927,674,-20,0,-5.59463,393216,?4:2-?12:1-
675,927,675,-20,0,-5.59463,393216,?4:1-?12:4-
676,927,676,-20,0,-5.59463,393216,?4:3-?12:2-
677,927,677,-20,0,-5.59463,393216,?4:4-?12:2-
678,927,678,-20,0,-5.59463,393216,?4:4-?12:1-
679,927,679,-20,0,-5.59463,393216,?4:2-?12:3-
680,927,680,-20,0,-5.59463,393216,?4:1-?12:2-
681,927,681,-20,0,-5.59463,393216,?4:1-?12:4-
682,927,682,-20,0,-5.59463,393216,?4:2-?12:4-
683,927,683,-20,0,-5.59463,393216,?4:1-?12:3-
684,927,684,-20,0,-5.59463,393216,?4:4-?12:2-
685,927,685,-20,0,-5.59463,393216,?4:3-?12:2-
686,927,686,-20,0,-5.59463,393216,?4:2-?12:4-
687,927,687,-20,0,-5.59463,393216,?4:4-?12:3-
688,927,688,-20,0,-5.59463,393216,?4:4-?12:1-
689,927,689,-20,0,-5.59463,393216,?4:2-?12:3-
690,927,690,-20,0,-5.59463,393216,?4:2-?12:1-
691,931,691,-6.52405,3.34234e+06,-5.59463,393216,?17:2-?15:4-?18:8-?4:2-?12:2-
692,931,692,-20,0,-5.59463,393216,?4:4-?12:2-
693,931,693,-20,0,-5.59463,393216,?4:4-?12:1-
694,935,694,-6.54887,3.53894e+06,-5.59463,393216,?17:2-?15:8-?18:4-?4:2-?12:2-
695,935,695,-20,0,-5.59463,393216,?4:3-?12:1-
696,935,696,-20,0,-5.59463,393216,?4:4-?12:3-
697,935,697,-20,0,-5.59463,393216,?4:3-?12:2-
698,935,698,-20,0,-5.59463,393216,?4:3-?12:2-
699,935,699,-20,0,-5.59463,393216,?4:1-?12:2-
700,935,700,-20,0,-5.59463,393216,?4:3-?12:4-
701,935,701,-20,0,-5.59463,393216,?4:3-?12:2-
702,938,702,-6.07175,1.17965e+06,-5.59463,393216,?15:256-?18:2-?4:4-?12:4-
703,938,703,-20,0,-5.59463,393216,?4:1-?12:3-
704,938,704,-20,0,-5.59463,393216,?4:4-?12:2-
705,938,705,-20,0,-5.59463,393216,?4:2-?12:4-
706,945,706,-6.24784,1.76947e+06,-5.59463,393216,?15:4-?18:16-?4:3-?12:3-
707,950,707,-6.81212,6.48806e+06,-5.59463,393216,?15:4-?18:4-?4:1-?12:1-
708,950,708,-20,0,-5.59463,393216,?4:4-?12:1-
709,958,709,-6.81212,6.48806e+06,-5.59463,393216,?17:8-?15:1-?18:16-?4:2-?12:2-
710,964,710,-5.59463,393216,-5.59463,393216,?17:8-?15:64-?18:8-?4:4-?12:4-
711,971,711,-5.99257,983040,-5.59463,393216,?17:4-?15:8-?18:16-?4:4-?12:4-
712,971,712,-20,0,-5.59463,393216,?4:4-?12:1-
713,971,713,-20,0,-5.59463,393216,?4:2-?12:3-
714,984,714,-5.81648,655360,-5.59463,393216,?17:16-?15:32-?18:8-?4:3-?12:3-
715,987,715,-7.10651,1.27795e+07,-5.59463,393216,?14:4-?17:2-?18:1-?4:2-?12:2-
716,991,716,-7.10651,1.27795e+07,-5.59463,393216,?17:8-?15:2-?18:4-?4:3-?12:3-
717,991,717,-20,0,-5.59463,393216,?4:3-?12:1-
718,991,718,-20,0,-5.59463,393216,?4:4-?12:3-
719,991,719,-20,0,-5.59463,393216,?4:1-?12:4-
720,991,720,-20,0,-5.59463,393216,?4:3-?12:2-
721,991,721,-20,0,-5.59463,393216,?4:1-?12:3-
722,991,722,-20,0,-5.59463,393216,?4:3-?12:1-
723,991,723,-20,0,-5.59463,393216,?4:2-?12:3-
724,991,724,-20,0,-5.59463,393216,?4:2-?12:4-
725,991,725,-20,0,-5.59463,393216,?4:1-?12:2-
726,991,726,-20,0,-5.59463,393216,?4:4-?12:1-
727,991,727,-20,0,-5.59463,393216,?4:4-?12:3-
728,991,728,-20,0,-5.59463,393216,?4:2-?12:4-
729,991,729,-20,0,-5.59463,393216,?4:3-?12:1-
730,991,730,-20,0,-5.59463,393216,?4:4-?12:3-
731,991,731,-20,0,-5.59463,393216,?4:1-?12:4-
732,991,732,-20,0,-5.59463,393216,?4:4-?12:2-
733,997,733,-6.24784,1.76947e+06,-5.59463,393216,?15:32-?18:2-?4:4-?12:4-
734,997,734,-20,0,-5.59463,393216,?4:2-?12:1-
735,997,735,-20,0,-5.59463,393216,?4:1-?12:4-
736,997,736,-20,0,-5.59463,393216,?4:2-?12:1-
737,997,737,-20,0,-5.59463,393216,?4:1-?12:4-
738,997,738,-20,0,-5.59463,393216,?4:1-?12:4-
739,997,739,-20,0,-5.59463,393216,?4:4-?12:3-
740,997,740,-20,0,-5.59463,393216,?4:3-?12:1-
741,997,741,-20,0,-5.59463,393216,?4:2-?12:3-
742,997,742,-20,0,-5.59463,393216,?4:4-?12:3-
743,997,743,-20,0,-5.59463,393216,?4:1-?12:2-
744,997,744,-20,0,-5.59463,393216,?4:1-?12:3-
745,997,745,-20,0,-5.59463,393216,?4:1-?12:4-
746,997,746,-20,0,-5.59463,393216,?4:1-?12:4-
747,997,747,-20,0,-5.59463,393216,?4:4-?12:3-
748,997,748,-20,0,-5.59463,393216,?4:4-?12:2-
749,1003,749,-6.2936,1.96608e+06,-5.59463,393216,?17:1-?15:8-?18:16-?4:2-?12:2-
750,1003,750,-20,0,-5.59463,393216,?4:3-?12:4-
751,1003,751,-20,0,-5.59463,393216,?4:2-?12:4-
752,1003,752,-20,0,-5.59463,393216,?4:2-?12:4-
753,1003,753,-20,0,-5.59463,393216,?4:1-?12:2-
754,1003,754,-20,0,-5.59463,393216,?4:2-?12:1-
755,1003,755,-20,0,-5.59463,393216,?4:3-?12:1-
756,1006,756,-6.93705,8.65075e+06,-5.59463,393216,?14:64-?17:4-?18:1-?4:3-?12:3-
757,1006,757,-20,0,-5.59463,393216,?4:3-?12:4-
758,1006,758,-20,0,-5.59463,393216,?4:2-?12:3-
759,1012,759,-6.81212,6.48806e+06,-5.59463,393216,?17:16-?15:8-?18:2-?4:4-?12:4-
760,1012,760,-20,0,-5.59463,393216,?4:2-?12:1-
761,1012,761,-20,0,-5.59463,393216,?4:4-?12:2-
762,1012,762,-20,0,-5.59463,393216,?4:4-?12:2-
763,1012,763,-20,0,-5.59463,393216,?4:3-?12:2-
764,1012,764,-20,0,-5.59463,393216,?4:4-?12:2-
765,1012,765,-20,0,-5.59463,393216,?4:3-?12:4-
766,1016,766,-6.81212,6.48806e+06,-5.59463,393216,?17:2-?15:4-?18:4-?4:4-?12:4-
767,1016,767,-20,0,-5.59463,393216,?4:3-?12:1-
768,1024,768,-6.81212,6.48806e+06,-5.59463,393216,?17:8-?15:2-?18:8-?4:2-?12:2-
769,1029,769,-6.54887,3.53894e+06,-5.59463,393216,?17:1-?15:2-?18:16-?4:3-?12:3-
770,1034,770,-7.40754,2.5559e+07,-5.59463,393216,?17:1-?15:64-?18:2-?4:1-?12:1-
771,1034,771,-20,0,-5.59463,393216,?4:3-?12:4-
772,1034,772,-20,0,-5.59463,393216,?4:4-?12:2-
773,1052,773,-6.52405,3.34234e+06,-5.59463,393216,?17:16-?15:2-?18:16-?4:2-?12:2-
774,1052,774,-20,0,-5.59463,393216,?4:4-?12:1-
775,1052,775,-20,0,-5.59463,393216,?4:2-?12:4-
776,1063,776,-6.24784,1.76947e+06,-5.59463,393216,?15:4-?18:16-?4:2-?12:2-
777,1063,777,-20,0,-5.59463,393216,?4:4-?12:2-
778,1063,778,-20,0,-5.59463,393216,?4:4-?12:1-
