index,time,iter,reward,value,best_reward,best_value,node
394,530,394,-6.19669,1.57286e+06,-5.59463,393216,?17:8-?15:32-?18:4-?4:1-?12:1-
395,530,395,-20,0,-5.59463,393216,?4:4-?12:1-
396,530,396,-20,0,-5.59463,393216,?4:4-?12:3-
397,530,397,-20,0,-5.59463,393216,?4:3-?12:4-
398,530,398,-20,0,-5.59463,393216,?4:1-?12:4-
399,530,399,-20,0,-5.59463,393216,?4:4-?12:1-
400,530,400,-20,0,-5.59463,393216,?4:2-?12:3-
401,538,401,-6.24784,1.76947e+06,-5.59463,393216,?15:4-?18:16-?4:4-?12:4-
402,538,402,-20,0,-5.59463,393216,?4:1-?12:2-
403,538,403,-20,0,-5.59463,393216,?4:3-?12:4-
404,542,404,-6.49772,3.14573e+06,-5.59463,393216,?17:1-?15:16-?18:16-?4:1-?12:1-
405,542,405,-20,0,-5.59463,393216,?4:1-?12:2-
406,542,406,-20,0,-5.59463,393216,?4:2-?12:3-
407,542,407,-20,0,-5.59463,393216,?4:2-?12:1-
408,542,408,-20,0,-5.59463,393216,?4:3-?12:2-
409,542,409,-20,0,-5.59463,393216,?4:4-?12:3-
410,549,410,-6.81212,6.48806e+06,-5.59463,393216,?15:1-?18:16-?4:3-?12:3-
411,549,411,-20,0,-5.59463,393216,?4:2-?12:4-
412,549,412,-20,0,-5.59463,393216,?4:4-?12:2-
413,549,413,-20,0,-5.59463,393216,?4:3-?12:4-
414,549,414,-20,0,-5.59463,393216,?4:1-?12:2-
415,549,415,-20,0,-5.59463,393216,?4:1-?12:4-
416,549,416,-20,0,-5.59463,393216,?4:2-?12:1-
417,549,417,-20,0,-5.59463,393216,?4:2-?12:1-
418,554,418,-6.52405,3.34234e+06,-5.59463,393216,?17:2-?15:2-?18:16-?4:2-?12:2-
419,559,419,-6.52405,3.34234e+06,-5.59463,393216,?15:4-?18:8-?4:3-?12:3-
420,559,420,-20,0,-5.59463,393216,?4:4-?12:1-
421,559,421,-20,0,-5.59463,393216,?4:4-?12:3-
422,559,422,-20,0,-5.59463,393216,?4:1-?12:4-
423,559,423,-20,0,-5.59463,393216,?4:2-?12:4-
424,559,424,-20,0,-5.59463,393216,?4:1-?12:2-
425,563,425,-6.81212,6.48806e+06,-5.59463,393216,?15:8-?18:2-?4:1-?12:1-
426,568,426,-6.24784,1.76947e+06,-5.59463,393216,?17:2-?15:8-?18:8-?4:4-?12:4-
427,568,427,-20,0,-5.59463,393216,?4:2-?12:4-
428,568,428,-20,0,-5.59463,393216,?4:3-?12:4-
429,568,429,-20,0,-5.59463,393216,?4:3-?12:4-
430,568,430,-20,0,-5.59463,393216,?4:3-?12:4-
431,568,431,-20,0,-5.59463,393216,?4:2-?12:4-
432,570,432,-6.79875,6.29146e+06,-5.59463,393216,?13:2-?14:64-?17:4-?18:1-?4:4-?12:4-
433,572,433,-7.40419,2.53624e+07,-5.59463,393216,?15:2-?18:2-?4:1-?12:1-
434,572,434,-20,0,-5.59463,393216,?4:4-?12:3-
435,572,435,-20,0,-5.59463,393216,?4:4-?12:3-
436,572,436,-20,0,-5.59463,393216,?4:3-?12:4-
437,572,437,-20,0,-5.59463,393216,?4:1-?12:4-
438,572,438,-20,0,-5.59463,393216,?4:3-?12:4-
439,572,439,-20,0,-5.59463,393216,?4:2-?12:1-
440,572,440,-20,0,-5.59463,393216,?4:2-?12:4-
441,578,441,-6.81212,6.48806e+06,-5.59463,393216,?17:4-?15:2-?18:8-?4:1-?12:1-
442,585,442,-5.89566,786432,-5.59463,393216,?15:32-?18:8-?4:4-?12:4-
443,585,443,-20,0,-5.59463,393216,?4:1-?12:4-
444,585,444,-20,0,-5.59463,393216,?4:3-?12:4-
445,585,445,-20,0,-5.59463,393216,?4:2-?12:1-
446,592,446,-6.52405,3.34234e+06,-5.59463,393216,?17:8-?15:4-?18:8-?4:2-?12:2-
447,592,447,-20,0,-5.59463,393216,?4:1-?12:3-
448,592,448,-20,0,-5.59463,393216,?4:1-?12:4-
449,595,449,-7.10651,1.27795e+07,-5.59463,393216,?17:2-?15:2-?18:4-?4:3-?12:3-
450,595,450,-20,0,-5.59463,393216,?4:4-?12:2-
451,595,451,-20,0,-5.59463,393216,?4:3-?12:4-
452,597,452,-7.40419,2.53624e+07,-5.59463,393216,?17:2-?15:2-?18:2-?4:1-?12:1-
453,597,453,-20,0,-5.59463,393216,?4:2-?12:3-
454,597,454,-20,0,-5.59463,393216,?4:2-?12:1-
455,597,455,-20,0,-5.59463,393216,?4:2-?12:4-
456,600,456,-7.40419,2.53624e+07,-5.59463,393216,?17:8-?15:1-?18:4-?4:4-?12:4-
457,600,457,-20,0,-5.59463,393216,?4:3-?12:2-
458,607,458,-5.77072,589824,-5.59463,393216,?15:32-?18:16-?4:4-?12:4-
459,613,459,-6.52405,3.34234e+06,-5.59463,393216,?15:8-?18:4-?4:1-?12:1-
460,613,460,-20,0,-5.59463,393216,?4:4-?12:3-
461,616,461,-6.92369,8.38861e+06,-5.59463,393216,?17:4-?18:1-?4:3-?12:3-
462,621,462,-6.32163,2.09715e+06,-5.59463,393216,?15:32-?18:2-?4:3-?12:3-
463,621,463,-20,0,-5.59463,393216,?4:2-?12:3-
464,621,464,-20,0,-5.59463,393216,?4:3-?12:1-
465,621,465,-20,0,-5.59463,393216,?4:3-?12:4-
466,621,466,-20,0,-5.59463,393216,?4:4-?12:3-
467,621,467,-20,0,-5.59463,393216,?4:4-?12:3-
468,621,468,-20,0,-5.59463,393216,?4:3-?12:1-
469,621,469,-20,0,-5.59463,393216,?4:1-?12:3-
470,621,470,-20,0,-5.59463,393216,?4:1-?12:3-
471,621,471,-20,0,-5.59463,393216,?4:3-?12:2-
472,621,472,-20,0,-5.59463,393216,?4:4-?12:2-
473,624,473,-7.09978,1.25829e+07,-5.59463,393216,?14:4-?17:2-?18:1-?4:2-?12:2-
474,624,474,-20,0,-5.59463,393216,?4:4-?12:2-
475,624,475,-20,0,-5.59463,393216,?4:4-?12:3-
476,624,476,-20,0,-5.59463,393216,?4:3-?12:4-
477,624,477,-20,0,-5.59463,393216,?4:3-?12:1-
478,624,478,-20,0,-5.59463,393216,?4:3-?12:1-
479,624,479,-20,0,-5.59463,393216,?4:4-?12:3-
480,627,480,-6.49772,3.14573e+06,-5.59463,393216,?17:8-?18:1-?4:4-?12:4-
481,627,481,-20,0,-5.59463,393216,?4:4-?12:3-
482,633,482,-6.49772,3.14573e+06,-5.59463,393216,?15:32-?18:2-?4:1-?12:1-
483,634,483,-7.70353,5.05283e+07,-5.59463,393216,?15:1-?18:2-?4:4-?12:4-
484,634,484,-20,0,-5.59463,393216,?4:3-?12:2-
485,634,485,-20,0,-5.59463,393216,?4:2-?12:3-
486,634,486,-20,0,-5.59463,393216,?4:3-?12:2-
487,634,487,-20,0,-5.59463,393216,?4:3-?12:1-
488,634,488,-20,0,-5.59463,393216,?4:4-?12:3-
489,634,489,-20,0,-5.59463,393216,?4:4-?12:3-
490,638,490,-6.0206,1.04858e+06,-5.59463,393216,?15:128-?18:4-?4:3-?12:3-
491,643,491,-6.81212,6.48806e+06,-5.59463,393216,?15:4-?18:4-?4:2-?12:2-
492,643,492,-20,0,-5.59463,393216,?4:4-?12:1-
493,643,493,-20,0,-5.59463,393216,?4:1-?12:3-
494,643,494,-20,0,-5.59463,393216,?4:1-?12:4-
495,655,495,-6.81212,6.48806e+06,-5.59463,393216,?17:16-?15:1-?18:16-?4:1-?12:1-
496,661,496,-5.99257,983040,-5.59463,393216,?15:64-?18:2-?4:2-?12:2-
497,661,497,-20,0,-5.59463,393216,?4:1-?12:4-
498,661,498,-20,0,-5.59463,393216,?4:4-?12:1-
499,661,499,-20,0,-5.59463,393216,?4:3-?12:1-
500,661,500,-20,0,-5.59463,393216,?4:3-?12:2-
501,664,501,-7.10651,1.27795e+07,-5.59463,393216,?15:2-?18:4-?4:1-?12:1-
502,664,502,-20,0,-5.59463,393216,?4:4-?12:1-
503,664,503,-20,0,-5.59463,393216,?4:2-?12:1-
504,668,504,-7.22472,1.67772e+07,-5.59463,393216,?17:1-?15:256-?18:2-?4:3-?12:3-
505,668,505,-20,0,-5.59463,393216,?4:3-?12:2-
506,672,506,-6.19669,1.57286e+06,-5.59463,393216,?17:1-?15:32-?18:16-?4:4-?12:4-
507,672,507,-20,0,-5.59463,393216,?4:1-?12:4-
508,672,508,-20,0,-5.59463,393216,?4:1-?12:4-
509,677,509,-5.99257,983040,-5.59463,393216,?15:64-?18:8-?4:2-?12:2-
510,680,510,-7.40081,2.51658e+07,-5.59463,393216,?15:512-?17:1-?18:1-?4:4-?12:4-
511,683,511,-6.24784,1.76947e+06,-5.59463,393216,?15:256-?18:2-?4:1-?12:1-
512,683,512,-20,0,-5.59463,393216,?4:2-?12:3-
513,683,513,-20,0,-5.59463,393216,?4:4-?12:2-
514,695,514,-5.99257,983040,-5.59463,393216,?15:8-?18:16-?4:1-?12:1-
515,695,515,-20,0,-5.59463,393216,?4:3-?12:2-
516,695,516,-20,0,-5.59463,393216,?4:1-?12:2-
517,695,517,-20,0,-5.59463,393216,?4:1-?12:2-
518,697,518,-7.52575,3.35544e+07,-5.59463,393216,?15:4-?17:1-?18:1-?4:3-?12:3-
519,697,519,-20,0,-5.59463,393216,?4:4-?12:3-
520,697,520,-20,0,-5.59463,393216,?4:2-?12:1-
521,697,521,-20,0,-5.59463,393216,?4:2-?12:3-
522,697,522,-20,0,-5.59463,393216,?4:3-?12:4-
523,697,523,-20,0,-5.59463,393216,?4:3-?12:1-
524,701,524,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?17:8-?18:1-?4:1-?12:1-
525,701,525,-20,0,-5.59463,393216,?4:4-?12:2-
526,701,526,-20,0,-5.59463,393216,?4:2-?12:1-
527,701,527,-20,0,-5.59463,393216,?4:4-?12:3-
528,701,528,-20,0,-5.59463,393216,?4:1-?12:2-
529,701,529,-20,0,-5.59463,393216,?4:3-?12:4-
530,701,530,-20,0,-5.59463,393216,?4:4-?12:1-
531,701,531,-20,0,-5.59463,393216,?4:1-?12:2-
532,703,532,-7.40419,2.53624e+07,-5.59463,393216,?15:2-?18:2-?4:2-?12:2-
533,703,533,-20,0,-5.59463,393216,?4:3-?12:4-
534,718,534,-5.99257,983040,-5.59463,393216,?17:16-?15:8-?18:16-?4:3-?12:3-
535,718,535,-20,0,-5.59463,393216,?4:1-?12:4-
536,718,536,-20,0,-5.59463,393216,?4:1-?12:4-
537,718,537,-20,0,-5.59463,393216,?4:2-?12:4-
538,718,538,-20,0,-5.59463,393216,?4:3-?12:2-
539,718,539,-20,0,-5.59463,393216,?4:1-?12:4-
540,718,540,-20,0,-5.59463,393216,?4:2-?12:3-
541,718,541,-20,0,-5.59463,393216,?4:1-?12:3-
542,725,542,-5.89566,786432,-5.59463,393216,?15:32-?18:8-?4:2-?12:2-
543,725,543,-20,0,-5.59463,393216,?4:2-?12:4-
544,725,544,-20,0,-5.59463,393216,?4:3-?12:1-
545,725,545,-20,0,-5.59463,393216,?4:3-?12:2-
546,725,546,-20,0,-5.59463,393216,?4:1-?12:3-
547,725,547,-20,0,-5.59463,393216,?4:4-?12:1-
548,725,548,-20,0,-5.59463,393216,?4:2-?12:1-
549,730,549,-5.99257,983040,-5.59463,393216,?17:4-?15:16-?18:8-?4:4-?12:4-
550,730,550,-20,0,-5.59463,393216,?4:3-?12:1-
551,730,551,-20,0,-5.59463,393216,?4:4-?12:3-
552,730,552,-20,0,-5.59463,393216,?4:3-?12:4-
553,734,553,-7.09978,1.25829e+07,-5.59463,393216,?14:4-?17:2-?18:1-?4:4-?12:4-
554,734,554,-20,0,-5.59463,393216,?4:4-?12:2-
555,734,555,-20,0,-5.59463,393216,?4:3-?12:4-
556,734,556,-20,0,-5.59463,393216,?4:2-?12:4-
557,734,557,-20,0,-5.59463,393216,?4:1-?12:3-
558,734,558,-20,0,-5.59463,393216,?4:1-?12:3-
559,736,559,-7.40419,2.53624e+07,-5.59463,393216,?17:2-?15:1-?18:4-?4:4-?12:4-
560,736,560,-20,0,-5.59463,393216,?4:3-?12:2-
561,747,561,-5.77072,589824,-5.59463,393216,?15:16-?18:16-?4:3-?12:3-
562,747,562,-20,0,-5.59463,393216,?4:3-?12:1-
563,747,563,-20,0,-5.59463,393216,?4:3-?12:4-
564,747,564,-20,0,-5.59463,393216,?4:4-?12:3-
565,751,565,-6.32163,2.09715e+06,-5.59463,393216,?17:8-?15:32-?18:2-?4:3-?12:3-
566,751,566,-20,0,-5.59463,393216,?4:1-?12:2-
567,751,567,-20,0,-5.59463,393216,?4:2-?12:4-
568,751,568,-20,0,-5.59463,393216,?4:2-?12:3-
569,751,569,-20,0,-5.59463,393216,?4:2-?12:1-
570,751,570,-20,0,-5.59463,393216,?4:3-?12:2-
571,756,571,-6.49772,3.14573e+06,-5.59463,393216,?15:64-?18:2-?4:1-?12:1-
572,756,572,-20,0,-5.59463,393216,?4:2-?12:3-
573,756,573,-20,0,-5.59463,393216,?4:1-?12:4-
574,756,574,-20,0,-5.59463,393216,?4:4-?12:3-
575,756,575,-20,0,-5.59463,393216,?4:4-?12:2-
576,756,576,-20,0,-5.59463,393216,?4:2-?12:4-
577,756,577,-20,0,-5.59463,393216,?4:4-?12:3-
578,760,578,-7.10651,1.27795e+07,-5.59463,393216,?15:4-?18:2-?4:3-?12:3-
579,766,579,-6.81212,6.48806e+06,-5.59463,393216,?15:1-?18:16-?4:2-?12:2-
580,766,580,-20,0,-5.59463,393216,?4:4-?12:1-
581,766,581,-20,0,-5.59463,393216,?4:3-?12:2-
582,766,582,-20,0,-5.59463,393216,?4:1-?12:3-
583,768,583,-7.40419,2.53624e+07,-5.59463,393216,?17:1-?15:2-?18:2-?4:1-?12:1-
584,771,584,-6.81212,6.48806e+06,-5.59463,393216,?17:1-?15:1-?18:16-?4:2-?12:2-
585,776,585,-5.59463,393216,-5.59463,393216,?17:8-?15:64-?18:8-?4:2-?12:2-
586,776,586,-20,0,-5.59463,393216,?4:2-?12:1-
587,776,587,-20,0,-5.59463,393216,?4:1-?12:3-
588,776,588,-20,0,-5.59463,393216,?4:2-?12:3-
589,780,589,-7.40081,2.51658e+07,-5.59463,393216,?15:128-?17:1-?18:1-?4:2-?12:2-
590,780,590,-20,0,-5.59463,393216,?4:4-?12:1-
591,790,591,-6.52405,3.34234e+06,-5.59463,393216,?15:2-?18:16-?4:3-?12:3-
592,790,592,-20,0,-5.59463,393216,?4:1-?12:4-
593,792,593,-7.09978,1.25829e+07,-5.59463,393216,?14:32-?17:16-?18:1-?4:1-?12:1-
594,793,594,-7.70353,5.05283e+07,-5.59463,393216,?17:1-?15:1-?18:2-?4:2-?12:2-
595,793,595,-20,0,-5.59463,393216,?4:4-?12:2-
596,797,596,-7.10651,1.27795e+07,-5.59463,393216,?15:4-?18:2-?4:4-?12:4-
597,797,597,-20,0,-5.59463,393216,?4:2-?12:1-
598,797,598,-20,0,-5.59463,393216,?4:4-?12:2-
599,797,599,-20,0,-5.59463,393216,?4:3-?12:4-
600,797,600,-20,0,-5.59463,393216,?4:2-?12:4-
601,801,601,-6.32163,2.09715e+06,-5.59463,393216,?15:128-?18:2-?4:3-?12:3-
602,801,602,-20,0,-5.59463,393216,?4:4-?12:3-
603,801,603,-20,0,-5.59463,393216,?4:2-?12:4-
604,805,604,-6.37278,2.3593e+06,-5.59463,393216,?14:32-?17:2-?15:8-?18:8-?4:4-?12:4-
605,805,605,-20,0,-5.59463,393216,?4:2-?12:3-
606,805,606,-20,0,-5.59463,393216,?4:3-?12:1-
607,805,607,-20,0,-5.59463,393216,?4:2-?12:1-
608,805,608,-20,0,-5.59463,393216,?4:4-?12:2-
609,805,609,-20,0,-5.59463,393216,?4:2-?12:1-
610,805,610,-20,0,-5.59463,393216,?4:2-?12:4-
611,809,611,-6.49772,3.14573e+06,-5.59463,393216,?15:128-?18:2-?4:1-?12:1-
612,809,612,-20,0,-5.59463,393216,?4:1-?12:4-
613,809,613,-20,0,-5.59463,393216,?4:1-?12:3-
614,814,614,-6.0206,1.04858e+06,-5.59463,393216,?15:64-?18:8-?4:3-?12:3-
615,814,615,-20,0,-5.59463,393216,?4:3-?12:2-
616,814,616,-20,0,-5.59463,393216,?4:1-?12:3-
617,814,617,-20,0,-5.59463,393216,?4:4-?12:2-
618,818,618,-7.40081,2.51658e+07,-5.59463,393216,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
619,818,619,-20,0,-5.59463,393216,?4:2-?12:4-
620,818,620,-20,0,-5.59463,393216,?4:2-?12:1-
621,818,621,-20,0,-5.59463,393216,?4:2-?12:4-
622,818,622,-20,0,-5.59463,393216,?4:3-?12:2-
623,818,623,-20,0,-5.59463,393216,?4:2-?12:1-
624,822,624,-7.10651,1.27795e+07,-5.59463,393216,?14:1-?17:4-?18:1-?4:3-?12:3-
625,825,625,-6.19669,1.57286e+06,-5.59463,393216,?17:16-?18:1-?4:2-?12:2-
626,825,626,-20,0,-5.59463,393216,?4:1-?12:2-
627,825,627,-20,0,-5.59463,393216,?4:3-?12:2-
628,830,628,-6.32163,2.09715e+06,-5.59463,393216,?17:8-?15:64-?18:2-?4:3-?12:3-
629,830,629,-20,0,-5.59463,393216,?4:4-?12:3-
630,830,630,-20,0,-5.59463,393216,?4:2-?12:1-
631,830,631,-20,0,-5.59463,393216,?4:2-?12:4-
632,830,632,-20,0,-5.59463,393216,?4:4-?12:3-
633,830,633,-20,0,-5.59463,393216,?4:1-?12:2-
634,834,634,-6.79875,6.29146e+06,-5.59463,393216,?13:4-?14:2-?17:8-?18:1-?4:1-?12:1-
635,842,635,-6.81212,6.48806e+06,-5.59463,393216,?15:1-?18:16-?4:4-?12:4-
636,842,636,-20,0,-5.59463,393216,?4:3-?12:4-
637,842,637,-20,0,-5.59463,393216,?4:1-?12:4-
638,845,638,-6.19669,1.57286e+06,-5.59463,393216,?14:128-?17:2-?15:8-?18:16-?4:2-?12:2-
639,845,639,-20,0,-5.59463,393216,?4:3-?12:4-
640,849,640,-6.32163,2.09715e+06,-5.59463,393216,?17:2-?15:64-?18:8-?4:3-?12:3-
641,856,641,-5.89566,786432,-5.59463,393216,?15:32-?18:16-?4:1-?12:1-
642,860,642,-6.49772,3.14573e+06,-5.59463,393216,?17:1-?15:8-?18:16-?4:1-?12:1-
643,865,643,-6.81212,6.48806e+06,-5.59463,393216,?15:4-?18:4-?4:4-?12:4-
644,865,644,-20,0,-5.59463,393216,?4:2-?12:4-
645,865,645,-20,0,-5.59463,393216,?4:1-?12:4-
646,865,646,-20,0,-5.59463,393216,?4:4-?12:3-
647,868,647,-6.62266,4.1943e+06,-5.59463,393216,?17:4-?15:128-?18:2-?4:3-?12:3-
648,868,648,-20,0,-5.59463,393216,?4:4-?12:3-
649,868,649,-20,0,-5.59463,393216,?4:1-?12:3-
650,868,650,-20,0,-5.59463,393216,?4:1-?12:2-
651,871,651,-7.09978,1.25829e+07,-5.59463,393216,?14:32-?17:2-?18:1-?4:2-?12:2-
652,871,652,-20,0,-5.59463,393216,?4:1-?12:3-
653,871,653,-20,0,-5.59463,393216,?4:4-?12:1-
654,879,654,-6.0206,1.04858e+06,-5.59463,393216,?17:16-?15:16-?18:8-?4:3-?12:3-
655,879,655,-20,0,-5.59463,393216,?4:4-?12:1-
656,879,656,-20,0,-5.59463,393216,?4:3-?12:4-
657,879,657,-20,0,-5.59463,393216,?4:4-?12:1-
658,880,658,-7.40419,2.53624e+07,-5.59463,393216,?14:256-?17:2-?15:2-?18:2-?4:3-?12:3-
659,880,659,-20,0,-5.59463,393216,?4:2-?12:4-
660,880,660,-20,0,-5.59463,393216,?4:4-?12:2-
661,880,661,-20,0,-5.59463,393216,?4:2-?12:4-
662,880,662,-20,0,-5.59463,393216,?4:3-?12:1-
663,886,663,-6.2936,1.96608e+06,-5.59463,393216,?17:1-?15:4-?18:16-?4:2-?12:2-
664,886,664,-20,0,-5.59463,393216,?4:2-?12:3-
665,886,665,-20,0,-5.59463,393216,?4:2-?12:1-
666,886,666,-20,0,-5.59463,393216,?4:2-?12:4-
667,886,667,-20,0,-5.59463,393216,?4:1-?12:4-
668,890,668,-6.24784,1.76947e+06,-5.59463,393216,?17:4-?15:64-?18:8-?4:1-?12:1-
669,890,669,-20,0,-5.59463,393216,?4:4-?12:3-
670,890,670,-20,0,-5.59463,393216,?4:2-?12:1-
671,890,671,-20,0,-5.59463,393216,?4:4-?12:3-
672,896,672,-5.89566,786432,-5.59463,393216,?17:16-?15:64-?18:4-?4:1-?12:1-
673,899,673,-6.32163,2.09715e+06,-5.59463,393216,?17:16-?18:1-?4:3-?12:3-
674,899,674,-20,0,-5.59463,393216,?4:1-?12:4-
675,899,675,-20,0,-5.59463,393216,?4:1-?12:4-
676,899,676,-20,0,-5.59463,393216,?4:4-?12:3-
677,899,677,-20,0,-5.59463,393216,?4:3-?12:1-
678,899,678,-20,0,-5.59463,393216,?4:1-?12:2-
679,900,679,-7.42714,2.67387e+07,-5.59463,393216,?15:64-?13:1-?14:2-?17:2-?18:1-?4:4-?12:4-
680,900,680,-20,0,-5.59463,393216,?4:2-?12:3-
681,900,681,-20,0,-5.59463,393216,?4:4-?12:1-
682,900,682,-20,0,-5.59463,393216,?4:1-?12:2-
683,904,683,-7.10651,1.27795e+07,-5.59463,393216,?15:2-?18:4-?4:4-?12:4-
684,904,684,-20,0,-5.59463,393216,?4:1-?12:4-
685,904,685,-20,0,-5.59463,393216,?4:1-?12:3-
686,904,686,-20,0,-5.59463,393216,?4:4-?12:3-
687,904,687,-20,0,-5.59463,393216,?4:2-?12:1-
688,904,688,-20,0,-5.59463,393216,?4:1-?12:3-
689,904,689,-20,0,-5.59463,393216,?4:2-?12:4-
690,911,690,-6.24784,1.76947e+06,-5.59463,393216,?17:2-?15:4-?18:16-?4:4-?12:4-
691,911,691,-20,0,-5.59463,393216,?4:3-?12:2-
692,911,692,-20,0,-5.59463,393216,?4:4-?12:2-
693,913,693,-7.40419,2.53624e+07,-5.59463,393216,?15:1-?18:4-?4:2-?12:2-
694,918,694,-6.81212,6.48806e+06,-5.59463,393216,?17:2-?15:4-?18:4-?4:4-?12:4-
695,918,695,-20,0,-5.59463,393216,?4:2-?12:4-
696,918,696,-20,0,-5.59463,393216,?4:3-?12:2-
697,918,697,-20,0,-5.59463,393216,?4:1-?12:4-
698,925,698,-6.0206,1.04858e+06,-5.59463,393216,?15:32-?18:8-?4:3-?12:3-
699,925,699,-20,0,-5.59463,393216,?4:1-?12:2-
700,929,700,-7.10651,1.27795e+07,-5.59463,393216,?15:1-?18:8-?4:4-?12:4-
701,929,701,-20,0,-5.59463,393216,?4:3-?12:1-
702,929,702,-20,0,-5.59463,393216,?4:4-?12:2-
703,929,703,-20,0,-5.59463,393216,?4:1-?12:2-
704,939,704,-6.52405,3.34234e+06,-5.59463,393216,?15:2-?18:16-?4:1-?12:1-
705,939,705,-20,0,-5.59463,393216,?4:1-?12:4-
706,939,706,-20,0,-5.59463,393216,?4:2-?12:1-
707,939,707,-20,0,-5.59463,393216,?4:4-?12:2-
708,947,708,-6.81212,6.48806e+06,-5.59463,393216,?17:8-?15:1-?18:16-?4:2-?12:2-
709,952,709,-6.81212,6.48806e+06,-5.59463,393216,?15:8-?18:2-?4:2-?12:2-
710,955,710,-6.81212,6.48806e+06,-5.59463,393216,?17:1-?15:2-?18:8-?4:3-?12:3-
711,955,711,-20,0,-5.59463,393216,?4:1-?12:3-
712,955,712,-20,0,-5.59463,393216,?4:4-?12:3-
713,959,713,-6.49772,3.14573e+06,-5.59463,393216,?17:2-?15:32-?18:8-?4:1-?12:1-
714,959,714,-20,0,-5.59463,393216,?4:1-?12:4-
715,959,715,-20,0,-5.59463,393216,?4:4-?12:1-
716,962,716,-6.62266,4.1943e+06,-5.59463,393216,?17:4-?15:256-?18:2-?4:3-?12:3-
717,962,717,-20,0,-5.59463,393216,?4:3-?12:2-
718,965,718,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?17:16-?18:1-?4:2-?12:2-
719,965,719,-20,0,-5.59463,393216,?4:4-?12:3-
720,965,720,-20,0,-5.59463,393216,?4:2-?12:4-
721,971,721,-6.52405,3.34234e+06,-5.59463,393216,?17:1-?15:2-?18:16-?4:3-?12:3-
722,971,722,-20,0,-5.59463,393216,?4:2-?12:1-
723,971,723,-20,0,-5.59463,393216,?4:2-?12:3-
724,971,724,-20,0,-5.59463,393216,?4:2-?12:1-
725,971,725,-20,0,-5.59463,393216,?4:1-?12:2-
726,971,726,-20,0,-5.59463,393216,?4:1-?12:2-
727,971,727,-20,0,-5.59463,393216,?4:4-?12:3-
728,971,728,-20,0,-5.59463,393216,?4:2-?12:3-
729,971,729,-20,0,-5.59463,393216,?4:4-?12:2-
730,971,730,-20,0,-5.59463,393216,?4:2-?12:3-
731,971,731,-20,0,-5.59463,393216,?4:2-?12:4-
732,971,732,-20,0,-5.59463,393216,?4:3-?12:2-
733,971,733,-20,0,-5.59463,393216,?4:3-?12:4-
734,971,734,-20,0,-5.59463,393216,?4:2-?12:3-
735,973,735,-7.09978,1.25829e+07,-5.59463,393216,?14:64-?17:8-?18:1-?4:2-?12:2-
736,973,736,-20,0,-5.59463,393216,?4:1-?12:2-
737,973,737,-20,0,-5.59463,393216,?4:1-?12:4-
738,973,738,-20,0,-5.59463,393216,?4:3-?12:4-
739,973,739,-20,0,-5.59463,393216,?4:3-?12:1-
740,973,740,-20,0,-5.59463,393216,?4:4-?12:1-
741,973,741,-20,0,-5.59463,393216,?4:2-?12:4-
742,973,742,-20,0,-5.59463,393216,?4:1-?12:3-
743,980,743,-6.81212,6.48806e+06,-5.59463,393216,?15:2-?18:8-?4:2-?12:2-
744,980,744,-20,0,-5.59463,393216,?4:1-?12:4-
745,985,745,-6.81212,6.48806e+06,-5.59463,393216,?17:2-?15:1-?18:16-?4:2-?12:2-
746,985,746,-20,0,-5.59463,393216,?4:1-?12:2-
747,985,747,-20,0,-5.59463,393216,?4:2-?12:4-
748,985,748,-20,0,-5.59463,393216,?4:1-?12:3-
749,985,749,-20,0,-5.59463,393216,?4:3-?12:4-
750,985,750,-20,0,-5.59463,393216,?4:2-?12:3-
751,985,751,-20,0,-5.59463,393216,?4:2-?12:4-
752,985,752,-20,0,-5.59463,393216,?4:2-?12:1-
753,985,753,-20,0,-5.59463,393216,?4:1-?12:4-
754,985,754,-20,0,-5.59463,393216,?4:2-?12:1-
755,985,755,-20,0,-5.59463,393216,?4:1-?12:3-
756,985,756,-20,0,-5.59463,393216,?4:1-?12:4-
757,985,757,-20,0,-5.59463,393216,?4:2-?12:1-
758,989,758,-7.09978,1.25829e+07,-5.59463,393216,?17:4-?18:1-?4:1-?12:1-
759,989,759,-20,0,-5.59463,393216,?4:1-?12:4-
760,998,760,-6.52405,3.34234e+06,-5.59463,393216,?15:2-?18:16-?4:4-?12:4-
761,1004,761,-6.07175,1.17965e+06,-5.59463,393216,?14:8-?17:16-?15:16-?18:8-?4:3-?12:3-
762,1004,762,-20,0,-5.59463,393216,?4:2-?12:3-
763,1004,763,-20,0,-5.59463,393216,?4:1-?12:3-
764,1004,764,-20,0,-5.59463,393216,?4:1-?12:3-
765,1004,765,-20,0,-5.59463,393216,?4:2-?12:1-
766,1008,766,-6.0206,1.04858e+06,-5.59463,393216,?17:4-?15:64-?18:8-?4:3-?12:3-
767,1008,767,-20,0,-5.59463,393216,?4:1-?12:4-
768,1014,768,-6.49772,3.14573e+06,-5.59463,393216,?15:16-?18:4-?4:1-?12:1-
769,1014,769,-20,0,-5.59463,393216,?4:4-?12:3-
770,1014,770,-20,0,-5.59463,393216,?4:1-?12:3-
771,1014,771,-20,0,-5.59463,393216,?4:2-?12:3-
772,1014,772,-20,0,-5.59463,393216,?4:4-?12:1-
