index,time,iter,reward,value,best_reward,best_value,node
326,341,326,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:4-?14:64-?22:8-?12:16-?4:1-
327,341,327,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
328,341,328,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
329,341,329,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
330,341,330,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
331,341,331,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
332,341,332,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
333,341,333,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
334,346,334,-6.80771,6.42253e+06,-6.49772,3.14573e+06,?14:4-?22:16-?12:8-?4:1-
335,349,335,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?9:1-?14:16-?22:2-?12:8-?4:2-
336,349,336,-20,0,-6.49772,3.14573e+06,?14:1-?22:2-?12:8-?4:1-
337,352,337,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?6:32-?9:8-?14:32-?22:8-?12:16-?4:1-
338,352,338,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
339,356,339,-7.3022,2.0054e+07,-6.49772,3.14573e+06,?9:2-?14:4-?22:8-?12:16-?4:1-
340,360,340,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:32-?22:4-?12:16-?4:2-
341,360,341,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
342,360,342,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
343,360,343,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
344,360,344,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
345,365,345,-6.67381,4.71859e+06,-6.49772,3.14573e+06,?9:4-?14:8-?22:8-?12:8-?4:1-
346,369,346,-6.77072,5.89824e+06,-6.49772,3.14573e+06,?14:64-?22:8-?12:8-?4:2-
347,369,347,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
348,372,348,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?9:8-?22:1-?12:16-?4:1-
349,378,349,-6.8499,7.07789e+06,-6.49772,3.14573e+06,?14:16-?22:16-?12:8-?4:2-
350,378,350,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
351,378,351,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
352,378,352,-20,0,-6.49772,3.14573e+06,?14:1-?22:16-?12:8-?4:1-
353,383,353,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:8-?14:16-?22:2-?12:8-?4:2-
354,389,354,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:32-?22:8-?12:8-?4:2-
355,394,355,-6.54887,3.53894e+06,-6.49772,3.14573e+06,?14:16-?22:16-?12:16-?4:1-
356,394,356,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
357,394,357,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
358,399,358,-6.57991,3.80109e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:16-?12:16-?4:1-
359,399,359,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
360,399,360,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
361,402,361,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?9:4-?14:128-?22:2-?12:8-?4:1-
362,402,362,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
363,407,363,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?9:16-?14:2-?22:16-?12:8-?4:1-
364,407,364,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
365,412,365,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?14:2-?22:16-?12:8-?4:2-
366,412,366,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
367,412,367,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
368,412,368,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
369,414,369,-7.42071,2.63455e+07,-6.49772,3.14573e+06,?9:4-?22:1-?12:8-?4:1-
370,414,370,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
371,414,371,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
372,419,372,-6.98674,9.69933e+06,-6.49772,3.14573e+06,?9:1-?14:32-?22:8-?12:8-?4:2-
373,419,373,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
374,419,374,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
375,424,375,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?14:32-?22:4-?12:8-?4:2-
376,424,376,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
377,424,377,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
378,424,378,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
379,424,379,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
380,424,380,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
381,424,381,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
382,424,382,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
383,427,383,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?9:1-?14:256-?22:2-?12:16-?4:2-
384,427,384,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
385,429,385,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?9:2-?22:1-?12:8-?4:1-
386,433,386,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:64-?22:2-?12:16-?4:2-
387,434,387,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?6:64-?9:4-?22:1-?12:16-?4:1-
388,438,388,-6.99257,9.8304e+06,-6.49772,3.14573e+06,?9:1-?14:4-?22:8-?12:8-?4:2-
389,438,389,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
390,438,390,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
391,438,391,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
392,442,392,-6.80771,6.42253e+06,-6.49772,3.14573e+06,?14:128-?22:2-?12:8-?4:2-
393,444,393,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?7:256-?9:1-?14:16-?22:2-?12:8-?4:2-
394,444,394,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
395,448,395,-6.87338,7.4711e+06,-6.49772,3.14573e+06,?22:1-?12:8-?4:2-
396,450,396,-7.25423,1.79569e+07,-6.49772,3.14573e+06,?9:2-?22:1-?12:8-?4:2-
397,457,397,-6.54887,3.53894e+06,-6.49772,3.14573e+06,?14:16-?22:16-?12:16-?4:2-
398,457,398,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
399,457,399,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
400,457,400,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
401,457,401,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
402,457,402,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
403,462,403,-7.1387,1.37626e+07,-6.49772,3.14573e+06,?9:1-?14:8-?22:16-?12:8-?4:1-
404,465,404,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?14:8-?22:4-?12:16-?4:2-
405,465,405,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
406,468,406,-7.10874,1.28451e+07,-6.49772,3.14573e+06,?14:4-?22:2-?12:8-?4:1-
407,471,407,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?14:32-?22:4-?12:8-?4:1-
408,471,408,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
409,471,409,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
410,471,410,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
411,471,411,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
412,473,412,-7.42071,2.63455e+07,-6.49772,3.14573e+06,?6:2-?9:2-?22:1-?12:8-?4:1-
413,474,413,-7.70184,5.03316e+07,-6.49772,3.14573e+06,?5:1-?6:128-?9:2-?22:1-?12:16-?4:1-
414,474,414,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
415,474,415,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
416,479,416,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:4-?12:8-?4:2-
417,481,417,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?9:1-?22:1-?12:8-?4:2-
418,484,418,-6.99257,9.8304e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:8-?12:16-?4:2-
419,484,419,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
420,488,420,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?9:16-?14:256-?22:2-?12:8-?4:1-
421,489,421,-7.0669,1.16654e+07,-6.49772,3.14573e+06,?9:4-?22:1-?12:8-?4:2-
422,489,422,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
423,489,423,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
424,492,424,-7.3454,2.21512e+07,-6.49772,3.14573e+06,?6:4-?9:2-?22:1-?12:16-?4:2-
425,494,425,-7.3454,2.21512e+07,-6.49772,3.14573e+06,?6:1-?9:8-?22:1-?12:16-?4:1-
426,494,426,-20,0,-6.49772,3.14573e+06,?14:1-?22:4-?12:16-?4:1-
427,498,427,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?9:2-?14:8-?22:16-?12:8-?4:2-
428,498,428,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
429,498,429,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
430,498,430,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
431,503,431,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?9:8-?14:4-?22:8-?12:16-?4:1-
432,503,432,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
433,509,433,-6.54887,3.53894e+06,-6.49772,3.14573e+06,?14:16-?22:16-?12:8-?4:1-
434,509,434,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
435,509,435,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
436,509,436,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
437,509,437,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
438,509,438,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
439,509,439,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
440,509,440,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
441,509,441,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
442,513,442,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?14:128-?22:4-?12:8-?4:1-
443,513,443,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
444,516,444,-7.1387,1.37626e+07,-6.49772,3.14573e+06,?9:1-?14:64-?22:8-?12:16-?4:2-
445,521,445,-6.77072,5.89824e+06,-6.49772,3.14573e+06,?14:32-?22:8-?12:16-?4:2-
446,523,446,-6.87338,7.4711e+06,-6.49772,3.14573e+06,?14:4-?22:8-?12:8-?4:1-
447,523,447,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
448,523,448,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
449,526,449,-6.87338,7.4711e+06,-6.49772,3.14573e+06,?14:2-?22:8-?12:16-?4:1-
450,532,450,-7.004,1.00925e+07,-6.49772,3.14573e+06,?6:4-?9:16-?22:1-?12:16-?4:1-
451,536,451,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?14:4-?22:2-?12:16-?4:1-
452,536,452,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
453,536,453,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
454,536,454,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
455,543,455,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:16-?14:4-?22:16-?12:16-?4:1-
456,543,456,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
457,543,457,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
458,543,458,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
459,543,459,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
460,543,460,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
461,547,461,-6.73029,5.37395e+06,-6.49772,3.14573e+06,?14:8-?22:8-?12:16-?4:1-
462,547,462,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
463,547,463,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
464,551,464,-6.73029,5.37395e+06,-6.49772,3.14573e+06,?9:4-?14:16-?22:16-?12:16-?4:2-
465,551,465,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
466,554,466,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?5:1-?6:32-?9:8-?22:1-?12:8-?4:1-
467,554,467,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
468,557,468,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?14:8-?22:4-?12:8-?4:1-
469,557,469,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
470,560,470,-6.64899,4.45645e+06,-6.49772,3.14573e+06,?14:2-?22:8-?12:16-?4:2-
471,560,471,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
472,564,472,-6.98083,9.56826e+06,-6.49772,3.14573e+06,?14:16-?22:2-?12:8-?4:1-
473,567,473,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?9:2-?14:16-?22:4-?12:16-?4:1-
474,567,474,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
475,567,475,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
476,567,476,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
477,567,477,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
478,570,478,-6.77072,5.89824e+06,-6.49772,3.14573e+06,?6:16-?9:4-?14:128-?22:2-?12:16-?4:2-
479,572,479,-6.75098,5.6361e+06,-6.49772,3.14573e+06,?9:8-?22:1-?12:8-?4:2-
480,575,480,-7.27888,1.90054e+07,-6.49772,3.14573e+06,?7:64-?9:1-?14:8-?22:4-?12:8-?4:2-
481,579,481,-6.87338,7.4711e+06,-6.49772,3.14573e+06,?14:2-?22:16-?12:16-?4:1-
482,581,482,-7.3454,2.21512e+07,-6.49772,3.14573e+06,?9:1-?14:2-?22:8-?12:16-?4:1-
483,581,483,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
484,586,484,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:32-?22:16-?12:8-?4:1-
485,588,485,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?9:1-?14:4-?22:4-?12:8-?4:1-
486,588,486,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
487,588,487,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
488,588,488,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
489,588,489,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
490,588,490,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
491,588,491,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
492,588,492,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
493,592,493,-7.1387,1.37626e+07,-6.49772,3.14573e+06,?9:1-?14:32-?22:8-?12:16-?4:2-
494,596,494,-7.02599,1.06168e+07,-6.49772,3.14573e+06,?6:4-?9:8-?22:1-?12:16-?4:2-
495,596,495,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
496,600,496,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:8-?14:8-?22:4-?12:8-?4:1-
497,603,497,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?9:4-?14:16-?22:8-?12:8-?4:1-
498,603,498,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
499,607,499,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?9:2-?14:128-?22:2-?12:16-?4:1-
500,607,500,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
501,607,501,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
502,607,502,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
503,612,503,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?14:32-?22:16-?12:8-?4:2-
504,614,504,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?14:64-?22:2-?12:16-?4:1-
505,614,505,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
506,614,506,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
507,619,507,-7.1387,1.37626e+07,-6.49772,3.14573e+06,?9:16-?22:1-?12:16-?4:2-
508,619,508,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
509,619,509,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
510,619,510,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
511,619,511,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:16-?4:1-
512,619,512,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
513,619,513,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
514,622,514,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?6:32-?9:4-?22:1-?12:8-?4:1-
515,622,515,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
516,624,516,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?6:16-?9:8-?22:1-?12:16-?4:2-
517,624,517,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
518,629,518,-6.54887,3.53894e+06,-6.49772,3.14573e+06,?14:4-?22:8-?12:16-?4:2-
519,629,519,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
520,629,520,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
521,629,521,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
522,629,522,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
523,629,523,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
524,629,524,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
525,629,525,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
526,632,526,-7.62266,4.1943e+07,-6.49772,3.14573e+06,?7:64-?9:1-?22:1-?12:16-?4:2-
527,632,527,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
528,632,528,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
529,632,529,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
530,635,530,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?9:1-?14:8-?22:4-?12:16-?4:1-
531,635,531,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
532,639,532,-6.8499,7.07789e+06,-6.49772,3.14573e+06,?9:8-?14:16-?22:4-?12:16-?4:2-
533,642,533,-7.0669,1.16654e+07,-6.49772,3.14573e+06,?6:4-?9:4-?22:1-?12:8-?4:2-
534,642,534,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
535,645,535,-7.70184,5.03316e+07,-6.49772,3.14573e+06,?7:4-?9:1-?22:1-?12:16-?4:1-
536,649,536,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?9:8-?14:2-?22:8-?12:8-?4:2-
537,652,537,-6.98674,9.69933e+06,-6.49772,3.14573e+06,?9:16-?14:64-?22:2-?12:16-?4:1-
538,655,538,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?9:4-?22:1-?12:16-?4:2-
539,655,539,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
540,655,540,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
541,660,541,-7.004,1.00925e+07,-6.49772,3.14573e+06,?5:2-?6:4-?9:16-?22:1-?12:16-?4:1-
542,660,542,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
543,660,543,-20,0,-6.49772,3.14573e+06,?14:1-?22:16-?12:8-?4:1-
544,660,544,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
545,660,545,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
546,660,546,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
547,665,547,-6.54887,3.53894e+06,-6.49772,3.14573e+06,?9:8-?14:32-?22:16-?12:16-?4:2-
548,665,548,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
549,665,549,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
550,668,550,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?14:32-?22:4-?12:16-?4:1-
551,668,551,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
552,668,552,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
553,672,553,-6.63602,4.32538e+06,-6.49772,3.14573e+06,?9:8-?14:2-?22:8-?12:16-?4:1-
554,676,554,-6.77072,5.89824e+06,-6.49772,3.14573e+06,?6:4-?9:16-?22:1-?12:8-?4:1-
555,676,555,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
556,676,556,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
557,682,557,-6.73029,5.37395e+06,-6.49772,3.14573e+06,?14:8-?22:16-?12:16-?4:2-
558,682,558,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
559,684,559,-6.87338,7.4711e+06,-6.49772,3.14573e+06,?6:4-?9:2-?14:4-?22:4-?12:8-?4:1-
560,684,560,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
561,684,561,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
562,688,562,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:4-?14:32-?22:4-?12:8-?4:1-
563,694,563,-6.87338,7.4711e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:4-?12:16-?4:2-
564,694,564,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
565,694,565,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
566,694,566,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
567,694,567,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
568,694,568,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
569,694,569,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
570,694,570,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
571,694,571,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
572,694,572,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
573,694,573,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
574,694,574,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
575,694,575,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
576,697,576,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?14:128-?22:4-?12:16-?4:1-
577,701,577,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:2-?14:16-?22:16-?12:16-?4:1-
578,704,578,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?9:4-?14:8-?22:2-?12:16-?4:1-
579,704,579,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
580,704,580,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
581,708,581,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?9:4-?14:32-?22:4-?12:16-?4:1-
582,708,582,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
583,711,583,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?14:16-?22:2-?12:16-?4:2-
584,711,584,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
585,711,585,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
586,711,586,-20,0,-6.49772,3.14573e+06,?14:1-?22:4-?12:8-?4:1-
587,711,587,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
588,714,588,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?9:2-?14:16-?22:8-?12:16-?4:2-
589,714,589,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
590,714,590,-20,0,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
591,714,591,-20,0,-6.49772,3.14573e+06,?14:1-?22:4-?12:16-?4:2-
592,714,592,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
593,714,593,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
594,714,594,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
595,714,595,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
596,714,596,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
597,714,597,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
598,714,598,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
599,718,599,-6.43973,2.75251e+06,-6.43973,2.75251e+06,?9:16-?14:16-?22:8-?12:16-?4:2-
600,720,600,-7.32163,2.09715e+07,-6.43973,2.75251e+06,?6:32-?9:4-?22:1-?12:16-?4:2-
601,720,601,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
602,720,602,-20,0,-6.43973,2.75251e+06,?14:1-?22:8-?12:16-?4:1-
603,720,603,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
604,725,604,-6.98083,9.56826e+06,-6.43973,2.75251e+06,?9:2-?14:8-?22:16-?12:16-?4:2-
605,729,605,-6.77072,5.89824e+06,-6.43973,2.75251e+06,?9:8-?14:64-?22:8-?12:8-?4:1-
606,731,606,-7.87793,7.54975e+07,-6.43973,2.75251e+06,?7:256-?9:1-?22:1-?12:16-?4:2-
607,731,607,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
608,731,608,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
609,731,609,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
610,731,610,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
611,731,611,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
612,731,612,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
613,731,613,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
614,731,614,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
615,733,615,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?9:1-?14:16-?22:2-?12:8-?4:1-
616,736,616,-7.02599,1.06168e+07,-6.43973,2.75251e+06,?9:1-?14:128-?22:4-?12:8-?4:2-
617,738,617,-7.3022,2.0054e+07,-6.43973,2.75251e+06,?6:1-?9:2-?14:16-?22:8-?12:16-?4:2-
618,741,618,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?14:64-?22:2-?12:8-?4:1-
619,744,619,-7.0206,1.04858e+07,-6.43973,2.75251e+06,?5:1-?6:16-?9:8-?22:1-?12:16-?4:2-
620,747,620,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?9:2-?14:32-?22:4-?12:16-?4:1-
621,749,621,-7.1387,1.37626e+07,-6.43973,2.75251e+06,?9:1-?14:2-?22:8-?12:16-?4:2-
622,752,622,-6.98083,9.56826e+06,-6.43973,2.75251e+06,?14:32-?22:2-?12:16-?4:2-
623,756,623,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?14:4-?22:2-?12:16-?4:2-
624,756,624,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
625,756,625,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
626,759,626,-6.98083,9.56826e+06,-6.43973,2.75251e+06,?14:64-?22:4-?12:16-?4:2-
627,762,627,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?9:16-?14:8-?22:2-?12:16-?4:2-
628,768,628,-7.02599,1.06168e+07,-6.43973,2.75251e+06,?6:2-?9:16-?22:1-?12:16-?4:1-
629,768,629,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
630,768,630,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
631,768,631,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
632,770,632,-8.13454,1.36315e+08,-6.43973,2.75251e+06,?7:256-?9:1-?14:16-?22:4-?12:16-?4:1-
633,772,633,-6.73029,5.37395e+06,-6.43973,2.75251e+06,?6:64-?9:4-?14:64-?22:8-?12:16-?4:1-
