index,time,iter,reward,value,best_reward,best_value,node
379,679,379,-6.20342,1.59744e+06,-5.39051,245760,?17:3-?15:1-?18:16-?4:2-?12:2-
380,679,380,-6.90239,7.9872e+06,-5.39051,245760,?15:1-?18:3-?4:2-?12:2-
381,683,381,-6.31993,2.08896e+06,-5.39051,245760,?15:4-?18:3-?4:4-?12:4-
382,683,382,-20,0,-5.39051,245760,?4:2-?12:4-
383,686,383,-5.86763,737280,-5.39051,245760,?17:16-?18:1-?4:2-?12:2-
384,686,384,-20,0,-5.39051,245760,?4:2-?12:4-
385,686,385,-20,0,-5.39051,245760,?4:4-?12:1-
386,686,386,-20,0,-5.39051,245760,?4:4-?12:2-
387,687,387,-6.77968,6.02112e+06,-5.39051,245760,?15:2-?18:2-?4:4-?12:4-
388,693,388,-5.39051,245760,-5.39051,245760,?17:8-?15:32-?18:6-?4:2-?12:2-
389,693,389,-20,0,-5.39051,245760,?4:2-?12:1-
390,693,390,-20,0,-5.39051,245760,?4:4-?12:1-
391,699,391,-5.78845,614400,-5.39051,245760,?15:8-?18:6-?4:2-?12:2-
392,699,392,-20,0,-5.39051,245760,?4:2-?12:4-
393,699,393,-20,0,-5.39051,245760,?4:2-?12:4-
394,699,394,-20,0,-5.39051,245760,?4:1-?12:4-
395,699,395,-20,0,-5.39051,245760,?4:2-?12:4-
396,699,396,-20,0,-5.39051,245760,?4:4-?12:1-
397,704,397,-5.76617,583680,-5.39051,245760,?17:3-?15:8-?18:8-?4:1-?12:1-
398,704,398,-20,0,-5.39051,245760,?4:1-?12:2-
399,713,399,-5.78845,614400,-5.39051,245760,?15:4-?18:12-?4:1-?12:1-
400,713,400,-20,0,-5.39051,245760,?4:2-?12:1-
401,713,401,-20,0,-5.39051,245760,?4:1-?12:2-
402,713,402,-20,0,-5.39051,245760,?4:1-?12:2-
403,713,403,-20,0,-5.39051,245760,?4:4-?12:2-
404,721,404,-6.04372,1.10592e+06,-5.39051,245760,?15:2-?18:12-?4:4-?12:4-
405,721,405,-20,0,-5.39051,245760,?4:1-?12:4-
406,721,406,-20,0,-5.39051,245760,?4:4-?12:2-
407,721,407,-20,0,-5.39051,245760,?4:4-?12:1-
408,721,408,-20,0,-5.39051,245760,?4:2-?12:1-
409,727,409,-5.48742,307200,-5.39051,245760,?17:4-?15:12-?18:16-?4:2-?12:2-
410,727,410,-20,0,-5.39051,245760,?4:2-?12:4-
411,727,411,-20,0,-5.39051,245760,?4:1-?12:2-
412,730,412,-5.93458,860160,-5.39051,245760,?17:3-?15:16-?18:2-?4:4-?12:4-
413,730,413,-20,0,-5.39051,245760,?4:1-?12:4-
414,730,414,-20,0,-5.39051,245760,?4:4-?12:2-
415,736,415,-5.5666,368640,-5.39051,245760,?17:3-?15:8-?18:12-?4:2-?12:2-
416,736,416,-20,0,-5.39051,245760,?4:1-?12:4-
417,736,417,-20,0,-5.39051,245760,?4:2-?12:4-
418,736,418,-20,0,-5.39051,245760,?4:1-?12:4-
419,736,419,-20,0,-5.39051,245760,?4:2-?12:1-
420,739,420,-6.48742,3.072e+06,-5.39051,245760,?17:16-?15:4-?18:2-?4:4-?12:4-
421,739,421,-20,0,-5.39051,245760,?4:2-?12:4-
422,739,422,-20,0,-5.39051,245760,?4:4-?12:2-
423,739,423,-20,0,-5.39051,245760,?4:2-?12:1-
424,739,424,-6.90239,7.9872e+06,-5.39051,245760,?17:12-?15:1-?18:3-?4:2-?12:2-
425,743,425,-6.36823,2.33472e+06,-5.39051,245760,?17:3-?15:32-?18:2-?4:1-?12:1-
426,743,426,-6.90239,7.9872e+06,-5.39051,245760,?15:1-?18:3-?4:1-?12:1-
427,743,427,-20,0,-5.39051,245760,?4:1-?12:2-
428,743,428,-20,0,-5.39051,245760,?4:2-?12:4-
429,743,429,-20,0,-5.39051,245760,?4:2-?12:1-
430,750,430,-5.69154,491520,-5.39051,245760,?15:4-?18:16-?4:2-?12:2-
431,754,431,-5.74269,552960,-5.39051,245760,?14:24-?17:4-?15:16-?18:12-?4:1-?12:1-
432,754,432,-20,0,-5.39051,245760,?4:4-?12:2-
433,754,433,-20,0,-5.39051,245760,?4:1-?12:4-
434,756,434,-6.18639,1.536e+06,-5.39051,245760,?17:2-?18:1-?4:4-?12:4-
435,757,435,-6.608,4.05504e+06,-5.39051,245760,?15:3-?18:2-?4:4-?12:4-
436,757,436,-20,0,-5.39051,245760,?4:2-?12:4-
437,760,437,-5.45746,286720,-5.39051,245760,?17:12-?15:32-?18:6-?4:1-?12:1-
438,760,438,-20,0,-5.39051,245760,?4:1-?12:4-
439,760,439,-20,0,-5.39051,245760,?4:1-?12:2-
440,760,440,-20,0,-5.39051,245760,?4:1-?12:2-
441,760,441,-20,0,-5.39051,245760,?4:1-?12:4-
442,760,442,-20,0,-5.39051,245760,?4:2-?12:4-
443,764,443,-6.31993,2.08896e+06,-5.39051,245760,?15:3-?18:4-?4:1-?12:1-
444,764,444,-20,0,-5.39051,245760,?4:2-?12:4-
445,764,445,-20,0,-5.39051,245760,?4:2-?12:4-
446,768,446,-6.31993,2.08896e+06,-5.39051,245760,?15:4-?18:3-?4:1-?12:1-
447,768,447,-20,0,-5.39051,245760,?4:2-?12:1-
448,768,448,-20,0,-5.39051,245760,?4:2-?12:4-
449,773,449,-6.31993,2.08896e+06,-5.39051,245760,?15:2-?18:6-?4:4-?12:4-
450,778,450,-6.04372,1.10592e+06,-5.39051,245760,?15:8-?18:3-?4:4-?12:4-
451,778,451,-20,0,-5.39051,245760,?4:1-?12:2-
452,778,452,-20,0,-5.39051,245760,?4:4-?12:2-
453,782,453,-6.00594,1.01376e+06,-5.39051,245760,?14:8-?17:3-?18:1-?4:4-?12:4-
454,784,454,-6.31993,2.08896e+06,-5.39051,245760,?14:48-?17:4-?15:1-?18:12-?4:2-?12:2-
455,784,455,-20,0,-5.39051,245760,?4:4-?12:1-
456,790,456,-5.93458,860160,-5.39051,245760,?15:4-?18:8-?4:4-?12:4-
457,790,457,-20,0,-5.39051,245760,?4:2-?12:1-
458,790,458,-20,0,-5.39051,245760,?4:4-?12:1-
459,801,459,-5.39051,245760,-5.39051,245760,?17:16-?15:16-?18:12-?4:4-?12:4-
460,801,460,-20,0,-5.39051,245760,?4:1-?12:2-
461,801,461,-20,0,-5.39051,245760,?4:1-?12:2-
462,801,462,-20,0,-5.39051,245760,?4:4-?12:1-
463,801,463,-20,0,-5.39051,245760,?4:4-?12:2-
464,801,464,-20,0,-5.39051,245760,?4:1-?12:4-
465,801,465,-20,0,-5.39051,245760,?4:2-?12:4-
466,807,466,-5.78845,614400,-5.39051,245760,?17:6-?15:8-?18:6-?4:2-?12:2-
467,807,467,-20,0,-5.39051,245760,?4:1-?12:2-
468,807,468,-20,0,-5.39051,245760,?4:4-?12:2-
469,807,469,-20,0,-5.39051,245760,?4:2-?12:4-
470,807,470,-20,0,-5.39051,245760,?4:1-?12:2-
471,807,471,-20,0,-5.39051,245760,?4:1-?12:4-
472,810,472,-5.69154,491520,-5.39051,245760,?17:3-?15:8-?18:8-?4:4-?12:4-
473,810,473,-20,0,-5.39051,245760,?4:4-?12:2-
474,810,474,-20,0,-5.39051,245760,?4:1-?12:4-
475,810,475,-20,0,-5.39051,245760,?4:1-?12:4-
476,810,476,-20,0,-5.39051,245760,?4:2-?12:1-
477,815,477,-6.20342,1.59744e+06,-5.39051,245760,?15:1-?18:16-?4:1-?12:1-
478,820,478,-5.5666,368640,-5.39051,245760,?15:24-?18:4-?4:4-?12:4-
479,820,479,-20,0,-5.39051,245760,?4:2-?12:4-
480,820,480,-20,0,-5.39051,245760,?4:4-?12:1-
481,820,481,-20,0,-5.39051,245760,?4:1-?12:4-
482,820,482,-20,0,-5.39051,245760,?4:1-?12:2-
483,820,483,-20,0,-5.39051,245760,?4:1-?12:4-
484,820,484,-20,0,-5.39051,245760,?4:2-?12:1-
485,824,485,-5.5666,368640,-5.39051,245760,?17:1-?15:6-?18:16-?4:4-?12:4-
486,824,486,-20,0,-5.39051,245760,?4:4-?12:1-
487,824,487,-20,0,-5.39051,245760,?4:2-?12:4-
488,824,488,-20,0,-5.39051,245760,?4:4-?12:2-
489,831,489,-5.46514,291840,-5.39051,245760,?17:12-?15:24-?18:8-?4:1-?12:1-
490,831,490,-20,0,-5.39051,245760,?4:1-?12:4-
491,831,491,-20,0,-5.39051,245760,?4:1-?12:2-
492,838,492,-5.69154,491520,-5.39051,245760,?15:4-?18:16-?4:1-?12:1-
493,838,493,-20,0,-5.39051,245760,?4:2-?12:1-
494,838,494,-20,0,-5.39051,245760,?4:4-?12:1-
495,838,495,-20,0,-5.39051,245760,?4:2-?12:4-
496,838,496,-20,0,-5.39051,245760,?4:4-?12:1-
497,843,497,-6.20342,1.59744e+06,-5.39051,245760,?15:1-?18:16-?4:4-?12:4-
498,843,498,-20,0,-5.39051,245760,?4:4-?12:2-
499,848,499,-5.93458,860160,-5.39051,245760,?15:4-?18:8-?4:2-?12:2-
500,848,500,-20,0,-5.39051,245760,?4:4-?12:1-
501,848,501,-20,0,-5.39051,245760,?4:1-?12:4-
502,851,502,-5.99257,983040,-5.39051,245760,?17:4-?15:16-?18:2-?4:2-?12:2-
503,851,503,-20,0,-5.39051,245760,?4:1-?12:4-
504,851,504,-20,0,-5.39051,245760,?4:2-?12:4-
505,851,505,-20,0,-5.39051,245760,?4:2-?12:4-
506,851,506,-20,0,-5.39051,245760,?4:1-?12:4-
507,851,507,-20,0,-5.39051,245760,?4:2-?12:4-
508,851,508,-20,0,-5.39051,245760,?4:2-?12:4-
509,854,509,-6.31993,2.08896e+06,-5.39051,245760,?15:6-?18:2-?4:4-?12:4-
510,857,510,-6.20342,1.59744e+06,-5.39051,245760,?17:3-?15:2-?18:8-?4:2-?12:2-
511,859,511,-6.30033,1.9968e+06,-5.39051,245760,?17:3-?18:1-?4:2-?12:2-
512,859,512,-20,0,-5.39051,245760,?4:2-?12:1-
513,859,513,-20,0,-5.39051,245760,?4:1-?12:4-
514,859,514,-20,0,-5.39051,245760,?4:1-?12:4-
515,859,515,-20,0,-5.39051,245760,?4:2-?12:4-
516,869,516,-5.78845,614400,-5.39051,245760,?17:8-?15:4-?18:12-?4:4-?12:4-
517,869,517,-20,0,-5.39051,245760,?4:4-?12:1-
518,869,518,-20,0,-5.39051,245760,?4:2-?12:1-
519,869,519,-20,0,-5.39051,245760,?4:4-?12:2-
520,869,520,-20,0,-5.39051,245760,?4:4-?12:1-
521,869,521,-20,0,-5.39051,245760,?4:4-?12:1-
522,869,522,-20,0,-5.39051,245760,?4:1-?12:2-
523,883,523,-5.5666,368640,-5.39051,245760,?17:12-?15:8-?18:12-?4:2-?12:2-
524,890,524,-5.5666,368640,-5.39051,245760,?15:16-?18:6-?4:2-?12:2-
525,893,525,-5.41684,261120,-5.39051,245760,?17:12-?18:1-?4:4-?12:4-
526,893,526,-20,0,-5.39051,245760,?4:4-?12:2-
527,905,527,-5.78845,614400,-5.39051,245760,?17:12-?15:4-?18:12-?4:4-?12:4-
528,909,528,-5.5666,368640,-5.39051,245760,?15:24-?18:4-?4:2-?12:2-
529,915,529,-6.31993,2.08896e+06,-5.39051,245760,?17:6-?15:1-?18:12-?4:4-?12:4-
530,915,530,-20,0,-5.39051,245760,?4:1-?12:2-
531,915,531,-20,0,-5.39051,245760,?4:1-?12:4-
532,915,532,-20,0,-5.39051,245760,?4:2-?12:4-
533,915,533,-20,0,-5.39051,245760,?4:4-?12:1-
534,915,534,-20,0,-5.39051,245760,?4:4-?12:1-
535,915,535,-20,0,-5.39051,245760,?4:2-?12:4-
536,916,536,-6.48742,3.072e+06,-5.39051,245760,?15:1-?18:8-?4:2-?12:2-
537,916,537,-20,0,-5.39051,245760,?4:2-?12:4-
538,923,538,-5.78845,614400,-5.39051,245760,?17:16-?15:6-?18:8-?4:1-?12:1-
539,926,539,-5.39051,245760,-5.39051,245760,?15:64-?18:3-?4:4-?12:4-
540,926,540,-20,0,-5.39051,245760,?4:2-?12:4-
541,926,541,-20,0,-5.39051,245760,?4:4-?12:1-
542,926,542,-20,0,-5.39051,245760,?4:4-?12:1-
543,926,543,-20,0,-5.39051,245760,?4:2-?12:1-
544,926,544,-20,0,-5.39051,245760,?4:1-?12:2-
545,926,545,-20,0,-5.39051,245760,?4:1-?12:4-
546,932,546,-5.78845,614400,-5.39051,245760,?17:6-?15:6-?18:8-?4:1-?12:1-
547,932,547,-20,0,-5.39051,245760,?4:1-?12:4-
548,932,548,-20,0,-5.39051,245760,?4:1-?12:2-
549,932,549,-20,0,-5.39051,245760,?4:2-?12:4-
550,934,550,-6.16866,1.47456e+06,-5.39051,245760,?17:1-?15:4-?18:16-?4:1-?12:1-
551,934,551,-20,0,-5.39051,245760,?4:2-?12:1-
552,942,552,-5.78845,614400,-5.39051,245760,?15:6-?18:8-?4:4-?12:4-
553,942,553,-20,0,-5.39051,245760,?4:2-?12:1-
554,948,554,-6.04372,1.10592e+06,-5.39051,245760,?15:8-?18:3-?4:2-?12:2-
555,948,555,-20,0,-5.39051,245760,?4:1-?12:2-
556,948,556,-20,0,-5.39051,245760,?4:1-?12:2-
557,948,557,-20,0,-5.39051,245760,?4:1-?12:2-
558,951,558,-6.31993,2.08896e+06,-5.39051,245760,?17:2-?15:3-?18:4-?4:4-?12:4-
559,951,559,-20,0,-5.39051,245760,?4:2-?12:4-
560,951,560,-20,0,-5.39051,245760,?4:2-?12:4-
561,951,561,-20,0,-5.39051,245760,?4:2-?12:4-
562,951,562,-20,0,-5.39051,245760,?4:2-?12:1-
563,951,563,-20,0,-5.39051,245760,?4:1-?12:4-
564,951,564,-20,0,-5.39051,245760,?4:2-?12:1-
565,951,565,-20,0,-5.39051,245760,?4:2-?12:1-
566,951,566,-20,0,-5.39051,245760,?4:1-?12:4-
567,951,567,-20,0,-5.39051,245760,?4:1-?12:4-
568,951,568,-20,0,-5.39051,245760,?4:4-?12:2-
569,951,569,-20,0,-5.39051,245760,?4:1-?12:4-
570,951,570,-20,0,-5.39051,245760,?4:2-?12:1-
571,955,571,-6.04372,1.10592e+06,-5.39051,245760,?15:8-?18:3-?4:1-?12:1-
572,967,572,-5.78845,614400,-5.39051,245760,?17:8-?15:3-?18:16-?4:2-?12:2-
573,967,573,-20,0,-5.39051,245760,?4:2-?12:4-
574,970,574,-6.31993,2.08896e+06,-5.39051,245760,?17:4-?15:4-?18:3-?4:1-?12:1-
575,974,575,-5.96454,921600,-5.39051,245760,?17:2-?15:6-?18:8-?4:1-?12:1-
576,974,576,-20,0,-5.39051,245760,?4:2-?12:1-
577,974,577,-20,0,-5.39051,245760,?4:1-?12:2-
578,974,578,-20,0,-5.39051,245760,?4:4-?12:2-
579,977,579,-6.23561,1.72032e+06,-5.39051,245760,?14:1-?17:8-?18:1-?4:1-?12:1-
580,982,580,-5.5666,368640,-5.39051,245760,?17:3-?15:16-?18:6-?4:4-?12:4-
581,982,581,-20,0,-5.39051,245760,?4:2-?12:1-
582,982,582,-20,0,-5.39051,245760,?4:1-?12:2-
583,982,583,-20,0,-5.39051,245760,?4:4-?12:1-
584,982,584,-20,0,-5.39051,245760,?4:1-?12:2-
585,982,585,-20,0,-5.39051,245760,?4:2-?12:4-
586,982,586,-20,0,-5.39051,245760,?4:1-?12:2-
587,986,587,-6.31993,2.08896e+06,-5.39051,245760,?17:3-?15:3-?18:4-?4:4-?12:4-
588,986,588,-20,0,-5.39051,245760,?4:4-?12:1-
589,986,589,-20,0,-5.39051,245760,?4:4-?12:2-
590,986,590,-20,0,-5.39051,245760,?4:2-?12:4-
591,986,591,-20,0,-5.39051,245760,?4:2-?12:4-
592,986,592,-20,0,-5.39051,245760,?4:4-?12:1-
593,986,593,-20,0,-5.39051,245760,?4:4-?12:1-
594,986,594,-20,0,-5.39051,245760,?4:1-?12:2-
595,986,595,-20,0,-5.39051,245760,?4:2-?12:4-
596,986,596,-20,0,-5.39051,245760,?4:2-?12:1-
597,986,597,-20,0,-5.39051,245760,?4:4-?12:2-
598,990,598,-6.31993,2.08896e+06,-5.39051,245760,?17:2-?15:1-?18:12-?4:2-?12:2-
599,990,599,-20,0,-5.39051,245760,?4:2-?12:1-
600,990,600,-20,0,-5.39051,245760,?4:4-?12:2-
601,990,601,-20,0,-5.39051,245760,?4:2-?12:4-
602,991,602,-7.07625,1.19194e+07,-5.39051,245760,?15:1-?18:2-?4:2-?12:2-
603,991,603,-20,0,-5.39051,245760,?4:4-?12:2-
604,991,604,-20,0,-5.39051,245760,?4:1-?12:2-
605,991,605,-20,0,-5.39051,245760,?4:1-?12:2-
606,991,606,-20,0,-5.39051,245760,?4:1-?12:2-
607,991,607,-20,0,-5.39051,245760,?4:4-?12:1-
608,991,608,-20,0,-5.39051,245760,?4:2-?12:1-
609,991,609,-20,0,-5.39051,245760,?4:2-?12:1-
610,995,610,-5.39051,245760,-5.39051,245760,?15:24-?18:8-?4:2-?12:2-
611,995,611,-20,0,-5.39051,245760,?4:4-?12:2-
612,995,612,-20,0,-5.39051,245760,?4:2-?12:1-
613,995,613,-20,0,-5.39051,245760,?4:4-?12:1-
614,995,614,-20,0,-5.39051,245760,?4:1-?12:2-
615,995,615,-20,0,-5.39051,245760,?4:2-?12:1-
616,995,616,-20,0,-5.39051,245760,?4:4-?12:2-
617,995,617,-20,0,-5.39051,245760,?4:2-?12:1-
618,995,618,-20,0,-5.39051,245760,?4:4-?12:2-
619,995,619,-20,0,-5.39051,245760,?4:2-?12:1-
620,995,620,-20,0,-5.39051,245760,?4:2-?12:1-
621,997,621,-6.77373,5.9392e+06,-5.39051,245760,?17:1-?18:1-?4:2-?12:2-
622,997,622,-20,0,-5.39051,245760,?4:1-?12:2-
623,1000,623,-6.64578,4.42368e+06,-5.39051,245760,?14:4-?17:3-?18:1-?4:1-?12:1-
624,1000,624,-20,0,-5.39051,245760,?4:2-?12:4-
625,1000,625,-20,0,-5.39051,245760,?4:2-?12:1-
626,1000,626,-20,0,-5.39051,245760,?4:2-?12:4-
627,1000,627,-20,0,-5.39051,245760,?4:1-?12:4-
628,1000,628,-20,0,-5.39051,245760,?4:4-?12:1-
629,1000,629,-20,0,-5.39051,245760,?4:1-?12:2-
630,1000,630,-20,0,-5.39051,245760,?4:4-?12:1-
631,1000,631,-20,0,-5.39051,245760,?4:2-?12:1-
632,1000,632,-20,0,-5.39051,245760,?4:2-?12:4-
633,1000,633,-20,0,-5.39051,245760,?4:2-?12:4-
634,1002,634,-6.608,4.05504e+06,-5.39051,245760,?15:1-?18:6-?4:2-?12:2-
635,1002,635,-20,0,-5.39051,245760,?4:2-?12:1-
636,1002,636,-20,0,-5.39051,245760,?4:1-?12:4-
637,1005,637,-6.30697,2.02752e+06,-5.39051,245760,?17:1-?15:64-?18:3-?4:2-?12:2-
638,1009,638,-6.04372,1.10592e+06,-5.39051,245760,?17:1-?15:16-?18:12-?4:1-?12:1-
639,1009,639,-20,0,-5.39051,245760,?4:2-?12:4-
640,1009,640,-20,0,-5.39051,245760,?4:1-?12:4-
641,1020,641,-5.69154,491520,-5.39051,245760,?17:16-?15:4-?18:16-?4:2-?12:2-
642,1029,642,-6.20342,1.59744e+06,-5.39051,245760,?17:16-?15:1-?18:16-?4:4-?12:4-
643,1032,643,-6.48742,3.072e+06,-5.39051,245760,?15:2-?18:4-?4:1-?12:1-
644,1035,644,-5.69154,491520,-5.39051,245760,?17:2-?15:4-?18:16-?4:4-?12:4-
645,1035,645,-20,0,-5.39051,245760,?4:1-?12:2-
646,1035,646,-20,0,-5.39051,245760,?4:2-?12:1-
647,1035,647,-20,0,-5.39051,245760,?4:2-?12:1-
648,1035,648,-20,0,-5.39051,245760,?4:1-?12:4-
649,1047,649,-5.69154,491520,-5.39051,245760,?17:12-?15:4-?18:16-?4:1-?12:1-
650,1050,650,-5.99257,983040,-5.39051,245760,?17:1-?15:4-?18:8-?4:4-?12:4-
651,1050,651,-20,0,-5.39051,245760,?4:2-?12:1-
652,1052,652,-6.48742,3.072e+06,-5.39051,245760,?17:3-?15:1-?18:8-?4:2-?12:2-
653,1052,653,-20,0,-5.39051,245760,?4:2-?12:4-
654,1052,654,-20,0,-5.39051,245760,?4:2-?12:1-
655,1052,655,-20,0,-5.39051,245760,?4:2-?12:4-
656,1052,656,-20,0,-5.39051,245760,?4:1-?12:4-
657,1056,657,-5.69154,491520,-5.39051,245760,?14:2-?17:8-?15:32-?18:6-?4:2-?12:2-
658,1056,658,-20,0,-5.39051,245760,?4:1-?12:4-
659,1056,659,-20,0,-5.39051,245760,?4:2-?12:1-
660,1056,660,-20,0,-5.39051,245760,?4:1-?12:4-
661,1056,661,-20,0,-5.39051,245760,?4:1-?12:2-
662,1056,662,-20,0,-5.39051,245760,?4:2-?12:4-
663,1067,663,-5.5666,368640,-5.39051,245760,?17:6-?15:6-?18:16-?4:4-?12:4-
664,1067,664,-20,0,-5.39051,245760,?4:2-?12:1-
665,1069,665,-6.31993,2.08896e+06,-5.39051,245760,?17:1-?15:2-?18:6-?4:4-?12:4-
666,1071,666,-6.48742,3.072e+06,-5.39051,245760,?17:3-?15:4-?18:2-?4:4-?12:4-
667,1071,667,-20,0,-5.39051,245760,?4:2-?12:4-
668,1073,668,-6.48742,3.072e+06,-5.39051,245760,?14:16-?17:3-?15:4-?18:2-?4:4-?12:4-
669,1073,669,-20,0,-5.39051,245760,?4:1-?12:2-
670,1076,670,-6.04372,1.10592e+06,-5.39051,245760,?15:12-?18:2-?4:1-?12:1-
671,1076,671,-20,0,-5.39051,245760,?4:2-?12:4-
672,1083,672,-5.5666,368640,-5.39051,245760,?17:8-?15:16-?18:6-?4:2-?12:2-
673,1087,673,-6.31993,2.08896e+06,-5.39051,245760,?17:6-?15:3-?18:4-?4:4-?12:4-
674,1087,674,-20,0,-5.39051,245760,?4:4-?12:1-
675,1090,675,-6.31993,2.08896e+06,-5.39051,245760,?17:3-?15:1-?18:12-?4:4-?12:4-
676,1090,676,-20,0,-5.39051,245760,?4:1-?12:4-
677,1090,677,-20,0,-5.39051,245760,?4:2-?12:4-
678,1090,678,-20,0,-5.39051,245760,?4:1-?12:4-
679,1090,679,-20,0,-5.39051,245760,?4:4-?12:2-
680,1090,680,-20,0,-5.39051,245760,?4:2-?12:4-
681,1090,681,-20,0,-5.39051,245760,?4:2-?12:1-
682,1090,682,-20,0,-5.39051,245760,?4:2-?12:1-
683,1094,683,-6.05952,1.14688e+06,-5.39051,245760,?17:4-?15:8-?18:3-?4:2-?12:2-
684,1094,684,-20,0,-5.39051,245760,?4:2-?12:4-
685,1094,685,-20,0,-5.39051,245760,?4:1-?12:4-
686,1094,686,-20,0,-5.39051,245760,?4:2-?12:4-
687,1094,687,-20,0,-5.39051,245760,?4:1-?12:4-
688,1094,688,-20,0,-5.39051,245760,?4:4-?12:1-
689,1094,689,-20,0,-5.39051,245760,?4:2-?12:4-
690,1094,690,-20,0,-5.39051,245760,?4:2-?12:4-
691,1094,691,-20,0,-5.39051,245760,?4:2-?12:4-
692,1094,692,-20,0,-5.39051,245760,?4:1-?12:2-
693,1094,693,-20,0,-5.39051,245760,?4:1-?12:4-
694,1102,694,-5.78845,614400,-5.39051,245760,?17:12-?15:8-?18:6-?4:1-?12:1-
695,1113,695,-5.5666,368640,-5.39051,245760,?15:6-?18:16-?4:1-?12:1-
696,1118,696,-5.39051,245760,-5.39051,245760,?15:32-?18:6-?4:4-?12:4-
697,1121,697,-6.36055,2.29376e+06,-5.39051,245760,?17:3-?15:4-?18:3-?4:1-?12:1-
698,1123,698,-6.04372,1.10592e+06,-5.39051,245760,?14:4-?17:12-?18:1-?4:1-?12:1-
699,1123,699,-20,0,-5.39051,245760,?4:2-?12:4-
700,1128,700,-5.99257,983040,-5.39051,245760,?15:24-?18:2-?4:1-?12:1-
701,1135,701,-5.93458,860160,-5.39051,245760,?15:2-?18:16-?4:2-?12:2-
702,1138,702,-6.48742,3.072e+06,-5.39051,245760,?15:1-?18:8-?4:4-?12:4-
703,1140,703,-6.608,4.05504e+06,-5.39051,245760,?15:3-?18:2-?4:2-?12:2-
704,1140,704,-20,0,-5.39051,245760,?4:4-?12:2-
705,1140,705,-20,0,-5.39051,245760,?4:4-?12:2-
706,1140,706,-20,0,-5.39051,245760,?4:1-?12:4-
707,1140,707,-20,0,-5.39051,245760,?4:2-?12:4-
708,1141,708,-6.608,4.05504e+06,-5.39051,245760,?15:1-?18:6-?4:1-?12:1-
709,1141,709,-20,0,-5.39051,245760,?4:1-?12:2-
710,1141,710,-20,0,-5.39051,245760,?4:2-?12:1-
711,1141,711,-20,0,-5.39051,245760,?4:4-?12:1-
712,1141,712,-20,0,-5.39051,245760,?4:1-?12:4-
713,1141,713,-20,0,-5.39051,245760,?4:1-?12:2-
714,1148,714,-5.78845,614400,-5.39051,245760,?17:8-?15:8-?18:6-?4:1-?12:1-
715,1148,715,-20,0,-5.39051,245760,?4:2-?12:4-
716,1148,716,-20,0,-5.39051,245760,?4:1-?12:4-
717,1148,717,-20,0,-5.39051,245760,?4:4-?12:1-
718,1148,718,-20,0,-5.39051,245760,?4:2-?12:4-
719,1148,719,-20,0,-5.39051,245760,?4:1-?12:2-
720,1152,720,-6.48742,3.072e+06,-5.39051,245760,?17:12-?15:1-?18:8-?4:2-?12:2-
721,1152,721,-20,0,-5.39051,245760,?4:4-?12:2-
722,1155,722,-6.08948,1.2288e+06,-5.39051,245760,?14:2-?17:16-?18:1-?4:1-?12:1-
723,1155,723,-20,0,-5.39051,245760,?4:1-?12:2-
724,1164,724,-5.39051,245760,-5.39051,245760,?14:8-?17:6-?15:12-?18:16-?4:1-?12:1-
725,1167,725,-6.20342,1.59744e+06,-5.39051,245760,?17:1-?15:1-?18:16-?4:4-?12:4-
726,1167,726,-20,0,-5.39051,245760,?4:2-?12:4-
727,1167,727,-20,0,-5.39051,245760,?4:1-?12:2-
728,1169,728,-6.32836,2.12992e+06,-5.39051,245760,?17:6-?18:1-?4:1-?12:1-
729,1169,729,-20,0,-5.39051,245760,?4:2-?12:1-
730,1169,730,-20,0,-5.39051,245760,?4:1-?12:4-
731,1169,731,-20,0,-5.39051,245760,?4:4-?12:1-
732,1169,732,-20,0,-5.39051,245760,?4:4-?12:2-
733,1169,733,-20,0,-5.39051,245760,?4:1-?12:4-
734,1173,734,-5.93458,860160,-5.39051,245760,?15:8-?18:4-?4:2-?12:2-
735,1173,735,-20,0,-5.39051,245760,?4:4-?12:1-
736,1175,736,-5.93458,860160,-5.39051,245760,?14:2-?17:4-?18:1-?4:4-?12:4-
737,1175,737,-20,0,-5.39051,245760,?4:4-?12:1-
738,1175,738,-20,0,-5.39051,245760,?4:1-?12:4-
739,1175,739,-20,0,-5.39051,245760,?4:4-?12:1-
740,1175,740,-20,0,-5.39051,245760,?4:2-?12:1-
741,1175,741,-20,0,-5.39051,245760,?4:4-?12:2-
742,1175,742,-20,0,-5.39051,245760,?4:1-?12:4-
743,1175,743,-20,0,-5.39051,245760,?4:1-?12:4-
744,1175,744,-20,0,-5.39051,245760,?4:1-?12:2-
745,1178,745,-6.31993,2.08896e+06,-5.39051,245760,?17:4-?15:1-?18:12-?4:4-?12:4-
746,1178,746,-20,0,-5.39051,245760,?4:2-?12:4-
747,1178,747,-20,0,-5.39051,245760,?4:1-?12:4-
748,1178,748,-20,0,-5.39051,245760,?4:2-?12:4-
749,1178,749,-20,0,-5.39051,245760,?4:4-?12:1-
750,1178,750,-20,0,-5.39051,245760,?4:1-?12:4-
751,1182,751,-6.31993,2.08896e+06,-5.39051,245760,?15:1-?18:12-?4:1-?12:1-
752,1187,752,-5.48742,307200,-5.39051,245760,?17:6-?15:24-?18:8-?4:2-?12:2-
753,1187,753,-20,0,-5.39051,245760,?4:4-?12:1-
754,1187,754,-20,0,-5.39051,245760,?4:4-?12:1-
