index,time,iter,reward,value,best_reward,best_value,node
394,693,394,-20,0,-5.2936,196608,?4:4-?12:1-
395,699,395,-5.94681,884736,-5.2936,196608,?15:16-?18:2-?4:2-?12:2-
396,703,396,-6.79875,6.29146e+06,-5.2936,196608,?17:1-?15:16-?18:2-?4:1-?12:1-
397,703,397,-20,0,-5.2936,196608,?4:1-?12:2-
398,703,398,-20,0,-5.2936,196608,?4:3-?12:2-
399,703,399,-20,0,-5.2936,196608,?4:2-?12:3-
400,703,400,-20,0,-5.2936,196608,?4:4-?12:3-
401,703,401,-20,0,-5.2936,196608,?4:4-?12:2-
402,703,402,-20,0,-5.2936,196608,?4:4-?12:3-
403,703,403,-20,0,-5.2936,196608,?4:2-?12:3-
404,703,404,-20,0,-5.2936,196608,?4:1-?12:4-
405,703,405,-20,0,-5.2936,196608,?4:2-?12:4-
406,708,406,-6.32163,2.09715e+06,-5.2936,196608,?17:1-?15:4-?18:4-?4:3-?12:3-
407,708,407,-20,0,-5.2936,196608,?4:1-?12:3-
408,714,408,-5.69154,491520,-5.2936,196608,?17:16-?15:32-?18:2-?4:2-?12:2-
409,714,409,-20,0,-5.2936,196608,?4:2-?12:1-
410,714,410,-20,0,-5.2936,196608,?4:2-?12:4-
411,714,411,-20,0,-5.2936,196608,?4:4-?12:3-
412,714,412,-20,0,-5.2936,196608,?4:2-?12:4-
413,714,413,-20,0,-5.2936,196608,?4:4-?12:1-
414,714,414,-20,0,-5.2936,196608,?4:3-?12:4-
415,714,415,-20,0,-5.2936,196608,?4:2-?12:1-
416,714,416,-20,0,-5.2936,196608,?4:1-?12:3-
417,720,417,-5.89566,786432,-5.2936,196608,?17:4-?15:32-?18:2-?4:2-?12:2-
418,720,418,-7.40419,2.53624e+07,-5.2936,196608,?15:1-?17:1-?18:1-?4:3-?12:3-
419,720,419,-20,0,-5.2936,196608,?4:2-?12:4-
420,720,420,-20,0,-5.2936,196608,?4:4-?12:1-
421,720,421,-20,0,-5.2936,196608,?4:1-?12:2-
422,734,422,-5.94681,884736,-5.2936,196608,?17:8-?15:2-?18:16-?4:1-?12:1-
423,734,423,-20,0,-5.2936,196608,?4:3-?12:4-
424,739,424,-7.09978,1.25829e+07,-5.2936,196608,?15:128-?17:1-?18:1-?4:1-?12:1-
425,742,425,-5.71957,524288,-5.2936,196608,?14:8-?17:16-?18:1-?4:3-?12:3-
426,742,426,-20,0,-5.2936,196608,?4:2-?12:4-
427,750,427,-5.94681,884736,-5.2936,196608,?15:4-?18:8-?4:3-?12:3-
428,750,428,-20,0,-5.2936,196608,?4:2-?12:1-
429,750,429,-20,0,-5.2936,196608,?4:1-?12:4-
430,750,430,-20,0,-5.2936,196608,?4:3-?12:2-
431,750,431,-20,0,-5.2936,196608,?4:4-?12:2-
432,750,432,-20,0,-5.2936,196608,?4:3-?12:1-
433,750,433,-20,0,-5.2936,196608,?4:3-?12:1-
434,750,434,-20,0,-5.2936,196608,?4:4-?12:1-
435,750,435,-20,0,-5.2936,196608,?4:3-?12:2-
436,750,436,-20,0,-5.2936,196608,?4:1-?12:2-
437,759,437,-5.46969,294912,-5.2936,196608,?17:8-?15:16-?18:8-?4:3-?12:3-
438,759,438,-20,0,-5.2936,196608,?4:1-?12:2-
439,765,439,-5.2936,196608,-5.2936,196608,?17:16-?15:64-?18:4-?4:3-?12:3-
440,765,440,-20,0,-5.2936,196608,?4:3-?12:2-
441,765,441,-20,0,-5.2936,196608,?4:1-?12:2-
442,765,442,-20,0,-5.2936,196608,?4:1-?12:3-
443,765,443,-20,0,-5.2936,196608,?4:2-?12:4-
444,765,444,-20,0,-5.2936,196608,?4:3-?12:2-
445,774,445,-6.22302,1.67117e+06,-5.2936,196608,?15:1-?18:16-?4:1-?12:1-
446,779,446,-5.89566,786432,-5.2936,196608,?14:4-?17:8-?18:1-?4:4-?12:4-
447,779,447,-20,0,-5.2936,196608,?4:4-?12:3-
448,779,448,-20,0,-5.2936,196608,?4:3-?12:1-
449,779,449,-20,0,-5.2936,196608,?4:3-?12:2-
450,781,450,-6.80548,6.38976e+06,-5.2936,196608,?17:16-?15:2-?18:2-?4:1-?12:1-
451,781,451,-20,0,-5.2936,196608,?4:2-?12:1-
452,781,452,-20,0,-5.2936,196608,?4:3-?12:4-
453,781,453,-20,0,-5.2936,196608,?4:1-?12:4-
454,781,454,-20,0,-5.2936,196608,?4:4-?12:2-
455,781,455,-20,0,-5.2936,196608,?4:4-?12:1-
456,781,456,-20,0,-5.2936,196608,?4:1-?12:3-
457,781,457,-20,0,-5.2936,196608,?4:3-?12:2-
458,781,458,-20,0,-5.2936,196608,?4:1-?12:3-
459,781,459,-20,0,-5.2936,196608,?4:4-?12:2-
460,781,460,-20,0,-5.2936,196608,?4:3-?12:4-
461,781,461,-20,0,-5.2936,196608,?4:4-?12:2-
462,781,462,-20,0,-5.2936,196608,?4:1-?12:2-
463,781,463,-20,0,-5.2936,196608,?4:1-?12:4-
464,781,464,-20,0,-5.2936,196608,?4:3-?12:2-
465,781,465,-20,0,-5.2936,196608,?4:3-?12:4-
466,794,466,-5.69154,491520,-5.2936,196608,?15:4-?18:16-?4:4-?12:4-
467,800,467,-6.22302,1.67117e+06,-5.2936,196608,?17:16-?15:8-?18:2-?4:1-?12:1-
468,800,468,-20,0,-5.2936,196608,?4:3-?12:1-
469,800,469,-20,0,-5.2936,196608,?4:4-?12:1-
470,800,470,-20,0,-5.2936,196608,?4:2-?12:4-
471,802,471,-6.52405,3.34234e+06,-5.2936,196608,?14:1-?17:4-?15:16-?18:8-?4:4-?12:4-
472,802,472,-20,0,-5.2936,196608,?4:4-?12:2-
473,802,473,-20,0,-5.2936,196608,?4:1-?12:4-
474,806,474,-5.69154,491520,-5.2936,196608,?15:128-?18:2-?4:4-?12:4-
475,806,475,-20,0,-5.2936,196608,?4:2-?12:1-
476,806,476,-20,0,-5.2936,196608,?4:1-?12:2-
477,810,477,-6.51109,3.24403e+06,-5.2936,196608,?15:1-?18:8-?4:2-?12:2-
478,810,478,-20,0,-5.2936,196608,?4:4-?12:2-
479,810,479,-20,0,-5.2936,196608,?4:1-?12:4-
480,810,480,-20,0,-5.2936,196608,?4:1-?12:4-
481,818,481,-5.69154,491520,-5.2936,196608,?15:8-?18:8-?4:2-?12:2-
482,818,482,-20,0,-5.2936,196608,?4:1-?12:3-
483,829,483,-5.2936,196608,-5.2936,196608,?14:8-?17:16-?15:16-?18:16-?4:1-?12:1-
484,829,484,-20,0,-5.2936,196608,?4:1-?12:2-
485,829,485,-20,0,-5.2936,196608,?4:1-?12:2-
486,829,486,-20,0,-5.2936,196608,?4:3-?12:4-
487,829,487,-20,0,-5.2936,196608,?4:4-?12:2-
488,833,488,-5.71957,524288,-5.2936,196608,?17:2-?15:32-?18:8-?4:3-?12:3-
489,839,489,-6.51109,3.24403e+06,-5.2936,196608,?15:1-?18:8-?4:3-?12:3-
490,844,490,-6.24784,1.76947e+06,-5.2936,196608,?17:4-?15:8-?18:2-?4:1-?12:1-
491,844,491,-20,0,-5.2936,196608,?4:3-?12:1-
492,859,492,-5.69154,491520,-5.2936,196608,?15:4-?18:16-?4:3-?12:3-
493,859,493,-20,0,-5.2936,196608,?4:3-?12:1-
494,859,494,-20,0,-5.2936,196608,?4:4-?12:1-
495,859,495,-20,0,-5.2936,196608,?4:1-?12:3-
496,863,496,-6.51109,3.24403e+06,-5.2936,196608,?15:2-?18:4-?4:2-?12:2-
497,863,497,-20,0,-5.2936,196608,?4:3-?12:4-
498,863,498,-20,0,-5.2936,196608,?4:1-?12:2-
499,866,499,-6.80548,6.38976e+06,-5.2936,196608,?15:1-?18:4-?4:1-?12:1-
500,877,500,-5.46969,294912,-5.2936,196608,?15:8-?18:16-?4:4-?12:4-
501,877,501,-20,0,-5.2936,196608,?4:4-?12:1-
502,877,502,-20,0,-5.2936,196608,?4:3-?12:1-
503,885,503,-6.22302,1.67117e+06,-5.2936,196608,?15:2-?18:8-?4:4-?12:4-
504,891,504,-5.69154,491520,-5.2936,196608,?15:16-?18:4-?4:3-?12:3-
505,891,505,-20,0,-5.2936,196608,?4:1-?12:2-
506,899,506,-5.46969,294912,-5.2936,196608,?17:8-?15:16-?18:8-?4:2-?12:2-
507,905,507,-5.59463,393216,-5.2936,196608,?15:32-?18:4-?4:4-?12:4-
508,905,508,-20,0,-5.2936,196608,?4:4-?12:2-
509,905,509,-20,0,-5.2936,196608,?4:3-?12:1-
510,905,510,-20,0,-5.2936,196608,?4:4-?12:3-
511,905,511,-20,0,-5.2936,196608,?4:4-?12:2-
512,909,512,-6.51109,3.24403e+06,-5.2936,196608,?15:1-?18:8-?4:1-?12:1-
513,913,513,-6.51109,3.24403e+06,-5.2936,196608,?17:2-?15:2-?18:4-?4:2-?12:2-
514,916,514,-6.51109,3.24403e+06,-5.2936,196608,?17:1-?15:2-?18:4-?4:2-?12:2-
515,920,515,-6.32163,2.09715e+06,-5.2936,196608,?17:2-?15:32-?18:2-?4:3-?12:3-
516,920,516,-20,0,-5.2936,196608,?4:4-?12:1-
517,920,517,-20,0,-5.2936,196608,?4:4-?12:3-
518,920,518,-20,0,-5.2936,196608,?4:2-?12:3-
519,920,519,-20,0,-5.2936,196608,?4:4-?12:3-
520,920,520,-20,0,-5.2936,196608,?4:1-?12:3-
521,920,521,-20,0,-5.2936,196608,?4:4-?12:1-
522,924,522,-5.59463,393216,-5.2936,196608,?15:128-?18:2-?4:1-?12:1-
523,924,523,-20,0,-5.2936,196608,?4:2-?12:4-
524,927,524,-5.46969,294912,-5.2936,196608,?14:32-?17:4-?15:16-?18:8-?4:4-?12:4-
525,927,525,-20,0,-5.2936,196608,?4:2-?12:4-
526,930,526,-6.32163,2.09715e+06,-5.2936,196608,?17:4-?18:1-?4:3-?12:3-
527,930,527,-20,0,-5.2936,196608,?4:2-?12:3-
528,933,528,-6.80548,6.38976e+06,-5.2936,196608,?15:1-?18:4-?4:4-?12:4-
529,935,529,-6.80548,6.38976e+06,-5.2936,196608,?15:1-?18:4-?4:3-?12:3-
530,935,530,-20,0,-5.2936,196608,?4:4-?12:2-
531,943,531,-5.2936,196608,-5.2936,196608,?15:16-?18:16-?4:2-?12:2-
532,943,532,-20,0,-5.2936,196608,?4:1-?12:3-
533,943,533,-20,0,-5.2936,196608,?4:4-?12:1-
534,943,534,-20,0,-5.2936,196608,?4:1-?12:2-
535,943,535,-20,0,-5.2936,196608,?4:4-?12:2-
536,943,536,-20,0,-5.2936,196608,?4:1-?12:3-
537,949,537,-5.46969,294912,-5.2936,196608,?17:8-?15:64-?18:4-?4:3-?12:3-
538,949,538,-20,0,-5.2936,196608,?4:3-?12:1-
539,949,539,-20,0,-5.2936,196608,?4:1-?12:4-
540,956,540,-5.71957,524288,-5.2936,196608,?17:2-?15:8-?18:8-?4:3-?12:3-
541,956,541,-20,0,-5.2936,196608,?4:4-?12:2-
542,958,542,-6.49772,3.14573e+06,-5.2936,196608,?14:32-?17:8-?18:1-?4:2-?12:2-
543,958,543,-20,0,-5.2936,196608,?4:1-?12:2-
544,958,544,-20,0,-5.2936,196608,?4:3-?12:2-
545,958,545,-20,0,-5.2936,196608,?4:3-?12:2-
546,958,546,-20,0,-5.2936,196608,?4:4-?12:3-
547,963,547,-5.77072,589824,-5.2936,196608,?14:4-?17:8-?15:16-?18:8-?4:3-?12:3-
548,970,548,-5.46969,294912,-5.2936,196608,?17:4-?15:16-?18:16-?4:2-?12:2-
549,970,549,-20,0,-5.2936,196608,?4:3-?12:2-
550,986,550,-6.22302,1.67117e+06,-5.2936,196608,?17:16-?15:1-?18:16-?4:1-?12:1-
551,986,551,-20,0,-5.2936,196608,?4:1-?12:3-
552,993,552,-5.94681,884736,-5.2936,196608,?15:16-?18:2-?4:4-?12:4-
553,993,553,-20,0,-5.2936,196608,?4:3-?12:2-
554,993,554,-20,0,-5.2936,196608,?4:3-?12:1-
555,993,555,-20,0,-5.2936,196608,?4:3-?12:4-
556,993,556,-20,0,-5.2936,196608,?4:2-?12:1-
557,993,557,-20,0,-5.2936,196608,?4:2-?12:1-
558,993,558,-20,0,-5.2936,196608,?4:4-?12:1-
559,997,559,-5.41854,262144,-5.2936,196608,?15:128-?18:2-?4:3-?12:3-
560,997,560,-20,0,-5.2936,196608,?4:3-?12:1-
561,997,561,-20,0,-5.2936,196608,?4:1-?12:3-
562,997,562,-20,0,-5.2936,196608,?4:3-?12:2-
563,1005,563,-6.22302,1.67117e+06,-5.2936,196608,?15:2-?18:8-?4:3-?12:3-
564,1005,564,-20,0,-5.2936,196608,?4:1-?12:2-
565,1005,565,-20,0,-5.2936,196608,?4:2-?12:1-
566,1005,566,-20,0,-5.2936,196608,?4:1-?12:4-
567,1005,567,-20,0,-5.2936,196608,?4:3-?12:4-
568,1005,568,-20,0,-5.2936,196608,?4:2-?12:3-
569,1005,569,-20,0,-5.2936,196608,?4:4-?12:1-
570,1005,570,-20,0,-5.2936,196608,?4:2-?12:1-
571,1005,571,-20,0,-5.2936,196608,?4:1-?12:2-
572,1005,572,-7.4025,2.52641e+07,-5.2936,196608,?15:1-?17:1-?18:1-?4:1-?12:1-
573,1005,573,-20,0,-5.2936,196608,?4:3-?12:2-
574,1005,574,-20,0,-5.2936,196608,?4:3-?12:2-
575,1010,575,-5.69154,491520,-5.2936,196608,?17:2-?15:4-?18:16-?4:3-?12:3-
576,1010,576,-20,0,-5.2936,196608,?4:4-?12:3-
577,1014,577,-6.0206,1.04858e+06,-5.2936,196608,?17:8-?18:1-?4:3-?12:3-
578,1018,578,-6.49772,3.14573e+06,-5.2936,196608,?17:2-?15:128-?18:2-?4:1-?12:1-
579,1018,579,-20,0,-5.2936,196608,?4:4-?12:1-
580,1018,580,-20,0,-5.2936,196608,?4:3-?12:1-
581,1018,581,-20,0,-5.2936,196608,?4:2-?12:1-
582,1018,582,-20,0,-5.2936,196608,?4:1-?12:2-
583,1018,583,-20,0,-5.2936,196608,?4:3-?12:1-
584,1018,584,-20,0,-5.2936,196608,?4:3-?12:4-
585,1018,585,-20,0,-5.2936,196608,?4:1-?12:4-
586,1022,586,-6.32163,2.09715e+06,-5.2936,196608,?17:2-?15:128-?18:2-?4:3-?12:3-
587,1024,587,-6.32163,2.09715e+06,-5.2936,196608,?14:32-?17:8-?18:1-?4:3-?12:3-
588,1024,588,-20,0,-5.2936,196608,?4:4-?12:2-
589,1024,589,-20,0,-5.2936,196608,?4:2-?12:1-
590,1024,590,-20,0,-5.2936,196608,?4:3-?12:2-
591,1024,591,-20,0,-5.2936,196608,?4:2-?12:4-
592,1024,592,-20,0,-5.2936,196608,?4:1-?12:4-
593,1024,593,-20,0,-5.2936,196608,?4:2-?12:3-
594,1024,594,-20,0,-5.2936,196608,?4:1-?12:2-
595,1024,595,-20,0,-5.2936,196608,?4:2-?12:1-
596,1024,596,-20,0,-5.2936,196608,?4:3-?12:2-
597,1024,597,-20,0,-5.2936,196608,?4:4-?12:1-
598,1024,598,-20,0,-5.2936,196608,?4:4-?12:2-
599,1024,599,-20,0,-5.2936,196608,?4:2-?12:4-
600,1024,600,-20,0,-5.2936,196608,?4:1-?12:2-
601,1024,601,-20,0,-5.2936,196608,?4:3-?12:1-
602,1024,602,-20,0,-5.2936,196608,?4:4-?12:2-
603,1024,603,-20,0,-5.2936,196608,?4:3-?12:4-
604,1024,604,-20,0,-5.2936,196608,?4:4-?12:3-
605,1028,605,-6.51109,3.24403e+06,-5.2936,196608,?15:2-?18:4-?4:4-?12:4-
606,1028,606,-20,0,-5.2936,196608,?4:1-?12:3-
607,1028,607,-20,0,-5.2936,196608,?4:4-?12:3-
608,1033,608,-5.69154,491520,-5.2936,196608,?15:16-?18:4-?4:4-?12:4-
609,1033,609,-20,0,-5.2936,196608,?4:1-?12:2-
610,1043,610,-5.69154,491520,-5.2936,196608,?17:4-?15:4-?18:16-?4:2-?12:2-
611,1043,611,-20,0,-5.2936,196608,?4:2-?12:3-
612,1043,612,-20,0,-5.2936,196608,?4:2-?12:4-
613,1043,613,-20,0,-5.2936,196608,?4:1-?12:3-
614,1043,614,-20,0,-5.2936,196608,?4:3-?12:1-
615,1043,615,-20,0,-5.2936,196608,?4:1-?12:3-
616,1047,616,-6.51109,3.24403e+06,-5.2936,196608,?17:8-?15:2-?18:4-?4:4-?12:4-
617,1053,617,-5.46969,294912,-5.2936,196608,?15:32-?18:4-?4:3-?12:3-
618,1053,618,-20,0,-5.2936,196608,?4:1-?12:3-
619,1053,619,-20,0,-5.2936,196608,?4:4-?12:1-
620,1053,620,-20,0,-5.2936,196608,?4:2-?12:3-
621,1053,621,-20,0,-5.2936,196608,?4:2-?12:1-
622,1053,622,-20,0,-5.2936,196608,?4:3-?12:1-
623,1053,623,-20,0,-5.2936,196608,?4:1-?12:3-
624,1053,624,-20,0,-5.2936,196608,?4:4-?12:1-
625,1059,625,-6.22302,1.67117e+06,-5.2936,196608,?15:4-?18:4-?4:2-?12:2-
626,1065,626,-5.71957,524288,-5.2936,196608,?17:1-?15:4-?18:16-?4:3-?12:3-
627,1065,627,-20,0,-5.2936,196608,?4:2-?12:4-
628,1065,628,-20,0,-5.2936,196608,?4:1-?12:2-
629,1067,629,-6.49772,3.14573e+06,-5.2936,196608,?15:32-?14:32-?17:8-?18:1-?4:2-?12:2-
630,1067,630,-20,0,-5.2936,196608,?4:4-?12:3-
631,1067,631,-20,0,-5.2936,196608,?4:2-?12:3-
632,1070,632,-6.49772,3.14573e+06,-5.2936,196608,?14:64-?17:2-?18:1-?4:4-?12:4-
633,1070,633,-20,0,-5.2936,196608,?4:1-?12:4-
634,1070,634,-20,0,-5.2936,196608,?4:3-?12:4-
635,1075,635,-6.22302,1.67117e+06,-5.2936,196608,?15:4-?18:4-?4:4-?12:4-
636,1075,636,-20,0,-5.2936,196608,?4:3-?12:2-
637,1075,637,-20,0,-5.2936,196608,?4:3-?12:1-
638,1075,638,-20,0,-5.2936,196608,?4:3-?12:1-
639,1075,639,-20,0,-5.2936,196608,?4:3-?12:4-
640,1075,640,-20,0,-5.2936,196608,?4:1-?12:4-
641,1081,641,-5.71957,524288,-5.2936,196608,?17:8-?15:32-?18:2-?4:3-?12:3-
642,1081,642,-20,0,-5.2936,196608,?4:3-?12:4-
643,1086,643,-6.79875,6.29146e+06,-5.2936,196608,?17:1-?15:8-?18:2-?4:1-?12:1-
644,1086,644,-20,0,-5.2936,196608,?4:4-?12:1-
645,1086,645,-20,0,-5.2936,196608,?4:4-?12:2-
646,1091,646,-6.19669,1.57286e+06,-5.2936,196608,?17:4-?15:16-?18:2-?4:1-?12:1-
647,1091,647,-20,0,-5.2936,196608,?4:3-?12:4-
648,1093,648,-6.80548,6.38976e+06,-5.2936,196608,?17:2-?15:1-?18:4-?4:4-?12:4-
649,1099,649,-5.46969,294912,-5.2936,196608,?15:32-?18:8-?4:4-?12:4-
650,1099,650,-20,0,-5.2936,196608,?4:4-?12:1-
651,1099,651,-20,0,-5.2936,196608,?4:4-?12:2-
652,1103,652,-6.22302,1.67117e+06,-5.2936,196608,?14:1-?17:8-?18:1-?4:3-?12:3-
653,1103,653,-20,0,-5.2936,196608,?4:1-?12:3-
654,1103,654,-20,0,-5.2936,196608,?4:3-?12:4-
655,1103,655,-20,0,-5.2936,196608,?4:2-?12:1-
656,1103,656,-20,0,-5.2936,196608,?4:2-?12:3-
657,1103,657,-20,0,-5.2936,196608,?4:4-?12:2-
658,1106,658,-6.51109,3.24403e+06,-5.2936,196608,?17:2-?15:1-?18:8-?4:3-?12:3-
659,1106,659,-20,0,-5.2936,196608,?4:3-?12:4-
660,1106,660,-20,0,-5.2936,196608,?4:1-?12:2-
661,1112,661,-5.94681,884736,-5.2936,196608,?15:8-?18:4-?4:4-?12:4-
662,1112,662,-20,0,-5.2936,196608,?4:4-?12:1-
663,1114,663,-6.49772,3.14573e+06,-5.2936,196608,?14:1-?17:4-?18:1-?4:1-?12:1-
664,1114,664,-20,0,-5.2936,196608,?4:1-?12:4-
665,1120,665,-5.69154,491520,-5.2936,196608,?17:2-?15:4-?18:16-?4:4-?12:4-
666,1120,666,-20,0,-5.2936,196608,?4:3-?12:1-
667,1124,667,-6.51109,3.24403e+06,-5.2936,196608,?15:4-?18:2-?4:4-?12:4-
668,1124,668,-20,0,-5.2936,196608,?4:2-?12:3-
669,1124,669,-20,0,-5.2936,196608,?4:2-?12:3-
670,1130,670,-5.69154,491520,-5.2936,196608,?17:4-?15:8-?18:8-?4:3-?12:3-
671,1130,671,-20,0,-5.2936,196608,?4:2-?12:3-
672,1133,672,-6.80548,6.38976e+06,-5.2936,196608,?17:8-?15:2-?18:2-?4:1-?12:1-
673,1133,673,-20,0,-5.2936,196608,?4:4-?12:3-
674,1133,674,-20,0,-5.2936,196608,?4:3-?12:4-
675,1133,675,-20,0,-5.2936,196608,?4:2-?12:1-
676,1133,676,-20,0,-5.2936,196608,?4:3-?12:4-
677,1133,677,-20,0,-5.2936,196608,?4:2-?12:1-
678,1133,678,-20,0,-5.2936,196608,?4:1-?12:3-
679,1133,679,-20,0,-5.2936,196608,?4:2-?12:3-
680,1133,680,-20,0,-5.2936,196608,?4:2-?12:1-
681,1142,681,-5.2936,196608,-5.2936,196608,?15:16-?18:16-?4:4-?12:4-
682,1142,682,-20,0,-5.2936,196608,?4:3-?12:4-
683,1142,683,-20,0,-5.2936,196608,?4:2-?12:1-
684,1142,684,-20,0,-5.2936,196608,?4:4-?12:3-
685,1146,685,-6.79875,6.29146e+06,-5.2936,196608,?17:1-?15:128-?18:2-?4:1-?12:1-
686,1148,686,-6.80548,6.38976e+06,-5.2936,196608,?15:1-?18:4-?4:2-?12:2-
687,1148,687,-20,0,-5.2936,196608,?4:3-?12:2-
688,1148,688,-20,0,-5.2936,196608,?4:4-?12:3-
689,1153,689,-5.59463,393216,-5.2936,196608,?17:8-?15:128-?18:2-?4:2-?12:2-
690,1153,690,-20,0,-5.2936,196608,?4:4-?12:3-
691,1153,691,-20,0,-5.2936,196608,?4:4-?12:2-
692,1156,692,-6.51109,3.24403e+06,-5.2936,196608,?17:4-?15:1-?18:8-?4:2-?12:2-
693,1156,693,-20,0,-5.2936,196608,?4:1-?12:2-
694,1156,694,-20,0,-5.2936,196608,?4:2-?12:3-
695,1156,695,-20,0,-5.2936,196608,?4:4-?12:3-
696,1156,696,-20,0,-5.2936,196608,?4:4-?12:2-
697,1156,697,-20,0,-5.2936,196608,?4:4-?12:3-
698,1156,698,-20,0,-5.2936,196608,?4:4-?12:3-
699,1156,699,-20,0,-5.2936,196608,?4:4-?12:3-
700,1158,700,-6.80548,6.38976e+06,-5.2936,196608,?17:4-?15:1-?18:4-?4:3-?12:3-
701,1158,701,-20,0,-5.2936,196608,?4:2-?12:4-
702,1158,702,-20,0,-5.2936,196608,?4:4-?12:3-
703,1163,703,-6.51109,3.24403e+06,-5.2936,196608,?15:2-?18:4-?4:1-?12:1-
704,1163,704,-20,0,-5.2936,196608,?4:4-?12:3-
705,1163,705,-20,0,-5.2936,196608,?4:3-?12:1-
706,1163,706,-20,0,-5.2936,196608,?4:4-?12:2-
707,1163,707,-20,0,-5.2936,196608,?4:4-?12:1-
708,1167,708,-5.94681,884736,-5.2936,196608,?14:1-?17:16-?18:1-?4:4-?12:4-
709,1167,709,-20,0,-5.2936,196608,?4:1-?12:2-
710,1171,710,-6.51109,3.24403e+06,-5.2936,196608,?17:4-?15:2-?18:4-?4:2-?12:2-
711,1171,711,-20,0,-5.2936,196608,?4:1-?12:4-
712,1171,712,-20,0,-5.2936,196608,?4:2-?12:1-
713,1171,713,-20,0,-5.2936,196608,?4:1-?12:2-
714,1171,714,-20,0,-5.2936,196608,?4:1-?12:4-
715,1174,715,-6.49772,3.14573e+06,-5.2936,196608,?17:1-?15:8-?18:2-?4:4-?12:4-
716,1174,716,-20,0,-5.2936,196608,?4:4-?12:1-
717,1174,717,-20,0,-5.2936,196608,?4:4-?12:1-
718,1174,718,-20,0,-5.2936,196608,?4:3-?12:4-
719,1177,719,-6.80548,6.38976e+06,-5.2936,196608,?17:8-?15:1-?18:4-?4:3-?12:3-
720,1177,720,-20,0,-5.2936,196608,?4:4-?12:1-
721,1177,721,-20,0,-5.2936,196608,?4:2-?12:1-
722,1177,722,-20,0,-5.2936,196608,?4:4-?12:2-
723,1180,723,-5.89566,786432,-5.2936,196608,?14:16-?17:16-?18:1-?4:4-?12:4-
724,1180,724,-20,0,-5.2936,196608,?4:4-?12:3-
725,1182,725,-6.80548,6.38976e+06,-5.2936,196608,?17:16-?15:1-?18:4-?4:3-?12:3-
726,1186,726,-5.59463,393216,-5.2936,196608,?17:1-?15:16-?18:16-?4:2-?12:2-
727,1186,727,-20,0,-5.2936,196608,?4:3-?12:4-
728,1186,728,-20,0,-5.2936,196608,?4:1-?12:4-
729,1186,729,-20,0,-5.2936,196608,?4:3-?12:1-
730,1186,730,-20,0,-5.2936,196608,?4:4-?12:2-
731,1186,731,-20,0,-5.2936,196608,?4:1-?12:4-
732,1186,732,-20,0,-5.2936,196608,?4:2-?12:3-
733,1186,733,-20,0,-5.2936,196608,?4:1-?12:4-
734,1186,734,-20,0,-5.2936,196608,?4:1-?12:2-
735,1190,735,-5.94681,884736,-5.2936,196608,?13:2-?14:1-?17:16-?18:1-?4:3-?12:3-
736,1193,736,-6.80548,6.38976e+06,-5.2936,196608,?17:16-?15:1-?18:4-?4:1-?12:1-
