index,time,iter,reward,value,best_reward,best_value,node
344,1006,344,-20,0,-5.5666,368640,?4:1-?12:2-
345,1009,345,-7.07175,1.17965e+07,-5.5666,368640,?17:1-?15:32-?18:2-?4:2-?12:2-
346,1009,346,-20,0,-5.5666,368640,?4:1-?12:2-
347,1009,347,-20,0,-5.5666,368640,?4:2-?12:1-
348,1013,348,-6.608,4.05504e+06,-5.5666,368640,?17:16-?15:1-?18:6-?4:1-?12:1-
349,1013,349,-20,0,-5.5666,368640,?4:2-?12:1-
350,1023,350,-6.04372,1.10592e+06,-5.5666,368640,?17:16-?15:4-?18:6-?4:2-?12:2-
351,1023,351,-20,0,-5.5666,368640,?4:2-?12:1-
352,1023,352,-20,0,-5.5666,368640,?4:2-?12:1-
353,1023,353,-20,0,-5.5666,368640,?4:2-?12:1-
354,1023,354,-20,0,-5.5666,368640,?4:2-?12:1-
355,1023,355,-20,0,-5.5666,368640,?4:1-?12:2-
356,1026,356,-5.86763,737280,-5.5666,368640,?15:16-?18:4-?4:2-?12:2-
357,1026,357,-20,0,-5.5666,368640,?4:2-?12:1-
358,1038,358,-6.04372,1.10592e+06,-5.5666,368640,?17:12-?15:2-?18:12-?4:2-?12:2-
359,1038,359,-20,0,-5.5666,368640,?4:2-?12:1-
360,1041,360,-6.16866,1.47456e+06,-5.5666,368640,?17:16-?18:1-?4:2-?12:2-
361,1041,361,-20,0,-5.5666,368640,?4:1-?12:2-
362,1041,362,-20,0,-5.5666,368640,?4:2-?12:1-
363,1045,363,-5.99257,983040,-5.5666,368640,?17:8-?15:64-?18:3-?4:2-?12:2-
364,1045,364,-20,0,-5.5666,368640,?4:2-?12:1-
365,1049,365,-6.31993,2.08896e+06,-5.5666,368640,?17:2-?15:1-?18:12-?4:1-?12:1-
366,1054,366,-5.5666,368640,-5.5666,368640,?15:32-?18:6-?4:1-?12:1-
367,1057,367,-5.69154,491520,-5.5666,368640,?14:32-?17:6-?15:4-?18:16-?4:2-?12:2-
368,1057,368,-20,0,-5.5666,368640,?4:2-?12:1-
369,1057,369,-20,0,-5.5666,368640,?4:2-?12:1-
370,1061,370,-6.16866,1.47456e+06,-5.5666,368640,?17:4-?15:6-?18:4-?4:2-?12:2-
371,1066,371,-6.2936,1.96608e+06,-5.5666,368640,?17:4-?15:8-?18:3-?4:2-?12:2-
372,1066,372,-20,0,-5.5666,368640,?4:1-?12:2-
373,1066,373,-20,0,-5.5666,368640,?4:2-?12:1-
374,1071,374,-6.08948,1.2288e+06,-5.5666,368640,?17:2-?15:2-?18:12-?4:1-?12:1-
375,1071,375,-20,0,-5.5666,368640,?4:1-?12:2-
376,1071,376,-20,0,-5.5666,368640,?4:1-?12:2-
377,1071,377,-20,0,-5.5666,368640,?4:2-?12:1-
378,1076,378,-6.59463,3.93216e+06,-5.5666,368640,?17:3-?15:12-?18:2-?4:1-?12:1-
379,1076,379,-20,0,-5.5666,368640,?4:2-?12:1-
380,1076,380,-20,0,-5.5666,368640,?4:1-?12:2-
381,1076,381,-20,0,-5.5666,368640,?4:1-?12:2-
382,1081,382,-6.16866,1.47456e+06,-5.5666,368640,?17:2-?15:24-?18:8-?4:1-?12:1-
383,1081,383,-20,0,-5.5666,368640,?4:2-?12:1-
384,1086,384,-6.20342,1.59744e+06,-5.5666,368640,?15:2-?18:8-?4:2-?12:2-
385,1093,385,-6.23561,1.72032e+06,-5.5666,368640,?15:1-?18:16-?4:1-?12:1-
386,1098,386,-6.31993,2.08896e+06,-5.5666,368640,?17:12-?15:2-?18:6-?4:2-?12:2-
387,1098,387,-20,0,-5.5666,368640,?4:2-?12:1-
388,1103,388,-6.08948,1.2288e+06,-5.5666,368640,?17:16-?15:12-?18:2-?4:1-?12:1-
389,1106,389,-6.89566,7.86432e+06,-5.5666,368640,?17:1-?15:8-?18:3-?4:2-?12:2-
390,1111,390,-5.81648,655360,-5.5666,368640,?17:6-?15:32-?18:6-?4:2-?12:2-
391,1111,391,-20,0,-5.5666,368640,?4:1-?12:2-
392,1114,392,-7.37278,2.3593e+07,-5.5666,368640,?15:192-?17:1-?18:1-?4:2-?12:2-
393,1114,393,-20,0,-5.5666,368640,?4:1-?12:2-
394,1121,394,-5.86763,737280,-5.5666,368640,?17:4-?15:6-?18:8-?4:2-?12:2-
395,1125,395,-6.2936,1.96608e+06,-5.5666,368640,?14:4-?17:12-?18:1-?4:1-?12:1-
396,1130,396,-5.86763,737280,-5.5666,368640,?15:48-?18:4-?4:1-?12:1-
397,1130,397,-20,0,-5.5666,368640,?4:2-?12:1-
398,1130,398,-20,0,-5.5666,368640,?4:1-?12:2-
399,1130,399,-20,0,-5.5666,368640,?4:1-?12:2-
400,1137,400,-5.69154,491520,-5.5666,368640,?15:24-?18:8-?4:2-?12:2-
401,1137,401,-20,0,-5.5666,368640,?4:1-?12:2-
402,1137,402,-20,0,-5.5666,368640,?4:1-?12:2-
403,1141,403,-6.89566,7.86432e+06,-5.5666,368640,?17:1-?15:32-?18:3-?4:2-?12:2-
404,1145,404,-6.77072,5.89824e+06,-5.5666,368640,?17:1-?15:48-?18:4-?4:1-?12:1-
405,1147,405,-6.77072,5.89824e+06,-5.5666,368640,?17:2-?15:4-?18:2-?4:2-?12:2-
406,1148,406,-6.90239,7.9872e+06,-5.5666,368640,?15:1-?18:3-?4:1-?12:1-
407,1148,407,-20,0,-5.5666,368640,?4:1-?12:2-
408,1152,408,-5.93458,860160,-5.5666,368640,?15:4-?18:8-?4:1-?12:1-
409,1152,409,-20,0,-5.5666,368640,?4:2-?12:1-
410,1152,410,-20,0,-5.5666,368640,?4:1-?12:2-
411,1152,411,-20,0,-5.5666,368640,?4:2-?12:1-
412,1152,412,-20,0,-5.5666,368640,?4:2-?12:1-
413,1152,413,-20,0,-5.5666,368640,?4:2-?12:1-
414,1152,414,-20,0,-5.5666,368640,?4:1-?12:2-
415,1152,415,-20,0,-5.5666,368640,?4:1-?12:2-
416,1156,416,-6.59463,3.93216e+06,-5.5666,368640,?17:1-?15:2-?18:6-?4:1-?12:1-
417,1162,417,-6.04372,1.10592e+06,-5.5666,368640,?17:12-?15:6-?18:4-?4:2-?12:2-
418,1167,418,-6.04372,1.10592e+06,-5.5666,368640,?17:4-?15:2-?18:12-?4:2-?12:2-
419,1167,419,-20,0,-5.5666,368640,?4:2-?12:1-
420,1173,420,-6.04372,1.10592e+06,-5.5666,368640,?17:4-?15:3-?18:8-?4:1-?12:1-
421,1178,421,-6.31993,2.08896e+06,-5.5666,368640,?17:4-?15:1-?18:12-?4:1-?12:1-
422,1178,422,-20,0,-5.5666,368640,?4:1-?12:2-
423,1178,423,-20,0,-5.5666,368640,?4:1-?12:2-
424,1178,424,-20,0,-5.5666,368640,?4:1-?12:2-
425,1178,425,-20,0,-5.5666,368640,?4:2-?12:1-
426,1178,426,-20,0,-5.5666,368640,?4:1-?12:2-
427,1178,427,-20,0,-5.5666,368640,?4:1-?12:2-
428,1180,428,-6.608,4.05504e+06,-5.5666,368640,?17:16-?15:3-?18:2-?4:2-?12:2-
429,1191,429,-5.5666,368640,-5.5666,368640,?17:6-?15:6-?18:16-?4:1-?12:1-
430,1191,430,-20,0,-5.5666,368640,?4:2-?12:1-
431,1193,431,-6.89566,7.86432e+06,-5.5666,368640,?14:1-?17:3-?18:1-?4:1-?12:1-
432,1193,432,-20,0,-5.5666,368640,?4:2-?12:1-
433,1197,433,-6.62096,4.17792e+06,-5.5666,368640,?14:3-?17:16-?15:1-?18:6-?4:1-?12:1-
434,1200,434,-6.89566,7.86432e+06,-5.5666,368640,?17:3-?18:1-?4:2-?12:2-
435,1200,435,-20,0,-5.5666,368640,?4:2-?12:1-
436,1200,436,-20,0,-5.5666,368640,?4:2-?12:1-
