index,time,iter,reward,value,best_reward,best_value,node
2695,268,2695,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2696,268,2696,-6.74892,5.60947e+06,-6.52405,3.34234e+06,?5:8-?13:2-?16:16-?14:16-?17:8-?2:64-?4:1-?12:1-
2697,268,2697,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2698,268,2698,-20,0,-6.52405,3.34234e+06,?16:16-?14:16-?17:16-?2:1-?4:1-?12:1-
2699,268,2699,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2700,269,2700,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?16:2-?14:32-?17:8-?2:32-?4:2-?12:2-
2701,269,2701,-20,0,-6.52405,3.34234e+06,?13:8-?16:8-?17:1-?2:8-?4:2-?12:2-
2702,269,2702,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2703,269,2703,-8.01665,1.03907e+08,-6.52405,3.34234e+06,?16:1-?14:64-?17:2-?2:2-?4:1-?12:1-
2704,269,2704,-20,0,-6.52405,3.34234e+06,?13:64-?16:1-?14:1-?17:16-?2:32-?4:1-?12:1-
2705,269,2705,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?13:4-?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
2706,269,2706,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:1-?14:32-?17:4-?2:2-?4:2-?12:2-
2707,269,2707,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2708,269,2708,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2709,269,2709,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2710,269,2710,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2711,269,2711,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2712,269,2712,-20,0,-6.52405,3.34234e+06,?14:8-?13:32-?16:8-?17:1-?2:4-?4:1-?12:1-
2713,269,2713,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2714,269,2714,-20,0,-6.52405,3.34234e+06,?13:16-?16:4-?17:1-?2:8-?4:1-?12:1-
2715,269,2715,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2716,269,2716,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2717,269,2717,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2718,269,2718,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?5:32-?13:2-?16:16-?14:16-?17:16-?2:32-?4:1-?12:1-
2719,269,2719,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?13:4-?16:2-?14:32-?17:4-?2:32-?4:2-?12:2-
2720,269,2720,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?16:1-?14:8-?17:4-?2:32-?4:2-?12:2-
2721,270,2721,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:4-?14:8-?17:16-?2:4-?4:2-?12:2-
2722,270,2722,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2723,270,2723,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?14:4-?17:4-?2:4-?4:1-?12:1-
2724,270,2724,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2725,270,2725,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2726,270,2726,-20,0,-6.52405,3.34234e+06,?16:1-?14:16-?17:16-?2:1-?4:1-?12:1-
2727,270,2727,-20,0,-6.52405,3.34234e+06,?13:1-?16:2-?14:1-?17:4-?2:1-?4:2-?12:2-
2728,270,2728,-7.49772,3.14573e+07,-6.52405,3.34234e+06,?16:1-?14:8-?17:4-?2:8-?4:2-?12:2-
2729,270,2729,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2730,270,2730,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2731,270,2731,-20,0,-6.52405,3.34234e+06,?16:1-?14:64-?17:2-?2:1-?4:2-?12:2-
2732,270,2732,-20,0,-6.52405,3.34234e+06,?13:32-?16:2-?17:1-?2:32-?4:2-?12:2-
2733,271,2733,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:2-?14:4-?17:8-?2:8-?4:1-?12:1-
2734,271,2734,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2735,271,2735,-20,0,-6.52405,3.34234e+06,?16:16-?14:4-?17:2-?2:1-?4:1-?12:1-
2736,271,2736,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?16:1-?14:32-?17:8-?2:32-?4:2-?12:2-
2737,271,2737,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2738,271,2738,-6.90655,8.064e+06,-6.52405,3.34234e+06,?16:4-?14:8-?17:4-?2:64-?4:2-?12:2-
2739,271,2739,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2740,271,2740,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?16:4-?14:1-?17:8-?2:2-?4:1-?12:1-
2741,271,2741,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?16:4-?14:8-?17:8-?2:16-?4:1-?12:1-
2742,271,2742,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2743,271,2743,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?14:1-?17:8-?2:8-?4:2-?12:2-
2744,271,2744,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2745,272,2745,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:16-?14:32-?17:4-?2:32-?4:2-?12:2-
2746,272,2746,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:2-?14:8-?17:8-?2:4-?4:2-?12:2-
2747,272,2747,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2748,272,2748,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2749,272,2749,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2750,272,2750,-20,0,-6.52405,3.34234e+06,?16:1-?14:8-?17:8-?2:1-?4:1-?12:1-
2751,272,2751,-8.0544,1.13345e+08,-6.52405,3.34234e+06,?13:4-?14:128-?16:1-?17:1-?2:16-?4:2-?12:2-
2752,272,2752,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2753,272,2753,-6.79875,6.29146e+06,-6.52405,3.34234e+06,?16:16-?14:8-?17:4-?2:32-?4:1-?12:1-
2754,273,2754,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:8-?14:8-?17:16-?2:8-?4:2-?12:2-
2755,273,2755,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2756,273,2756,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?13:8-?16:4-?14:16-?17:4-?2:16-?4:1-?12:1-
2757,273,2757,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2758,273,2758,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2759,273,2759,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2760,273,2760,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2761,273,2761,-20,0,-6.52405,3.34234e+06,?14:2-?13:4-?16:8-?17:1-?2:1-?4:2-?12:2-
2762,273,2762,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2763,273,2763,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
2764,273,2764,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?16:2-?14:32-?17:8-?2:4-?4:2-?12:2-
2765,273,2765,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2766,273,2766,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2767,273,2767,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2768,273,2768,-20,0,-6.52405,3.34234e+06,?16:8-?14:1-?17:4-?2:1-?4:2-?12:2-
2769,274,2769,-7.72011,5.24943e+07,-6.52405,3.34234e+06,?14:32-?13:8-?16:4-?17:1-?2:32-?4:1-?12:1-
2770,274,2770,-20,0,-6.52405,3.34234e+06,?13:128-?16:2-?14:1-?17:2-?2:4-?4:2-?12:2-
2771,274,2771,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2772,274,2772,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2773,274,2773,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?13:2-?16:16-?17:1-?2:8-?4:2-?12:2-
2774,274,2774,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2775,274,2775,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2776,274,2776,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2777,274,2777,-7.70353,5.05283e+07,-6.52405,3.34234e+06,?13:1-?16:2-?14:8-?17:16-?2:2-?4:2-?12:2-
2778,274,2778,-7.09978,1.25829e+07,-6.52405,3.34234e+06,?16:2-?14:1-?17:16-?2:8-?4:1-?12:1-
2779,275,2779,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:2-?14:4-?17:4-?2:4-?4:2-?12:2-
2780,275,2780,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2781,275,2781,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2782,275,2782,-20,0,-6.52405,3.34234e+06,?13:32-?16:8-?17:1-?2:1-?4:2-?12:2-
2783,275,2783,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2784,275,2784,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2785,275,2785,-20,0,-6.52405,3.34234e+06,?13:1-?16:1-?14:4-?17:16-?2:1-?4:2-?12:2-
2786,275,2786,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2787,275,2787,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?16:4-?14:2-?17:8-?2:16-?4:1-?12:1-
2788,275,2788,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2789,275,2789,-6.98407,9.63994e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:2-?2:64-?4:1-?12:1-
2790,275,2790,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?13:8-?16:1-?14:1-?17:2-?2:32-?4:2-?12:2-
2791,275,2791,-20,0,-6.52405,3.34234e+06,?16:16-?14:2-?17:2-?2:1-?4:1-?12:1-
2792,275,2792,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2793,276,2793,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:16-?14:1-?17:16-?2:16-?4:2-?12:2-
2794,276,2794,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?16:8-?14:16-?17:2-?2:8-?4:2-?12:2-
2795,276,2795,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2796,276,2796,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2797,276,2797,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2798,276,2798,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2799,276,2799,-20,0,-6.52405,3.34234e+06,?13:32-?16:2-?14:4-?17:8-?2:2-?4:2-?12:2-
2800,277,2800,-6.52445,3.34541e+06,-6.52405,3.34234e+06,?16:16-?14:2-?17:16-?2:64-?4:2-?12:2-
2801,277,2801,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?14:2-?17:2-?2:32-?4:1-?12:1-
2802,277,2802,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2803,277,2803,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2804,277,2804,-8.01002,1.02334e+08,-6.52405,3.34234e+06,?13:16-?16:2-?17:1-?2:8-?4:1-?12:1-
2805,277,2805,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?16:2-?14:2-?17:4-?2:2-?4:2-?12:2-
2806,277,2806,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2807,277,2807,-20,0,-6.52405,3.34234e+06,?13:1-?16:2-?14:4-?17:4-?2:1-?4:1-?12:1-
2808,277,2808,-20,0,-6.52405,3.34234e+06,?16:8-?14:1-?17:2-?2:1-?4:1-?12:1-
2809,277,2809,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2810,277,2810,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2811,277,2811,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2812,278,2812,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:2-?14:1-?17:4-?2:8-?4:2-?12:2-
2813,278,2813,-7.27587,1.88744e+07,-6.52405,3.34234e+06,?16:8-?14:32-?17:2-?2:8-?4:1-?12:1-
2814,278,2814,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2815,278,2815,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2816,278,2816,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2817,278,2817,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2818,278,2818,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2819,278,2819,-8.01003,1.02338e+08,-6.52405,3.34234e+06,?14:64-?16:1-?17:1-?2:64-?4:2-?12:2-
2820,278,2820,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2821,278,2821,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?16:8-?14:8-?17:4-?2:16-?4:2-?12:2-
2822,278,2822,-8.01665,1.03907e+08,-6.52405,3.34234e+06,?14:256-?16:1-?17:1-?2:4-?4:2-?12:2-
2823,278,2823,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2824,278,2824,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2825,278,2825,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2826,278,2826,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2827,279,2827,-7.72981,5.36801e+07,-6.52405,3.34234e+06,?14:8-?13:4-?16:4-?17:1-?2:64-?4:1-?12:1-
2828,279,2828,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2829,279,2829,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2830,279,2830,-6.70067,5.01965e+06,-6.52405,3.34234e+06,?16:8-?14:1-?17:16-?2:64-?4:1-?12:1-
2831,279,2831,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2832,279,2832,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:4-?14:16-?17:16-?2:4-?4:2-?12:2-
2833,280,2833,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:16-?2:32-?4:1-?12:1-
2834,280,2834,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?16:2-?14:128-?17:2-?2:4-?4:2-?12:2-
2835,280,2835,-7.72897,5.35757e+07,-6.52405,3.34234e+06,?13:16-?16:1-?14:16-?17:2-?2:16-?4:2-?12:2-
2836,280,2836,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2837,280,2837,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2838,280,2838,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2839,280,2839,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?14:256-?13:1-?16:16-?17:1-?2:4-?4:2-?12:2-
2840,280,2840,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2841,280,2841,-20,0,-6.52405,3.34234e+06,?16:16-?14:2-?17:16-?2:1-?4:2-?12:2-
2842,280,2842,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2843,280,2843,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2844,280,2844,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2845,280,2845,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2846,280,2846,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2847,280,2847,-8.0544,1.13345e+08,-6.52405,3.34234e+06,?13:2-?16:2-?17:1-?2:8-?4:1-?12:1-
2848,280,2848,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2849,281,2849,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:8-?14:64-?17:4-?2:16-?4:1-?12:1-
2850,281,2850,-8.0296,1.07053e+08,-6.52405,3.34234e+06,?13:8-?14:256-?16:1-?17:1-?2:4-?4:2-?12:2-
2851,281,2851,-20,0,-6.52405,3.34234e+06,?13:16-?16:16-?14:2-?17:2-?2:32-?4:2-?12:2-
2852,281,2852,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:1-?14:2-?17:4-?2:2-?4:2-?12:2-
2853,281,2853,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:4-?14:8-?17:8-?2:8-?4:1-?12:1-
2854,281,2854,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2855,281,2855,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:8-?14:1-?17:4-?2:2-?4:2-?12:2-
2856,281,2856,-20,0,-6.52405,3.34234e+06,?16:1-?14:2-?17:2-?2:1-?4:2-?12:2-
2857,281,2857,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2858,282,2858,-7.16866,1.47456e+07,-6.52405,3.34234e+06,?16:4-?14:1-?17:4-?2:32-?4:1-?12:1-
2859,282,2859,-7.5769,3.77487e+07,-6.52405,3.34234e+06,?16:2-?14:1-?17:4-?2:16-?4:1-?12:1-
2860,282,2860,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2861,282,2861,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2862,282,2862,-20,0,-6.52405,3.34234e+06,?16:2-?14:1-?17:16-?2:1-?4:2-?12:2-
2863,282,2863,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2864,282,2864,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:16-?17:16-?2:8-?4:1-?12:1-
2865,282,2865,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2866,282,2866,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2867,282,2867,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2868,282,2868,-8.31063,2.04472e+08,-6.52405,3.34234e+06,?14:8-?16:1-?17:1-?2:8-?4:1-?12:1-
2869,282,2869,-20,0,-6.52405,3.34234e+06,?14:2-?17:8-?2:1-?4:1-?12:1-
2870,282,2870,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2871,282,2871,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?14:2-?17:4-?2:8-?4:1-?12:1-
2872,282,2872,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2873,282,2873,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?16:4-?14:2-?17:4-?2:4-?4:2-?12:2-
2874,282,2874,-20,0,-6.52405,3.34234e+06,?13:2-?16:16-?14:16-?17:8-?2:2-?4:1-?12:1-
2875,282,2875,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2876,282,2876,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2877,283,2877,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:16-?14:8-?17:16-?2:4-?4:2-?12:2-
2878,283,2878,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:4-?14:1-?17:4-?2:4-?4:1-?12:1-
2879,283,2879,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?14:1-?13:2-?16:4-?17:1-?2:32-?4:1-?12:1-
2880,283,2880,-20,0,-6.52405,3.34234e+06,?13:32-?16:2-?14:2-?17:16-?2:1-?4:2-?12:2-
2881,284,2881,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?16:1-?14:2-?17:16-?2:16-?4:2-?12:2-
2882,284,2882,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2883,284,2883,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:2-?14:4-?17:8-?2:32-?4:2-?12:2-
2884,284,2884,-20,0,-6.52405,3.34234e+06,?5:32-?13:32-?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
2885,284,2885,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2886,284,2886,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2887,284,2887,-20,0,-6.52405,3.34234e+06,?13:128-?16:2-?17:1-?2:64-?4:2-?12:2-
2888,284,2888,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2889,284,2889,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2890,284,2890,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2891,284,2891,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2892,284,2892,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?13:2-?16:16-?14:1-?17:8-?2:32-?4:2-?12:2-
2893,284,2893,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2894,284,2894,-20,0,-6.52405,3.34234e+06,?16:8-?14:32-?17:4-?2:1-?4:2-?12:2-
2895,284,2895,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2896,284,2896,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2897,285,2897,-7.57803,3.7847e+07,-6.52405,3.34234e+06,?13:2-?16:2-?14:1-?17:2-?2:4-?4:2-?12:2-
2898,285,2898,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2899,285,2899,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2900,285,2900,-7.40081,2.51658e+07,-6.52405,3.34234e+06,?16:1-?14:2-?17:16-?2:2-?4:1-?12:1-
2901,285,2901,-7.79943,6.30129e+07,-6.52405,3.34234e+06,?14:1-?13:1-?16:4-?17:1-?2:32-?4:1-?12:1-
2902,285,2902,-20,0,-6.52405,3.34234e+06,?16:2-?14:16-?17:8-?2:1-?4:1-?12:1-
2903,285,2903,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2904,285,2904,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?16:4-?14:16-?17:2-?2:2-?4:2-?12:2-
2905,285,2905,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2906,285,2906,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2907,285,2907,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2908,285,2908,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2909,285,2909,-6.56077,3.63725e+06,-6.52405,3.34234e+06,?14:2-?17:8-?2:32-?4:1-?12:1-
2910,285,2910,-7.71603,5.20028e+07,-6.52405,3.34234e+06,?16:1-?14:64-?17:4-?2:8-?4:1-?12:1-
2911,285,2911,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:8-?14:4-?17:8-?2:32-?4:1-?12:1-
2912,285,2912,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2913,285,2913,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2914,286,2914,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?13:1-?16:8-?14:32-?17:2-?2:8-?4:1-?12:1-
2915,286,2915,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
2916,286,2916,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2917,286,2917,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2918,286,2918,-7.72817,5.34774e+07,-6.52405,3.34234e+06,?16:1-?14:2-?17:4-?2:16-?4:1-?12:1-
2919,286,2919,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2920,286,2920,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2921,286,2921,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:4-?2:8-?4:1-?12:1-
2922,286,2922,-8.31063,2.04472e+08,-6.52405,3.34234e+06,?14:2-?16:1-?17:1-?2:32-?4:1-?12:1-
2923,286,2923,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2924,287,2924,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:16-?2:16-?4:2-?12:2-
2925,287,2925,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2926,287,2926,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2927,287,2927,-20,0,-6.52405,3.34234e+06,?5:2-?13:1-?16:2-?14:1-?17:4-?2:1-?4:2-?12:2-
2928,287,2928,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2929,288,2929,-6.52445,3.34541e+06,-6.52405,3.34234e+06,?16:16-?14:16-?17:16-?2:64-?4:2-?12:2-
2930,288,2930,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2931,289,2931,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:8-?2:4-?4:1-?12:1-
2932,289,2932,-7.20758,1.6128e+07,-6.52405,3.34234e+06,?16:2-?14:2-?17:8-?2:64-?4:1-?12:1-
2933,289,2933,-6.79875,6.29146e+06,-6.52405,3.34234e+06,?14:32-?17:2-?2:32-?4:2-?12:2-
2934,289,2934,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?13:16-?16:1-?14:16-?17:16-?2:4-?4:1-?12:1-
2935,289,2935,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2936,289,2936,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2937,289,2937,-20,0,-6.52405,3.34234e+06,?13:32-?16:4-?17:1-?2:64-?4:1-?12:1-
2938,289,2938,-7.27587,1.88744e+07,-6.52405,3.34234e+06,?16:4-?14:32-?17:2-?2:64-?4:2-?12:2-
2939,289,2939,-20,0,-6.52405,3.34234e+06,?16:2-?14:2-?17:8-?2:1-?4:1-?12:1-
2940,289,2940,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2941,289,2941,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:4-?17:2-?2:4-?4:2-?12:2-
2942,289,2942,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?17:1-?2:64-?4:2-?12:2-
2943,289,2943,-20,0,-6.52405,3.34234e+06,?13:64-?16:2-?17:1-?2:64-?4:1-?12:1-
2944,290,2944,-8.01665,1.03907e+08,-6.52405,3.34234e+06,?16:1-?14:8-?17:2-?2:4-?4:1-?12:1-
2945,290,2945,-20,0,-6.52405,3.34234e+06,?14:16-?17:4-?2:1-?4:1-?12:1-
2946,290,2946,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2947,290,2947,-7.72897,5.35757e+07,-6.52405,3.34234e+06,?16:1-?14:32-?17:2-?2:4-?4:2-?12:2-
2948,290,2948,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2949,290,2949,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2950,290,2950,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2951,290,2951,-7.72981,5.36801e+07,-6.52405,3.34234e+06,?13:8-?16:4-?17:1-?2:64-?4:1-?12:1-
2952,290,2952,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2953,290,2953,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2954,290,2954,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
2955,290,2955,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?16:8-?14:8-?17:4-?2:16-?4:1-?12:1-
2956,290,2956,-7.45196,2.83116e+07,-6.52405,3.34234e+06,?16:4-?14:128-?17:2-?2:8-?4:1-?12:1-
2957,291,2957,-8.0544,1.13345e+08,-6.52405,3.34234e+06,?14:4-?13:2-?16:2-?17:1-?2:8-?4:1-?12:1-
2958,291,2958,-7.09978,1.25829e+07,-6.52405,3.34234e+06,?16:2-?14:1-?17:16-?2:32-?4:1-?12:1-
2959,291,2959,-7.71603,5.20028e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:4-?2:4-?4:1-?12:1-
2960,291,2960,-20,0,-6.52405,3.34234e+06,?13:32-?16:2-?17:1-?2:8-?4:2-?12:2-
2961,291,2961,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2962,291,2962,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
2963,291,2963,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
