index,time,iter,reward,value,best_reward,best_value,node
993,220,993,-20,0,-9.06619,1.16464e+09,?11:2-?1:64-?14:4-?15:1-?0:16-
994,220,994,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
995,220,995,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?0:16-
996,220,996,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
997,220,997,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:2-
998,220,998,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:1-
999,220,999,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
1000,220,1000,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:2-?0:16-
1001,221,1001,-9.28372,1.92184e+09,-9.06619,1.16464e+09,?5:1-?1:2-?14:16-?15:1-?0:16-
1002,221,1002,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?0:16-
1003,221,1003,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
1004,221,1004,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
1005,221,1005,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:4-
1006,226,1006,-9.10876,1.28457e+09,-9.06619,1.16464e+09,?12:16-?2:8-?15:16-?4:1-?0:8-
1007,226,1007,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?0:16-
1008,226,1008,-20,0,-9.06619,1.16464e+09,?1:2-?14:4-?15:1-?4:2-?0:2-
1009,226,1009,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
1010,226,1010,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?0:16-
1011,226,1011,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:8-
1012,227,1012,-9.07998,1.2022e+09,-9.06619,1.16464e+09,?14:4-?12:8-?2:16-?15:8-?0:16-
1013,227,1013,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:2-
1014,227,1014,-9.41414,2.59499e+09,-9.06619,1.16464e+09,?5:2-?1:8-?14:8-?15:1-?4:1-?0:4-
1015,227,1015,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:4-
1016,227,1016,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
1017,227,1017,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?0:16-
1018,227,1018,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
1019,227,1019,-9.42508,2.66121e+09,-9.06619,1.16464e+09,?5:2-?1:8-?14:4-?15:1-?0:16-
1020,227,1020,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:2-?0:8-
1021,227,1021,-20,0,-9.06619,1.16464e+09,?11:1-?1:32-?14:8-?15:1-?4:1-?0:4-
1022,228,1022,-9.06619,1.16464e+09,-9.06619,1.16464e+09,?14:8-?12:8-?2:2-?15:8-?0:16-
1023,228,1023,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
1024,228,1024,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
1025,230,1025,-9.19004,1.54897e+09,-9.06619,1.16464e+09,?12:4-?2:8-?15:4-?4:1-?0:8-
1026,230,1026,-9.71855,5.23052e+09,-9.06619,1.16464e+09,?5:2-?1:32-?14:4-?15:1-?0:16-
1027,230,1027,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
1028,231,1028,-9.35041,2.24083e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:8-?15:2-?4:2-?0:2-
1029,231,1029,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
1030,231,1030,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
1031,231,1031,-9.7141,5.17724e+09,-9.06619,1.16464e+09,?5:1-?1:32-?14:4-?15:1-?0:16-
1032,231,1032,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:2-?0:2-
1033,231,1033,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:1-
1034,232,1034,-9.2416,1.74423e+09,-9.06619,1.16464e+09,?12:2-?2:128-?15:2-?4:2-?0:2-
1035,232,1035,-9.30585,2.02233e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:32-?15:2-?4:2-?0:4-
1036,232,1036,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:4-
1037,232,1037,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
1038,232,1038,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
1039,232,1039,-20,0,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:1-
1040,233,1040,-9.54292,3.49073e+09,-9.06619,1.16464e+09,?1:16-?14:4-?15:1-?4:1-?0:4-
1041,233,1041,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
1042,233,1042,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:1-?0:8-
1043,233,1043,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:4-
1044,233,1044,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
1045,233,1045,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:4-
1046,233,1046,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:8-
1047,234,1047,-9.17486,1.49574e+09,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:8-
1048,234,1048,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
1049,234,1049,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?0:16-
1050,234,1050,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:4-
1051,234,1051,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:2-
1052,234,1052,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:8-
1053,234,1053,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?0:16-
1054,234,1054,-20,0,-9.06619,1.16464e+09,?2:32-?12:8-?14:1-?15:1-?4:2-?0:2-
1055,234,1055,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:1-?0:4-
1056,234,1056,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:2-?0:8-
1057,234,1057,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
1058,234,1058,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:1-
1059,234,1059,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?0:16-
1060,234,1060,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:1-
1061,234,1061,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
1062,234,1062,-10.1705,1.48082e+10,-9.06619,1.16464e+09,?1:128-?14:2-?12:4-?2:4-?15:4-?0:16-
1063,234,1063,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:2-?0:4-
1064,234,1064,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
1065,234,1065,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:4-
1066,234,1066,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:8-
1067,234,1067,-20,0,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:1-
1068,234,1068,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:4-
1069,234,1069,-9.54254,3.48769e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:8-?15:1-?4:2-?0:8-
1070,234,1070,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:1-
1071,234,1071,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:1-
1072,234,1072,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
1073,234,1073,-9.93198,8.55026e+09,-9.06619,1.16464e+09,?11:4-?1:64-?14:4-?15:1-?0:16-
1074,234,1074,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
1075,234,1075,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
1076,234,1076,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:8-?0:16-
1077,234,1077,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
1078,234,1078,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?0:16-
1079,234,1079,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:4-
1080,236,1080,-9.21015,1.62236e+09,-9.06619,1.16464e+09,?12:4-?2:16-?15:4-?4:2-?0:2-
1081,237,1081,-9.11103,1.2913e+09,-9.06619,1.16464e+09,?12:4-?2:32-?15:4-?0:16-
1082,237,1082,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:2-
1083,237,1083,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?0:16-
1084,237,1084,-20,0,-9.06619,1.16464e+09,?11:4-?1:32-?14:8-?15:1-?0:16-
1085,237,1085,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?0:16-
1086,237,1086,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?0:16-
1087,238,1087,-9.22208,1.66754e+09,-9.06619,1.16464e+09,?14:1-?12:16-?2:8-?15:16-?4:2-?0:8-
1088,238,1088,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
1089,238,1089,-9.44576,2.791e+09,-9.06619,1.16464e+09,?1:8-?14:2-?15:1-?4:2-?0:2-
1090,238,1090,-9.46197,2.89712e+09,-9.06619,1.16464e+09,?12:4-?2:64-?15:4-?4:1-?0:1-
1091,238,1091,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:2-?0:2-
1092,238,1092,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
1093,238,1093,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:1-
1094,238,1094,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
1095,238,1095,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
1096,238,1096,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?0:16-
1097,238,1097,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
1098,238,1098,-9.538,3.45143e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:8-?15:1-?0:16-
1099,239,1099,-9.40727,2.55429e+09,-9.06619,1.16464e+09,?5:1-?1:8-?14:16-?15:1-?4:1-?0:4-
1100,239,1100,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?0:16-
1101,239,1101,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:8-
1102,239,1102,-9.30579,2.02205e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:64-?15:4-?4:1-?0:4-
1103,239,1103,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:1-?0:2-
1104,240,1104,-9.3172,2.07585e+09,-9.06619,1.16464e+09,?12:8-?2:16-?15:8-?4:1-?0:2-
1105,240,1105,-20,0,-9.06619,1.16464e+09,?1:2-?14:2-?15:1-?4:1-?0:2-
1106,242,1106,-9.18563,1.53329e+09,-9.06619,1.16464e+09,?12:8-?2:8-?15:8-?4:2-?0:2-
1107,242,1107,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
1108,242,1108,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:1-
1109,242,1109,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:4-
1110,242,1110,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?0:16-
1111,242,1111,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
1112,242,1112,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:2-?0:1-
1113,242,1113,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
1114,242,1114,-20,0,-9.06619,1.16464e+09,?11:1-?1:32-?14:8-?15:1-?4:2-?0:1-
1115,242,1115,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
1116,242,1116,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:1-
1117,242,1117,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
1118,243,1118,-9.18723,1.53898e+09,-9.06619,1.16464e+09,?12:2-?2:4-?15:2-?4:1-?0:8-
1119,245,1119,-9.10363,1.2695e+09,-9.06619,1.16464e+09,?12:8-?2:32-?15:8-?4:2-?0:8-
1120,245,1120,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
1121,245,1121,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:2-
1122,245,1122,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:1-?0:8-
1123,245,1123,-9.33037,2.1398e+09,-9.06619,1.16464e+09,?11:16-?5:2-?1:4-?14:16-?15:1-?0:16-
1124,245,1124,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:8-
1125,245,1125,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?0:16-
1126,245,1126,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
1127,245,1127,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:4-
1128,245,1128,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:2-?0:4-
1129,245,1129,-20,0,-9.06619,1.16464e+09,?1:8-?14:4-?15:1-?4:1-?0:1-
1130,245,1130,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:4-?15:1-?4:1-?0:1-
1131,245,1131,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?0:16-
1132,245,1132,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:1-?0:8-
1133,245,1133,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:16-?0:16-
1134,245,1134,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
1135,245,1135,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
1136,245,1136,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:1-
1137,245,1137,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:2-
1138,245,1138,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?0:16-
1139,245,1139,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:2-?0:1-
1140,245,1140,-9.40811,2.55924e+09,-9.06619,1.16464e+09,?1:8-?14:16-?15:1-?4:2-?0:4-
1141,246,1141,-9.12956,1.34759e+09,-9.06619,1.16464e+09,?2:32-?15:4-?4:2-?0:8-
1142,246,1142,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:1-
1143,246,1143,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
1144,246,1144,-9.30511,2.01888e+09,-9.06619,1.16464e+09,?1:2-?14:4-?15:1-?4:1-?0:8-
1145,246,1145,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
1146,246,1146,-20,0,-9.06619,1.16464e+09,?12:16-?14:1-?15:1-?4:1-?0:8-
1147,246,1147,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:16-?14:8-?15:1-?0:16-
1148,247,1148,-9.09249,1.23736e+09,-9.06619,1.16464e+09,?12:4-?2:64-?15:4-?0:16-
1149,247,1149,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:8-
1150,247,1150,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:8-?4:2-?0:8-
1151,247,1151,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:2-
1152,247,1152,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
1153,247,1153,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:4-
1154,247,1154,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:16-?15:1-?0:16-
1155,249,1155,-9.19482,1.56612e+09,-9.06619,1.16464e+09,?12:4-?2:32-?15:4-?4:2-?0:2-
1156,249,1156,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:1-
1157,249,1157,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
1158,249,1158,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
1159,249,1159,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
1160,249,1160,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:8-
1161,249,1161,-9.09284,1.23835e+09,-9.06619,1.16464e+09,?2:8-?15:4-?4:2-?0:8-
1162,251,1162,-9.1819,1.5202e+09,-9.06619,1.16464e+09,?12:2-?2:4-?15:2-?0:16-
1163,251,1163,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?4:2-?0:8-
1164,251,1164,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:16-?15:1-?0:16-
1165,251,1165,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
1166,251,1166,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:2-?0:1-
1167,251,1167,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?0:16-
1168,251,1168,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
1169,251,1169,-9.53578,3.43385e+09,-9.06619,1.16464e+09,?5:1-?1:16-?14:8-?15:1-?4:2-?0:8-
1170,251,1170,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
1171,251,1171,-20,0,-9.06619,1.16464e+09,?12:8-?14:1-?15:1-?4:1-?0:8-
1172,251,1172,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:8-
1173,251,1173,-20,0,-9.06619,1.16464e+09,?5:1-?1:8-?14:16-?15:1-?4:1-?0:2-
1174,251,1174,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:2-?0:16-
1175,251,1175,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
1176,251,1176,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:2-?0:8-
1177,251,1177,-20,0,-9.06619,1.16464e+09,?1:4-?14:16-?15:1-?4:2-?0:1-
1178,251,1178,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
1179,251,1179,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
1180,251,1180,-20,0,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:1-
1181,253,1181,-9.14562,1.39835e+09,-9.06619,1.16464e+09,?12:4-?2:16-?15:4-?4:1-?0:8-
1182,253,1182,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
1183,253,1183,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:1-?0:2-
1184,253,1184,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
1185,253,1185,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:2-?0:2-
1186,253,1186,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:1-?0:4-
1187,253,1187,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
1188,253,1188,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
1189,255,1189,-9.28282,1.91786e+09,-9.06619,1.16464e+09,?12:16-?2:8-?15:16-?4:1-?0:4-
1190,256,1190,-9.10439,1.27171e+09,-9.06619,1.16464e+09,?14:8-?12:8-?2:4-?15:8-?0:16-
1191,256,1191,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:16-?4:2-?0:8-
1192,256,1192,-9.55071,3.55391e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:4-?15:1-?4:2-?0:4-
1193,256,1193,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
1194,256,1194,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
1195,256,1195,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:16-?0:16-
1196,256,1196,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
1197,256,1197,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:4-
1198,256,1198,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:4-
1199,256,1199,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
1200,256,1200,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:8-
1201,256,1201,-9.29185,1.95816e+09,-9.06619,1.16464e+09,?5:2-?1:2-?14:8-?15:1-?4:2-?0:4-
1202,256,1202,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
1203,256,1203,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
1204,256,1204,-9.31254,2.0537e+09,-9.06619,1.16464e+09,?1:1-?14:2-?15:1-?4:2-?0:8-
1205,256,1205,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:4-
1206,256,1206,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:4-
1207,256,1207,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:2-
1208,256,1208,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?0:16-
1209,256,1209,-20,0,-9.06619,1.16464e+09,?1:2-?14:4-?15:1-?4:1-?0:2-
1210,257,1210,-9.3475,2.22585e+09,-9.06619,1.16464e+09,?1:4-?14:4-?15:1-?4:1-?0:8-
1211,257,1211,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
1212,257,1212,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
1213,258,1213,-9.17196,1.48581e+09,-9.06619,1.16464e+09,?12:8-?2:32-?15:8-?4:1-?0:4-
1214,258,1214,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
1215,258,1215,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
1216,259,1216,-9.0727,1.18223e+09,-9.06619,1.16464e+09,?14:4-?12:16-?2:8-?15:16-?0:16-
1217,259,1217,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
1218,259,1218,-9.15121,1.41648e+09,-9.06619,1.16464e+09,?14:16-?12:2-?2:64-?15:2-?4:2-?0:8-
1219,259,1219,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:1-?0:2-
1220,259,1220,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:2-
1221,259,1221,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:1-?0:4-
1222,259,1222,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?0:16-
1223,259,1223,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?4:2-?0:8-
1224,259,1224,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:16-?0:16-
1225,259,1225,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:1-?0:8-
1226,260,1226,-9.45001,2.81847e+09,-9.06619,1.16464e+09,?5:2-?1:8-?14:2-?15:1-?4:2-?0:4-
1227,260,1227,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?4:2-?0:2-
1228,260,1228,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?0:16-
1229,260,1229,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:2-
1230,260,1230,-9.3017,2.00309e+09,-9.06619,1.16464e+09,?12:4-?2:8-?15:4-?4:2-?0:2-
1231,260,1231,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
1232,260,1232,-9.71562,5.19537e+09,-9.06619,1.16464e+09,?5:1-?1:32-?14:4-?15:1-?4:2-?0:2-
1233,262,1233,-9.3387,2.18124e+09,-9.06619,1.16464e+09,?12:2-?2:64-?15:2-?4:2-?0:2-
1234,264,1234,-9.11221,1.29482e+09,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:4-
1235,264,1235,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:4-
1236,264,1236,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:8-?4:1-?0:8-
1237,264,1237,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
1238,264,1238,-20,0,-9.06619,1.16464e+09,?2:8-?12:2-?14:1-?15:1-?0:16-
1239,264,1239,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?0:16-
1240,264,1240,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:2-
1241,264,1241,-9.24625,1.76298e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:128-?15:2-?4:2-?0:2-
1242,264,1242,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:4-
1243,264,1243,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?0:16-
1244,264,1244,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:4-
1245,264,1245,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:4-
1246,265,1246,-9.20591,1.6066e+09,-9.06619,1.16464e+09,?12:2-?2:64-?15:2-?4:2-?0:4-
1247,266,1247,-9.2438,1.75308e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:16-?15:2-?4:1-?0:4-
1248,266,1248,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
1249,266,1249,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:1-
1250,266,1250,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:8-
1251,266,1251,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?0:16-
1252,266,1252,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:2-?0:4-
1253,266,1253,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:2-?0:1-
1254,266,1254,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
1255,266,1255,-9.42778,2.67784e+09,-9.06619,1.16464e+09,?2:128-?15:2-?4:2-?0:1-
1256,266,1256,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:2-?0:2-
1257,266,1257,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:4-
