index,time,iter,reward,value,best_reward,best_value,node
340,1126,340,-5.89566,786432,-5.89566,786432,?9:16-?14:8-?22:16-?12:4-?4:4-
341,1126,341,-20,0,-5.89566,786432,?12:2-?4:4-
342,1130,342,-5.89566,786432,-5.89566,786432,?6:16-?9:4-?22:1-?12:4-?4:4-
343,1133,343,-6.49772,3.14573e+06,-5.89566,786432,?6:128-?9:2-?22:1-?12:8-?4:2-
344,1133,344,-20,0,-5.89566,786432,?12:2-?4:4-
345,1133,345,-20,0,-5.89566,786432,?12:2-?4:1-
346,1133,346,-20,0,-5.89566,786432,?12:1-?4:1-
347,1133,347,-20,0,-5.89566,786432,?12:1-?4:2-
348,1138,348,-5.96261,917504,-5.89566,786432,?14:1-?22:2-?12:8-?4:4-
349,1141,349,-6.19669,1.57286e+06,-5.89566,786432,?14:128-?22:2-?12:8-?4:1-
350,1147,350,-6.1589,1.44179e+06,-5.89566,786432,?6:16-?9:16-?22:1-?12:16-?4:4-
351,1151,351,-5.96261,917504,-5.89566,786432,?14:128-?22:2-?12:4-?4:4-
352,1155,352,-6.17821,1.50733e+06,-5.89566,786432,?14:2-?22:2-?12:16-?4:2-
353,1159,353,-6.19669,1.57286e+06,-5.89566,786432,?7:32-?9:1-?22:1-?12:8-?4:4-
354,1163,354,-6.1387,1.37626e+06,-5.89566,786432,?9:2-?14:16-?22:4-?12:4-?4:1-
355,1167,355,-6.1589,1.44179e+06,-5.89566,786432,?9:2-?14:4-?22:2-?12:4-?4:2-
356,1167,356,-20,0,-5.89566,786432,?12:1-?4:1-
357,1167,357,-20,0,-5.89566,786432,?12:2-?4:1-
358,1167,358,-20,0,-5.89566,786432,?12:1-?4:2-
359,1167,359,-20,0,-5.89566,786432,?12:1-?4:1-
360,1172,360,-5.89566,786432,-5.89566,786432,?6:2-?9:8-?14:16-?22:2-?12:4-?4:2-
361,1177,361,-6.0206,1.04858e+06,-5.89566,786432,?14:16-?22:4-?12:4-?4:4-
362,1177,362,-20,0,-5.89566,786432,?12:1-?4:2-
363,1177,363,-20,0,-5.89566,786432,?12:2-?4:4-
364,1177,364,-20,0,-5.89566,786432,?12:2-?4:1-
365,1177,365,-20,0,-5.89566,786432,?12:1-?4:1-
366,1183,366,-6.09523,1.24518e+06,-5.89566,786432,?14:2-?22:8-?12:8-?4:4-
367,1183,367,-20,0,-5.89566,786432,?12:1-?4:4-
368,1183,368,-20,0,-5.89566,786432,?12:2-?4:2-
369,1183,369,-20,0,-5.89566,786432,?12:2-?4:2-
370,1183,370,-20,0,-5.89566,786432,?12:2-?4:4-
371,1183,371,-20,0,-5.89566,786432,?12:2-?4:1-
372,1189,372,-5.96261,917504,-5.89566,786432,?9:16-?22:1-?12:4-?4:1-
373,1189,373,-20,0,-5.89566,786432,?12:2-?4:1-
374,1193,374,-5.99257,983040,-5.89566,786432,?14:16-?22:16-?12:16-?4:4-
375,1193,375,-20,0,-5.89566,786432,?12:2-?4:2-
376,1197,376,-6.38468,2.42483e+06,-5.89566,786432,?9:4-?14:8-?22:2-?12:8-?4:2-
377,1197,377,-20,0,-5.89566,786432,?12:1-?4:2-
