index,time,iter,reward,value,best_reward,best_value,node
343,478,343,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
344,478,344,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
345,486,345,-9.42188,2.64167e+09,-9.24976,1.77731e+09,?15:8-?18:6-?4:3-?12:3-
346,486,346,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
347,486,347,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
348,486,348,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
349,486,349,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
350,486,350,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
351,486,351,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
352,486,352,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
353,486,353,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
354,486,354,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
355,488,355,-9.99281,9.83584e+09,-9.24976,1.77731e+09,?15:2-?18:2-?4:4-?12:4-
356,488,356,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
357,493,357,-9.72401,5.29674e+09,-9.24976,1.77731e+09,?17:1-?15:8-?18:6-?4:3-?12:3-
358,493,358,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
359,493,359,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
360,493,360,-20,0,-9.24976,1.77731e+09,?4:4-?12:1-
361,493,361,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
362,498,362,-9.59806,3.9633e+09,-9.24976,1.77731e+09,?15:8-?18:3-?4:2-?12:2-
363,498,363,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
364,500,364,-9.92371,8.38903e+09,-9.24976,1.77731e+09,?17:4-?18:1-?4:4-?12:4-
365,500,365,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
366,500,366,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
367,500,367,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
368,502,368,-9.92897,8.49127e+09,-9.24976,1.77731e+09,?15:1-?18:4-?4:4-?12:4-
369,502,369,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
370,502,370,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
371,507,371,-9.46817,2.93883e+09,-9.24976,1.77731e+09,?15:16-?18:4-?4:2-?12:2-
372,507,372,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
373,507,373,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
374,513,374,-9.32788,2.12754e+09,-9.24976,1.77731e+09,?18:8-?4:2-?12:2-
375,513,375,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
376,513,376,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
377,513,377,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
378,513,378,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
379,519,379,-9.47504,2.98565e+09,-9.24976,1.77731e+09,?15:4-?18:6-?4:1-?12:1-
380,519,380,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
381,521,381,-9.87063,7.42385e+09,-9.24976,1.77731e+09,?14:4-?17:16-?18:1-?4:4-?12:4-
382,530,382,-9.46124,2.89227e+09,-9.24976,1.77731e+09,?15:3-?18:8-?4:2-?12:2-
383,530,383,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
384,530,384,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
385,530,385,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
386,530,386,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
387,530,387,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
388,530,388,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
389,532,389,-9.93177,8.54604e+09,-9.24976,1.77731e+09,?15:1-?18:4-?4:3-?12:3-
390,532,390,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
391,532,391,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
392,532,392,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
393,532,393,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
394,532,394,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
395,536,395,-9.50213,3.17784e+09,-9.24976,1.77731e+09,?15:16-?18:4-?4:1-?12:1-
396,536,396,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
397,536,397,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
398,548,398,-9.30018,1.99611e+09,-9.24976,1.77731e+09,?17:16-?15:16-?18:12-?4:4-?12:4-
399,548,399,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
400,548,400,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
401,548,401,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
402,548,402,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
403,548,403,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
404,548,404,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
405,548,405,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
406,548,406,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
407,548,407,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
408,548,408,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
409,548,409,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
410,548,410,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
411,548,411,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
412,548,412,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
413,548,413,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
414,548,414,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
415,548,415,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
416,554,416,-9.44424,2.78128e+09,-9.24976,1.77731e+09,?15:1-?18:16-?4:1-?12:1-
417,554,417,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
418,554,418,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
419,554,419,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
420,554,420,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
421,554,421,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
422,554,422,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
423,554,423,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
424,554,424,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
425,554,425,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
426,554,426,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
427,554,427,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
428,554,428,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
429,554,429,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
430,554,430,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
431,554,431,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
432,554,432,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
433,554,433,-20,0,-9.24976,1.77731e+09,?4:4-?12:1-
434,554,434,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
435,554,435,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
436,558,436,-9.87765,7.54488e+09,-9.24976,1.77731e+09,?17:12-?18:1-?4:2-?12:2-
437,564,437,-9.32929,2.13447e+09,-9.24976,1.77731e+09,?15:24-?18:8-?4:1-?12:1-
438,564,438,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
439,564,439,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
440,564,440,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
441,572,441,-9.54038,3.47043e+09,-9.24976,1.77731e+09,?15:16-?18:3-?4:1-?12:1-
442,572,442,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
443,572,443,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
444,572,444,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
445,578,445,-9.47533,2.98764e+09,-9.24976,1.77731e+09,?15:8-?18:6-?4:2-?12:2-
446,578,446,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
447,578,447,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
448,583,448,-9.43337,2.71249e+09,-9.24976,1.77731e+09,?17:4-?15:24-?18:8-?4:3-?12:3-
449,583,449,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
450,583,450,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
451,583,451,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
452,583,452,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
453,583,453,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
454,586,454,-9.74643,5.57733e+09,-9.24976,1.77731e+09,?15:1-?18:6-?4:2-?12:2-
455,592,455,-9.59309,3.91819e+09,-9.24976,1.77731e+09,?15:6-?18:4-?4:2-?12:2-
456,592,456,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
457,592,457,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
458,594,458,-9.81939,6.59766e+09,-9.24976,1.77731e+09,?17:4-?15:1-?18:6-?4:3-?12:3-
459,594,459,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
460,597,460,-9.57189,3.73156e+09,-9.24976,1.77731e+09,?15:8-?18:4-?4:2-?12:2-
461,597,461,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
462,602,462,-9.53859,3.45617e+09,-9.24976,1.77731e+09,?15:2-?18:8-?4:2-?12:2-
463,602,463,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
464,602,464,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
465,602,465,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
466,602,466,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
467,602,467,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
468,602,468,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
469,602,469,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
470,602,470,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
471,602,471,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
472,602,472,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
473,602,473,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
474,602,474,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
475,606,475,-9.68637,4.85705e+09,-9.24976,1.77731e+09,?15:4-?18:3-?4:1-?12:1-
476,606,476,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
477,606,477,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
478,606,478,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
479,606,479,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
480,608,480,-9.90439,8.02405e+09,-9.24976,1.77731e+09,?14:12-?17:4-?18:1-?4:4-?12:4-
481,608,481,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
482,608,482,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
483,608,483,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
484,608,484,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
485,608,485,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
486,608,486,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
487,608,487,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
488,608,488,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
489,608,489,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
490,609,490,-9.99592,9.90653e+09,-9.24976,1.77731e+09,?15:1-?18:3-?4:1-?12:1-
491,612,491,-9.6493,4.4596e+09,-9.24976,1.77731e+09,?15:1-?18:8-?4:2-?12:2-
492,620,492,-9.47522,2.98691e+09,-9.24976,1.77731e+09,?17:16-?15:4-?18:6-?4:1-?12:1-
493,620,493,-20,0,-9.24976,1.77731e+09,?4:2-?12:3-
494,624,494,-9.66306,4.60323e+09,-9.24976,1.77731e+09,?15:32-?18:2-?4:1-?12:1-
495,626,495,-9.98084,9.56845e+09,-9.24976,1.77731e+09,?15:2-?18:2-?4:2-?12:2-
496,626,496,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
497,626,497,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
498,629,498,-9.93117,8.53437e+09,-9.24976,1.77731e+09,?17:2-?18:1-?4:1-?12:1-
499,629,499,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
500,629,500,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
501,629,501,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
502,629,502,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
503,629,503,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
504,636,504,-9.5994,3.97558e+09,-9.24976,1.77731e+09,?15:16-?18:3-?4:4-?12:4-
505,636,505,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
506,636,506,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
507,636,507,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
508,643,508,-9.47701,2.99924e+09,-9.24976,1.77731e+09,?15:3-?18:8-?4:3-?12:3-
509,645,509,-9.88489,7.67163e+09,-9.24976,1.77731e+09,?14:24-?17:8-?18:1-?4:3-?12:3-
510,645,510,-20,0,-9.24976,1.77731e+09,?4:4-?12:1-
511,645,511,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
512,645,512,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
513,645,513,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
514,645,514,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
515,645,515,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
516,645,516,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
517,645,517,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
518,645,518,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
519,645,519,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
520,651,520,-9.57594,3.76649e+09,-9.24976,1.77731e+09,?17:8-?15:16-?18:3-?4:1-?12:1-
521,651,521,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
522,651,522,-20,0,-9.24976,1.77731e+09,?4:3-?12:2-
523,651,523,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
524,651,524,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
525,651,525,-20,0,-9.24976,1.77731e+09,?4:1-?12:3-
526,657,526,-9.36502,2.31752e+09,-9.24976,1.77731e+09,?15:24-?18:8-?4:4-?12:4-
527,657,527,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
528,660,528,-9.72662,5.32867e+09,-9.24976,1.77731e+09,?15:16-?18:2-?4:3-?12:3-
529,660,529,-20,0,-9.24976,1.77731e+09,?4:2-?12:4-
530,663,530,-9.85973,7.23989e+09,-9.24976,1.77731e+09,?17:3-?15:4-?18:2-?4:1-?12:1-
531,663,531,-20,0,-9.24976,1.77731e+09,?4:1-?12:2-
532,663,532,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
533,663,533,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
534,666,534,-9.76046,5.76048e+09,-9.24976,1.77731e+09,?17:6-?15:1-?18:6-?4:3-?12:3-
535,669,535,-9.94199,8.74967e+09,-9.24976,1.77731e+09,?17:2-?18:1-?4:2-?12:2-
536,674,536,-9.51625,3.28284e+09,-9.24976,1.77731e+09,?15:4-?18:8-?4:4-?12:4-
537,674,537,-20,0,-9.24976,1.77731e+09,?4:4-?12:1-
538,680,538,-9.68077,4.79476e+09,-9.24976,1.77731e+09,?15:24-?18:2-?4:3-?12:3-
539,680,539,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
540,680,540,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
541,680,541,-20,0,-9.24976,1.77731e+09,?4:4-?12:3-
542,680,542,-20,0,-9.24976,1.77731e+09,?4:4-?12:1-
543,680,543,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
544,680,544,-20,0,-9.24976,1.77731e+09,?4:4-?12:1-
545,680,545,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
546,680,546,-20,0,-9.24976,1.77731e+09,?4:3-?12:4-
547,680,547,-20,0,-9.24976,1.77731e+09,?4:4-?12:2-
548,680,548,-20,0,-9.24976,1.77731e+09,?4:2-?12:1-
549,680,549,-20,0,-9.24976,1.77731e+09,?4:3-?12:1-
550,680,550,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
551,686,551,-9.49696,3.14025e+09,-9.24976,1.77731e+09,?15:12-?18:4-?4:3-?12:3-
552,692,552,-9.65276,4.49533e+09,-9.24976,1.77731e+09,?17:16-?15:24-?18:2-?4:3-?12:3-
553,697,553,-9.52108,3.31952e+09,-9.24976,1.77731e+09,?15:32-?18:3-?4:4-?12:4-
554,697,554,-20,0,-9.24976,1.77731e+09,?4:1-?12:4-
555,702,555,-9.56495,3.67238e+09,-9.24976,1.77731e+09,?17:2-?15:32-?18:6-?4:3-?12:3-
556,717,556,-9.2772,1.8932e+09,-9.24976,1.77731e+09,?17:12-?15:8-?18:12-?4:2-?12:2-
557,722,557,-9.54806,3.53235e+09,-9.24976,1.77731e+09,?15:1-?18:12-?4:1-?12:1-
558,730,558,-9.24622,1.76287e+09,-9.24622,1.76287e+09,?15:12-?18:16-?4:1-?12:1-
559,730,559,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
560,730,560,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
561,730,561,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
562,730,562,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
563,730,563,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
564,730,564,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
565,730,565,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
566,730,566,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
567,730,567,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
568,730,568,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
569,738,569,-9.39528,2.48476e+09,-9.24622,1.76287e+09,?15:2-?18:12-?4:1-?12:1-
570,745,570,-9.52456,3.34626e+09,-9.24622,1.76287e+09,?17:16-?15:32-?18:3-?4:4-?12:4-
571,745,571,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
572,756,572,-9.32534,2.11515e+09,-9.24622,1.76287e+09,?15:3-?18:16-?4:1-?12:1-
573,756,573,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
574,756,574,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
575,756,575,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
576,756,576,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
577,756,577,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
578,756,578,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
579,756,579,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
580,756,580,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
581,756,581,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
582,756,582,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
583,756,583,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
584,756,584,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
585,756,585,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
586,756,586,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
587,756,587,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
588,756,588,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
589,756,589,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
590,756,590,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
591,756,591,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
592,762,592,-9.34613,2.21887e+09,-9.24622,1.76287e+09,?15:4-?18:16-?4:4-?12:4-
593,762,593,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
594,762,594,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
595,762,595,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
596,762,596,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
597,762,597,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
598,762,598,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
599,762,599,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
600,762,600,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
601,762,601,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
602,765,602,-9.73927,5.48614e+09,-9.24622,1.76287e+09,?15:8-?18:2-?4:2-?12:2-
603,778,603,-9.32527,2.1148e+09,-9.24622,1.76287e+09,?15:8-?18:12-?4:4-?12:4-
604,787,604,-9.31565,2.06847e+09,-9.24622,1.76287e+09,?17:16-?15:24-?18:8-?4:1-?12:1-
605,787,605,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
606,790,606,-9.93312,8.57281e+09,-9.24622,1.76287e+09,?17:2-?18:1-?4:3-?12:3-
607,790,607,-20,0,-9.24622,1.76287e+09,?4:2-?12:4-
608,790,608,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
609,794,609,-9.52827,3.37497e+09,-9.24622,1.76287e+09,?15:2-?18:8-?4:4-?12:4-
610,794,610,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
611,794,611,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
612,794,612,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
613,794,613,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
614,794,614,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
615,794,615,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
616,794,616,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
617,798,617,-9.52338,3.33722e+09,-9.24622,1.76287e+09,?15:64-?18:3-?4:1-?12:1-
618,798,618,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
619,798,619,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
620,798,620,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
621,798,621,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
622,798,622,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
623,798,623,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
624,804,624,-9.54527,3.50969e+09,-9.24622,1.76287e+09,?17:6-?15:64-?18:3-?4:1-?12:1-
625,804,625,-20,0,-9.24622,1.76287e+09,?4:2-?12:3-
626,804,626,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
627,804,627,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
628,804,628,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
629,804,629,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
630,809,630,-9.64635,4.42948e+09,-9.24622,1.76287e+09,?17:1-?15:6-?18:16-?4:4-?12:4-
631,809,631,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
632,809,632,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
633,809,633,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
634,811,634,-9.91649,8.25067e+09,-9.24622,1.76287e+09,?15:3-?18:2-?4:4-?12:4-
635,811,635,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
636,811,636,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
637,811,637,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
638,811,638,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
639,811,639,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
640,812,640,-10.2137,1.63553e+10,-9.24622,1.76287e+09,?15:1-?18:2-?4:3-?12:3-
641,812,641,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
642,812,642,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
643,812,643,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
644,812,644,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
645,812,645,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
646,819,646,-9.43198,2.70385e+09,-9.24622,1.76287e+09,?15:2-?18:12-?4:3-?12:3-
647,819,647,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
648,819,648,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
649,819,649,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
650,824,650,-9.53949,3.46327e+09,-9.24622,1.76287e+09,?15:64-?18:3-?4:4-?12:4-
651,824,651,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
652,824,652,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
653,829,653,-9.40632,2.54872e+09,-9.24622,1.76287e+09,?17:6-?15:8-?18:8-?4:3-?12:3-
654,835,654,-9.46761,2.93503e+09,-9.24622,1.76287e+09,?17:3-?15:24-?18:8-?4:4-?12:4-
655,835,655,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
656,835,656,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
657,841,657,-9.55804,3.61446e+09,-9.24622,1.76287e+09,?15:32-?18:3-?4:2-?12:2-
658,841,658,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
659,841,659,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
660,841,660,-20,0,-9.24622,1.76287e+09,?4:1-?12:3-
661,841,661,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
662,841,662,-20,0,-9.24622,1.76287e+09,?4:1-?12:4-
663,841,663,-20,0,-9.24622,1.76287e+09,?4:1-?12:2-
664,845,664,-9.54244,3.48693e+09,-9.24622,1.76287e+09,?15:2-?18:8-?4:3-?12:3-
665,845,665,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
666,845,666,-20,0,-9.24622,1.76287e+09,?4:4-?12:2-
667,846,667,-10.1172,1.3097e+10,-9.24622,1.76287e+09,?15:6-?17:1-?18:1-?4:2-?12:2-
668,846,668,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
669,846,669,-20,0,-9.24622,1.76287e+09,?4:3-?12:1-
670,846,670,-20,0,-9.24622,1.76287e+09,?4:3-?12:4-
671,846,671,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
672,854,672,-9.36398,2.31194e+09,-9.24622,1.76287e+09,?15:6-?18:8-?4:2-?12:2-
673,854,673,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
674,858,674,-9.70464,5.06568e+09,-9.24622,1.76287e+09,?15:4-?18:3-?4:3-?12:3-
675,858,675,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
676,864,676,-9.55082,3.55484e+09,-9.24622,1.76287e+09,?14:4-?17:6-?15:64-?18:3-?4:1-?12:1-
677,864,677,-20,0,-9.24622,1.76287e+09,?4:4-?12:3-
678,869,678,-9.69105,4.90964e+09,-9.24622,1.76287e+09,?15:12-?18:2-?4:1-?12:1-
679,869,679,-20,0,-9.24622,1.76287e+09,?4:4-?12:1-
680,873,680,-9.59049,3.89483e+09,-9.24622,1.76287e+09,?17:4-?15:64-?18:3-?4:4-?12:4-
681,873,681,-20,0,-9.24622,1.76287e+09,?4:2-?12:1-
682,879,682,-9.47651,2.99576e+09,-9.24622,1.76287e+09,?15:16-?18:6-?4:4-?12:4-
683,879,683,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
684,879,684,-20,0,-9.24622,1.76287e+09,?4:3-?12:2-
685,883,685,-9.70052,5.01787e+09,-9.24622,1.76287e+09,?17:1-?15:8-?18:8-?4:3-?12:3-
