index,time,iter,reward,value,best_reward,best_value,node
317,843,317,-20,0,-5.89566,786432,?4:2-?12:1-
318,843,318,-20,0,-5.89566,786432,?4:1-?12:2-
319,846,319,-6.62266,4.1943e+06,-5.89566,786432,?14:8-?17:16-?18:1-?4:2-?12:2-
320,856,320,-6.34796,2.22822e+06,-5.89566,786432,?17:16-?15:8-?18:4-?4:1-?12:1-
321,861,321,-6.64899,4.45645e+06,-5.89566,786432,?17:1-?15:1-?18:16-?4:1-?12:1-
322,861,322,-20,0,-5.89566,786432,?4:1-?12:2-
323,861,323,-20,0,-5.89566,786432,?4:2-?12:1-
324,861,324,-20,0,-5.89566,786432,?4:1-?12:2-
325,861,325,-7.40081,2.51658e+07,-5.89566,786432,?14:1-?17:8-?15:2-?18:2-?4:2-?12:2-
326,861,326,-20,0,-5.89566,786432,?4:2-?12:1-
327,878,327,-6.34796,2.22822e+06,-5.89566,786432,?17:16-?15:4-?18:8-?4:1-?12:1-
328,889,328,-6.19669,1.57286e+06,-5.89566,786432,?17:16-?15:8-?18:8-?4:2-?12:2-
329,889,329,-20,0,-5.89566,786432,?4:1-?12:2-
330,889,330,-20,0,-5.89566,786432,?4:1-?12:2-
331,889,331,-20,0,-5.89566,786432,?4:2-?12:1-
332,889,332,-20,0,-5.89566,786432,?4:2-?12:1-
333,890,333,-7.52913,3.38166e+07,-5.89566,786432,?17:1-?15:1-?18:2-?4:1-?12:1-
334,890,334,-20,0,-5.89566,786432,?4:2-?12:1-
335,890,335,-20,0,-5.89566,786432,?4:2-?12:1-
336,890,336,-20,0,-5.89566,786432,?4:2-?12:1-
337,890,337,-20,0,-5.89566,786432,?4:2-?12:1-
338,890,338,-20,0,-5.89566,786432,?4:1-?12:2-
339,890,339,-20,0,-5.89566,786432,?4:2-?12:1-
340,893,340,-7.52575,3.35544e+07,-5.89566,786432,?14:64-?17:2-?18:1-?4:2-?12:2-
341,897,341,-7.22472,1.67772e+07,-5.89566,786432,?14:2-?17:4-?18:1-?4:2-?12:2-
342,897,342,-20,0,-5.89566,786432,?4:2-?12:1-
343,904,343,-6.32163,2.09715e+06,-5.89566,786432,?15:64-?18:2-?4:2-?12:2-
344,904,344,-20,0,-5.89566,786432,?4:1-?12:2-
345,907,345,-6.92369,8.38861e+06,-5.89566,786432,?14:1-?17:8-?18:1-?4:1-?12:1-
346,907,346,-20,0,-5.89566,786432,?4:2-?12:1-
347,907,347,-20,0,-5.89566,786432,?4:2-?12:1-
348,907,348,-20,0,-5.89566,786432,?4:2-?12:1-
349,914,349,-6.32163,2.09715e+06,-5.89566,786432,?15:64-?18:4-?4:1-?12:1-
350,914,350,-20,0,-5.89566,786432,?4:1-?12:2-
351,914,351,-20,0,-5.89566,786432,?4:2-?12:1-
352,918,352,-7.82678,6.71089e+07,-5.89566,786432,?17:1-?18:1-?4:2-?12:2-
353,923,353,-6.37278,2.3593e+06,-5.89566,786432,?15:128-?18:2-?4:2-?12:2-
354,923,354,-20,0,-5.89566,786432,?4:2-?12:1-
355,923,355,-20,0,-5.89566,786432,?4:2-?12:1-
356,925,356,-6.92369,8.38861e+06,-5.89566,786432,?14:8-?17:1-?15:1-?18:16-?4:1-?12:1-
357,925,357,-20,0,-5.89566,786432,?4:2-?12:1-
358,925,358,-20,0,-5.89566,786432,?4:1-?12:2-
359,925,359,-20,0,-5.89566,786432,?4:2-?12:1-
360,925,360,-20,0,-5.89566,786432,?4:1-?12:2-
361,927,361,-6.92369,8.38861e+06,-5.89566,786432,?14:32-?17:8-?18:1-?4:2-?12:2-
362,930,362,-6.62266,4.1943e+06,-5.89566,786432,?17:1-?15:2-?18:16-?4:1-?12:1-
363,933,363,-6.32163,2.09715e+06,-5.89566,786432,?17:16-?15:32-?18:2-?4:2-?12:2-
364,933,364,-20,0,-5.89566,786432,?4:1-?12:2-
365,933,365,-20,0,-5.89566,786432,?4:1-?12:2-
366,941,366,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:8-?18:4-?4:2-?12:2-
367,941,367,-20,0,-5.89566,786432,?4:2-?12:1-
368,944,368,-7.22472,1.67772e+07,-5.89566,786432,?17:1-?15:2-?18:4-?4:1-?12:1-
369,945,369,-7.52575,3.35544e+07,-5.89566,786432,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
370,945,370,-20,0,-5.89566,786432,?4:2-?12:1-
371,950,371,-6.32163,2.09715e+06,-5.89566,786432,?17:4-?15:8-?18:8-?4:2-?12:2-
372,950,372,-20,0,-5.89566,786432,?4:2-?12:1-
373,950,373,-20,0,-5.89566,786432,?4:2-?12:1-
374,950,374,-20,0,-5.89566,786432,?4:2-?12:1-
375,950,375,-20,0,-5.89566,786432,?4:2-?12:1-
376,950,376,-20,0,-5.89566,786432,?4:1-?12:2-
377,950,377,-20,0,-5.89566,786432,?4:1-?12:2-
378,953,378,-6.95002,8.9129e+06,-5.89566,786432,?14:4-?17:16-?15:2-?18:4-?4:1-?12:1-
379,958,379,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:16-?18:2-?4:1-?12:1-
380,958,380,-20,0,-5.89566,786432,?4:1-?12:2-
381,964,381,-6.62266,4.1943e+06,-5.89566,786432,?17:4-?15:32-?18:4-?4:2-?12:2-
382,968,382,-6.64899,4.45645e+06,-5.89566,786432,?14:64-?17:2-?15:1-?18:16-?4:1-?12:1-
383,968,383,-20,0,-5.89566,786432,?4:2-?12:1-
384,968,384,-20,0,-5.89566,786432,?4:1-?12:2-
385,972,385,-6.92369,8.38861e+06,-5.89566,786432,?14:2-?17:8-?18:1-?4:2-?12:2-
386,972,386,-20,0,-5.89566,786432,?4:1-?12:2-
387,975,387,-6.92369,8.38861e+06,-5.89566,786432,?17:1-?15:32-?18:8-?4:2-?12:2-
388,975,388,-20,0,-5.89566,786432,?4:2-?12:1-
389,980,389,-7.22472,1.67772e+07,-5.89566,786432,?17:1-?15:8-?18:4-?4:1-?12:1-
390,982,390,-6.0206,1.04858e+06,-5.89566,786432,?13:1-?14:16-?17:8-?15:8-?18:16-?4:1-?12:1-
391,985,391,-6.92369,8.38861e+06,-5.89566,786432,?17:1-?15:4-?18:8-?4:2-?12:2-
392,988,392,-6.92369,8.38861e+06,-5.89566,786432,?13:2-?14:4-?17:8-?18:1-?4:1-?12:1-
393,988,393,-20,0,-5.89566,786432,?4:2-?12:1-
394,989,394,-7.82678,6.71089e+07,-5.89566,786432,?15:2-?17:1-?18:1-?4:2-?12:2-
395,989,395,-20,0,-5.89566,786432,?4:1-?12:2-
396,1009,396,-6.0206,1.04858e+06,-5.89566,786432,?17:16-?15:8-?18:16-?4:2-?12:2-
397,1009,397,-20,0,-5.89566,786432,?4:2-?12:1-
398,1009,398,-20,0,-5.89566,786432,?4:1-?12:2-
399,1009,399,-20,0,-5.89566,786432,?4:1-?12:2-
400,1014,400,-7.82678,6.71089e+07,-5.89566,786432,?15:256-?17:1-?18:1-?4:1-?12:1-
401,1024,401,-6.0206,1.04858e+06,-5.89566,786432,?15:16-?18:8-?4:1-?12:1-
402,1051,402,-6.37278,2.3593e+06,-5.89566,786432,?17:16-?15:2-?18:16-?4:1-?12:1-
403,1059,403,-6.34796,2.22822e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:1-?12:1-
404,1059,404,-20,0,-5.89566,786432,?4:2-?12:1-
405,1063,405,-7.22472,1.67772e+07,-5.89566,786432,?17:1-?15:64-?18:4-?4:1-?12:1-
406,1063,406,-20,0,-5.89566,786432,?4:2-?12:1-
407,1066,407,-6.93705,8.65075e+06,-5.89566,786432,?17:4-?15:4-?18:2-?4:2-?12:2-
408,1068,408,-7.2281,1.69083e+07,-5.89566,786432,?17:8-?15:1-?18:4-?4:1-?12:1-
409,1070,409,-7.25105,1.78258e+07,-5.89566,786432,?14:1-?17:2-?15:4-?18:16-?4:1-?12:1-
410,1071,410,-6.62266,4.1943e+06,-5.89566,786432,?14:4-?17:16-?18:1-?4:2-?12:2-
411,1071,411,-20,0,-5.89566,786432,?4:1-?12:2-
412,1071,412,-20,0,-5.89566,786432,?4:1-?12:2-
413,1071,413,-20,0,-5.89566,786432,?4:2-?12:1-
414,1071,414,-20,0,-5.89566,786432,?4:1-?12:2-
415,1071,415,-20,0,-5.89566,786432,?4:1-?12:2-
416,1093,416,-6.11751,1.31072e+06,-5.89566,786432,?17:16-?15:16-?18:16-?4:1-?12:1-
417,1093,417,-20,0,-5.89566,786432,?4:1-?12:2-
418,1093,418,-20,0,-5.89566,786432,?4:1-?12:2-
419,1099,419,-7.22472,1.67772e+07,-5.89566,786432,?17:2-?15:16-?18:2-?4:1-?12:1-
420,1099,420,-20,0,-5.89566,786432,?4:1-?12:2-
421,1099,421,-20,0,-5.89566,786432,?4:1-?12:2-
422,1102,422,-6.92369,8.38861e+06,-5.89566,786432,?14:16-?17:8-?18:1-?4:2-?12:2-
423,1107,423,-6.62266,4.1943e+06,-5.89566,786432,?17:2-?15:4-?18:8-?4:2-?12:2-
424,1107,424,-20,0,-5.89566,786432,?4:1-?12:2-
425,1108,425,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:1-?15:8-?18:4-?4:1-?12:1-
426,1115,426,-6.62266,4.1943e+06,-5.89566,786432,?17:2-?15:32-?18:8-?4:1-?12:1-
427,1117,427,-6.41854,2.62144e+06,-5.89566,786432,?14:2-?17:16-?15:8-?18:16-?4:2-?12:2-
428,1119,428,-6.71957,5.24288e+06,-5.89566,786432,?14:8-?17:8-?15:1-?18:16-?4:2-?12:2-
429,1127,429,-6.32163,2.09715e+06,-5.89566,786432,?17:4-?15:4-?18:16-?4:2-?12:2-
430,1129,430,-6.93042,8.51968e+06,-5.89566,786432,?14:64-?17:4-?15:1-?18:8-?4:1-?12:1-
431,1129,431,-20,0,-5.89566,786432,?4:2-?12:1-
432,1136,432,-6.37278,2.3593e+06,-5.89566,786432,?14:1-?17:16-?15:32-?18:8-?4:1-?12:1-
433,1136,433,-20,0,-5.89566,786432,?4:1-?12:2-
434,1141,434,-6.32163,2.09715e+06,-5.89566,786432,?14:4-?17:8-?15:32-?18:4-?4:1-?12:1-
435,1141,435,-20,0,-5.89566,786432,?4:1-?12:2-
436,1142,436,-6.37278,2.3593e+06,-5.89566,786432,?14:2-?17:16-?15:32-?18:8-?4:2-?12:2-
437,1142,437,-20,0,-5.89566,786432,?4:1-?12:2-
438,1142,438,-20,0,-5.89566,786432,?4:2-?12:1-
439,1142,439,-20,0,-5.89566,786432,?4:1-?12:2-
440,1142,440,-20,0,-5.89566,786432,?4:2-?12:1-
441,1145,441,-7.23145,1.70394e+07,-5.89566,786432,?17:8-?15:1-?18:4-?4:2-?12:2-
442,1145,442,-20,0,-5.89566,786432,?4:2-?12:1-
443,1145,443,-20,0,-5.89566,786432,?4:2-?12:1-
444,1145,444,-20,0,-5.89566,786432,?4:2-?12:1-
445,1149,445,-6.92369,8.38861e+06,-5.89566,786432,?17:1-?15:16-?18:8-?4:2-?12:2-
446,1152,446,-6.62266,4.1943e+06,-5.89566,786432,?17:2-?15:32-?18:8-?4:2-?12:2-
447,1160,447,-6.37278,2.3593e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:2-?12:2-
448,1160,448,-20,0,-5.89566,786432,?4:1-?12:2-
449,1160,449,-20,0,-5.89566,786432,?4:1-?12:2-
450,1160,450,-20,0,-5.89566,786432,?4:2-?12:1-
451,1167,451,-6.64899,4.45645e+06,-5.89566,786432,?15:8-?18:2-?4:2-?12:2-
452,1167,452,-20,0,-5.89566,786432,?4:1-?12:2-
453,1172,453,-6.92369,8.38861e+06,-5.89566,786432,?17:1-?15:2-?18:8-?4:1-?12:1-
454,1172,454,-20,0,-5.89566,786432,?4:1-?12:2-
455,1172,455,-20,0,-5.89566,786432,?4:2-?12:1-
456,1175,456,-6.62266,4.1943e+06,-5.89566,786432,?17:1-?15:16-?18:16-?4:2-?12:2-
457,1177,457,-7.22472,1.67772e+07,-5.89566,786432,?14:4-?17:1-?15:64-?18:4-?4:1-?12:1-
458,1177,458,-20,0,-5.89566,786432,?4:1-?12:2-
459,1177,459,-20,0,-5.89566,786432,?4:1-?12:2-
460,1178,460,-7.22472,1.67772e+07,-5.89566,786432,?14:4-?17:1-?15:1-?18:8-?4:1-?12:1-
461,1178,461,-20,0,-5.89566,786432,?4:2-?12:1-
462,1182,462,-7.22472,1.67772e+07,-5.89566,786432,?17:2-?15:64-?18:2-?4:2-?12:2-
463,1182,463,-20,0,-5.89566,786432,?4:2-?12:1-
464,1185,464,-6.64899,4.45645e+06,-5.89566,786432,?14:1-?17:16-?18:1-?4:2-?12:2-
465,1191,465,-6.32163,2.09715e+06,-5.89566,786432,?17:8-?15:64-?18:4-?4:1-?12:1-
466,1191,466,-20,0,-5.89566,786432,?4:2-?12:1-
467,1197,467,-6.64899,4.45645e+06,-5.89566,786432,?17:16-?15:4-?18:4-?4:2-?12:2-
468,1197,468,-20,0,-5.89566,786432,?4:1-?12:2-
469,1197,469,-20,0,-5.89566,786432,?4:1-?12:2-
470,1200,470,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?17:4-?15:4-?18:2-?4:1-?12:1-
471,1200,471,-20,0,-5.89566,786432,?4:1-?12:2-
