index,time,iter,reward,value,best_reward,best_value,node
333,537,333,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
334,548,334,-9.91093,8.14581e+09,-9.85768,7.20572e+09,?17:8-?15:16-?18:16-?4:1-?12:1-
335,548,335,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
336,548,336,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
337,548,337,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
338,548,338,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
339,553,339,-10.4473,2.80106e+10,-9.85768,7.20572e+09,?17:2-?15:16-?18:2-?4:2-?12:2-
340,553,340,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
341,556,341,-10.503,3.18384e+10,-9.85768,7.20572e+09,?15:4-?18:2-?4:2-?12:2-
342,562,342,-10.3598,2.29e+10,-9.85768,7.20572e+09,?15:64-?18:2-?4:4-?12:4-
343,562,343,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
344,562,344,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
345,564,345,-10.6687,4.66309e+10,-9.85768,7.20572e+09,?17:1-?18:1-?4:4-?12:4-
346,566,346,-10.3211,2.09482e+10,-9.85768,7.20572e+09,?17:2-?15:8-?18:4-?4:2-?12:2-
347,569,347,-10.6334,4.2998e+10,-9.85768,7.20572e+09,?17:1-?15:4-?18:2-?4:1-?12:1-
348,574,348,-10.2924,1.96081e+10,-9.85768,7.20572e+09,?15:4-?18:4-?4:2-?12:2-
349,574,349,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
350,574,350,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
351,575,351,-10.8625,7.28654e+10,-9.85768,7.20572e+09,?14:4-?17:4-?15:1-?18:2-?4:2-?12:2-
352,575,352,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
353,575,353,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
354,579,354,-10.112,1.29419e+10,-9.85768,7.20572e+09,?17:16-?15:128-?18:4-?4:4-?12:4-
355,579,355,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
356,579,356,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
357,579,357,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
358,587,358,-10.0422,1.10206e+10,-9.85768,7.20572e+09,?15:16-?18:8-?4:2-?12:2-
359,593,359,-10.1518,1.41826e+10,-9.85768,7.20572e+09,?15:16-?18:4-?4:2-?12:2-
360,597,360,-10.5493,3.5424e+10,-9.85768,7.20572e+09,?14:4-?17:8-?18:1-?4:1-?12:1-
361,599,361,-10.8287,6.74057e+10,-9.85768,7.20572e+09,?15:1-?18:2-?4:1-?12:1-
362,602,362,-10.6022,4.00173e+10,-9.85768,7.20572e+09,?17:2-?18:1-?4:2-?12:2-
363,610,363,-9.99312,9.84279e+09,-9.85768,7.20572e+09,?15:32-?18:8-?4:2-?12:2-
364,610,364,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
365,610,365,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
366,620,366,-9.92792,8.47068e+09,-9.85768,7.20572e+09,?15:8-?18:16-?4:1-?12:1-
367,620,367,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
368,623,368,-10.6867,4.8606e+10,-9.85768,7.20572e+09,?17:1-?18:1-?4:2-?12:2-
369,630,369,-10.0421,1.10178e+10,-9.85768,7.20572e+09,?15:16-?18:8-?4:1-?12:1-
370,635,370,-10.3512,2.24482e+10,-9.85768,7.20572e+09,?17:1-?15:16-?18:8-?4:4-?12:4-
371,635,371,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
372,635,372,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
373,635,373,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
374,635,374,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
375,635,375,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
376,635,376,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
377,653,377,-9.99053,9.78432e+09,-9.85768,7.20572e+09,?17:16-?15:2-?18:16-?4:1-?12:1-
378,653,378,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
379,653,379,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
380,653,380,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
381,653,381,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
382,653,382,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
383,653,383,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
384,653,384,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
385,653,385,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
386,653,386,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
387,655,387,-10.5632,3.65752e+10,-9.85768,7.20572e+09,?17:8-?15:1-?18:4-?4:1-?12:1-
388,666,388,-9.93625,8.63474e+09,-9.85768,7.20572e+09,?15:16-?18:16-?4:2-?12:2-
389,666,389,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
390,666,390,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
391,666,391,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
392,666,392,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
393,666,393,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
394,666,394,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
395,668,395,-10.4529,2.83729e+10,-9.85768,7.20572e+09,?14:256-?17:2-?15:16-?18:2-?4:2-?12:2-
396,674,396,-10.1535,1.42386e+10,-9.85768,7.20572e+09,?17:2-?15:8-?18:16-?4:1-?12:1-
397,678,397,-10.5601,3.63164e+10,-9.85768,7.20572e+09,?17:8-?18:1-?4:2-?12:2-
398,678,398,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
399,681,399,-10.5637,3.66199e+10,-9.85768,7.20572e+09,?14:32-?17:4-?18:1-?4:4-?12:4-
400,693,400,-9.92125,8.34167e+09,-9.85768,7.20572e+09,?15:16-?18:16-?4:4-?12:4-
401,698,401,-10.1746,1.49495e+10,-9.85768,7.20572e+09,?15:16-?18:4-?4:4-?12:4-
402,701,402,-10.5699,3.71485e+10,-9.85768,7.20572e+09,?15:1-?18:4-?4:2-?12:2-
403,701,403,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
404,701,404,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
405,706,405,-10.3251,2.114e+10,-9.85768,7.20572e+09,?17:8-?15:32-?18:2-?4:1-?12:1-
406,706,406,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
407,706,407,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
408,713,408,-10.0321,1.07667e+10,-9.85768,7.20572e+09,?14:1-?17:16-?15:64-?18:8-?4:2-?12:2-
409,718,409,-10.3176,2.07777e+10,-9.85768,7.20572e+09,?17:4-?15:4-?18:4-?4:4-?12:4-
410,718,410,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
411,718,411,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
412,718,412,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
413,727,413,-10.091,1.23307e+10,-9.85768,7.20572e+09,?17:16-?15:4-?18:8-?4:2-?12:2-
414,736,414,-10.1902,1.54951e+10,-9.85768,7.20572e+09,?17:8-?15:2-?18:8-?4:4-?12:4-
415,736,415,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
416,736,416,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
417,736,417,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
418,736,418,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
419,736,419,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
420,736,420,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
421,736,421,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
422,736,422,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
423,736,423,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
424,736,424,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
425,739,425,-10.5578,3.61235e+10,-9.85768,7.20572e+09,?14:64-?17:4-?18:1-?4:1-?12:1-
426,739,426,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
427,744,427,-10.1562,1.43285e+10,-9.85768,7.20572e+09,?14:16-?17:2-?15:8-?18:16-?4:1-?12:1-
428,750,428,-10.3547,2.26313e+10,-9.85768,7.20572e+09,?17:8-?15:16-?18:2-?4:2-?12:2-
429,750,429,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
430,750,430,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
431,752,431,-10.5871,3.86469e+10,-9.85768,7.20572e+09,?17:4-?15:1-?18:4-?4:2-?12:2-
432,752,432,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
433,752,433,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
434,752,434,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
435,756,435,-10.4813,3.02885e+10,-9.85768,7.20572e+09,?17:16-?15:4-?18:2-?4:1-?12:1-
436,756,436,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
437,756,437,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
438,756,438,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
439,756,439,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
440,756,440,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
441,756,441,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
442,756,442,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
443,756,443,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
444,756,444,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
445,756,445,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
446,756,446,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
447,758,447,-10.6154,4.12446e+10,-9.85768,7.20572e+09,?17:2-?15:1-?18:4-?4:1-?12:1-
448,768,448,-9.8973,7.89402e+09,-9.85768,7.20572e+09,?17:8-?15:32-?18:16-?4:1-?12:1-
449,774,449,-10.073,1.18312e+10,-9.85768,7.20572e+09,?17:4-?15:16-?18:8-?4:4-?12:4-
450,780,450,-10.3227,2.10225e+10,-9.85768,7.20572e+09,?17:1-?15:16-?18:16-?4:4-?12:4-
451,780,451,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
452,780,452,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
453,786,453,-9.95901,9.09936e+09,-9.85768,7.20572e+09,?15:32-?18:8-?4:4-?12:4-
454,786,454,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
455,786,455,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
456,790,456,-10.4341,2.71718e+10,-9.85768,7.20572e+09,?17:2-?15:32-?18:2-?4:2-?12:2-
457,790,457,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
458,790,458,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
459,790,459,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
460,796,460,-10.2081,1.61491e+10,-9.85768,7.20572e+09,?17:4-?15:32-?18:4-?4:4-?12:4-
461,796,461,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
462,796,462,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
463,796,463,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
464,796,464,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
465,807,465,-9.96969,9.32597e+09,-9.85768,7.20572e+09,?17:16-?15:16-?18:8-?4:2-?12:2-
466,807,466,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
467,807,467,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
468,807,468,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
469,811,469,-10.5768,3.7744e+10,-9.85768,7.20572e+09,?14:4-?17:4-?18:1-?4:2-?12:2-
470,811,470,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
471,811,471,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
472,811,472,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
473,811,473,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
474,811,474,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
475,811,475,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
476,811,476,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
477,816,477,-10.1573,1.43643e+10,-9.85768,7.20572e+09,?15:64-?18:4-?4:2-?12:2-
478,821,478,-10.3457,2.21654e+10,-9.85768,7.20572e+09,?17:4-?15:64-?18:2-?4:1-?12:1-
479,825,479,-10.452,2.8315e+10,-9.85768,7.20572e+09,?17:1-?15:8-?18:4-?4:1-?12:1-
480,825,480,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
481,825,481,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
482,825,482,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
483,825,483,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
484,825,484,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
485,825,485,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
486,825,486,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
487,828,487,-10.6638,4.61152e+10,-9.85768,7.20572e+09,?15:512-?17:1-?18:1-?4:1-?12:1-
488,831,488,-10.2652,1.84181e+10,-9.85768,7.20572e+09,?17:2-?15:128-?18:4-?4:1-?12:1-
489,831,489,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
490,834,490,-10.5154,3.27637e+10,-9.85768,7.20572e+09,?17:1-?15:64-?18:2-?4:4-?12:4-
491,838,491,-10.3554,2.26653e+10,-9.85768,7.20572e+09,?17:1-?15:32-?18:8-?4:2-?12:2-
492,838,492,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
493,838,493,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
494,838,494,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
495,838,495,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
496,857,496,-9.93485,8.60689e+09,-9.85768,7.20572e+09,?17:16-?15:4-?18:16-?4:4-?12:4-
497,857,497,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
498,857,498,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
499,857,499,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
500,867,500,-9.99365,9.85492e+09,-9.85768,7.20572e+09,?15:4-?18:16-?4:1-?12:1-
501,867,501,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
502,867,502,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
503,867,503,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
504,867,504,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
505,867,505,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
506,867,506,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
507,873,507,-9.99921,9.98177e+09,-9.85768,7.20572e+09,?15:8-?18:16-?4:4-?12:4-
508,873,508,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
509,873,509,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
510,873,510,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
511,873,511,-20,0,-9.85768,7.20572e+09,?4:1-?12:4-
512,873,512,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
513,873,513,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
514,878,514,-10.0124,1.02908e+10,-9.85768,7.20572e+09,?15:4-?18:16-?4:2-?12:2-
515,878,515,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
516,881,516,-10.4086,2.56207e+10,-9.85768,7.20572e+09,?15:2-?18:4-?4:2-?12:2-
517,883,517,-10.5813,3.81358e+10,-9.85768,7.20572e+09,?15:1-?18:4-?4:4-?12:4-
518,883,518,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
519,883,519,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
520,888,520,-10.349,2.23382e+10,-9.85768,7.20572e+09,?14:8-?17:2-?15:2-?18:8-?4:4-?12:4-
521,888,521,-20,0,-9.85768,7.20572e+09,?4:1-?12:2-
522,888,522,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
523,904,523,-9.86827,7.3836e+09,-9.85768,7.20572e+09,?17:16-?15:16-?18:16-?4:4-?12:4-
524,904,524,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
525,923,525,-9.92959,8.50338e+09,-9.85768,7.20572e+09,?17:16-?15:8-?18:16-?4:4-?12:4-
526,923,526,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
527,923,527,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
528,923,528,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
529,928,529,-10.363,2.30676e+10,-9.85768,7.20572e+09,?17:1-?15:16-?18:8-?4:2-?12:2-
530,928,530,-20,0,-9.85768,7.20572e+09,?4:2-?12:1-
531,928,531,-20,0,-9.85768,7.20572e+09,?4:4-?12:2-
532,928,532,-20,0,-9.85768,7.20572e+09,?4:2-?12:4-
533,934,533,-10.1093,1.28612e+10,-9.85768,7.20572e+09,?17:4-?15:2-?18:16-?4:4-?12:4-
534,934,534,-20,0,-9.85768,7.20572e+09,?4:4-?12:1-
535,937,535,-10.1295,1.34753e+10,-9.85768,7.20572e+09,?14:256-?17:2-?15:8-?18:16-?4:1-?12:1-
536,943,536,-9.85312,7.13058e+09,-9.85312,7.13058e+09,?14:32-?17:16-?15:32-?18:16-?4:2-?12:2-
537,943,537,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
538,946,538,-10.4781,3.00649e+10,-9.85312,7.13058e+09,?14:16-?17:16-?15:4-?18:2-?4:1-?12:1-
539,949,539,-10.566,3.68154e+10,-9.85312,7.13058e+09,?14:32-?17:4-?18:1-?4:1-?12:1-
540,949,540,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
541,949,541,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
542,949,542,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
543,953,543,-10.6974,4.9818e+10,-9.85312,7.13058e+09,?15:32-?17:1-?18:1-?4:1-?12:1-
544,956,544,-10.5786,3.78989e+10,-9.85312,7.13058e+09,?17:1-?15:8-?18:2-?4:2-?12:2-
545,960,545,-10.1355,1.36602e+10,-9.85312,7.13058e+09,?15:32-?18:4-?4:1-?12:1-
546,960,546,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
547,964,547,-10.3324,2.1496e+10,-9.85312,7.13058e+09,?15:1-?18:8-?4:2-?12:2-
548,979,548,-9.87439,7.4885e+09,-9.85312,7.13058e+09,?14:8-?17:16-?15:16-?18:16-?4:4-?12:4-
549,979,549,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
550,986,550,-10.1667,1.46797e+10,-9.85312,7.13058e+09,?15:2-?18:8-?4:2-?12:2-
551,986,551,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
552,986,552,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
553,986,553,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
554,1002,554,-9.97247,9.38579e+09,-9.85312,7.13058e+09,?14:1-?17:16-?15:8-?18:16-?4:4-?12:4-
555,1002,555,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
556,1007,556,-10.1879,1.54131e+10,-9.85312,7.13058e+09,?17:4-?15:1-?18:16-?4:2-?12:2-
557,1007,557,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
558,1007,558,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
559,1007,559,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
560,1007,560,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
561,1007,561,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
562,1007,562,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
563,1011,563,-10.4216,2.63986e+10,-9.85312,7.13058e+09,?17:2-?15:64-?18:2-?4:1-?12:1-
564,1011,564,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
565,1017,565,-10.1438,1.39241e+10,-9.85312,7.13058e+09,?17:2-?15:16-?18:16-?4:4-?12:4-
566,1020,566,-10.0837,1.21244e+10,-9.85312,7.13058e+09,?14:128-?17:4-?15:2-?18:16-?4:4-?12:4-
567,1031,567,-10.0517,1.12633e+10,-9.85312,7.13058e+09,?17:8-?15:2-?18:16-?4:1-?12:1-
568,1036,568,-9.98287,9.61327e+09,-9.85312,7.13058e+09,?15:64-?18:8-?4:4-?12:4-
569,1036,569,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
570,1036,570,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
571,1040,571,-10.6674,4.64969e+10,-9.85312,7.13058e+09,?15:256-?17:1-?18:1-?4:4-?12:4-
572,1040,572,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
573,1052,573,-9.86827,7.3836e+09,-9.85312,7.13058e+09,?14:16-?17:16-?15:16-?18:16-?4:4-?12:4-
574,1054,574,-10.3577,2.279e+10,-9.85312,7.13058e+09,?17:4-?15:64-?18:2-?4:4-?12:4-
575,1054,575,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
576,1054,576,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
577,1054,577,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
578,1054,578,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
579,1054,579,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
580,1054,580,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
581,1054,581,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
582,1054,582,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
583,1054,583,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
584,1054,584,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
585,1054,585,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
586,1063,586,-9.98971,9.76584e+09,-9.85312,7.13058e+09,?17:8-?15:32-?18:8-?4:4-?12:4-
587,1065,587,-10.5733,3.74392e+10,-9.85312,7.13058e+09,?17:1-?15:8-?18:2-?4:1-?12:1-
588,1074,588,-9.98222,9.59898e+09,-9.85312,7.13058e+09,?17:8-?15:4-?18:16-?4:1-?12:1-
589,1086,589,-9.8607,7.25599e+09,-9.85312,7.13058e+09,?17:16-?15:32-?18:16-?4:1-?12:1-
590,1086,590,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
591,1086,591,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
592,1086,592,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
593,1086,593,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
594,1086,594,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
595,1086,595,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
596,1086,596,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
597,1086,597,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
598,1090,598,-10.3032,2.01008e+10,-9.85312,7.13058e+09,?17:4-?15:4-?18:4-?4:1-?12:1-
599,1091,599,-10.4339,2.7159e+10,-9.85312,7.13058e+09,?14:128-?17:2-?15:1-?18:8-?4:4-?12:4-
600,1113,600,-10.0059,1.01375e+10,-9.85312,7.13058e+09,?17:16-?15:2-?18:16-?4:4-?12:4-
601,1113,601,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
602,1116,602,-9.99602,9.90882e+09,-9.85312,7.13058e+09,?17:4-?15:16-?18:16-?4:2-?12:2-
603,1116,603,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
604,1116,604,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
605,1118,605,-10.1368,1.37029e+10,-9.85312,7.13058e+09,?15:128-?18:4-?4:2-?12:2-
606,1118,606,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
607,1118,607,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
608,1118,608,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
609,1121,609,-10.4548,2.84974e+10,-9.85312,7.13058e+09,?17:4-?15:8-?18:2-?4:4-?12:4-
610,1121,610,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
611,1121,611,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
612,1121,612,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
613,1121,613,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
614,1121,614,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
615,1121,615,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
616,1127,616,-10.1194,1.31641e+10,-9.85312,7.13058e+09,?17:2-?15:16-?18:16-?4:2-?12:2-
617,1127,617,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
618,1127,618,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
619,1131,619,-10.5391,3.46034e+10,-9.85312,7.13058e+09,?14:2-?17:16-?18:1-?4:1-?12:1-
620,1131,620,-20,0,-9.85312,7.13058e+09,?4:1-?12:4-
621,1138,621,-9.9907,9.78818e+09,-9.85312,7.13058e+09,?15:32-?18:8-?4:1-?12:1-
622,1141,622,-10.5788,3.79171e+10,-9.85312,7.13058e+09,?14:1-?17:8-?18:1-?4:1-?12:1-
623,1143,623,-10.7013,5.02638e+10,-9.85312,7.13058e+09,?17:1-?15:1-?18:4-?4:4-?12:4-
624,1149,624,-10.0665,1.16554e+10,-9.85312,7.13058e+09,?17:4-?15:32-?18:8-?4:2-?12:2-
625,1149,625,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
626,1149,626,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
627,1153,627,-10.5323,3.40658e+10,-9.85312,7.13058e+09,?17:1-?15:32-?18:2-?4:1-?12:1-
628,1153,628,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
629,1156,629,-10.5926,3.91375e+10,-9.85312,7.13058e+09,?14:64-?17:2-?18:1-?4:1-?12:1-
630,1156,630,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
631,1156,631,-20,0,-9.85312,7.13058e+09,?4:4-?12:1-
632,1156,632,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
633,1163,633,-9.90786,8.08831e+09,-9.85312,7.13058e+09,?15:32-?18:16-?4:4-?12:4-
634,1166,634,-10.5427,3.48894e+10,-9.85312,7.13058e+09,?17:8-?18:1-?4:4-?12:4-
635,1166,635,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
636,1178,636,-9.93365,8.58325e+09,-9.85312,7.13058e+09,?17:8-?15:8-?18:16-?4:4-?12:4-
637,1180,637,-10.5567,3.60289e+10,-9.85312,7.13058e+09,?14:128-?17:4-?18:1-?4:2-?12:2-
638,1180,638,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
639,1181,639,-10.5633,3.65872e+10,-9.85312,7.13058e+09,?14:128-?17:4-?18:1-?4:1-?12:1-
640,1181,640,-20,0,-9.85312,7.13058e+09,?4:2-?12:4-
641,1186,641,-10.3233,2.10499e+10,-9.85312,7.13058e+09,?15:32-?18:2-?4:4-?12:4-
642,1192,642,-10.0397,1.09573e+10,-9.85312,7.13058e+09,?15:8-?18:8-?4:1-?12:1-
643,1192,643,-20,0,-9.85312,7.13058e+09,?4:1-?12:2-
644,1192,644,-20,0,-9.85312,7.13058e+09,?4:4-?12:2-
645,1192,645,-20,0,-9.85312,7.13058e+09,?4:2-?12:1-
