index,time,iter,reward,value,best_reward,best_value,node
364,1144,364,-20,0,-5.73293,540672,?12:1-?4:4-
365,1144,365,-20,0,-5.73293,540672,?12:1-?4:4-
366,1149,366,-5.77968,602112,-5.73293,540672,?14:4-?22:6-?12:8-?4:2-
367,1149,367,-20,0,-5.73293,540672,?12:2-?4:1-
368,1153,368,-5.77968,602112,-5.73293,540672,?22:3-?12:4-?4:2-
369,1153,369,-20,0,-5.73293,540672,?12:1-?4:4-
370,1153,370,-20,0,-5.73293,540672,?12:2-?4:1-
371,1153,371,-20,0,-5.73293,540672,?12:1-?4:2-
372,1158,372,-5.77968,602112,-5.73293,540672,?14:12-?22:2-?12:4-?4:4-
373,1162,373,-6.16866,1.47456e+06,-5.73293,540672,?9:4-?22:1-?12:8-?4:1-
374,1167,374,-5.73293,540672,-5.73293,540672,?14:64-?22:3-?12:16-?4:4-
375,1171,375,-5.77671,598016,-5.73293,540672,?14:1-?22:6-?12:16-?4:4-
376,1171,376,-20,0,-5.73293,540672,?12:1-?4:1-
377,1175,377,-6.13087,1.35168e+06,-5.73293,540672,?9:3-?22:1-?12:8-?4:4-
378,1175,378,-20,0,-5.73293,540672,?12:2-?4:4-
379,1182,379,-5.77968,602112,-5.73293,540672,?9:12-?14:4-?22:8-?12:8-?4:1-
380,1186,380,-6.0033,1.00762e+06,-5.73293,540672,?9:6-?22:1-?12:8-?4:4-
381,1191,381,-5.73293,540672,-5.73293,540672,?14:1-?22:8-?12:16-?4:2-
382,1195,382,-5.82187,663552,-5.73293,540672,?14:8-?22:2-?12:8-?4:4-
383,1195,383,-20,0,-5.73293,540672,?12:1-?4:4-
384,1199,384,-5.99257,983040,-5.73293,540672,?14:16-?22:3-?12:4-?4:2-
