index,time,iter,reward,value,best_reward,best_value,node
335,1088,335,-7.0206,1.04858e+07,-5.93042,851970,?9:1-?22:1-?12:16-?4:1-
336,1094,336,-6.0405,1.09773e+06,-5.93042,851970,?6:8-?9:8-?22:1-?12:4-?4:2-
337,1098,337,-6.41854,2.62144e+06,-5.93042,851970,?6:64-?9:4-?22:1-?12:8-?4:1-
338,1102,338,-6.2936,1.96608e+06,-5.93042,851970,?6:64-?9:2-?22:1-?12:4-?4:2-
339,1102,339,-20,0,-5.93042,851970,?12:2-?4:1-
340,1110,340,-5.93042,851970,-5.93042,851970,?9:16-?14:8-?22:16-?12:4-?4:4-
341,1110,341,-20,0,-5.93042,851970,?12:2-?4:4-
342,1113,342,-5.93042,851970,-5.93042,851970,?6:16-?9:4-?22:1-?12:4-?4:4-
343,1116,343,-6.59463,3.93216e+06,-5.93042,851970,?6:128-?9:2-?22:1-?12:8-?4:2-
344,1116,344,-20,0,-5.93042,851970,?12:2-?4:4-
345,1116,345,-20,0,-5.93042,851970,?12:2-?4:1-
346,1116,346,-20,0,-5.93042,851970,?12:1-?4:1-
347,1116,347,-20,0,-5.93042,851970,?12:1-?4:2-
348,1120,348,-6.03396,1.08134e+06,-5.93042,851970,?14:1-?22:2-?12:8-?4:4-
349,1124,349,-6.2936,1.96608e+06,-5.93042,851970,?14:128-?22:2-?12:8-?4:1-
350,1129,350,-6.23973,1.7367e+06,-5.93042,851970,?6:16-?9:16-?22:1-?12:16-?4:4-
351,1134,351,-6.03396,1.08134e+06,-5.93042,851970,?14:128-?22:2-?12:4-?4:4-
352,1138,352,-6.25974,1.81862e+06,-5.93042,851970,?14:2-?22:2-?12:16-?4:2-
353,1141,353,-6.2936,1.96608e+06,-5.93042,851970,?7:32-?9:1-?22:1-?12:8-?4:4-
354,1145,354,-6.21874,1.65478e+06,-5.93042,851970,?9:2-?14:16-?22:4-?12:4-?4:1-
355,1149,355,-6.22302,1.67117e+06,-5.93042,851970,?9:2-?14:4-?22:2-?12:4-?4:2-
356,1149,356,-20,0,-5.93042,851970,?12:1-?4:1-
357,1149,357,-20,0,-5.93042,851970,?12:2-?4:1-
358,1149,358,-20,0,-5.93042,851970,?12:1-?4:2-
359,1149,359,-20,0,-5.93042,851970,?12:1-?4:1-
360,1154,360,-5.93042,851970,-5.93042,851970,?6:2-?9:8-?14:16-?22:2-?12:4-?4:2-
361,1159,361,-6.07175,1.17965e+06,-5.93042,851970,?14:16-?22:4-?12:4-?4:4-
362,1159,362,-20,0,-5.93042,851970,?12:1-?4:2-
363,1159,363,-20,0,-5.93042,851970,?12:2-?4:4-
364,1159,364,-20,0,-5.93042,851970,?12:2-?4:1-
365,1159,365,-20,0,-5.93042,851970,?12:1-?4:1-
366,1165,366,-6.15394,1.42541e+06,-5.93042,851970,?14:2-?22:8-?12:8-?4:4-
367,1165,367,-20,0,-5.93042,851970,?12:1-?4:4-
368,1165,368,-20,0,-5.93042,851970,?12:2-?4:2-
369,1165,369,-20,0,-5.93042,851970,?12:2-?4:2-
370,1165,370,-20,0,-5.93042,851970,?12:2-?4:4-
371,1165,371,-20,0,-5.93042,851970,?12:2-?4:1-
372,1172,372,-6.03396,1.08134e+06,-5.93042,851970,?9:16-?22:1-?12:4-?4:1-
373,1172,373,-20,0,-5.93042,851970,?12:2-?4:1-
374,1176,374,-6.06568,1.16326e+06,-5.93042,851970,?14:16-?22:16-?12:16-?4:4-
375,1176,375,-20,0,-5.93042,851970,?12:2-?4:2-
376,1180,376,-6.4721,2.9655e+06,-5.93042,851970,?9:4-?14:8-?22:2-?12:8-?4:2-
377,1180,377,-20,0,-5.93042,851970,?12:1-?4:2-
378,1186,378,-6.23973,1.7367e+06,-5.93042,851970,?6:8-?9:16-?22:1-?12:8-?4:1-
379,1192,379,-6.03396,1.08134e+06,-5.93042,851970,?9:4-?14:4-?22:8-?12:8-?4:1-
380,1196,380,-6.03396,1.08134e+06,-5.93042,851970,?9:1-?14:1-?22:8-?12:8-?4:4-
381,1196,381,-20,0,-5.93042,851970,?12:1-?4:2-
