index,time,iter,reward,value,best_reward,best_value,node
367,644,367,-6.19669,1.57286e+06,-5.89566,786432,?6:8-?9:4-?22:1-?12:8-?4:1-
368,648,368,-6.17821,1.50733e+06,-5.89566,786432,?14:1-?22:4-?12:8-?4:2-
369,648,369,-20,0,-5.89566,786432,?12:1-?4:2-
370,648,370,-20,0,-5.89566,786432,?12:2-?4:1-
371,653,371,-6.49772,3.14573e+06,-5.89566,786432,?9:4-?14:32-?22:2-?12:16-?4:1-
372,653,372,-20,0,-5.89566,786432,?12:4-?4:2-
373,660,373,-6.32163,2.09715e+06,-5.89566,786432,?6:2-?9:16-?22:1-?12:8-?4:2-
374,660,374,-20,0,-5.89566,786432,?12:2-?4:2-
375,670,375,-5.89566,786432,-5.89566,786432,?6:2-?9:16-?14:8-?22:16-?12:8-?4:1-
376,670,376,-20,0,-5.89566,786432,?12:2-?4:1-
377,674,377,-6.1589,1.44179e+06,-5.89566,786432,?14:32-?22:2-?12:8-?4:2-
378,679,378,-6.0206,1.04858e+06,-5.89566,786432,?9:8-?14:2-?22:4-?12:16-?4:2-
379,682,379,-6.19669,1.57286e+06,-5.89566,786432,?14:2-?22:2-?12:16-?4:2-
380,682,380,-20,0,-5.89566,786432,?12:1-?4:2-
381,682,381,-20,0,-5.89566,786432,?12:4-?4:1-
382,682,382,-20,0,-5.89566,786432,?12:2-?4:1-
383,685,383,-6.54076,3.47341e+06,-5.89566,786432,?9:1-?14:8-?22:2-?12:8-?4:2-
384,689,384,-6.92369,8.38861e+06,-5.89566,786432,?7:32-?9:1-?22:1-?12:8-?4:1-
385,692,385,-6.49772,3.14573e+06,-5.89566,786432,?9:1-?14:2-?22:2-?12:16-?4:2-
386,692,386,-20,0,-5.89566,786432,?12:2-?4:1-
387,696,387,-6.79875,6.29146e+06,-5.89566,786432,?5:1-?6:64-?9:2-?22:1-?12:16-?4:1-
388,703,388,-6.04693,1.11411e+06,-5.89566,786432,?14:8-?22:8-?12:8-?4:2-
389,706,389,-6.1387,1.37626e+06,-5.89566,786432,?9:4-?14:8-?22:2-?12:8-?4:2-
390,706,390,-20,0,-5.89566,786432,?12:1-?4:2-
391,709,391,-6.27888,1.90054e+06,-5.89566,786432,?9:2-?14:128-?22:2-?12:8-?4:2-
392,709,392,-20,0,-5.89566,786432,?12:4-?4:1-
393,709,393,-20,0,-5.89566,786432,?12:1-?4:2-
394,713,394,-6.79875,6.29146e+06,-5.89566,786432,?6:4-?9:2-?22:1-?12:16-?4:1-
395,713,395,-20,0,-5.89566,786432,?12:2-?4:1-
396,713,396,-20,0,-5.89566,786432,?12:2-?4:2-
397,717,397,-6.32163,2.09715e+06,-5.89566,786432,?14:16-?22:4-?12:8-?4:1-
398,717,398,-20,0,-5.89566,786432,?12:2-?4:1-
399,717,399,-20,0,-5.89566,786432,?12:2-?4:1-
400,717,400,-20,0,-5.89566,786432,?12:4-?4:1-
401,717,401,-20,0,-5.89566,786432,?12:1-?4:2-
402,717,402,-20,0,-5.89566,786432,?12:2-?4:2-
403,722,403,-6.1589,1.44179e+06,-5.89566,786432,?9:4-?14:8-?22:8-?12:8-?4:1-
404,722,404,-20,0,-5.89566,786432,?12:1-?4:2-
405,726,405,-6.49772,3.14573e+06,-5.89566,786432,?14:16-?22:2-?12:16-?4:2-
406,729,406,-6.17821,1.50733e+06,-5.89566,786432,?6:32-?9:4-?14:32-?22:8-?12:8-?4:1-
407,729,407,-20,0,-5.89566,786432,?12:4-?4:2-
408,735,408,-6.04693,1.11411e+06,-5.89566,786432,?14:4-?22:8-?12:8-?4:1-
409,743,409,-6.32163,2.09715e+06,-5.89566,786432,?9:1-?14:2-?22:16-?12:16-?4:2-
410,743,410,-20,0,-5.89566,786432,?12:1-?4:2-
411,743,411,-20,0,-5.89566,786432,?12:1-?4:2-
412,747,412,-6.1589,1.44179e+06,-5.89566,786432,?14:2-?22:4-?12:8-?4:2-
413,755,413,-5.96261,917504,-5.89566,786432,?6:8-?9:4-?14:4-?22:16-?12:8-?4:1-
414,755,414,-20,0,-5.89566,786432,?12:2-?4:1-
415,755,415,-20,0,-5.89566,786432,?12:4-?4:2-
416,755,416,-20,0,-5.89566,786432,?12:4-?4:1-
417,763,417,-5.96261,917504,-5.89566,786432,?9:8-?14:8-?22:16-?12:8-?4:2-
418,763,418,-20,0,-5.89566,786432,?12:2-?4:2-
419,763,419,-20,0,-5.89566,786432,?12:2-?4:1-
420,767,420,-6.49772,3.14573e+06,-5.89566,786432,?9:2-?14:16-?22:2-?12:16-?4:1-
421,767,421,-20,0,-5.89566,786432,?12:1-?4:1-
422,770,422,-6.49772,3.14573e+06,-5.89566,786432,?6:1-?9:4-?22:1-?12:8-?4:1-
423,770,423,-20,0,-5.89566,786432,?12:2-?4:2-
424,770,424,-20,0,-5.89566,786432,?12:2-?4:1-
425,770,425,-20,0,-5.89566,786432,?12:1-?4:2-
426,770,426,-20,0,-5.89566,786432,?12:1-?4:1-
427,770,427,-20,0,-5.89566,786432,?12:2-?4:2-
428,770,428,-20,0,-5.89566,786432,?12:4-?4:2-
429,773,429,-6.49772,3.14573e+06,-5.89566,786432,?9:4-?22:1-?12:16-?4:2-
430,773,430,-20,0,-5.89566,786432,?12:2-?4:2-
431,773,431,-20,0,-5.89566,786432,?12:1-?4:2-
432,773,432,-20,0,-5.89566,786432,?12:1-?4:2-
433,776,433,-6.79875,6.29146e+06,-5.89566,786432,?6:32-?9:2-?22:1-?12:16-?4:1-
434,779,434,-6.1387,1.37626e+06,-5.89566,786432,?14:1-?22:4-?12:8-?4:1-
435,779,435,-20,0,-5.89566,786432,?12:4-?4:2-
436,779,436,-20,0,-5.89566,786432,?12:1-?4:2-
437,779,437,-20,0,-5.89566,786432,?12:2-?4:2-
438,779,438,-20,0,-5.89566,786432,?12:2-?4:1-
439,779,439,-20,0,-5.89566,786432,?12:1-?4:1-
440,783,440,-6.19669,1.57286e+06,-5.89566,786432,?6:16-?9:8-?22:1-?12:8-?4:2-
441,788,441,-5.99257,983040,-5.89566,786432,?14:8-?22:8-?12:16-?4:2-
442,788,442,-20,0,-5.89566,786432,?12:2-?4:1-
443,788,443,-20,0,-5.89566,786432,?12:1-?4:2-
444,788,444,-20,0,-5.89566,786432,?12:1-?4:1-
445,788,445,-20,0,-5.89566,786432,?12:1-?4:1-
446,788,446,-20,0,-5.89566,786432,?12:2-?4:1-
447,788,447,-20,0,-5.89566,786432,?12:2-?4:1-
448,792,448,-6.0206,1.04858e+06,-5.89566,786432,?9:8-?14:128-?22:2-?12:8-?4:2-
449,796,449,-6.79875,6.29146e+06,-5.89566,786432,?2:4-?7:16-?9:1-?22:1-?12:16-?4:2-
450,796,450,-20,0,-5.89566,786432,?12:2-?4:2-
451,796,451,-20,0,-5.89566,786432,?12:2-?4:1-
452,796,452,-20,0,-5.89566,786432,?12:4-?4:2-
453,796,453,-20,0,-5.89566,786432,?12:1-?4:1-
454,799,454,-6.24784,1.76947e+06,-5.89566,786432,?14:64-?22:2-?12:8-?4:1-
455,806,455,-6.21442,1.6384e+06,-5.89566,786432,?9:4-?14:2-?22:16-?12:8-?4:2-
456,806,456,-20,0,-5.89566,786432,?12:1-?4:2-
457,806,457,-20,0,-5.89566,786432,?12:2-?4:2-
458,806,458,-20,0,-5.89566,786432,?12:1-?4:1-
459,806,459,-20,0,-5.89566,786432,?12:4-?4:2-
460,809,460,-6.62266,4.1943e+06,-5.89566,786432,?6:8-?9:2-?22:1-?12:16-?4:1-
461,809,461,-20,0,-5.89566,786432,?12:4-?4:1-
462,809,462,-20,0,-5.89566,786432,?12:4-?4:1-
463,809,463,-20,0,-5.89566,786432,?12:2-?4:1-
464,814,464,-5.99257,983040,-5.89566,786432,?9:8-?14:32-?22:8-?12:8-?4:1-
465,818,465,-6.1589,1.44179e+06,-5.89566,786432,?14:32-?22:4-?12:8-?4:2-
466,818,466,-20,0,-5.89566,786432,?12:1-?4:2-
467,818,467,-20,0,-5.89566,786432,?12:1-?4:2-
468,823,468,-6.27888,1.90054e+06,-5.89566,786432,?9:8-?14:2-?22:2-?12:8-?4:2-
469,823,469,-20,0,-5.89566,786432,?12:2-?4:2-
470,823,470,-20,0,-5.89566,786432,?12:1-?4:1-
471,823,471,-20,0,-5.89566,786432,?12:2-?4:2-
472,823,472,-20,0,-5.89566,786432,?12:4-?4:2-
473,829,473,-6.62266,4.1943e+06,-5.89566,786432,?9:2-?14:4-?22:16-?12:16-?4:1-
474,829,474,-20,0,-5.89566,786432,?12:4-?4:1-
475,829,475,-20,0,-5.89566,786432,?12:1-?4:2-
476,832,476,-6.49772,3.14573e+06,-5.89566,786432,?9:1-?14:8-?22:2-?12:16-?4:2-
477,837,477,-6.32163,2.09715e+06,-5.89566,786432,?6:4-?9:8-?22:1-?12:8-?4:2-
478,837,478,-20,0,-5.89566,786432,?12:4-?4:2-
479,837,479,-20,0,-5.89566,786432,?12:2-?4:2-
480,837,480,-20,0,-5.89566,786432,?12:1-?4:1-
481,841,481,-6.04693,1.11411e+06,-5.89566,786432,?14:4-?22:2-?12:8-?4:2-
482,841,482,-20,0,-5.89566,786432,?12:2-?4:2-
483,841,483,-20,0,-5.89566,786432,?12:2-?4:2-
484,841,484,-20,0,-5.89566,786432,?12:4-?4:2-
485,845,485,-5.96261,917504,-5.89566,786432,?14:8-?22:2-?12:8-?4:1-
486,845,486,-20,0,-5.89566,786432,?12:4-?4:2-
487,845,487,-20,0,-5.89566,786432,?12:2-?4:1-
488,848,488,-6.21442,1.6384e+06,-5.89566,786432,?9:4-?14:16-?22:2-?12:16-?4:2-
489,851,489,-5.96261,917504,-5.89566,786432,?14:1-?22:8-?12:16-?4:2-
490,851,490,-20,0,-5.89566,786432,?12:4-?4:2-
491,851,491,-20,0,-5.89566,786432,?12:4-?4:2-
492,856,492,-5.96261,917504,-5.89566,786432,?14:1-?22:16-?12:8-?4:2-
493,856,493,-20,0,-5.89566,786432,?12:2-?4:2-
494,856,494,-20,0,-5.89566,786432,?12:2-?4:2-
495,856,495,-20,0,-5.89566,786432,?12:2-?4:1-
496,860,496,-6.62266,4.1943e+06,-5.89566,786432,?5:2-?6:1-?9:4-?22:1-?12:8-?4:1-
497,860,497,-20,0,-5.89566,786432,?12:1-?4:1-
498,860,498,-20,0,-5.89566,786432,?12:2-?4:1-
499,860,499,-20,0,-5.89566,786432,?12:4-?4:1-
500,863,500,-6.41854,2.62144e+06,-5.89566,786432,?9:2-?14:2-?22:2-?12:16-?4:2-
501,863,501,-20,0,-5.89566,786432,?12:2-?4:1-
502,863,502,-20,0,-5.89566,786432,?12:1-?4:1-
503,863,503,-20,0,-5.89566,786432,?12:4-?4:1-
504,866,504,-6.27888,1.90054e+06,-5.89566,786432,?14:1-?22:2-?12:8-?4:1-
505,866,505,-20,0,-5.89566,786432,?12:4-?4:1-
506,866,506,-20,0,-5.89566,786432,?12:4-?4:2-
507,866,507,-20,0,-5.89566,786432,?12:2-?4:1-
508,866,508,-20,0,-5.89566,786432,?12:1-?4:2-
509,866,509,-20,0,-5.89566,786432,?12:2-?4:1-
510,866,510,-20,0,-5.89566,786432,?12:2-?4:1-
511,866,511,-20,0,-5.89566,786432,?12:4-?4:1-
512,866,512,-20,0,-5.89566,786432,?12:1-?4:2-
513,866,513,-20,0,-5.89566,786432,?12:2-?4:2-
514,869,514,-6.46969,2.94912e+06,-5.89566,786432,?7:1-?9:1-?14:2-?22:16-?12:16-?4:2-
515,869,515,-20,0,-5.89566,786432,?12:1-?4:2-
516,869,516,-20,0,-5.89566,786432,?12:1-?4:2-
517,872,517,-6.92369,8.38861e+06,-5.89566,786432,?9:1-?14:2-?22:4-?12:16-?4:1-
518,878,518,-6.23145,1.70394e+06,-5.89566,786432,?14:16-?22:8-?12:8-?4:1-
519,881,519,-5.99257,983040,-5.89566,786432,?14:64-?22:4-?12:8-?4:2-
520,881,520,-20,0,-5.89566,786432,?12:2-?4:1-
521,886,521,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?22:8-?12:8-?4:2-
522,886,522,-20,0,-5.89566,786432,?12:1-?4:2-
523,886,523,-20,0,-5.89566,786432,?12:1-?4:1-
524,886,524,-20,0,-5.89566,786432,?12:4-?4:2-
525,886,525,-20,0,-5.89566,786432,?12:4-?4:2-
526,886,526,-20,0,-5.89566,786432,?12:1-?4:2-
527,886,527,-20,0,-5.89566,786432,?12:2-?4:2-
528,886,528,-20,0,-5.89566,786432,?12:2-?4:1-
529,886,529,-20,0,-5.89566,786432,?12:2-?4:2-
530,890,530,-6.19669,1.57286e+06,-5.89566,786432,?14:2-?22:2-?12:8-?4:1-
531,893,531,-6.27888,1.90054e+06,-5.89566,786432,?9:2-?14:2-?22:2-?12:8-?4:2-
532,893,532,-20,0,-5.89566,786432,?12:1-?4:1-
533,899,533,-6.19669,1.57286e+06,-5.89566,786432,?9:16-?14:16-?22:2-?12:16-?4:2-
534,899,534,-20,0,-5.89566,786432,?12:2-?4:1-
535,903,535,-6.38468,2.42483e+06,-5.89566,786432,?9:1-?14:2-?22:8-?12:8-?4:2-
536,903,536,-20,0,-5.89566,786432,?12:1-?4:2-
537,907,537,-6.46969,2.94912e+06,-5.89566,786432,?14:128-?22:2-?12:8-?4:1-
538,907,538,-20,0,-5.89566,786432,?12:1-?4:2-
539,913,539,-6.04693,1.11411e+06,-5.89566,786432,?6:32-?9:4-?14:4-?22:16-?12:16-?4:2-
540,913,540,-20,0,-5.89566,786432,?12:2-?4:2-
541,921,541,-6.04693,1.11411e+06,-5.89566,786432,?6:2-?9:16-?14:32-?22:8-?12:16-?4:2-
542,925,542,-6.2936,1.96608e+06,-5.89566,786432,?9:1-?14:32-?22:8-?12:16-?4:2-
543,928,543,-6.7459,5.57056e+06,-5.89566,786432,?9:1-?14:128-?22:2-?12:8-?4:1-
544,928,544,-20,0,-5.89566,786432,?12:4-?4:1-
545,928,545,-20,0,-5.89566,786432,?12:2-?4:1-
546,928,546,-20,0,-5.89566,786432,?12:2-?4:1-
547,933,547,-5.89566,786432,-5.89566,786432,?9:16-?14:1-?22:16-?12:8-?4:2-
548,938,548,-6.19669,1.57286e+06,-5.89566,786432,?9:16-?14:1-?22:4-?12:8-?4:1-
549,941,549,-6.8208,6.61914e+06,-5.89566,786432,?6:1-?9:2-?22:1-?12:8-?4:1-
550,941,550,-20,0,-5.89566,786432,?12:1-?4:1-
551,945,551,-6.0206,1.04858e+06,-5.89566,786432,?14:32-?22:4-?12:8-?4:1-
552,945,552,-20,0,-5.89566,786432,?12:2-?4:2-
553,953,553,-6.19669,1.57286e+06,-5.89566,786432,?9:1-?14:2-?22:16-?12:8-?4:2-
554,953,554,-20,0,-5.89566,786432,?12:2-?4:1-
555,953,555,-20,0,-5.89566,786432,?12:4-?4:2-
556,956,556,-6.42926,2.68698e+06,-5.89566,786432,?6:16-?9:4-?22:1-?12:16-?4:2-
557,956,557,-20,0,-5.89566,786432,?12:4-?4:2-
558,956,558,-20,0,-5.89566,786432,?12:2-?4:2-
559,956,559,-20,0,-5.89566,786432,?12:4-?4:1-
560,960,560,-6.32163,2.09715e+06,-5.89566,786432,?7:16-?9:1-?22:1-?12:8-?4:2-
561,966,561,-6.1589,1.44179e+06,-5.89566,786432,?9:8-?14:8-?22:16-?12:8-?4:1-
562,966,562,-20,0,-5.89566,786432,?12:2-?4:2-
563,966,563,-20,0,-5.89566,786432,?12:2-?4:1-
564,966,564,-20,0,-5.89566,786432,?12:1-?4:1-
565,971,565,-6.39626,2.49037e+06,-5.89566,786432,?6:2-?9:8-?22:1-?12:16-?4:2-
566,971,566,-20,0,-5.89566,786432,?12:4-?4:1-
567,977,567,-6.26364,1.83501e+06,-5.89566,786432,?14:32-?22:8-?12:8-?4:2-
568,980,568,-6.0206,1.04858e+06,-5.89566,786432,?9:2-?14:32-?22:8-?12:16-?4:2-
569,984,569,-6.27888,1.90054e+06,-5.89566,786432,?9:4-?14:2-?22:4-?12:16-?4:1-
570,984,570,-20,0,-5.89566,786432,?12:2-?4:1-
571,984,571,-20,0,-5.89566,786432,?12:4-?4:1-
572,988,572,-5.96261,917504,-5.89566,786432,?9:8-?14:1-?22:16-?12:8-?4:2-
573,988,573,-20,0,-5.89566,786432,?12:1-?4:2-
574,992,574,-5.99257,983040,-5.89566,786432,?9:8-?14:1-?22:16-?12:8-?4:1-
575,999,575,-6.1589,1.44179e+06,-5.89566,786432,?14:8-?22:16-?12:16-?4:1-
576,1006,576,-6.27888,1.90054e+06,-5.89566,786432,?9:2-?14:4-?22:16-?12:8-?4:2-
577,1009,577,-6.54076,3.47341e+06,-5.89566,786432,?9:1-?14:32-?22:8-?12:8-?4:1-
578,1016,578,-5.93042,851968,-5.89566,786432,?9:8-?14:2-?22:8-?12:8-?4:2-
579,1016,579,-20,0,-5.89566,786432,?12:4-?4:1-
580,1022,580,-6.0206,1.04858e+06,-5.89566,786432,?9:4-?14:8-?22:16-?12:16-?4:2-
581,1022,581,-20,0,-5.89566,786432,?12:1-?4:2-
582,1024,582,-6.54076,3.47341e+06,-5.89566,786432,?9:2-?14:4-?22:2-?12:16-?4:2-
583,1024,583,-20,0,-5.89566,786432,?12:1-?4:2-
584,1028,584,-6.27888,1.90054e+06,-5.89566,786432,?14:8-?22:4-?12:16-?4:2-
585,1028,585,-20,0,-5.89566,786432,?12:4-?4:2-
586,1034,586,-6.21442,1.6384e+06,-5.89566,786432,?6:2-?9:16-?22:1-?12:8-?4:1-
587,1034,587,-20,0,-5.89566,786432,?12:2-?4:2-
588,1034,588,-20,0,-5.89566,786432,?12:2-?4:1-
589,1039,589,-6.40754,2.5559e+06,-5.89566,786432,?9:2-?14:16-?22:16-?12:8-?4:1-
590,1039,590,-20,0,-5.89566,786432,?12:1-?4:1-
591,1039,591,-20,0,-5.89566,786432,?12:2-?4:1-
592,1039,592,-20,0,-5.89566,786432,?12:1-?4:2-
593,1043,593,-6.0206,1.04858e+06,-5.89566,786432,?9:2-?14:1-?22:16-?12:8-?4:2-
594,1043,594,-20,0,-5.89566,786432,?12:2-?4:1-
595,1043,595,-20,0,-5.89566,786432,?12:2-?4:1-
596,1043,596,-20,0,-5.89566,786432,?12:4-?4:2-
597,1043,597,-20,0,-5.89566,786432,?12:1-?4:2-
598,1043,598,-20,0,-5.89566,786432,?12:2-?4:1-
599,1049,599,-5.99257,983040,-5.89566,786432,?9:16-?14:16-?22:8-?12:8-?4:1-
600,1049,600,-20,0,-5.89566,786432,?12:1-?4:2-
601,1055,601,-6.46969,2.94912e+06,-5.89566,786432,?9:2-?14:8-?22:8-?12:16-?4:1-
602,1055,602,-20,0,-5.89566,786432,?12:4-?4:2-
603,1063,603,-6.0206,1.04858e+06,-5.89566,786432,?9:4-?14:2-?22:16-?12:16-?4:1-
604,1063,604,-20,0,-5.89566,786432,?12:2-?4:2-
605,1063,605,-20,0,-5.89566,786432,?12:2-?4:1-
606,1068,606,-6.44995,2.81805e+06,-5.89566,786432,?6:2-?9:4-?14:32-?22:8-?12:8-?4:1-
607,1068,607,-20,0,-5.89566,786432,?12:4-?4:1-
608,1075,608,-6.04693,1.11411e+06,-5.89566,786432,?6:1-?9:16-?14:4-?22:16-?12:8-?4:2-
609,1078,609,-6.32163,2.09715e+06,-5.89566,786432,?9:4-?14:128-?22:2-?12:8-?4:2-
610,1079,610,-6.94033,8.71629e+06,-5.89566,786432,?6:2-?7:1-?9:1-?22:1-?12:16-?4:1-
611,1084,611,-6.19669,1.57286e+06,-5.89566,786432,?9:4-?14:16-?22:2-?12:8-?4:1-
612,1089,612,-6.49772,3.14573e+06,-5.89566,786432,?9:16-?22:1-?12:16-?4:2-
613,1092,613,-6.49772,3.14573e+06,-5.89566,786432,?9:2-?14:32-?22:2-?12:16-?4:2-
614,1092,614,-20,0,-5.89566,786432,?12:4-?4:1-
615,1092,615,-20,0,-5.89566,786432,?12:4-?4:1-
616,1092,616,-20,0,-5.89566,786432,?12:2-?4:2-
617,1092,617,-20,0,-5.89566,786432,?12:2-?4:1-
618,1092,618,-20,0,-5.89566,786432,?12:1-?4:2-
619,1092,619,-20,0,-5.89566,786432,?12:4-?4:1-
620,1092,620,-20,0,-5.89566,786432,?12:2-?4:1-
621,1092,621,-20,0,-5.89566,786432,?12:1-?4:2-
622,1092,622,-20,0,-5.89566,786432,?12:4-?4:2-
623,1092,623,-20,0,-5.89566,786432,?12:1-?4:2-
624,1092,624,-20,0,-5.89566,786432,?12:4-?4:2-
625,1092,625,-20,0,-5.89566,786432,?12:2-?4:2-
626,1092,626,-20,0,-5.89566,786432,?12:4-?4:2-
627,1095,627,-6.41854,2.62144e+06,-5.89566,786432,?9:1-?14:4-?22:8-?12:8-?4:1-
628,1098,628,-6.49772,3.14573e+06,-5.89566,786432,?6:2-?9:4-?22:1-?12:8-?4:1-
629,1103,629,-5.89566,786432,-5.89566,786432,?6:1-?9:16-?14:1-?22:16-?12:8-?4:2-
630,1103,630,-20,0,-5.89566,786432,?12:2-?4:2-
631,1106,631,-6.1589,1.44179e+06,-5.89566,786432,?14:1-?22:2-?12:8-?4:2-
632,1110,632,-7.09978,1.25829e+07,-5.89566,786432,?7:64-?9:1-?22:1-?12:16-?4:1-
633,1114,633,-6.46969,2.94912e+06,-5.89566,786432,?9:1-?14:64-?22:4-?12:8-?4:2-
634,1116,634,-6.49772,3.14573e+06,-5.89566,786432,?9:2-?14:16-?22:4-?12:16-?4:1-
635,1116,635,-20,0,-5.89566,786432,?12:1-?4:1-
636,1116,636,-20,0,-5.89566,786432,?12:2-?4:1-
637,1116,637,-20,0,-5.89566,786432,?12:4-?4:2-
638,1119,638,-6.1589,1.44179e+06,-5.89566,786432,?14:1-?22:8-?12:8-?4:2-
639,1119,639,-20,0,-5.89566,786432,?12:4-?4:2-
640,1119,640,-20,0,-5.89566,786432,?12:4-?4:1-
641,1123,641,-6.7459,5.57056e+06,-5.89566,786432,?6:1-?9:8-?22:1-?12:16-?4:1-
642,1125,642,-6.27888,1.90054e+06,-5.89566,786432,?6:4-?9:4-?22:1-?12:8-?4:2-
643,1125,643,-20,0,-5.89566,786432,?12:4-?4:2-
644,1131,644,-6.17821,1.50733e+06,-5.89566,786432,?9:16-?14:8-?22:8-?12:16-?4:2-
645,1131,645,-20,0,-5.89566,786432,?12:4-?4:2-
646,1131,646,-20,0,-5.89566,786432,?12:1-?4:2-
647,1131,647,-20,0,-5.89566,786432,?12:2-?4:1-
648,1131,648,-20,0,-5.89566,786432,?12:4-?4:2-
649,1131,649,-20,0,-5.89566,786432,?12:2-?4:2-
650,1131,650,-20,0,-5.89566,786432,?12:4-?4:2-
651,1131,651,-20,0,-5.89566,786432,?12:1-?4:2-
652,1131,652,-20,0,-5.89566,786432,?12:2-?4:2-
653,1133,653,-6.39626,2.49037e+06,-5.89566,786432,?9:1-?14:1-?22:8-?12:8-?4:2-
654,1133,654,-20,0,-5.89566,786432,?12:2-?4:2-
655,1133,655,-20,0,-5.89566,786432,?12:1-?4:1-
656,1139,656,-5.93042,851968,-5.89566,786432,?9:16-?14:8-?22:16-?12:8-?4:2-
657,1143,657,-6.1589,1.44179e+06,-5.89566,786432,?14:128-?22:2-?12:16-?4:2-
658,1143,658,-20,0,-5.89566,786432,?12:2-?4:1-
659,1147,659,-6.42926,2.68698e+06,-5.89566,786432,?9:1-?14:16-?22:16-?12:16-?4:2-
660,1151,660,-6.67381,4.71859e+06,-5.89566,786432,?7:64-?9:1-?14:8-?22:2-?12:8-?4:2-
661,1151,661,-20,0,-5.89566,786432,?12:2-?4:1-
662,1153,662,-6.49772,3.14573e+06,-5.89566,786432,?6:64-?9:4-?14:32-?22:2-?12:16-?4:1-
663,1153,663,-20,0,-5.89566,786432,?12:1-?4:2-
664,1156,664,-6.67381,4.71859e+06,-5.89566,786432,?6:32-?9:8-?22:1-?12:16-?4:2-
665,1158,665,-6.41854,2.62144e+06,-5.89566,786432,?6:64-?9:4-?14:8-?22:8-?12:8-?4:1-
666,1158,666,-20,0,-5.89566,786432,?12:4-?4:2-
667,1163,667,-5.99257,983040,-5.89566,786432,?9:8-?14:2-?22:16-?12:16-?4:1-
668,1166,668,-6.49772,3.14573e+06,-5.89566,786432,?9:4-?14:1-?22:2-?12:8-?4:1-
669,1166,669,-20,0,-5.89566,786432,?12:1-?4:2-
670,1166,670,-20,0,-5.89566,786432,?12:1-?4:1-
671,1166,671,-20,0,-5.89566,786432,?12:1-?4:1-
672,1172,672,-6.09523,1.24518e+06,-5.89566,786432,?6:1-?9:16-?14:16-?22:16-?12:16-?4:2-
673,1172,673,-20,0,-5.89566,786432,?12:1-?4:2-
674,1175,674,-6.71957,5.24288e+06,-5.89566,786432,?9:1-?14:8-?22:4-?12:16-?4:1-
675,1179,675,-6.1589,1.44179e+06,-5.89566,786432,?6:16-?9:16-?14:16-?22:2-?12:16-?4:2-
676,1184,676,-5.99257,983040,-5.89566,786432,?9:4-?14:16-?22:16-?12:8-?4:1-
677,1184,677,-20,0,-5.89566,786432,?12:2-?4:2-
678,1191,678,-6.0206,1.04858e+06,-5.89566,786432,?14:16-?22:16-?12:16-?4:1-
679,1191,679,-20,0,-5.89566,786432,?12:1-?4:2-
680,1191,680,-20,0,-5.89566,786432,?12:2-?4:2-
681,1198,681,-5.89566,786432,-5.89566,786432,?9:16-?14:2-?22:4-?12:8-?4:2-
