index,time,iter,reward,value,best_reward,best_value,node
292,496,292,-8.92192,8.35458e+08,-8.90026,7.94798e+08,?17:8-?2:4-?4:1-?12:1-
293,496,293,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
294,496,294,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
295,496,295,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
296,496,296,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
297,496,297,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
298,498,298,-9.09134,1.23408e+09,-8.90026,7.94798e+08,?17:3-?2:64-?4:2-?12:2-
299,498,299,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
300,502,300,-9.00088,1.00203e+09,-8.90026,7.94798e+08,?17:3-?2:32-?4:1-?12:1-
301,504,301,-8.98081,9.56782e+08,-8.90026,7.94798e+08,?14:4-?17:12-?2:1-?4:2-?12:2-
302,504,302,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
303,504,303,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
304,504,304,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
305,507,305,-8.96963,9.32454e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:1-?4:1-?12:1-
306,507,306,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
307,509,307,-8.97853,9.51764e+08,-8.90026,7.94798e+08,?17:2-?2:2-?4:2-?12:2-
308,513,308,-8.94366,8.78326e+08,-8.90026,7.94798e+08,?16:2-?14:1-?17:12-?2:8-?4:1-?12:1-
309,517,309,-8.91565,8.23465e+08,-8.90026,7.94798e+08,?14:4-?17:6-?2:2-?4:2-?12:2-
310,523,310,-8.92384,8.39147e+08,-8.90026,7.94798e+08,?16:12-?14:8-?17:6-?2:8-?4:1-?12:1-
311,528,311,-8.98115,9.57528e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:32-?4:2-?12:2-
312,528,312,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
313,528,313,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
314,528,314,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
315,531,315,-8.95572,9.03071e+08,-8.90026,7.94798e+08,?14:2-?17:2-?2:2-?4:1-?12:1-
316,531,316,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
317,531,317,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
318,531,318,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
319,536,319,-9.11895,1.31509e+09,-8.90026,7.94798e+08,?13:8-?16:12-?17:1-?2:64-?4:2-?12:2-
320,536,320,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
321,536,321,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
322,536,322,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
323,539,323,-8.99978,9.99485e+08,-8.90026,7.94798e+08,?14:32-?17:3-?2:1-?4:1-?12:1-
324,539,324,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
325,542,325,-8.93601,8.62998e+08,-8.90026,7.94798e+08,?14:4-?17:8-?2:2-?4:2-?12:2-
326,542,326,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
327,545,327,-8.98992,9.77049e+08,-8.90026,7.94798e+08,?14:24-?17:8-?2:4-?4:2-?12:2-
328,545,328,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
329,545,329,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
330,548,330,-8.94839,8.87957e+08,-8.90026,7.94798e+08,?17:3-?2:8-?4:2-?12:2-
331,551,331,-9.0258,1.0612e+09,-8.90026,7.94798e+08,?16:16-?17:1-?2:4-?4:1-?12:1-
332,553,332,-9.04804,1.11698e+09,-8.90026,7.94798e+08,?14:8-?17:2-?2:32-?4:2-?12:2-
333,553,333,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
334,557,334,-8.96185,9.15903e+08,-8.90026,7.94798e+08,?17:4-?2:8-?4:1-?12:1-
335,557,335,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
336,561,336,-9.00134,1.00309e+09,-8.90026,7.94798e+08,?17:6-?2:32-?4:1-?12:1-
337,564,337,-9.03303,1.07903e+09,-8.90026,7.94798e+08,?14:3-?17:2-?2:32-?4:2-?12:2-
338,566,338,-9.0569,1.13999e+09,-8.90026,7.94798e+08,?16:6-?17:1-?2:16-?4:1-?12:1-
339,566,339,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
340,566,340,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
341,566,341,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
342,566,342,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
343,566,343,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
344,566,344,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
345,570,345,-8.94811,8.87378e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:16-?4:1-?12:1-
346,576,346,-8.92286,8.37268e+08,-8.90026,7.94798e+08,?14:2-?17:12-?2:8-?4:1-?12:1-
347,578,347,-9.03464,1.08302e+09,-8.90026,7.94798e+08,?17:1-?2:4-?4:2-?12:2-
348,582,348,-8.90371,8.01146e+08,-8.90026,7.94798e+08,?14:4-?17:8-?2:2-?4:1-?12:1-
349,582,349,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
350,583,350,-9.01589,1.03727e+09,-8.90026,7.94798e+08,?14:2-?17:2-?2:1-?4:2-?12:2-
351,590,351,-8.91284,8.18161e+08,-8.90026,7.94798e+08,?16:16-?14:2-?17:8-?2:4-?4:2-?12:2-
352,590,352,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
353,593,353,-9.06869,1.17136e+09,-8.90026,7.94798e+08,?14:1-?17:2-?2:64-?4:1-?12:1-
354,593,354,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
355,593,355,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
356,593,356,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
357,595,357,-9.05043,1.12314e+09,-8.90026,7.94798e+08,?14:64-?17:3-?2:32-?4:1-?12:1-
358,595,358,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
359,595,359,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
360,597,360,-8.94216,8.75309e+08,-8.90026,7.94798e+08,?14:12-?17:4-?2:8-?4:2-?12:2-
361,599,361,-9.04476,1.10856e+09,-8.90026,7.94798e+08,?16:6-?14:16-?17:12-?2:32-?4:2-?12:2-
362,599,362,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
363,599,363,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
364,599,364,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
365,605,365,-8.94658,8.84266e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:16-?4:1-?12:1-
366,608,366,-8.97542,9.44973e+08,-8.90026,7.94798e+08,?17:4-?2:16-?4:2-?12:2-
367,611,367,-8.92014,8.32029e+08,-8.90026,7.94798e+08,?17:8-?2:8-?4:2-?12:2-
368,613,368,-8.98983,9.76854e+08,-8.90026,7.94798e+08,?16:2-?14:32-?17:6-?2:2-?4:1-?12:1-
369,617,369,-9.03612,1.08672e+09,-8.90026,7.94798e+08,?14:1-?17:12-?2:64-?4:1-?12:1-
370,617,370,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
371,617,371,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
372,617,372,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
373,617,373,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
374,617,374,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
375,617,375,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
376,617,376,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
377,619,377,-8.98699,9.70477e+08,-8.90026,7.94798e+08,?14:1-?17:2-?2:1-?4:1-?12:1-
378,619,378,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
379,619,379,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
380,619,380,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
381,619,381,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
382,619,382,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
383,621,383,-8.9905,9.78363e+08,-8.90026,7.94798e+08,?14:48-?17:4-?2:1-?4:1-?12:1-
384,621,384,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
385,621,385,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
386,621,386,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
387,624,387,-8.98948,9.76073e+08,-8.90026,7.94798e+08,?14:4-?17:2-?2:16-?4:2-?12:2-
388,626,388,-8.98205,9.59512e+08,-8.90026,7.94798e+08,?14:8-?17:2-?2:2-?4:2-?12:2-
389,628,389,-9.03059,1.07297e+09,-8.90026,7.94798e+08,?17:8-?2:1-?4:1-?12:1-
390,628,390,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
391,628,391,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
392,632,392,-8.99145,9.80516e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:32-?4:2-?12:2-
393,635,393,-9.0382,1.09195e+09,-8.90026,7.94798e+08,?16:4-?17:1-?2:4-?4:2-?12:2-
394,635,394,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
395,635,395,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
396,635,396,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
397,635,397,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
398,637,398,-8.94848,8.88147e+08,-8.90026,7.94798e+08,?14:32-?17:3-?2:8-?4:2-?12:2-
399,639,399,-9.08105,1.20519e+09,-8.90026,7.94798e+08,?16:4-?14:1-?17:12-?2:64-?4:1-?12:1-
400,642,400,-8.93779,8.66533e+08,-8.90026,7.94798e+08,?17:3-?2:4-?4:1-?12:1-
401,645,401,-9.09821,1.25375e+09,-8.90026,7.94798e+08,?14:48-?17:4-?2:64-?4:2-?12:2-
402,645,402,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
403,650,403,-8.94567,8.82411e+08,-8.90026,7.94798e+08,?14:1-?17:16-?2:16-?4:1-?12:1-
404,650,404,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
405,650,405,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
406,650,406,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
407,650,407,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
408,654,408,-8.94833,8.87831e+08,-8.90026,7.94798e+08,?16:8-?14:24-?17:8-?2:4-?4:2-?12:2-
409,654,409,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
410,656,410,-8.94084,8.72643e+08,-8.90026,7.94798e+08,?16:6-?14:2-?17:3-?2:2-?4:1-?12:1-
411,658,411,-8.974,9.41883e+08,-8.90026,7.94798e+08,?14:8-?17:2-?2:4-?4:1-?12:1-
412,658,412,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
413,661,413,-8.94639,8.83873e+08,-8.90026,7.94798e+08,?14:16-?17:3-?2:2-?4:1-?12:1-
414,663,414,-8.98298,9.61567e+08,-8.90026,7.94798e+08,?14:3-?17:4-?2:1-?4:1-?12:1-
415,668,415,-8.92385,8.39169e+08,-8.90026,7.94798e+08,?17:16-?2:2-?4:1-?12:1-
416,670,416,-8.97969,9.5432e+08,-8.90026,7.94798e+08,?14:4-?17:12-?2:1-?4:1-?12:1-
417,670,417,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
418,670,418,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
419,670,419,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
420,672,420,-8.99349,9.85125e+08,-8.90026,7.94798e+08,?16:3-?14:8-?17:3-?2:16-?4:1-?12:1-
421,672,421,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
422,674,422,-9.01414,1.03308e+09,-8.90026,7.94798e+08,?14:1-?17:3-?2:1-?4:2-?12:2-
423,674,423,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
424,674,424,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
425,677,425,-8.99238,9.82602e+08,-8.90026,7.94798e+08,?16:3-?14:16-?17:6-?2:32-?4:2-?12:2-
426,679,426,-8.92632,8.43958e+08,-8.90026,7.94798e+08,?16:2-?14:3-?17:16-?2:4-?4:1-?12:1-
427,679,427,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
428,679,428,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
429,679,429,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
430,681,430,-8.93274,8.56522e+08,-8.90026,7.94798e+08,?17:6-?2:8-?4:2-?12:2-
431,681,431,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
432,681,432,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
433,686,433,-8.9244,8.40231e+08,-8.90026,7.94798e+08,?17:12-?2:8-?4:2-?12:2-
434,686,434,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
435,688,435,-8.98197,9.59324e+08,-8.90026,7.94798e+08,?17:4-?2:1-?4:2-?12:2-
436,688,436,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
437,691,437,-8.99532,9.89288e+08,-8.90026,7.94798e+08,?14:3-?17:2-?2:8-?4:2-?12:2-
438,696,438,-8.92808,8.47392e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:8-?4:2-?12:2-
439,698,439,-8.94047,8.71911e+08,-8.90026,7.94798e+08,?17:3-?2:2-?4:2-?12:2-
440,698,440,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
441,702,441,-8.99525,9.89133e+08,-8.90026,7.94798e+08,?14:16-?17:12-?2:8-?4:1-?12:1-
442,707,442,-9.02506,1.05941e+09,-8.90026,7.94798e+08,?14:3-?17:16-?2:64-?4:1-?12:1-
443,710,443,-8.96847,9.2997e+08,-8.90026,7.94798e+08,?17:8-?2:16-?4:1-?12:1-
444,710,444,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
445,713,445,-9.03564,1.08554e+09,-8.90026,7.94798e+08,?14:24-?17:2-?2:32-?4:1-?12:1-
446,713,446,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
447,717,447,-8.94508,8.81219e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:1-?4:2-?12:2-
448,717,448,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
449,718,449,-9.01595,1.03742e+09,-8.90026,7.94798e+08,?16:1-?14:1-?17:6-?2:4-?4:1-?12:1-
450,718,450,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
451,721,451,-8.93476,8.60524e+08,-8.90026,7.94798e+08,?14:1-?17:6-?2:4-?4:2-?12:2-
452,721,452,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
453,721,453,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
454,721,454,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
455,721,455,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
456,724,456,-8.90338,8.0054e+08,-8.90026,7.94798e+08,?14:8-?17:8-?2:2-?4:1-?12:1-
457,724,457,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
458,727,458,-9.03413,1.08177e+09,-8.90026,7.94798e+08,?16:6-?17:1-?2:4-?4:1-?12:1-
459,731,459,-8.98571,9.67631e+08,-8.90026,7.94798e+08,?14:2-?17:6-?2:32-?4:1-?12:1-
460,735,460,-9.02609,1.06193e+09,-8.90026,7.94798e+08,?16:16-?17:1-?2:4-?4:2-?12:2-
461,735,461,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
462,735,462,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
463,735,463,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
464,740,464,-8.98612,9.68557e+08,-8.90026,7.94798e+08,?14:16-?17:6-?2:32-?4:1-?12:1-
465,740,465,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
466,740,466,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
467,744,467,-8.98499,9.66024e+08,-8.90026,7.94798e+08,?17:8-?2:32-?4:1-?12:1-
468,746,468,-9.07573,1.1905e+09,-8.90026,7.94798e+08,?14:32-?17:6-?2:64-?4:1-?12:1-
469,746,469,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
470,746,470,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
471,746,471,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
472,746,472,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
473,746,473,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
474,746,474,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
475,746,475,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
476,746,476,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
477,749,477,-8.99638,9.91695e+08,-8.90026,7.94798e+08,?14:16-?17:12-?2:8-?4:2-?12:2-
478,751,478,-8.99477,9.8803e+08,-8.90026,7.94798e+08,?14:1-?17:12-?2:1-?4:2-?12:2-
479,751,479,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
480,751,480,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
481,751,481,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
482,751,482,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
483,751,483,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
484,751,484,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
485,754,485,-9.04284,1.10367e+09,-8.90026,7.94798e+08,?14:2-?17:4-?2:64-?4:1-?12:1-
486,754,486,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
487,754,487,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
488,754,488,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
489,757,489,-8.93138,8.53847e+08,-8.90026,7.94798e+08,?17:4-?2:4-?4:1-?12:1-
490,757,490,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
491,757,491,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
492,757,492,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
493,757,493,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
494,757,494,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
495,757,495,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
496,760,496,-9.00524,1.01215e+09,-8.90026,7.94798e+08,?14:16-?17:3-?2:32-?4:2-?12:2-
497,760,497,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
498,766,498,-8.96156,9.15283e+08,-8.90026,7.94798e+08,?16:16-?14:2-?17:16-?2:1-?4:2-?12:2-
499,766,499,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
500,778,500,-8.9322,8.55463e+08,-8.90026,7.94798e+08,?16:16-?14:2-?17:16-?2:8-?4:2-?12:2-
501,778,501,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
502,781,502,-8.92378,8.3903e+08,-8.90026,7.94798e+08,?14:8-?17:6-?2:8-?4:2-?12:2-
503,781,503,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
504,786,504,-8.90683,8.06922e+08,-8.90026,7.94798e+08,?14:2-?17:8-?2:2-?4:1-?12:1-
505,790,505,-8.9484,8.87974e+08,-8.90026,7.94798e+08,?14:4-?17:3-?2:8-?4:1-?12:1-
506,790,506,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
507,790,507,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
508,792,508,-8.96647,9.25701e+08,-8.90026,7.94798e+08,?14:16-?17:3-?2:16-?4:1-?12:1-
509,792,509,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
510,792,510,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
511,794,511,-9.11293,1.29696e+09,-8.90026,7.94798e+08,?14:64-?17:3-?2:64-?4:2-?12:2-
512,799,512,-8.94237,8.75719e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:16-?4:1-?12:1-
513,801,513,-9.02206,1.05212e+09,-8.90026,7.94798e+08,?14:2-?17:2-?2:32-?4:1-?12:1-
514,801,514,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
515,801,515,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
516,801,516,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
517,804,517,-8.95367,8.98806e+08,-8.90026,7.94798e+08,?16:4-?14:8-?17:6-?2:16-?4:2-?12:2-
518,804,518,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
519,804,519,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
520,804,520,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
521,806,521,-8.99945,9.98733e+08,-8.90026,7.94798e+08,?14:8-?17:4-?2:1-?4:2-?12:2-
522,809,522,-8.97596,9.4615e+08,-8.90026,7.94798e+08,?14:48-?17:4-?2:2-?4:2-?12:2-
523,809,523,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
524,809,524,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
525,811,525,-8.95232,8.96017e+08,-8.90026,7.94798e+08,?14:1-?17:6-?2:1-?4:1-?12:1-
526,811,526,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
527,811,527,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
528,815,528,-8.90148,7.97036e+08,-8.90026,7.94798e+08,?14:6-?17:8-?2:2-?4:1-?12:1-
529,815,529,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
530,817,530,-8.94447,8.79966e+08,-8.90026,7.94798e+08,?14:8-?17:3-?2:8-?4:2-?12:2-
531,819,531,-8.97596,9.46154e+08,-8.90026,7.94798e+08,?14:1-?17:6-?2:1-?4:2-?12:2-
532,819,532,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
533,819,533,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
534,819,534,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
535,819,535,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
536,819,536,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
537,819,537,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
538,819,538,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
539,819,539,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
540,824,540,-8.94183,8.7465e+08,-8.90026,7.94798e+08,?14:3-?17:16-?2:8-?4:1-?12:1-
541,826,541,-9.11515,1.30363e+09,-8.90026,7.94798e+08,?17:1-?2:16-?4:2-?12:2-
542,826,542,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
543,830,543,-8.94006,8.71082e+08,-8.90026,7.94798e+08,?17:12-?2:16-?4:2-?12:2-
544,835,544,-8.91432,8.20949e+08,-8.90026,7.94798e+08,?14:1-?17:16-?2:4-?4:2-?12:2-
545,839,545,-8.96184,9.15889e+08,-8.90026,7.94798e+08,?14:4-?17:6-?2:16-?4:2-?12:2-
546,839,546,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
547,843,547,-8.91511,8.22449e+08,-8.90026,7.94798e+08,?14:2-?17:8-?2:4-?4:1-?12:1-
548,847,548,-9.04113,1.09933e+09,-8.90026,7.94798e+08,?14:16-?17:6-?2:64-?4:1-?12:1-
549,848,549,-9.10681,1.27881e+09,-8.90026,7.94798e+08,?14:1-?17:4-?2:64-?4:2-?12:2-
550,850,550,-8.96768,9.28287e+08,-8.90026,7.94798e+08,?17:2-?2:8-?4:1-?12:1-
551,850,551,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
552,853,552,-8.93877,8.68508e+08,-8.90026,7.94798e+08,?14:4-?17:3-?2:4-?4:2-?12:2-
553,856,553,-8.91389,8.20143e+08,-8.90026,7.94798e+08,?14:6-?17:8-?2:4-?4:1-?12:1-
554,856,554,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
555,856,555,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
556,856,556,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
557,857,557,-9.08661,1.2207e+09,-8.90026,7.94798e+08,?17:1-?2:1-?4:1-?12:1-
558,862,558,-8.91603,8.24201e+08,-8.90026,7.94798e+08,?14:6-?17:16-?2:4-?4:2-?12:2-
559,866,559,-8.94896,8.8911e+08,-8.90026,7.94798e+08,?16:8-?14:1-?17:16-?2:16-?4:1-?12:1-
560,866,560,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
561,866,561,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
562,866,562,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
563,867,563,-8.99153,9.80683e+08,-8.90026,7.94798e+08,?14:6-?17:2-?2:1-?4:2-?12:2-
564,867,564,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
565,867,565,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
566,867,566,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
567,869,567,-8.98926,9.75575e+08,-8.90026,7.94798e+08,?16:4-?14:32-?17:3-?2:1-?4:1-?12:1-
568,872,568,-8.97051,9.34361e+08,-8.90026,7.94798e+08,?14:4-?17:2-?2:8-?4:1-?12:1-
569,872,569,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
570,872,570,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
571,875,571,-9.00479,1.0111e+09,-8.90026,7.94798e+08,?14:96-?17:2-?2:8-?4:1-?12:1-
572,878,572,-8.91257,8.17664e+08,-8.90026,7.94798e+08,?16:12-?14:1-?17:8-?2:4-?4:2-?12:2-
573,878,573,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
574,881,574,-8.95223,8.9583e+08,-8.90026,7.94798e+08,?14:6-?17:2-?2:2-?4:2-?12:2-
575,884,575,-9.02831,1.06736e+09,-8.90026,7.94798e+08,?14:48-?17:2-?2:32-?4:2-?12:2-
576,886,576,-8.99981,9.99567e+08,-8.90026,7.94798e+08,?14:4-?17:4-?2:32-?4:2-?12:2-
577,886,577,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
578,889,578,-8.98568,9.67564e+08,-8.90026,7.94798e+08,?14:1-?17:8-?2:32-?4:2-?12:2-
579,895,579,-8.90551,8.04473e+08,-8.90026,7.94798e+08,?14:4-?17:12-?2:4-?4:2-?12:2-
580,895,580,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
581,898,581,-9.07538,1.18955e+09,-8.90026,7.94798e+08,?16:2-?17:1-?2:16-?4:2-?12:2-
582,901,582,-9.00701,1.01628e+09,-8.90026,7.94798e+08,?14:1-?17:4-?2:32-?4:1-?12:1-
583,901,583,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
584,903,584,-9.12301,1.32743e+09,-8.90026,7.94798e+08,?16:6-?17:1-?2:64-?4:1-?12:1-
585,903,585,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
586,903,586,-20,0,-8.90026,7.94798e+08,?4:1-?12:2-
587,905,587,-9.04997,1.12194e+09,-8.90026,7.94798e+08,?14:4-?17:4-?2:64-?4:1-?12:1-
588,909,588,-8.90846,8.09961e+08,-8.90026,7.94798e+08,?14:2-?17:16-?2:2-?4:2-?12:2-
589,909,589,-20,0,-8.90026,7.94798e+08,?4:2-?12:1-
590,915,590,-8.94447,8.7997e+08,-8.90026,7.94798e+08,?16:16-?14:32-?17:3-?2:8-?4:2-?12:2-
591,917,591,-9.0711,1.17788e+09,-8.90026,7.94798e+08,?14:16-?17:2-?2:64-?4:1-?12:1-
