index,time,iter,reward,value,best_reward,best_value,node
330,405,330,-9.62665,4.23304e+09,-9.3657,2.32113e+09,?17:8-?2:8-?4:4-?12:4-
331,409,331,-9.8293,6.74987e+09,-9.3657,2.32113e+09,?17:12-?2:32-?4:4-?12:4-
332,415,332,-9.4772,3.00056e+09,-9.3657,2.32113e+09,?17:8-?2:2-?4:2-?12:2-
333,418,333,-9.82456,6.67664e+09,-9.3657,2.32113e+09,?14:1-?17:2-?2:8-?4:2-?12:2-
334,422,334,-9.57011,3.71626e+09,-9.3657,2.32113e+09,?17:6-?2:2-?4:2-?12:2-
335,422,335,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
336,422,336,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
337,422,337,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
338,426,338,-9.7585,5.73459e+09,-9.3657,2.32113e+09,?17:4-?2:16-?4:4-?12:4-
339,428,339,-9.99081,9.79067e+09,-9.3657,2.32113e+09,?17:1-?2:1-?4:4-?12:4-
340,430,340,-9.7532,5.66499e+09,-9.3657,2.32113e+09,?14:24-?17:8-?2:16-?4:4-?12:4-
341,436,341,-9.98115,9.57534e+09,-9.3657,2.32113e+09,?14:3-?17:16-?2:64-?4:2-?12:2-
342,436,342,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
343,436,343,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
344,436,344,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
345,436,345,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
346,438,346,-10.0406,1.09804e+10,-9.3657,2.32113e+09,?14:2-?17:4-?2:64-?4:1-?12:1-
347,438,347,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
348,438,348,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
349,438,349,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
350,440,350,-9.98506,9.66179e+09,-9.3657,2.32113e+09,?17:2-?2:32-?4:1-?12:1-
351,440,351,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
352,443,352,-10.0719,1.18008e+10,-9.3657,2.32113e+09,?17:1-?2:16-?4:2-?12:2-
353,443,353,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
354,443,354,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
355,447,355,-9.69397,4.94275e+09,-9.3657,2.32113e+09,?17:3-?2:4-?4:2-?12:2-
356,449,356,-10.0726,1.18202e+10,-9.3657,2.32113e+09,?17:3-?2:64-?4:2-?12:2-
357,453,357,-9.68198,4.80818e+09,-9.3657,2.32113e+09,?14:4-?17:6-?2:16-?4:1-?12:1-
358,453,358,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
359,455,359,-9.79643,6.25798e+09,-9.3657,2.32113e+09,?17:2-?2:1-?4:2-?12:2-
360,460,360,-9.98772,9.7211e+09,-9.3657,2.32113e+09,?17:12-?2:64-?4:4-?12:4-
361,460,361,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
362,465,362,-9.47539,2.98809e+09,-9.3657,2.32113e+09,?17:8-?2:2-?4:4-?12:4-
363,465,363,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
364,465,364,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
365,467,365,-10.3121,2.05171e+10,-9.3657,2.32113e+09,?16:1-?17:1-?2:64-?4:2-?12:2-
366,467,366,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
367,467,367,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
368,467,368,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
369,467,369,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
370,467,370,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
371,467,371,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
372,467,372,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
373,470,373,-9.46845,2.94069e+09,-9.3657,2.32113e+09,?17:8-?2:1-?4:2-?12:2-
374,473,374,-9.52828,3.37504e+09,-9.3657,2.32113e+09,?17:6-?2:1-?4:1-?12:1-
375,473,375,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
376,473,376,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
377,473,377,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
378,473,378,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
379,473,379,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
380,473,380,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
381,475,381,-10.229,1.69426e+10,-9.3657,2.32113e+09,?16:16-?17:1-?2:64-?4:4-?12:4-
382,475,382,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
383,475,383,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
384,475,384,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
385,475,385,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
386,475,386,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
387,475,387,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
388,475,388,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
389,475,389,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
390,475,390,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
391,475,391,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
392,475,392,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
393,478,393,-9.44819,2.80669e+09,-9.3657,2.32113e+09,?17:12-?2:1-?4:2-?12:2-
394,478,394,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
395,478,395,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
396,478,396,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
397,480,397,-9.78902,6.15205e+09,-9.3657,2.32113e+09,?14:96-?17:2-?2:4-?4:1-?12:1-
398,483,398,-9.60766,4.05195e+09,-9.3657,2.32113e+09,?14:1-?17:6-?2:4-?4:2-?12:2-
399,486,399,-10.1214,1.32256e+10,-9.3657,2.32113e+09,?14:12-?17:2-?2:64-?4:2-?12:2-
400,486,400,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
401,486,401,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
402,488,402,-10.0748,1.18793e+10,-9.3657,2.32113e+09,?16:8-?17:1-?2:16-?4:2-?12:2-
403,493,403,-9.65216,4.48915e+09,-9.3657,2.32113e+09,?17:16-?2:16-?4:1-?12:1-
404,493,404,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
405,493,405,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
406,493,406,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
407,493,407,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
408,497,408,-9.81221,6.48948e+09,-9.3657,2.32113e+09,?17:3-?2:16-?4:1-?12:1-
409,500,409,-9.67578,4.74001e+09,-9.3657,2.32113e+09,?14:16-?17:3-?2:2-?4:4-?12:4-
410,500,410,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
411,500,411,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
412,500,412,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
413,500,413,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
414,500,414,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
415,500,415,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
416,500,416,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
417,500,417,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
418,500,418,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
419,500,419,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
420,500,420,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
421,505,421,-9.88622,7.69515e+09,-9.3657,2.32113e+09,?17:4-?2:32-?4:2-?12:2-
422,505,422,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
423,505,423,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
424,512,424,-9.37638,2.37893e+09,-9.3657,2.32113e+09,?17:16-?2:2-?4:1-?12:1-
425,515,425,-9.63061,4.27179e+09,-9.3657,2.32113e+09,?17:3-?2:1-?4:1-?12:1-
426,517,426,-10.136,1.36775e+10,-9.3657,2.32113e+09,?17:1-?2:32-?4:1-?12:1-
427,517,427,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
428,517,428,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
429,517,429,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
430,517,430,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
431,517,431,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
432,517,432,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
433,517,433,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
434,517,434,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
435,519,435,-10.115,1.30316e+10,-9.3657,2.32113e+09,?14:8-?17:2-?2:64-?4:4-?12:4-
436,521,436,-9.69902,5.00057e+09,-9.3657,2.32113e+09,?17:4-?2:4-?4:2-?12:2-
437,521,437,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
438,521,438,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
439,521,439,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
440,521,440,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
441,521,441,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
442,521,442,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
443,526,443,-9.53974,3.46529e+09,-9.3657,2.32113e+09,?17:8-?2:4-?4:2-?12:2-
444,526,444,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
445,526,445,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
446,526,446,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
447,534,447,-9.98052,9.56134e+09,-9.3657,2.32113e+09,?16:16-?14:4-?17:16-?2:64-?4:2-?12:2-
448,536,448,-10.0046,1.01066e+10,-9.3657,2.32113e+09,?16:8-?17:1-?2:4-?4:1-?12:1-
449,536,449,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
450,536,450,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
451,536,451,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
452,536,452,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
453,536,453,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
454,540,454,-9.55023,3.54997e+09,-9.3657,2.32113e+09,?17:6-?2:2-?4:4-?12:4-
455,540,455,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
456,540,456,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
457,540,457,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
458,540,458,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
459,540,459,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
460,540,460,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
461,540,461,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
462,544,462,-9.87174,7.44282e+09,-9.3657,2.32113e+09,?14:8-?17:4-?2:32-?4:1-?12:1-
463,544,463,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
464,544,464,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
465,544,465,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
466,544,466,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
467,544,467,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
468,544,468,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
469,548,469,-9.65544,4.52314e+09,-9.3657,2.32113e+09,?14:48-?17:4-?2:4-?4:2-?12:2-
470,548,470,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
471,548,471,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
472,551,472,-9.57271,3.73862e+09,-9.3657,2.32113e+09,?17:6-?2:1-?4:2-?12:2-
473,554,473,-9.77982,6.02307e+09,-9.3657,2.32113e+09,?17:2-?2:4-?4:4-?12:4-
474,559,474,-9.39416,2.47835e+09,-9.3657,2.32113e+09,?17:16-?2:1-?4:2-?12:2-
475,559,475,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
476,559,476,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
477,559,477,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
478,564,478,-10.0072,1.01661e+10,-9.3657,2.32113e+09,?14:12-?17:8-?2:64-?4:4-?12:4-
479,564,479,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
480,564,480,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
481,567,481,-9.72876,5.35506e+09,-9.3657,2.32113e+09,?14:4-?17:3-?2:8-?4:4-?12:4-
482,567,482,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
483,567,483,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
484,571,484,-9.59622,3.94657e+09,-9.3657,2.32113e+09,?14:16-?17:6-?2:2-?4:1-?12:1-
485,574,485,-9.94729,8.85701e+09,-9.3657,2.32113e+09,?14:8-?17:3-?2:32-?4:4-?12:4-
486,577,486,-9.45864,2.875e+09,-9.3657,2.32113e+09,?14:1-?17:8-?2:1-?4:2-?12:2-
487,577,487,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
488,580,488,-9.65802,4.55009e+09,-9.3657,2.32113e+09,?17:4-?2:4-?4:4-?12:4-
489,580,489,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
490,580,490,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
491,580,491,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
492,583,492,-10.039,1.09398e+10,-9.3657,2.32113e+09,?16:3-?17:1-?2:2-?4:4-?12:4-
493,583,493,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
494,583,494,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
495,583,495,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
496,586,496,-9.80613,6.39921e+09,-9.3657,2.32113e+09,?14:48-?17:2-?2:2-?4:4-?12:4-
497,590,497,-9.63754,4.3405e+09,-9.3657,2.32113e+09,?14:16-?17:12-?2:16-?4:4-?12:4-
498,591,498,-9.98346,9.62631e+09,-9.3657,2.32113e+09,?17:1-?2:1-?4:2-?12:2-
499,595,499,-9.67344,4.71455e+09,-9.3657,2.32113e+09,?17:8-?2:16-?4:1-?12:1-
500,595,500,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
501,595,501,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
502,595,502,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
503,595,503,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
504,595,504,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
505,595,505,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
506,595,506,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
507,595,507,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
508,595,508,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
509,595,509,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
510,601,510,-9.78345,6.07365e+09,-9.3657,2.32113e+09,?14:2-?17:16-?2:32-?4:2-?12:2-
511,607,511,-9.7944,6.22876e+09,-9.3657,2.32113e+09,?14:1-?17:16-?2:32-?4:4-?12:4-
512,607,512,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
513,611,513,-9.47201,2.96491e+09,-9.3657,2.32113e+09,?17:16-?2:1-?4:4-?12:4-
514,611,514,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
515,611,515,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
516,611,516,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
517,611,517,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
518,611,518,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
519,611,519,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
520,616,520,-9.4472,2.80026e+09,-9.3657,2.32113e+09,?14:2-?17:12-?2:1-?4:2-?12:2-
521,619,521,-9.67394,4.71994e+09,-9.3657,2.32113e+09,?14:8-?17:4-?2:2-?4:2-?12:2-
522,624,522,-9.50073,3.16761e+09,-9.3657,2.32113e+09,?16:16-?14:16-?17:6-?2:2-?4:1-?12:1-
523,624,523,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
524,624,524,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
525,624,525,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
526,627,526,-9.60615,4.03785e+09,-9.3657,2.32113e+09,?14:2-?17:4-?2:2-?4:1-?12:1-
527,631,527,-9.88364,7.64957e+09,-9.3657,2.32113e+09,?14:16-?17:4-?2:32-?4:2-?12:2-
528,631,528,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
529,631,529,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
530,637,530,-9.81125,6.47512e+09,-9.3657,2.32113e+09,?14:2-?17:16-?2:32-?4:4-?12:4-
531,641,531,-9.84967,7.07415e+09,-9.3657,2.32113e+09,?17:6-?2:32-?4:4-?12:4-
532,644,532,-9.68174,4.8055e+09,-9.3657,2.32113e+09,?14:4-?17:3-?2:1-?4:1-?12:1-
533,644,533,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
534,647,534,-9.65824,4.5524e+09,-9.3657,2.32113e+09,?14:4-?17:3-?2:2-?4:2-?12:2-
535,647,535,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
536,651,536,-9.69866,4.99642e+09,-9.3657,2.32113e+09,?16:8-?14:4-?17:3-?2:2-?4:2-?12:2-
537,651,537,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
538,655,538,-9.67273,4.70688e+09,-9.3657,2.32113e+09,?17:3-?2:4-?4:1-?12:1-
539,655,539,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
540,657,540,-10.1015,1.2633e+10,-9.3657,2.32113e+09,?13:2-?16:8-?17:1-?2:16-?4:2-?12:2-
541,660,541,-9.77651,5.97739e+09,-9.3657,2.32113e+09,?17:2-?2:1-?4:4-?12:4-
542,660,542,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
543,660,543,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
544,660,544,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
545,660,545,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
546,660,546,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
547,660,547,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
548,660,548,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
549,663,549,-10.036,1.08651e+10,-9.3657,2.32113e+09,?17:1-?2:8-?4:1-?12:1-
550,667,550,-9.89432,7.84001e+09,-9.3657,2.32113e+09,?14:32-?17:2-?2:16-?4:2-?12:2-
551,667,551,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
552,667,552,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
553,667,553,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
554,670,554,-10.0715,1.17888e+10,-9.3657,2.32113e+09,?17:3-?2:64-?4:1-?12:1-
555,670,555,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
556,670,556,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
557,673,557,-10.0503,1.12283e+10,-9.3657,2.32113e+09,?16:4-?17:1-?2:8-?4:4-?12:4-
558,673,558,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
559,673,559,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
560,673,560,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
561,676,561,-9.87528,7.5037e+09,-9.3657,2.32113e+09,?14:12-?17:2-?2:16-?4:1-?12:1-
562,676,562,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
563,676,563,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
564,676,564,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
565,679,565,-9.65269,4.49457e+09,-9.3657,2.32113e+09,?14:24-?17:4-?2:4-?4:4-?12:4-
566,679,566,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
567,679,567,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
568,679,568,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
569,679,569,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
570,679,570,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
571,682,571,-9.68768,4.87165e+09,-9.3657,2.32113e+09,?14:4-?17:3-?2:2-?4:4-?12:4-
572,686,572,-9.37978,2.39764e+09,-9.3657,2.32113e+09,?14:1-?17:12-?2:2-?4:1-?12:1-
573,686,573,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
574,688,574,-9.60498,4.02694e+09,-9.3657,2.32113e+09,?17:4-?2:2-?4:4-?12:4-
575,688,575,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
576,693,576,-9.62227,4.19058e+09,-9.3657,2.32113e+09,?17:16-?2:8-?4:4-?12:4-
577,693,577,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
578,693,578,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
579,699,579,-9.46239,2.89991e+09,-9.3657,2.32113e+09,?14:2-?17:12-?2:4-?4:4-?12:4-
580,699,580,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
581,699,581,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
582,699,582,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
583,699,583,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
584,702,584,-9.63284,4.29377e+09,-9.3657,2.32113e+09,?14:16-?17:4-?2:4-?4:2-?12:2-
585,702,585,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
586,702,586,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
587,702,587,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
588,702,588,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
589,705,589,-9.6057,4.03369e+09,-9.3657,2.32113e+09,?14:48-?17:4-?2:2-?4:1-?12:1-
590,705,590,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
591,705,591,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
592,705,592,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
593,705,593,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
594,705,594,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
595,705,595,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
596,707,596,-10.2408,1.74106e+10,-9.3657,2.32113e+09,?17:1-?2:64-?4:1-?12:1-
597,707,597,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
598,709,598,-10.1267,1.33882e+10,-9.3657,2.32113e+09,?14:96-?17:2-?2:64-?4:2-?12:2-
599,709,599,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
600,709,600,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
601,709,601,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
602,709,602,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
603,709,603,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
604,709,604,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
605,709,605,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
606,711,606,-9.83786,6.8843e+09,-9.3657,2.32113e+09,?14:96-?17:2-?2:8-?4:4-?12:4-
607,711,607,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
608,711,608,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
609,711,609,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
610,711,610,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
611,711,611,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
612,715,612,-9.98866,9.74232e+09,-9.3657,2.32113e+09,?17:2-?2:32-?4:2-?12:2-
613,715,613,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
614,715,614,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
615,715,615,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
616,715,616,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
617,715,617,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
618,715,618,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
619,715,619,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
620,721,620,-10.0048,1.01115e+10,-9.3657,2.32113e+09,?14:2-?17:12-?2:64-?4:4-?12:4-
621,721,621,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
622,723,622,-9.60867,4.06131e+09,-9.3657,2.32113e+09,?14:8-?17:4-?2:1-?4:2-?12:2-
623,726,623,-9.74821,5.60033e+09,-9.3657,2.32113e+09,?17:4-?2:16-?4:2-?12:2-
624,730,624,-9.54481,3.506e+09,-9.3657,2.32113e+09,?16:8-?14:1-?17:6-?2:4-?4:2-?12:2-
625,730,625,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
626,730,626,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
627,733,627,-9.79239,6.19994e+09,-9.3657,2.32113e+09,?14:16-?17:3-?2:16-?4:1-?12:1-
628,736,628,-10.1347,1.3636e+10,-9.3657,2.32113e+09,?17:1-?2:32-?4:4-?12:4-
629,736,629,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
630,736,630,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
631,736,631,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
632,736,632,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
633,742,633,-9.98494,9.65913e+09,-9.3657,2.32113e+09,?17:16-?2:64-?4:4-?12:4-
634,742,634,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
635,745,635,-9.7186,5.23113e+09,-9.3657,2.32113e+09,?17:6-?2:16-?4:4-?12:4-
636,745,636,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
637,745,637,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
638,751,638,-9.98836,9.73554e+09,-9.3657,2.32113e+09,?17:16-?2:64-?4:1-?12:1-
639,751,639,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
640,756,640,-9.40647,2.54958e+09,-9.3657,2.32113e+09,?14:4-?17:12-?2:2-?4:2-?12:2-
641,759,641,-9.57854,3.78909e+09,-9.3657,2.32113e+09,?14:2-?17:4-?2:1-?4:4-?12:4-
642,762,642,-9.72714,5.33509e+09,-9.3657,2.32113e+09,?14:16-?17:6-?2:16-?4:1-?12:1-
643,762,643,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
644,762,644,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
645,762,645,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
646,766,646,-9.56467,3.67001e+09,-9.3657,2.32113e+09,?17:6-?2:4-?4:4-?12:4-
647,766,647,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
648,768,648,-9.83666,6.86538e+09,-9.3657,2.32113e+09,?16:2-?14:4-?17:3-?2:2-?4:2-?12:2-
649,774,649,-9.41875,2.62268e+09,-9.3657,2.32113e+09,?16:12-?14:4-?17:12-?2:1-?4:1-?12:1-
650,775,650,-10.0843,1.21418e+10,-9.3657,2.32113e+09,?16:2-?17:1-?2:2-?4:4-?12:4-
651,777,651,-9.90957,8.12027e+09,-9.3657,2.32113e+09,?17:4-?2:32-?4:4-?12:4-
652,777,652,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
