index,time,iter,reward,value,best_reward,best_value,node
340,257,340,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
341,257,341,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
342,257,342,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
343,257,343,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
344,257,344,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
345,257,345,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
346,257,346,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
347,257,347,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
348,259,348,-9.91148,8.15613e+09,-9.71093,5.13958e+09,?9:1-?22:1-?12:12-?4:2-
349,259,349,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
350,259,350,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
351,261,351,-9.77307,5.93027e+09,-9.71093,5.13958e+09,?14:4-?22:2-?12:12-?4:1-
352,261,352,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
353,261,353,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
354,261,354,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
355,263,355,-9.76393,5.80677e+09,-9.71093,5.13958e+09,?14:128-?22:2-?12:12-?4:1-
356,266,356,-9.75452,5.6823e+09,-9.71093,5.13958e+09,?9:8-?14:64-?22:4-?12:12-?4:1-
357,266,357,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
358,266,358,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
359,266,359,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
360,266,360,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
361,266,361,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
362,268,362,-9.82085,6.61988e+09,-9.71093,5.13958e+09,?9:1-?14:32-?22:2-?12:6-?4:1-
363,271,363,-9.78808,6.13872e+09,-9.71093,5.13958e+09,?9:8-?14:4-?22:2-?12:6-?4:2-
364,275,364,-9.76971,5.8845e+09,-9.71093,5.13958e+09,?9:8-?14:4-?22:4-?12:6-?4:1-
365,275,365,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
366,275,366,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
367,275,367,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
368,275,368,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
369,275,369,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
370,275,370,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
371,275,371,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
372,276,372,-9.79861,6.28937e+09,-9.71093,5.13958e+09,?9:4-?14:256-?22:2-?12:12-?4:2-
373,276,373,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
374,276,374,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
375,281,375,-9.74513,5.5607e+09,-9.71093,5.13958e+09,?14:4-?22:8-?12:6-?4:1-
376,287,376,-9.72575,5.31799e+09,-9.71093,5.13958e+09,?14:4-?22:16-?12:12-?4:1-
377,287,377,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
378,287,378,-20,0,-9.71093,5.13958e+09,?14:1-?22:16-?12:6-?4:1-
379,287,379,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
380,290,380,-9.80922,6.44501e+09,-9.71093,5.13958e+09,?9:1-?14:8-?22:8-?12:6-?4:1-
381,290,381,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
382,290,382,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
383,290,383,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
384,290,384,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
385,290,385,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
386,290,386,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:12-?4:1-
387,290,387,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
388,293,388,-9.81875,6.58798e+09,-9.71093,5.13958e+09,?9:1-?14:4-?22:4-?12:6-?4:1-
389,293,389,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
390,296,390,-9.78779,6.13465e+09,-9.71093,5.13958e+09,?9:16-?14:128-?22:2-?12:6-?4:2-
391,296,391,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:12-?4:2-
392,296,392,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
393,296,393,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
394,296,394,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
395,296,395,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
396,296,396,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
397,296,397,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
398,296,398,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
399,296,399,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
400,296,400,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
401,296,401,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
402,296,402,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
403,296,403,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
404,296,404,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
405,301,405,-9.83783,6.8838e+09,-9.71093,5.13958e+09,?14:8-?22:16-?12:12-?4:2-
406,303,406,-9.85843,7.21822e+09,-9.71093,5.13958e+09,?9:4-?22:1-?12:12-?4:1-
407,306,407,-9.77882,6.0093e+09,-9.71093,5.13958e+09,?14:16-?22:4-?12:6-?4:1-
408,306,408,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
409,306,409,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
410,306,410,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
411,306,411,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
412,309,412,-9.76528,5.82475e+09,-9.71093,5.13958e+09,?14:32-?22:4-?12:6-?4:2-
413,309,413,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
414,309,414,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
415,313,415,-9.76022,5.75729e+09,-9.71093,5.13958e+09,?14:64-?22:8-?12:6-?4:2-
416,318,416,-9.73863,5.47805e+09,-9.71093,5.13958e+09,?9:16-?14:32-?22:4-?12:6-?4:1-
417,320,417,-9.83515,6.84154e+09,-9.71093,5.13958e+09,?9:4-?22:1-?12:12-?4:2-
418,320,418,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
419,324,419,-9.79151,6.18741e+09,-9.71093,5.13958e+09,?9:16-?14:16-?22:2-?12:12-?4:1-
420,324,420,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
421,324,421,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
422,324,422,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
423,324,423,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
424,329,424,-9.71814,5.22571e+09,-9.71093,5.13958e+09,?14:4-?22:8-?12:12-?4:2-
425,335,425,-9.80391,6.36671e+09,-9.71093,5.13958e+09,?14:8-?22:16-?12:12-?4:1-
426,338,426,-9.84249,6.95814e+09,-9.71093,5.13958e+09,?9:8-?22:1-?12:6-?4:1-
427,338,427,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
428,338,428,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
429,338,429,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
430,338,430,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
431,341,431,-9.8074,6.41801e+09,-9.71093,5.13958e+09,?14:64-?22:4-?12:6-?4:2-
432,341,432,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
433,341,433,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
434,345,434,-9.79683,6.26366e+09,-9.71093,5.13958e+09,?9:8-?14:2-?22:8-?12:12-?4:1-
435,345,435,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
436,348,436,-9.72798,5.34538e+09,-9.71093,5.13958e+09,?6:32-?9:4-?14:8-?22:8-?12:12-?4:2-
437,348,437,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
438,348,438,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
439,348,439,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
440,348,440,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
441,348,441,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
442,349,442,-9.85631,7.18305e+09,-9.71093,5.13958e+09,?9:2-?22:1-?12:12-?4:1-
443,352,443,-9.8044,6.37376e+09,-9.71093,5.13958e+09,?9:1-?14:64-?22:8-?12:12-?4:1-
444,354,444,-9.77626,5.97394e+09,-9.71093,5.13958e+09,?14:8-?22:2-?12:12-?4:2-
445,357,445,-9.85626,7.18225e+09,-9.71093,5.13958e+09,?14:2-?22:2-?12:12-?4:2-
446,357,446,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
447,357,447,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
448,357,448,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
449,357,449,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
450,357,450,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
451,360,451,-9.7252,5.31133e+09,-9.71093,5.13958e+09,?9:4-?14:4-?22:8-?12:6-?4:1-
452,360,452,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
453,362,453,-9.77792,5.99681e+09,-9.71093,5.13958e+09,?14:2-?22:4-?12:6-?4:2-
454,362,454,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
455,362,455,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
456,362,456,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
457,362,457,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
458,362,458,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
459,362,459,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
460,366,460,-9.80539,6.38833e+09,-9.71093,5.13958e+09,?14:2-?22:8-?12:12-?4:2-
461,366,461,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
462,366,462,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
463,366,463,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
464,366,464,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
465,369,465,-9.73202,5.3953e+09,-9.71093,5.13958e+09,?14:64-?22:8-?12:12-?4:2-
466,369,466,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
467,369,467,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
468,371,468,-9.81158,6.48007e+09,-9.71093,5.13958e+09,?6:16-?9:16-?22:1-?12:12-?4:1-
469,371,469,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
470,371,470,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
471,371,471,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
472,374,472,-9.77538,5.96184e+09,-9.71093,5.13958e+09,?14:16-?22:4-?12:12-?4:2-
473,374,473,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
474,374,474,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
475,374,475,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
476,376,476,-9.84975,7.07534e+09,-9.71093,5.13958e+09,?14:2-?22:2-?12:6-?4:1-
477,376,477,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
478,376,478,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
479,376,479,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
480,376,480,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
481,376,481,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
482,376,482,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
483,376,483,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
484,376,484,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:6-?4:1-
485,376,485,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
486,376,486,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
487,376,487,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
488,376,488,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
489,376,489,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
490,376,490,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
491,376,491,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
492,378,492,-9.83631,6.85976e+09,-9.71093,5.13958e+09,?9:4-?14:2-?22:8-?12:12-?4:1-
493,380,493,-9.74062,5.5032e+09,-9.71093,5.13958e+09,?14:128-?22:4-?12:12-?4:2-
494,380,494,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
495,383,495,-9.81741,6.56762e+09,-9.71093,5.13958e+09,?9:16-?14:2-?22:8-?12:6-?4:2-
496,385,496,-9.95265,8.967e+09,-9.71093,5.13958e+09,?6:1-?9:8-?22:1-?12:6-?4:1-
497,385,497,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
498,385,498,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
499,385,499,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
500,385,500,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
501,385,501,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
502,385,502,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
503,385,503,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
504,385,504,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
505,389,505,-9.75922,5.74408e+09,-9.71093,5.13958e+09,?14:4-?22:4-?12:12-?4:1-
506,392,506,-9.79705,6.26692e+09,-9.71093,5.13958e+09,?9:2-?14:8-?22:2-?12:12-?4:2-
507,394,507,-9.87191,7.44581e+09,-9.71093,5.13958e+09,?9:2-?22:1-?12:6-?4:1-
508,394,508,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
509,394,509,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
510,396,510,-9.78309,6.06858e+09,-9.71093,5.13958e+09,?14:2-?22:4-?12:6-?4:1-
511,396,511,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
512,396,512,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
513,400,513,-9.77826,6.00155e+09,-9.71093,5.13958e+09,?9:8-?14:128-?22:2-?12:12-?4:1-
514,403,514,-9.77404,5.9434e+09,-9.71093,5.13958e+09,?14:8-?22:8-?12:6-?4:2-
515,403,515,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
516,403,516,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
517,403,517,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
518,403,518,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
519,403,519,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
520,406,520,-9.82967,6.75568e+09,-9.71093,5.13958e+09,?9:16-?14:2-?22:4-?12:6-?4:1-
521,406,521,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
522,406,522,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
523,406,523,-20,0,-9.71093,5.13958e+09,?14:1-?22:4-?12:12-?4:1-
524,406,524,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
525,406,525,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
526,406,526,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
527,412,527,-9.74359,5.54107e+09,-9.71093,5.13958e+09,?9:8-?14:16-?22:16-?12:6-?4:2-
528,412,528,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
529,415,529,-9.90407,8.01808e+09,-9.71093,5.13958e+09,?6:1-?9:16-?22:1-?12:12-?4:1-
530,415,530,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
531,415,531,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
532,415,532,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
533,415,533,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
534,417,534,-9.81897,6.59125e+09,-9.71093,5.13958e+09,?9:1-?14:2-?22:8-?12:12-?4:1-
535,417,535,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
536,417,536,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
537,421,537,-9.72179,5.2697e+09,-9.71093,5.13958e+09,?14:16-?22:4-?12:6-?4:2-
538,421,538,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
539,425,539,-9.77922,6.01482e+09,-9.71093,5.13958e+09,?14:4-?22:16-?12:12-?4:2-
540,425,540,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
541,425,541,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
542,425,542,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
543,425,543,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
544,428,544,-9.82759,6.72345e+09,-9.71093,5.13958e+09,?14:64-?22:2-?12:6-?4:2-
545,428,545,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
546,431,546,-9.78551,6.10252e+09,-9.71093,5.13958e+09,?14:64-?22:2-?12:6-?4:1-
547,431,547,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
548,434,548,-9.81743,6.56788e+09,-9.71093,5.13958e+09,?9:1-?14:8-?22:4-?12:12-?4:2-
549,437,549,-9.75922,5.74403e+09,-9.71093,5.13958e+09,?9:16-?14:128-?22:4-?12:6-?4:2-
550,437,550,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
551,439,551,-9.81386,6.51412e+09,-9.71093,5.13958e+09,?14:8-?22:2-?12:12-?4:1-
552,439,552,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
553,439,553,-20,0,-9.71093,5.13958e+09,?14:1-?22:8-?12:6-?4:2-
554,439,554,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
555,439,555,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
556,439,556,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
557,439,557,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
558,439,558,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
559,439,559,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
560,439,560,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
561,439,561,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
562,439,562,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
563,439,563,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
564,439,564,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
565,439,565,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
566,441,566,-9.802,6.33865e+09,-9.71093,5.13958e+09,?9:2-?14:2-?22:8-?12:12-?4:2-
567,441,567,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
568,441,568,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
569,443,569,-9.77347,5.93563e+09,-9.71093,5.13958e+09,?14:4-?22:2-?12:6-?4:1-
570,443,570,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
571,447,571,-9.72885,5.35611e+09,-9.71093,5.13958e+09,?14:4-?22:16-?12:6-?4:2-
572,451,572,-9.84223,6.95397e+09,-9.71093,5.13958e+09,?9:16-?22:1-?12:6-?4:1-
573,452,573,-9.77337,5.93434e+09,-9.71093,5.13958e+09,?9:2-?14:16-?22:4-?12:12-?4:2-
574,452,574,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
575,452,575,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
576,452,576,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
577,452,577,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
578,452,578,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
579,452,579,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
580,452,580,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
581,452,581,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
582,455,582,-9.79984,6.30721e+09,-9.71093,5.13958e+09,?9:8-?14:2-?22:8-?12:6-?4:2-
583,455,583,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
584,455,584,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
585,458,585,-9.76193,5.78e+09,-9.71093,5.13958e+09,?9:2-?14:128-?22:4-?12:6-?4:2-
586,458,586,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
587,458,587,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
588,458,588,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
589,458,589,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
590,458,590,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
591,458,591,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
592,464,592,-9.71774,5.22086e+09,-9.71093,5.13958e+09,?9:16-?14:64-?22:8-?12:12-?4:2-
593,464,593,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
594,464,594,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
595,464,595,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
596,464,596,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
597,466,597,-9.82027,6.61107e+09,-9.71093,5.13958e+09,?9:1-?14:2-?22:4-?12:6-?4:2-
598,466,598,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
599,466,599,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
600,470,600,-9.77883,6.00944e+09,-9.71093,5.13958e+09,?9:8-?14:16-?22:4-?12:6-?4:1-
601,470,601,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
602,470,602,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
603,473,603,-9.83913,6.90445e+09,-9.71093,5.13958e+09,?6:2-?9:8-?14:2-?22:8-?12:6-?4:2-
604,475,604,-9.77781,5.99526e+09,-9.71093,5.13958e+09,?9:2-?14:32-?22:4-?12:6-?4:1-
605,478,605,-9.75568,5.6974e+09,-9.71093,5.13958e+09,?14:16-?22:2-?12:12-?4:2-
606,481,606,-9.82704,6.71484e+09,-9.71093,5.13958e+09,?6:8-?9:16-?22:1-?12:6-?4:1-
607,485,607,-9.75795,5.72733e+09,-9.71093,5.13958e+09,?14:32-?22:16-?12:6-?4:1-
608,485,608,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
609,485,609,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
610,485,610,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
611,485,611,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
612,485,612,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
613,485,613,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
614,485,614,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
615,485,615,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
616,485,616,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
617,485,617,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
618,488,618,-10.0734,1.18407e+10,-9.71093,5.13958e+09,?6:2-?9:2-?22:1-?12:12-?4:2-
619,488,619,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
620,491,620,-9.79204,6.19505e+09,-9.71093,5.13958e+09,?14:4-?22:2-?12:12-?4:2-
621,491,621,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
622,491,622,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
623,491,623,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
624,491,624,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
625,491,625,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
626,494,626,-9.81534,6.53639e+09,-9.71093,5.13958e+09,?14:2-?22:16-?12:12-?4:2-
627,494,627,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
628,494,628,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
629,497,629,-9.7815,6.04646e+09,-9.71093,5.13958e+09,?9:2-?14:4-?22:4-?12:12-?4:2-
630,497,630,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
631,500,631,-9.80425,6.37163e+09,-9.71093,5.13958e+09,?9:2-?14:16-?22:16-?12:6-?4:2-
632,500,632,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
633,500,633,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
634,500,634,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
635,500,635,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
636,500,636,-20,0,-9.71093,5.13958e+09,?14:1-?22:2-?12:12-?4:2-
637,500,637,-20,0,-9.71093,5.13958e+09,?12:4-?4:1-
638,500,638,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
639,500,639,-20,0,-9.71093,5.13958e+09,?12:1-?4:1-
640,500,640,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
641,500,641,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
642,500,642,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
643,500,643,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
644,500,644,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
645,500,645,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
646,500,646,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
647,500,647,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
648,502,648,-9.78326,6.07096e+09,-9.71093,5.13958e+09,?9:2-?14:2-?22:8-?12:12-?4:1-
649,506,649,-9.73294,5.40684e+09,-9.71093,5.13958e+09,?14:8-?22:16-?12:6-?4:1-
650,506,650,-20,0,-9.71093,5.13958e+09,?12:1-?4:2-
651,509,651,-9.86852,7.38787e+09,-9.71093,5.13958e+09,?7:8-?9:1-?22:1-?12:12-?4:2-
652,510,652,-9.82161,6.63153e+09,-9.71093,5.13958e+09,?6:64-?9:4-?22:1-?12:12-?4:1-
653,510,653,-20,0,-9.71093,5.13958e+09,?12:2-?4:2-
654,510,654,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
655,510,655,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
656,513,656,-9.83146,6.78355e+09,-9.71093,5.13958e+09,?9:8-?22:1-?12:12-?4:1-
657,513,657,-20,0,-9.71093,5.13958e+09,?12:2-?4:1-
658,513,658,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
659,516,659,-9.826,6.69887e+09,-9.71093,5.13958e+09,?7:32-?9:1-?14:8-?22:4-?12:12-?4:2-
660,517,660,-9.81031,6.46109e+09,-9.71093,5.13958e+09,?6:32-?9:8-?22:1-?12:6-?4:2-
661,517,661,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
662,520,662,-9.84069,6.92938e+09,-9.71093,5.13958e+09,?14:8-?22:4-?12:6-?4:2-
663,520,663,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
664,520,664,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
665,520,665,-20,0,-9.71093,5.13958e+09,?12:3-?4:2-
666,520,666,-20,0,-9.71093,5.13958e+09,?12:4-?4:2-
667,521,667,-9.81229,6.49061e+09,-9.71093,5.13958e+09,?7:32-?9:1-?14:64-?22:8-?12:12-?4:1-
668,521,668,-20,0,-9.71093,5.13958e+09,?12:3-?4:1-
669,524,669,-9.80346,6.36002e+09,-9.71093,5.13958e+09,?9:16-?14:16-?22:2-?12:12-?4:2-
670,525,670,-9.73373,5.41658e+09,-9.71093,5.13958e+09,?9:8-?14:16-?22:8-?12:12-?4:2-
