index,time,iter,reward,value,best_reward,best_value,node
299,823,299,-9.33917,2.18358e+09,-9.26252,1.83028e+09,?17:4-?15:16-?18:4-?4:1-?12:1-
300,827,300,-9.71187,5.1507e+09,-9.26252,1.83028e+09,?14:2-?17:4-?15:16-?18:2-?4:2-?12:2-
301,831,301,-9.4522,2.83268e+09,-9.26252,1.83028e+09,?17:2-?18:1-?4:1-?12:1-
302,833,302,-10.1548,1.42832e+10,-9.26252,1.83028e+09,?14:32-?17:2-?15:1-?18:4-?4:1-?12:1-
303,833,303,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
304,854,304,-9.27633,1.88943e+09,-9.26252,1.83028e+09,?17:16-?15:8-?18:16-?4:2-?12:2-
305,865,305,-9.2654,1.84249e+09,-9.26252,1.83028e+09,?17:16-?15:16-?18:8-?4:1-?12:1-
306,872,306,-9.31174,2.04992e+09,-9.26252,1.83028e+09,?17:16-?15:64-?18:2-?4:2-?12:2-
307,872,307,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
308,872,308,-10.2901,1.95015e+10,-9.26252,1.83028e+09,?14:1-?15:128-?17:1-?18:1-?4:1-?12:1-
309,872,309,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
310,872,310,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
311,873,311,-10.2903,1.95099e+10,-9.26252,1.83028e+09,?14:1-?17:1-?15:8-?18:8-?4:2-?12:2-
312,877,312,-9.49714,3.14155e+09,-9.26252,1.83028e+09,?14:8-?17:2-?18:1-?4:2-?12:2-
313,886,313,-9.65327,4.50061e+09,-9.26252,1.83028e+09,?15:2-?18:8-?4:2-?12:2-
314,896,314,-9.32274,2.10254e+09,-9.26252,1.83028e+09,?14:2-?17:16-?15:16-?18:8-?4:1-?12:1-
315,901,315,-9.62024,4.17095e+09,-9.26252,1.83028e+09,?14:4-?17:2-?15:4-?18:16-?4:2-?12:2-
316,909,316,-9.46883,2.94326e+09,-9.26252,1.83028e+09,?17:4-?15:2-?18:16-?4:2-?12:2-
317,915,317,-9.35709,2.27559e+09,-9.26252,1.83028e+09,?14:32-?17:2-?15:4-?18:16-?4:2-?12:2-
318,915,318,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
319,915,319,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
320,917,320,-9.53556,3.43213e+09,-9.26252,1.83028e+09,?14:16-?17:16-?18:1-?4:1-?12:1-
321,922,321,-9.38951,2.45193e+09,-9.26252,1.83028e+09,?17:1-?15:16-?18:4-?4:2-?12:2-
322,922,322,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
323,922,323,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
324,930,324,-9.66083,4.57958e+09,-9.26252,1.83028e+09,?15:4-?18:4-?4:2-?12:2-
325,936,325,-9.65877,4.55799e+09,-9.26252,1.83028e+09,?17:4-?15:4-?18:4-?4:2-?12:2-
326,936,326,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
327,936,327,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
328,936,328,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
329,943,329,-9.31013,2.04236e+09,-9.26252,1.83028e+09,?17:1-?15:8-?18:16-?4:2-?12:2-
330,943,330,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
331,943,331,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
332,949,332,-9.31332,2.05742e+09,-9.26252,1.83028e+09,?17:1-?15:8-?18:16-?4:1-?12:1-
333,953,333,-9.36726,2.32947e+09,-9.26252,1.83028e+09,?17:2-?15:128-?18:2-?4:2-?12:2-
334,962,334,-9.2894,1.94715e+09,-9.26252,1.83028e+09,?17:16-?15:32-?18:8-?4:1-?12:1-
335,977,335,-9.32317,2.1046e+09,-9.26252,1.83028e+09,?17:16-?15:8-?18:8-?4:1-?12:1-
336,977,336,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
337,985,337,-9.6479,4.44534e+09,-9.26252,1.83028e+09,?17:4-?15:1-?18:16-?4:1-?12:1-
338,989,338,-9.39479,2.48194e+09,-9.26252,1.83028e+09,?17:1-?15:128-?18:2-?4:1-?12:1-
339,989,339,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
340,993,340,-9.61419,4.11326e+09,-9.26252,1.83028e+09,?14:2-?17:4-?15:8-?18:8-?4:1-?12:1-
341,999,341,-9.28028,1.90669e+09,-9.26252,1.83028e+09,?17:4-?15:32-?18:8-?4:2-?12:2-
342,999,342,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
343,999,343,-20,0,-9.26252,1.83028e+09,?4:1-?12:2-
344,1017,344,-9.35615,2.27065e+09,-9.26252,1.83028e+09,?14:4-?17:16-?15:4-?18:16-?4:1-?12:1-
345,1017,345,-20,0,-9.26252,1.83028e+09,?4:2-?12:1-
346,1028,346,-9.25759,1.80962e+09,-9.25759,1.80962e+09,?17:4-?15:8-?18:16-?4:2-?12:2-
347,1028,347,-10.5515,3.56049e+10,-9.25759,1.80962e+09,?14:2-?17:1-?15:1-?18:2-?4:1-?12:1-
348,1028,348,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
349,1032,349,-9.35331,2.25583e+09,-9.25759,1.80962e+09,?17:1-?15:32-?18:8-?4:2-?12:2-
350,1033,350,-10.4323,2.70579e+10,-9.25759,1.80962e+09,?17:2-?15:1-?18:2-?4:2-?12:2-
351,1033,351,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
352,1037,352,-9.46324,2.90562e+09,-9.25759,1.80962e+09,?17:8-?18:1-?4:2-?12:2-
353,1042,353,-9.50747,3.21714e+09,-9.25759,1.80962e+09,?14:64-?17:1-?15:2-?18:16-?4:1-?12:1-
354,1048,354,-9.68432,4.83415e+09,-9.25759,1.80962e+09,?17:1-?15:4-?18:4-?4:2-?12:2-
355,1048,355,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
356,1048,356,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
357,1057,357,-9.46863,2.94189e+09,-9.25759,1.80962e+09,?15:8-?18:4-?4:2-?12:2-
358,1057,358,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
359,1057,359,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
360,1057,360,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
361,1061,361,-9.33563,2.16586e+09,-9.25759,1.80962e+09,?17:1-?15:32-?18:8-?4:1-?12:1-
362,1067,362,-9.68835,4.87917e+09,-9.25759,1.80962e+09,?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
363,1073,363,-9.88117,7.60621e+09,-9.25759,1.80962e+09,?15:1-?18:8-?4:1-?12:1-
364,1073,364,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
365,1073,365,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
366,1080,366,-9.30998,2.04164e+09,-9.25759,1.80962e+09,?17:16-?15:64-?18:2-?4:1-?12:1-
367,1080,367,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
368,1080,368,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
369,1083,369,-9.77923,6.01497e+09,-9.25759,1.80962e+09,?14:4-?17:1-?15:8-?18:16-?4:1-?12:1-
370,1083,370,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
371,1083,371,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
372,1087,372,-9.69411,4.94434e+09,-9.25759,1.80962e+09,?14:2-?17:4-?15:8-?18:4-?4:1-?12:1-
373,1087,373,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
374,1087,374,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
375,1092,375,-9.37876,2.392e+09,-9.25759,1.80962e+09,?17:1-?15:8-?18:8-?4:1-?12:1-
376,1092,376,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
377,1092,377,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
378,1096,378,-9.59328,3.9199e+09,-9.25759,1.80962e+09,?14:8-?17:1-?15:8-?18:16-?4:2-?12:2-
379,1096,379,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
380,1096,380,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
381,1096,381,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
382,1099,382,-9.94359,8.7819e+09,-9.25759,1.80962e+09,?14:4-?17:1-?15:1-?18:16-?4:1-?12:1-
383,1103,383,-9.89957,7.93548e+09,-9.25759,1.80962e+09,?17:4-?15:4-?18:2-?4:1-?12:1-
384,1109,384,-9.4922,3.10598e+09,-9.25759,1.80962e+09,?17:1-?15:2-?18:16-?4:2-?12:2-
385,1109,385,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
386,1113,386,-9.85738,7.2008e+09,-9.25759,1.80962e+09,?14:4-?17:1-?15:2-?18:16-?4:1-?12:1-
387,1121,387,-9.48698,3.06889e+09,-9.25759,1.80962e+09,?17:16-?15:16-?18:2-?4:1-?12:1-
388,1125,388,-9.89914,7.92756e+09,-9.25759,1.80962e+09,?17:1-?15:1-?18:8-?4:2-?12:2-
389,1125,389,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
390,1128,390,-9.8964,7.87779e+09,-9.25759,1.80962e+09,?17:1-?15:1-?18:8-?4:1-?12:1-
391,1128,391,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
392,1128,392,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
393,1128,393,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
394,1135,394,-9.65766,4.54629e+09,-9.25759,1.80962e+09,?15:4-?18:4-?4:1-?12:1-
395,1142,395,-9.27429,1.88059e+09,-9.25759,1.80962e+09,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
396,1142,396,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
397,1142,397,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
398,1142,398,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
399,1142,399,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
400,1144,400,-10.4311,2.69843e+10,-9.25759,1.80962e+09,?17:8-?15:1-?18:2-?4:2-?12:2-
401,1155,401,-9.73641,5.45018e+09,-9.25759,1.80962e+09,?14:1-?17:16-?15:1-?18:16-?4:2-?12:2-
402,1155,402,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
403,1155,403,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
404,1161,404,-9.3427,2.20143e+09,-9.25759,1.80962e+09,?14:8-?17:8-?15:8-?18:8-?4:2-?12:2-
405,1161,405,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
406,1163,406,-10.4442,2.7808e+10,-9.25759,1.80962e+09,?14:1-?17:16-?15:1-?18:2-?4:1-?12:1-
407,1163,407,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
408,1163,408,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
409,1169,409,-9.28115,1.91053e+09,-9.25759,1.80962e+09,?17:4-?15:32-?18:4-?4:2-?12:2-
410,1169,410,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
411,1169,411,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
412,1173,412,-9.38905,2.44937e+09,-9.25759,1.80962e+09,?14:16-?17:4-?18:1-?4:2-?12:2-
413,1190,413,-9.26737,1.85082e+09,-9.25759,1.80962e+09,?17:16-?15:16-?18:8-?4:2-?12:2-
414,1190,414,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
415,1190,415,-20,0,-9.25759,1.80962e+09,?4:1-?12:2-
416,1190,416,-20,0,-9.25759,1.80962e+09,?4:2-?12:1-
417,1195,417,-9.38832,2.44521e+09,-9.25759,1.80962e+09,?14:16-?17:4-?18:1-?4:1-?12:1-
418,1198,418,-9.90961,8.12097e+09,-9.25759,1.80962e+09,?14:32-?17:2-?15:4-?18:2-?4:2-?12:2-
