index,time,iter,reward,value,best_reward,best_value,node
340,585,340,-10.2394,1.73522e+10,-9.45105,2.82522e+09,?14:2-?17:2-?18:1-?4:2-?12:2-
341,585,341,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
342,585,342,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
343,591,343,-9.88406,7.65705e+09,-9.45105,2.82522e+09,?15:32-?18:2-?4:1-?12:1-
344,597,344,-9.88762,7.72014e+09,-9.45105,2.82522e+09,?15:64-?18:2-?4:2-?12:2-
345,597,345,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
346,597,346,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
347,597,347,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
348,603,348,-9.98888,9.74714e+09,-9.45105,2.82522e+09,?15:8-?18:2-?4:1-?12:1-
349,603,349,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
350,603,350,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
351,603,351,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
352,603,352,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
353,607,353,-9.8896,7.75525e+09,-9.45105,2.82522e+09,?17:1-?15:16-?18:16-?4:3-?12:3-
354,607,354,-20,0,-9.45105,2.82522e+09,?4:2-?12:3-
355,607,355,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
356,607,356,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
357,607,357,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
358,611,358,-9.89171,7.79314e+09,-9.45105,2.82522e+09,?15:128-?18:2-?4:2-?12:2-
359,611,359,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
360,611,360,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
361,611,361,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
362,624,362,-9.54541,3.51084e+09,-9.45105,2.82522e+09,?15:4-?18:16-?4:2-?12:2-
363,624,363,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
364,624,364,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
365,624,365,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
366,624,366,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
367,624,367,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
368,624,368,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
369,631,369,-9.65214,4.48889e+09,-9.45105,2.82522e+09,?17:4-?15:16-?18:8-?4:4-?12:4-
370,631,370,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
371,639,371,-9.61007,4.07441e+09,-9.45105,2.82522e+09,?17:8-?15:16-?18:8-?4:4-?12:4-
372,646,372,-9.83642,6.86156e+09,-9.45105,2.82522e+09,?15:4-?18:4-?4:1-?12:1-
373,651,373,-9.86247,7.28575e+09,-9.45105,2.82522e+09,?17:2-?15:1-?18:16-?4:4-?12:4-
374,651,374,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
375,664,375,-9.59738,3.95714e+09,-9.45105,2.82522e+09,?15:2-?18:16-?4:1-?12:1-
376,666,376,-10.4263,2.66886e+10,-9.45105,2.82522e+09,?15:4-?17:1-?18:1-?4:3-?12:3-
377,666,377,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
378,668,378,-10.2725,1.87289e+10,-9.45105,2.82522e+09,?17:2-?15:2-?18:2-?4:2-?12:2-
379,673,379,-10.153,1.42246e+10,-9.45105,2.82522e+09,?14:4-?17:4-?18:1-?4:4-?12:4-
380,677,380,-10.1818,1.51985e+10,-9.45105,2.82522e+09,?17:2-?18:1-?4:3-?12:3-
381,677,381,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
382,679,382,-10.2084,1.61598e+10,-9.45105,2.82522e+09,?15:2-?18:2-?4:1-?12:1-
383,682,383,-10.2436,1.7521e+10,-9.45105,2.82522e+09,?17:1-?18:1-?4:2-?12:2-
384,682,384,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
385,682,385,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
386,687,386,-10.1294,1.34711e+10,-9.45105,2.82522e+09,?14:1-?17:16-?18:1-?4:3-?12:3-
387,687,387,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
388,687,388,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
389,687,389,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
390,702,390,-9.68398,4.83035e+09,-9.45105,2.82522e+09,?17:16-?15:1-?18:16-?4:3-?12:3-
391,702,391,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
392,702,392,-20,0,-9.45105,2.82522e+09,?4:2-?12:3-
393,702,393,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
394,702,394,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
395,708,395,-9.97594,9.46101e+09,-9.45105,2.82522e+09,?15:16-?18:2-?4:2-?12:2-
396,713,396,-10.1234,1.32865e+10,-9.45105,2.82522e+09,?17:1-?15:16-?18:2-?4:1-?12:1-
397,713,397,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
398,713,398,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
399,713,399,-20,0,-9.45105,2.82522e+09,?4:2-?12:3-
400,713,400,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
401,713,401,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
402,713,402,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
403,713,403,-20,0,-9.45105,2.82522e+09,?4:2-?12:3-
404,713,404,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
405,713,405,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
406,718,406,-10.0619,1.15325e+10,-9.45105,2.82522e+09,?17:1-?15:4-?18:4-?4:3-?12:3-
407,718,407,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
408,724,408,-9.89611,7.87238e+09,-9.45105,2.82522e+09,?17:16-?15:32-?18:2-?4:2-?12:2-
409,724,409,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
410,724,410,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
411,724,411,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
412,724,412,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
413,724,413,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
414,724,414,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
415,724,415,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
416,724,416,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
417,730,417,-9.95146,8.94251e+09,-9.45105,2.82522e+09,?17:4-?15:32-?18:2-?4:2-?12:2-
418,730,418,-10.744,5.54593e+10,-9.45105,2.82522e+09,?15:1-?17:1-?18:1-?4:3-?12:3-
419,730,419,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
420,730,420,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
421,730,421,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
422,743,422,-9.60816,4.05662e+09,-9.45105,2.82522e+09,?17:8-?15:2-?18:16-?4:1-?12:1-
423,743,423,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
424,748,424,-10.2432,1.7507e+10,-9.45105,2.82522e+09,?15:128-?17:1-?18:1-?4:1-?12:1-
425,752,425,-10.1034,1.26881e+10,-9.45105,2.82522e+09,?14:8-?17:16-?18:1-?4:3-?12:3-
426,752,426,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
427,760,427,-9.71621,5.20252e+09,-9.45105,2.82522e+09,?15:4-?18:8-?4:3-?12:3-
428,760,428,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
429,760,429,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
430,760,430,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
431,760,431,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
432,760,432,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
433,760,433,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
434,760,434,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
435,760,435,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
436,760,436,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
437,767,437,-9.60382,4.01629e+09,-9.45105,2.82522e+09,?17:8-?15:16-?18:8-?4:3-?12:3-
438,767,438,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
439,773,439,-9.69564,4.96177e+09,-9.45105,2.82522e+09,?17:16-?15:64-?18:4-?4:3-?12:3-
440,773,440,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
441,773,441,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
442,773,442,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
443,773,443,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
444,773,444,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
445,784,445,-9.69059,4.90441e+09,-9.45105,2.82522e+09,?15:1-?18:16-?4:1-?12:1-
446,787,446,-10.1325,1.35663e+10,-9.45105,2.82522e+09,?14:4-?17:8-?18:1-?4:4-?12:4-
447,787,447,-20,0,-9.45105,2.82522e+09,?4:4-?12:3-
448,787,448,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
449,787,449,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
450,790,450,-10.2071,1.61096e+10,-9.45105,2.82522e+09,?17:16-?15:2-?18:2-?4:1-?12:1-
451,790,451,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
452,790,452,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
453,790,453,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
454,790,454,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
455,790,455,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
456,790,456,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
457,790,457,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
458,790,458,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
459,790,459,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
460,790,460,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
461,790,461,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
462,790,462,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
463,790,463,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
464,790,464,-20,0,-9.45105,2.82522e+09,?4:3-?12:2-
465,790,465,-20,0,-9.45105,2.82522e+09,?4:3-?12:4-
466,805,466,-9.6143,4.11438e+09,-9.45105,2.82522e+09,?15:4-?18:16-?4:4-?12:4-
467,812,467,-9.97072,9.34809e+09,-9.45105,2.82522e+09,?17:16-?15:8-?18:2-?4:1-?12:1-
468,812,468,-20,0,-9.45105,2.82522e+09,?4:3-?12:1-
469,812,469,-20,0,-9.45105,2.82522e+09,?4:4-?12:1-
470,812,470,-20,0,-9.45105,2.82522e+09,?4:2-?12:4-
471,814,471,-9.90285,7.99555e+09,-9.45105,2.82522e+09,?14:1-?17:4-?15:16-?18:8-?4:4-?12:4-
472,814,472,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
473,814,473,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
474,819,474,-9.89734,7.89479e+09,-9.45105,2.82522e+09,?15:128-?18:2-?4:4-?12:4-
475,819,475,-20,0,-9.45105,2.82522e+09,?4:2-?12:1-
476,819,476,-20,0,-9.45105,2.82522e+09,?4:1-?12:2-
477,822,477,-9.93352,8.58074e+09,-9.45105,2.82522e+09,?15:1-?18:8-?4:2-?12:2-
478,822,478,-20,0,-9.45105,2.82522e+09,?4:4-?12:2-
479,822,479,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
480,822,480,-20,0,-9.45105,2.82522e+09,?4:1-?12:4-
481,831,481,-9.61911,4.16017e+09,-9.45105,2.82522e+09,?15:8-?18:8-?4:2-?12:2-
482,831,482,-20,0,-9.45105,2.82522e+09,?4:1-?12:3-
483,841,483,-9.44722,2.80043e+09,-9.44722,2.80043e+09,?14:8-?17:16-?15:16-?18:16-?4:1-?12:1-
484,841,484,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
485,841,485,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
486,841,486,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
487,841,487,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
488,845,488,-9.76128,5.77144e+09,-9.44722,2.80043e+09,?17:2-?15:32-?18:8-?4:3-?12:3-
489,851,489,-9.8876,7.71966e+09,-9.44722,2.80043e+09,?15:1-?18:8-?4:3-?12:3-
490,857,490,-10.0028,1.00642e+10,-9.44722,2.80043e+09,?17:4-?15:8-?18:2-?4:1-?12:1-
491,857,491,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
492,873,492,-9.53953,3.46365e+09,-9.44722,2.80043e+09,?15:4-?18:16-?4:3-?12:3-
493,873,493,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
494,873,494,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
495,873,495,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
496,878,496,-9.96191,9.16032e+09,-9.44722,2.80043e+09,?15:2-?18:4-?4:2-?12:2-
497,878,497,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
498,878,498,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
499,881,499,-10.1625,1.4539e+10,-9.44722,2.80043e+09,?15:1-?18:4-?4:1-?12:1-
500,892,500,-9.56479,3.67102e+09,-9.44722,2.80043e+09,?15:8-?18:16-?4:4-?12:4-
501,892,501,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
502,892,502,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
503,900,503,-9.75925,5.74452e+09,-9.44722,2.80043e+09,?15:2-?18:8-?4:4-?12:4-
504,906,504,-9.77663,5.97899e+09,-9.44722,2.80043e+09,?15:16-?18:4-?4:3-?12:3-
505,906,505,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
506,914,506,-9.5988,3.97008e+09,-9.44722,2.80043e+09,?17:8-?15:16-?18:8-?4:2-?12:2-
507,920,507,-9.71069,5.13672e+09,-9.44722,2.80043e+09,?15:32-?18:4-?4:4-?12:4-
508,920,508,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
509,920,509,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
510,920,510,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
511,920,511,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
512,925,512,-9.8859,7.68952e+09,-9.44722,2.80043e+09,?15:1-?18:8-?4:1-?12:1-
513,929,513,-10.0624,1.15455e+10,-9.44722,2.80043e+09,?17:2-?15:2-?18:4-?4:2-?12:2-
514,933,514,-10.1498,1.41183e+10,-9.44722,2.80043e+09,?17:1-?15:2-?18:4-?4:2-?12:2-
515,938,515,-10.0148,1.03472e+10,-9.44722,2.80043e+09,?17:2-?15:32-?18:2-?4:3-?12:3-
516,938,516,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
517,938,517,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
518,938,518,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
519,938,519,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
520,938,520,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
521,938,521,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
522,942,522,-9.88005,7.58671e+09,-9.44722,2.80043e+09,?15:128-?18:2-?4:1-?12:1-
523,942,523,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
524,946,524,-9.66212,4.59322e+09,-9.44722,2.80043e+09,?14:32-?17:4-?15:16-?18:8-?4:4-?12:4-
525,946,525,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
526,949,526,-10.1481,1.40644e+10,-9.44722,2.80043e+09,?17:4-?18:1-?4:3-?12:3-
527,949,527,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
528,952,528,-10.1584,1.44e+10,-9.44722,2.80043e+09,?15:1-?18:4-?4:4-?12:4-
529,954,529,-10.151,1.41585e+10,-9.44722,2.80043e+09,?15:1-?18:4-?4:3-?12:3-
530,954,530,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
531,963,531,-9.51065,3.24077e+09,-9.44722,2.80043e+09,?15:16-?18:16-?4:2-?12:2-
532,963,532,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
533,963,533,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
534,963,534,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
535,963,535,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
536,963,536,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
537,968,537,-9.71155,5.14698e+09,-9.44722,2.80043e+09,?17:8-?15:64-?18:4-?4:3-?12:3-
538,968,538,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
539,968,539,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
540,975,540,-9.78764,6.13252e+09,-9.44722,2.80043e+09,?17:2-?15:8-?18:8-?4:3-?12:3-
541,975,541,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
542,978,542,-10.1186,1.31409e+10,-9.44722,2.80043e+09,?14:32-?17:8-?18:1-?4:2-?12:2-
543,978,543,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
544,978,544,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
545,978,545,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
546,978,546,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
547,983,547,-9.61563,4.12693e+09,-9.44722,2.80043e+09,?14:4-?17:8-?15:16-?18:8-?4:3-?12:3-
548,990,548,-9.58276,3.8261e+09,-9.44722,2.80043e+09,?17:4-?15:16-?18:16-?4:2-?12:2-
549,990,549,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
550,1006,550,-9.67111,4.68933e+09,-9.44722,2.80043e+09,?17:16-?15:1-?18:16-?4:1-?12:1-
551,1006,551,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
552,1013,552,-9.92684,8.4497e+09,-9.44722,2.80043e+09,?15:16-?18:2-?4:4-?12:4-
553,1013,553,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
554,1013,554,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
555,1013,555,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
556,1013,556,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
557,1013,557,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
558,1013,558,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
559,1017,559,-9.892,7.79824e+09,-9.44722,2.80043e+09,?15:128-?18:2-?4:3-?12:3-
560,1017,560,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
561,1017,561,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
562,1017,562,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
563,1024,563,-9.76125,5.77098e+09,-9.44722,2.80043e+09,?15:2-?18:8-?4:3-?12:3-
564,1024,564,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
565,1024,565,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
566,1024,566,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
567,1024,567,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
568,1024,568,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
569,1024,569,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
570,1024,570,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
571,1024,571,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
572,1025,572,-10.7263,5.32521e+10,-9.44722,2.80043e+09,?15:1-?17:1-?18:1-?4:1-?12:1-
573,1025,573,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
574,1025,574,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
575,1030,575,-9.76751,5.8548e+09,-9.44722,2.80043e+09,?17:2-?15:4-?18:16-?4:3-?12:3-
576,1030,576,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
577,1033,577,-10.1275,1.34117e+10,-9.44722,2.80043e+09,?17:8-?18:1-?4:3-?12:3-
578,1037,578,-9.98543,9.67007e+09,-9.44722,2.80043e+09,?17:2-?15:128-?18:2-?4:1-?12:1-
579,1037,579,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
580,1037,580,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
581,1037,581,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
582,1037,582,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
583,1037,583,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
584,1037,584,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
585,1037,585,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
586,1041,586,-9.99302,9.84067e+09,-9.44722,2.80043e+09,?17:2-?15:128-?18:2-?4:3-?12:3-
587,1043,587,-10.1175,1.31067e+10,-9.44722,2.80043e+09,?14:32-?17:8-?18:1-?4:3-?12:3-
588,1043,588,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
589,1043,589,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
590,1043,590,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
591,1043,591,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
592,1043,592,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
593,1043,593,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
594,1043,594,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
595,1043,595,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
596,1043,596,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
597,1043,597,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
598,1043,598,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
599,1043,599,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
600,1043,600,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
601,1043,601,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
602,1043,602,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
603,1043,603,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
604,1043,604,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
605,1047,605,-9.97397,9.41833e+09,-9.44722,2.80043e+09,?15:2-?18:4-?4:4-?12:4-
606,1047,606,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
607,1047,607,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
608,1053,608,-9.78568,6.10492e+09,-9.44722,2.80043e+09,?15:16-?18:4-?4:4-?12:4-
609,1053,609,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
610,1062,610,-9.64337,4.39916e+09,-9.44722,2.80043e+09,?17:4-?15:4-?18:16-?4:2-?12:2-
611,1062,611,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
612,1062,612,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
613,1062,613,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
614,1062,614,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
615,1062,615,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
616,1065,616,-9.97735,9.49179e+09,-9.44722,2.80043e+09,?17:8-?15:2-?18:4-?4:4-?12:4-
617,1073,617,-9.72606,5.32183e+09,-9.44722,2.80043e+09,?15:32-?18:4-?4:3-?12:3-
618,1073,618,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
619,1073,619,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
620,1073,620,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
621,1073,621,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
622,1073,622,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
623,1073,623,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
624,1073,624,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
625,1080,625,-9.82977,6.75723e+09,-9.44722,2.80043e+09,?15:4-?18:4-?4:2-?12:2-
626,1086,626,-9.91306,8.18584e+09,-9.44722,2.80043e+09,?17:1-?15:4-?18:16-?4:3-?12:3-
627,1086,627,-20,0,-9.44722,2.80043e+09,?4:2-?12:4-
628,1086,628,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
629,1088,629,-10.1381,1.37431e+10,-9.44722,2.80043e+09,?15:32-?14:32-?17:8-?18:1-?4:2-?12:2-
630,1088,630,-20,0,-9.44722,2.80043e+09,?4:4-?12:3-
631,1088,631,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
632,1091,632,-10.1876,1.54014e+10,-9.44722,2.80043e+09,?14:64-?17:2-?18:1-?4:4-?12:4-
633,1091,633,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
634,1091,634,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
635,1096,635,-9.82569,6.69403e+09,-9.44722,2.80043e+09,?15:4-?18:4-?4:4-?12:4-
636,1096,636,-20,0,-9.44722,2.80043e+09,?4:3-?12:2-
637,1096,637,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
638,1096,638,-20,0,-9.44722,2.80043e+09,?4:3-?12:1-
639,1096,639,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
640,1096,640,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
641,1103,641,-9.91765,8.27283e+09,-9.44722,2.80043e+09,?17:8-?15:32-?18:2-?4:3-?12:3-
642,1103,642,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
643,1108,643,-10.1513,1.41682e+10,-9.44722,2.80043e+09,?17:1-?15:8-?18:2-?4:1-?12:1-
644,1108,644,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
645,1108,645,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
646,1113,646,-9.97391,9.41692e+09,-9.44722,2.80043e+09,?17:4-?15:16-?18:2-?4:1-?12:1-
647,1113,647,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
648,1115,648,-10.2148,1.63994e+10,-9.44722,2.80043e+09,?17:2-?15:1-?18:4-?4:4-?12:4-
649,1121,649,-9.60131,3.99308e+09,-9.44722,2.80043e+09,?15:32-?18:8-?4:4-?12:4-
650,1121,650,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
651,1121,651,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
652,1125,652,-10.182,1.5206e+10,-9.44722,2.80043e+09,?14:1-?17:8-?18:1-?4:3-?12:3-
653,1125,653,-20,0,-9.44722,2.80043e+09,?4:1-?12:3-
654,1125,654,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
655,1125,655,-20,0,-9.44722,2.80043e+09,?4:2-?12:1-
656,1125,656,-20,0,-9.44722,2.80043e+09,?4:2-?12:3-
657,1125,657,-20,0,-9.44722,2.80043e+09,?4:4-?12:2-
658,1128,658,-10.0239,1.05656e+10,-9.44722,2.80043e+09,?17:2-?15:1-?18:8-?4:3-?12:3-
659,1128,659,-20,0,-9.44722,2.80043e+09,?4:3-?12:4-
660,1128,660,-20,0,-9.44722,2.80043e+09,?4:1-?12:2-
661,1134,661,-9.77883,6.00933e+09,-9.44722,2.80043e+09,?15:8-?18:4-?4:4-?12:4-
662,1134,662,-20,0,-9.44722,2.80043e+09,?4:4-?12:1-
663,1137,663,-10.2457,1.76083e+10,-9.44722,2.80043e+09,?14:1-?17:4-?18:1-?4:1-?12:1-
664,1137,664,-20,0,-9.44722,2.80043e+09,?4:1-?12:4-
