index,time,iter,reward,value,best_reward,best_value,node
962,390,962,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:1-?0:8-
963,391,963,-5.39051,245760,-5.39051,245760,?2:96-?15:2-?4:4-?0:4-
964,391,964,-20,0,-5.39051,245760,?12:1-?2:6-?15:8-?4:1-?0:2-
965,391,965,-20,0,-5.39051,245760,?12:6-?2:2-?15:4-?4:2-?0:4-
966,391,966,-20,0,-5.39051,245760,?12:16-?2:6-?15:2-?4:4-?0:2-
967,391,967,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:3-?4:4-?0:1-
968,391,968,-20,0,-5.39051,245760,?2:4-?15:12-?4:1-?0:1-
969,391,969,-20,0,-5.39051,245760,?12:12-?2:8-?15:8-?4:1-?0:4-
970,391,970,-20,0,-5.39051,245760,?12:2-?2:16-?15:6-?4:2-?0:4-
971,392,971,-5.69154,491520,-5.39051,245760,?2:6-?15:8-?4:2-?0:2-
972,392,972,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?4:4-?0:1-
973,392,973,-5.99257,983040,-5.39051,245760,?2:64-?15:3-?4:1-?0:1-
974,393,974,-6.59463,3.93216e+06,-5.39051,245760,?14:1-?12:3-?2:64-?15:3-?4:2-?0:4-
975,394,975,-5.99257,983040,-5.39051,245760,?2:32-?15:6-?4:1-?0:4-
976,394,976,-6.20342,1.59744e+06,-5.39051,245760,?2:3-?15:8-?4:4-?0:1-
977,394,977,-5.78845,614400,-5.39051,245760,?2:4-?15:4-?4:4-?0:1-
978,394,978,-20,0,-5.39051,245760,?12:4-?2:6-?15:8-?0:16-
979,394,979,-20,0,-5.39051,245760,?12:6-?2:8-?15:12-?0:16-
980,394,980,-20,0,-5.39051,245760,?12:3-?2:2-?15:16-?4:1-?0:1-
981,394,981,-20,0,-5.39051,245760,?12:8-?2:24-?15:2-?4:1-?0:8-
982,394,982,-20,0,-5.39051,245760,?12:12-?2:16-?15:4-?4:2-?0:2-
983,394,983,-5.5666,368640,-5.39051,245760,?2:2-?15:3-?4:2-?0:2-
984,394,984,-6.608,4.05504e+06,-5.39051,245760,?2:4-?15:3-?4:4-?0:1-
985,394,985,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?4:4-?0:1-
986,394,986,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?4:4-?0:4-
987,394,987,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?4:4-?0:1-
988,395,988,-6.2936,1.96608e+06,-5.39051,245760,?2:8-?15:4-?4:2-?0:2-
989,395,989,-20,0,-5.39051,245760,?12:6-?2:4-?15:3-?4:2-?0:8-
990,395,990,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?4:2-?0:8-
991,396,991,-5.5666,368640,-5.39051,245760,?2:2-?15:2-?4:4-?0:2-
992,397,992,-5.39051,245760,-5.39051,245760,?12:8-?2:3-?15:8-?0:16-
993,398,993,-6.2936,1.96608e+06,-5.39051,245760,?2:16-?15:3-?4:2-?0:2-
994,398,994,-6.04372,1.10592e+06,-5.39051,245760,?2:2-?15:2-?4:2-?0:2-
995,398,995,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?4:2-?0:1-
996,398,996,-20,0,-5.39051,245760,?12:1-?2:12-?15:2-?4:2-?0:8-
997,398,997,-20,0,-5.39051,245760,?12:4-?2:6-?15:2-?4:2-?0:8-
998,398,998,-5.93458,860160,-5.39051,245760,?2:4-?15:16-?4:1-?0:4-
999,398,999,-20,0,-5.39051,245760,?12:1-?2:8-?15:3-?4:1-?0:2-
1000,398,1000,-20,0,-5.39051,245760,?12:4-?2:48-?15:2-?4:4-?0:2-
1001,399,1001,-6.2936,1.96608e+06,-5.39051,245760,?5:3-?1:4-?14:16-?15:1-?4:1-?0:8-
1002,399,1002,-5.39051,245760,-5.39051,245760,?14:12-?2:1-?15:12-?4:2-?0:8-
1003,399,1003,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:16-?0:16-
1004,399,1004,-20,0,-5.39051,245760,?12:6-?2:4-?15:3-?0:16-
1005,400,1005,-5.69154,491520,-5.39051,245760,?2:3-?15:8-?4:4-?0:2-
1006,400,1006,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?0:16-
1007,400,1007,-5.86763,737280,-5.39051,245760,?2:4-?15:4-?0:16-
1008,400,1008,-20,0,-5.39051,245760,?12:6-?2:8-?15:8-?4:2-?0:2-
1009,401,1009,-5.5666,368640,-5.39051,245760,?2:3-?15:2-?4:4-?0:4-
1010,402,1010,-5.51545,327680,-5.39051,245760,?2:1-?15:6-?4:2-?0:1-
1011,402,1011,-20,0,-5.39051,245760,?12:12-?2:2-?15:6-?4:1-?0:2-
1012,404,1012,-5.81648,655360,-5.39051,245760,?12:3-?2:16-?15:3-?0:16-
1013,405,1013,-5.78845,614400,-5.39051,245760,?12:3-?2:64-?15:3-?4:2-?0:8-
1014,406,1014,-5.69154,491520,-5.39051,245760,?2:3-?15:8-?4:2-?0:2-
1015,406,1015,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:1-?0:1-
1016,407,1016,-7.07175,1.17965e+07,-5.39051,245760,?14:1-?2:1-?15:2-?4:1-?0:4-
1017,407,1017,-20,0,-5.39051,245760,?12:16-?2:2-?15:8-?4:1-?0:2-
1018,407,1018,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?0:16-
1019,407,1019,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?4:4-?0:2-
1020,407,1020,-20,0,-5.39051,245760,?12:16-?2:6-?15:4-?4:2-?0:8-
1021,407,1021,-6.77072,5.89824e+06,-5.39051,245760,?1:6-?14:16-?15:1-?4:1-?0:1-
1022,407,1022,-20,0,-5.39051,245760,?12:2-?2:8-?15:4-?4:2-?0:2-
1023,407,1023,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?0:16-
1024,407,1024,-20,0,-5.39051,245760,?12:1-?2:2-?15:6-?4:1-?0:2-
1025,407,1025,-20,0,-5.39051,245760,?12:1-?2:4-?15:12-?4:2-?0:1-
1026,407,1026,-20,0,-5.39051,245760,?12:4-?2:4-?15:16-?4:1-?0:8-
1027,408,1027,-5.99257,983040,-5.39051,245760,?12:4-?2:24-?15:4-?0:16-
1028,408,1028,-20,0,-5.39051,245760,?12:1-?2:12-?15:8-?0:16-
1029,408,1029,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?0:16-
1030,409,1030,-5.69154,491520,-5.39051,245760,?2:4-?15:3-?4:2-?0:2-
1031,409,1031,-20,0,-5.39051,245760,?12:16-?2:3-?15:4-?0:16-
1032,409,1032,-5.39051,245760,-5.39051,245760,?2:1-?15:6-?4:4-?0:4-
1033,409,1033,-5.78845,614400,-5.39051,245760,?2:12-?15:4-?4:2-?0:8-
1034,410,1034,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:12-?4:2-?0:1-
1035,410,1035,-6.89566,7.86432e+06,-5.39051,245760,?14:4-?15:1-?4:1-?0:2-
1036,410,1036,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:16-?4:1-?0:8-
1037,410,1037,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:8-
1038,410,1038,-20,0,-5.39051,245760,?12:4-?2:6-?15:2-?4:4-?0:2-
1039,410,1039,-20,0,-5.39051,245760,?12:3-?2:16-?15:4-?4:2-?0:8-
1040,410,1040,-20,0,-5.39051,245760,?12:2-?2:32-?15:3-?4:2-?0:4-
1041,410,1041,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?4:1-?0:1-
1042,411,1042,-5.5666,368640,-5.39051,245760,?14:6-?12:8-?2:24-?15:8-?4:2-?0:8-
1043,411,1043,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:4-?0:1-
1044,411,1044,-20,0,-5.39051,245760,?12:2-?14:1-?15:1-?4:4-?0:4-
1045,411,1045,-6.2936,1.96608e+06,-5.39051,245760,?14:8-?15:1-?4:2-?0:4-
1046,411,1046,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:2-?0:1-
1047,413,1047,-5.39051,245760,-5.39051,245760,?12:4-?2:24-?15:4-?4:4-?0:4-
1048,413,1048,-5.86763,737280,-5.39051,245760,?2:96-?15:2-?4:1-?0:1-
1049,413,1049,-20,0,-5.39051,245760,?12:4-?2:2-?15:3-?4:4-?0:2-
1050,413,1050,-20,0,-5.39051,245760,?12:2-?2:2-?15:16-?4:2-?0:8-
1051,413,1051,-5.5666,368640,-5.39051,245760,?2:8-?15:8-?4:2-?0:1-
1052,414,1052,-5.5666,368640,-5.39051,245760,?2:2-?15:3-?4:4-?0:1-
1053,414,1053,-5.99257,983040,-5.39051,245760,?2:8-?15:4-?4:2-?0:8-
1054,415,1054,-5.5666,368640,-5.39051,245760,?2:6-?15:8-?4:4-?0:1-
1055,415,1055,-6.16866,1.47456e+06,-5.39051,245760,?2:1-?15:8-?4:2-?0:4-
1056,415,1056,-5.5666,368640,-5.39051,245760,?1:1-?14:4-?2:1-?15:16-?0:16-
1057,415,1057,-20,0,-5.39051,245760,?12:4-?2:2-?15:6-?0:16-
1058,415,1058,-6.16866,1.47456e+06,-5.39051,245760,?14:8-?2:1-?15:2-?4:1-?0:1-
1059,416,1059,-5.99257,983040,-5.39051,245760,?2:2-?15:6-?4:4-?0:1-
1060,416,1060,-6.04372,1.10592e+06,-5.39051,245760,?2:2-?15:8-?4:2-?0:4-
1061,416,1061,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?0:16-
1062,417,1062,-5.69154,491520,-5.39051,245760,?2:4-?15:8-?4:1-?0:1-
1063,418,1063,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?12:12-?2:4-?15:12-?0:16-
1064,419,1064,-5.81648,655360,-5.39051,245760,?2:64-?15:3-?4:2-?0:1-
1065,419,1065,-6.11751,1.31072e+06,-5.39051,245760,?1:2-?14:3-?2:1-?15:6-?0:16-
1066,419,1066,-20,0,-5.39051,245760,?12:8-?14:1-?15:1-?4:2-?0:8-
1067,419,1067,-20,0,-5.39051,245760,?12:2-?2:24-?15:4-?0:16-
1068,419,1068,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:4-?0:1-
1069,419,1069,-20,0,-5.39051,245760,?12:4-?2:4-?15:16-?4:2-?0:2-
1070,420,1070,-5.78845,614400,-5.39051,245760,?2:8-?15:6-?4:1-?0:4-
1071,420,1071,-7.67381,4.71859e+07,-5.39051,245760,?14:1-?15:1-?4:1-?0:8-
1072,420,1072,-20,0,-5.39051,245760,?12:8-?2:2-?15:3-?4:4-?0:4-
1073,420,1073,-5.69154,491520,-5.39051,245760,?14:6-?2:1-?15:16-?4:1-?0:8-
1074,421,1074,-5.39051,245760,-5.39051,245760,?2:2-?15:6-?4:4-?0:4-
1075,421,1075,-20,0,-5.39051,245760,?12:3-?2:4-?15:8-?4:2-?0:8-
1076,422,1076,-5.69154,491520,-5.39051,245760,?12:2-?2:32-?15:2-?4:2-?0:1-
1077,422,1077,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:4-?0:4-
1078,422,1078,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?4:1-?0:8-
1079,422,1079,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?4:1-?0:4-
1080,422,1080,-20,0,-5.39051,245760,?14:4-?2:1-?15:12-?0:16-
1081,423,1081,-5.93458,860160,-5.39051,245760,?2:3-?15:4-?4:2-?0:2-
1082,423,1082,-5.99257,983040,-5.39051,245760,?2:1-?15:6-?4:1-?0:4-
1083,424,1083,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:8-?15:1-?4:1-?0:4-
1084,424,1084,-6.20342,1.59744e+06,-5.39051,245760,?2:16-?15:2-?4:2-?0:8-
1085,424,1085,-5.81648,655360,-5.39051,245760,?14:12-?2:1-?15:6-?0:16-
1086,424,1086,-20,0,-5.39051,245760,?12:16-?2:12-?15:2-?4:2-?0:8-
1087,426,1087,-5.69154,491520,-5.39051,245760,?12:3-?2:4-?15:3-?4:4-?0:1-
1088,431,1088,-5.39051,245760,-5.39051,245760,?12:16-?2:12-?15:16-?4:2-?0:2-
1089,434,1089,-5.69154,491520,-5.39051,245760,?12:16-?2:6-?15:16-?4:2-?0:8-
1090,434,1090,-20,0,-5.39051,245760,?1:1-?14:3-?15:1-?4:4-?0:1-
1091,434,1091,-20,0,-5.39051,245760,?12:4-?2:4-?15:8-?4:1-?0:8-
1092,437,1092,-5.5666,368640,-5.39051,245760,?12:6-?2:2-?15:6-?4:2-?0:2-
1093,438,1093,-5.81648,655360,-5.39051,245760,?14:8-?2:1-?15:6-?4:1-?0:2-
1094,438,1094,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:1-?0:4-
1095,438,1095,-20,0,-5.39051,245760,?12:1-?2:2-?15:12-?0:16-
1096,438,1096,-20,0,-5.39051,245760,?12:6-?2:4-?15:12-?4:2-?0:8-
1097,438,1097,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:1-?0:2-
1098,438,1098,-20,0,-5.39051,245760,?12:1-?2:2-?15:6-?4:2-?0:2-
1099,438,1099,-6.77072,5.89824e+06,-5.39051,245760,?1:24-?14:4-?15:1-?4:2-?0:4-
1100,438,1100,-20,0,-5.39051,245760,?1:1-?14:12-?2:1-?15:12-?4:2-?0:8-
1101,438,1101,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?4:1-?0:8-
1102,438,1102,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:1-?0:8-
1103,438,1103,-20,0,-5.39051,245760,?12:1-?2:8-?15:8-?4:1-?0:2-
1104,439,1104,-5.78845,614400,-5.39051,245760,?2:64-?15:3-?4:4-?0:2-
1105,439,1105,-20,0,-5.39051,245760,?12:6-?2:2-?15:16-?4:2-?0:8-
1106,440,1106,-6.31993,2.08896e+06,-5.39051,245760,?2:3-?15:16-?4:1-?0:2-
1107,440,1107,-5.99257,983040,-5.39051,245760,?2:24-?15:8-?4:1-?0:8-
1108,440,1108,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?0:16-
1109,440,1109,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?4:1-?0:8-
1110,440,1110,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:1-?0:8-
1111,440,1111,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:1-?0:2-
1112,444,1112,-5.69154,491520,-5.39051,245760,?12:4-?2:2-?15:4-?4:1-?0:8-
1113,446,1113,-5.39051,245760,-5.39051,245760,?12:4-?2:16-?15:4-?4:4-?0:1-
1114,446,1114,-20,0,-5.39051,245760,?12:3-?2:2-?15:16-?4:2-?0:8-
1115,446,1115,-20,0,-5.39051,245760,?12:16-?2:4-?15:12-?0:16-
1116,446,1116,-5.69154,491520,-5.39051,245760,?1:4-?14:3-?2:1-?15:16-?4:1-?0:8-
1117,446,1117,-20,0,-5.39051,245760,?12:12-?2:2-?15:4-?4:1-?0:2-
1118,446,1118,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?4:2-?0:8-
1119,446,1119,-20,0,-5.39051,245760,?12:1-?2:6-?15:8-?0:16-
1120,448,1120,-5.99257,983040,-5.39051,245760,?12:2-?2:3-?15:2-?0:16-
1121,448,1121,-5.5666,368640,-5.39051,245760,?14:8-?2:1-?15:2-?4:4-?0:2-
1122,449,1122,-6.16866,1.47456e+06,-5.39051,245760,?14:8-?15:1-?4:2-?0:2-
1123,449,1123,-20,0,-5.39051,245760,?12:12-?2:2-?15:3-?0:16-
1124,452,1124,-5.86763,737280,-5.39051,245760,?12:4-?2:2-?15:4-?4:1-?0:4-
1125,452,1125,-5.39051,245760,-5.39051,245760,?2:12-?15:16-?4:4-?0:1-
1126,456,1126,-5.39051,245760,-5.39051,245760,?12:8-?2:4-?15:8-?4:4-?0:1-
1127,456,1127,-5.69154,491520,-5.39051,245760,?2:4-?15:3-?4:1-?0:1-
1128,456,1128,-20,0,-5.39051,245760,?12:2-?2:4-?15:12-?4:2-?0:8-
1129,456,1129,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?12:6-?2:32-?15:6-?4:2-?0:8-
1130,459,1130,-5.51545,327680,-5.39051,245760,?12:6-?2:8-?15:6-?4:4-?0:1-
1131,459,1131,-6.2936,1.96608e+06,-5.39051,245760,?2:1-?15:3-?0:16-
1132,459,1132,-20,0,-5.39051,245760,?12:3-?2:8-?15:8-?0:16-
1133,460,1133,-5.39051,245760,-5.39051,245760,?2:1-?15:8-?4:2-?0:1-
1134,460,1134,-20,0,-5.39051,245760,?12:2-?2:4-?15:12-?4:2-?0:8-
1135,460,1135,-20,0,-5.39051,245760,?12:1-?2:2-?15:12-?0:16-
1136,460,1136,-5.81648,655360,-5.39051,245760,?2:16-?15:3-?4:4-?0:4-
1137,460,1137,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:4-?0:1-
1138,460,1138,-20,0,-5.39051,245760,?12:1-?2:16-?15:4-?0:16-
1139,461,1139,-6.77072,5.89824e+06,-5.39051,245760,?2:32-?15:2-?4:1-?0:8-
1140,461,1140,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?4:1-?0:2-
1141,461,1141,-20,0,-5.39051,245760,?12:1-?2:4-?15:12-?4:1-?0:8-
1142,463,1142,-5.51545,327680,-5.39051,245760,?12:3-?2:2-?15:3-?4:4-?0:2-
1143,463,1143,-6.77072,5.89824e+06,-5.39051,245760,?1:3-?14:4-?15:1-?4:4-?0:2-
1144,463,1144,-5.78845,614400,-5.39051,245760,?2:8-?15:2-?4:2-?0:2-
1145,464,1145,-5.86763,737280,-5.39051,245760,?2:16-?15:2-?4:1-?0:8-
1146,464,1146,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:1-?0:4-
1147,464,1147,-20,0,-5.39051,245760,?12:4-?2:12-?15:8-?4:1-?0:4-
1148,464,1148,-6.04372,1.10592e+06,-5.39051,245760,?2:3-?15:4-?4:4-?0:4-
1149,464,1149,-20,0,-5.39051,245760,?12:6-?2:4-?15:12-?0:16-
1150,464,1150,-20,0,-5.39051,245760,?12:1-?2:8-?15:2-?4:4-?0:1-
1151,464,1151,-20,0,-5.39051,245760,?12:2-?2:16-?15:3-?0:16-
1152,465,1152,-5.39051,245760,-5.39051,245760,?14:12-?2:1-?15:16-?4:1-?0:8-
1153,465,1153,-6.11751,1.31072e+06,-5.39051,245760,?2:1-?15:3-?4:2-?0:8-
1154,465,1154,-6.46969,2.94912e+06,-5.39051,245760,?14:1-?2:1-?15:16-?4:2-?0:4-
1155,465,1155,-20,0,-5.39051,245760,?14:6-?2:1-?15:8-?4:2-?0:2-
1156,466,1156,-6.46969,2.94912e+06,-5.39051,245760,?1:3-?14:16-?15:1-?4:1-?0:8-
1157,466,1157,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?4:2-?0:4-
1158,466,1158,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?4:4-?0:1-
1159,466,1159,-5.78845,614400,-5.39051,245760,?2:6-?15:16-?4:2-?0:4-
1160,467,1160,-5.99257,983040,-5.39051,245760,?5:4-?1:4-?14:6-?15:1-?4:4-?0:1-
1161,467,1161,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?4:4-?0:1-
1162,467,1162,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?0:16-
1163,467,1163,-5.99257,983040,-5.39051,245760,?1:1-?14:6-?15:1-?4:4-?0:1-
1164,467,1164,-7.07175,1.17965e+07,-5.39051,245760,?5:2-?1:3-?14:2-?15:1-?4:2-?0:8-
1165,467,1165,-20,0,-5.39051,245760,?12:1-?2:6-?15:2-?4:1-?0:8-
1166,467,1166,-5.93458,860160,-5.39051,245760,?2:32-?15:3-?4:2-?0:2-
1167,468,1167,-5.78845,614400,-5.39051,245760,?2:4-?15:12-?4:1-?0:4-
1168,468,1168,-20,0,-5.39051,245760,?12:16-?2:2-?15:2-?4:2-?0:4-
1169,470,1169,-5.5666,368640,-5.39051,245760,?12:12-?2:16-?15:12-?4:4-?0:2-
1170,470,1170,-6.46969,2.94912e+06,-5.39051,245760,?1:6-?14:2-?15:1-?4:4-?0:2-
1171,471,1171,-7.07175,1.17965e+07,-5.39051,245760,?11:8-?1:24-?14:8-?15:1-?0:16-
1172,471,1172,-6.2936,1.96608e+06,-5.39051,245760,?1:2-?14:6-?15:1-?4:4-?0:4-
1173,471,1173,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:4-?0:1-
1174,471,1174,-6.89566,7.86432e+06,-5.39051,245760,?1:8-?14:3-?15:1-?0:16-
1175,471,1175,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:2-?0:8-
1176,472,1176,-5.69154,491520,-5.39051,245760,?2:2-?15:12-?4:4-?0:2-
1177,472,1177,-6.31993,2.08896e+06,-5.39051,245760,?2:16-?15:6-?4:4-?0:1-
1178,473,1178,-5.78845,614400,-5.39051,245760,?2:4-?15:3-?4:4-?0:2-
1179,473,1179,-20,0,-5.39051,245760,?12:4-?2:3-?15:16-?4:4-?0:4-
1180,474,1180,-5.99257,983040,-5.39051,245760,?2:3-?15:8-?4:1-?0:4-
1181,474,1181,-20,0,-5.39051,245760,?12:6-?2:4-?15:3-?4:4-?0:1-
1182,474,1182,-5.99257,983040,-5.39051,245760,?14:2-?2:1-?15:12-?4:2-?0:1-
1183,474,1183,-20,0,-5.39051,245760,?12:4-?2:3-?15:2-?0:16-
1184,474,1184,-20,0,-5.39051,245760,?12:4-?2:48-?15:2-?4:4-?0:2-
1185,474,1185,-20,0,-5.39051,245760,?12:16-?2:12-?15:4-?4:2-?0:8-
1186,474,1186,-20,0,-5.39051,245760,?12:1-?2:4-?15:6-?4:1-?0:8-
1187,474,1187,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?4:2-?0:8-
1188,475,1188,-6.2936,1.96608e+06,-5.39051,245760,?1:4-?14:8-?15:1-?4:2-?0:8-
1189,475,1189,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?4:1-?0:8-
1190,475,1190,-6.46969,2.94912e+06,-5.39051,245760,?14:2-?2:1-?15:4-?0:16-
1191,475,1191,-7.67381,4.71859e+07,-5.39051,245760,?14:1-?15:1-?4:2-?0:2-
1192,475,1192,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?4:2-?0:8-
1193,475,1193,-5.39051,245760,-5.39051,245760,?2:1-?15:2-?4:4-?0:1-
1194,475,1194,-5.99257,983040,-5.39051,245760,?2:1-?15:3-?4:4-?0:4-
1195,475,1195,-7.19669,1.57286e+07,-5.39051,245760,?2:1-?15:3-?4:2-?0:2-
1196,475,1196,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:1-?0:8-
1197,475,1197,-20,0,-5.39051,245760,?12:3-?2:32-?15:2-?0:16-
1198,475,1198,-20,0,-5.39051,245760,?12:1-?2:8-?15:6-?0:16-
1199,476,1199,-5.99257,983040,-5.39051,245760,?2:1-?15:4-?4:4-?0:4-
1200,476,1200,-6.2936,1.96608e+06,-5.39051,245760,?1:16-?14:6-?15:1-?4:4-?0:1-
1201,476,1201,-6.608,4.05504e+06,-5.39051,245760,?1:32-?14:6-?15:1-?4:4-?0:1-
1202,476,1202,-20,0,-5.39051,245760,?12:8-?2:2-?15:4-?0:16-
1203,476,1203,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:6-?15:1-?0:16-
1204,477,1204,-5.5666,368640,-5.39051,245760,?2:32-?15:2-?4:4-?0:1-
1205,477,1205,-20,0,-5.39051,245760,?12:6-?2:4-?15:8-?4:1-?0:2-
1206,477,1206,-6.2936,1.96608e+06,-5.39051,245760,?14:12-?15:1-?4:2-?0:8-
1207,480,1207,-5.39051,245760,-5.39051,245760,?12:12-?2:2-?15:12-?4:2-?0:1-
1208,480,1208,-20,0,-5.39051,245760,?2:2-?15:6-?4:2-?0:4-
1209,480,1209,-6.16866,1.47456e+06,-5.39051,245760,?14:16-?15:1-?4:4-?0:4-
1210,480,1210,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?4:1-?0:8-
1211,480,1211,-20,0,-5.39051,245760,?12:2-?2:16-?15:3-?0:16-
1212,480,1212,-20,0,-5.39051,245760,?12:6-?2:8-?15:4-?4:2-?0:4-
1213,480,1213,-7.0206,1.04858e+07,-5.39051,245760,?2:2-?15:3-?4:1-?0:4-
1214,485,1214,-5.69154,491520,-5.39051,245760,?12:16-?2:3-?15:16-?4:1-?0:4-
1215,486,1215,-6.48742,3.072e+06,-5.39051,245760,?14:2-?12:4-?2:24-?15:4-?0:16-
1216,486,1216,-6.77072,5.89824e+06,-5.39051,245760,?1:6-?14:4-?15:1-?0:16-
1217,486,1217,-5.86763,737280,-5.39051,245760,?14:4-?2:1-?15:16-?4:1-?0:8-
1218,487,1218,-7.19669,1.57286e+07,-5.39051,245760,?1:1-?14:3-?15:1-?4:1-?0:2-
1219,487,1219,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:8-?4:2-?0:8-
1220,491,1220,-5.5666,368640,-5.39051,245760,?12:12-?2:16-?15:12-?4:2-?0:4-
1221,492,1221,-5.51545,327680,-5.39051,245760,?14:4-?12:6-?2:32-?15:6-?4:4-?0:2-
1222,492,1222,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:8-
1223,492,1223,-20,0,-5.39051,245760,?12:16-?14:1-?15:1-?0:16-
1224,492,1224,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:1-?0:8-
1225,492,1225,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:4-?0:1-
1226,492,1226,-20,0,-5.39051,245760,?12:1-?2:32-?15:2-?4:2-?0:8-
1227,492,1227,-20,0,-5.39051,245760,?12:8-?2:3-?15:2-?0:16-
1228,492,1228,-5.81648,655360,-5.39051,245760,?14:3-?2:1-?15:12-?4:1-?0:1-
1229,492,1229,-20,0,-5.39051,245760,?12:2-?2:2-?15:8-?4:4-?0:2-
1230,492,1230,-20,0,-5.39051,245760,?12:3-?2:4-?15:16-?4:1-?0:2-
1231,492,1231,-20,0,-5.39051,245760,?12:1-?2:2-?15:3-?0:16-
1232,492,1232,-20,0,-5.39051,245760,?12:1-?2:12-?15:4-?4:2-?0:4-
1233,492,1233,-5.99257,983040,-5.39051,245760,?14:2-?2:1-?15:12-?4:1-?0:1-
1234,492,1234,-20,0,-5.39051,245760,?12:4-?2:24-?15:8-?4:1-?0:8-
1235,492,1235,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:2-?0:1-
1236,492,1236,-20,0,-5.39051,245760,?12:1-?2:12-?15:8-?4:2-?0:8-
1237,494,1237,-5.69154,491520,-5.39051,245760,?12:6-?2:32-?15:6-?4:1-?0:2-
1238,494,1238,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?4:1-?0:8-
1239,495,1239,-5.69154,491520,-5.39051,245760,?12:2-?2:3-?15:2-?4:4-?0:4-
1240,495,1240,-20,0,-5.39051,245760,?12:16-?2:4-?15:2-?0:16-
1241,495,1241,-20,0,-5.39051,245760,?12:4-?2:8-?15:12-?4:2-?0:8-
1242,496,1242,-5.5666,368640,-5.39051,245760,?2:1-?15:8-?4:1-?0:1-
1243,496,1243,-20,0,-5.39051,245760,?12:16-?2:3-?15:8-?4:2-?0:8-
1244,496,1244,-6.2936,1.96608e+06,-5.39051,245760,?1:32-?14:2-?2:1-?15:8-?0:16-
1245,496,1245,-20,0,-5.39051,245760,?12:1-?2:8-?15:6-?4:1-?0:4-
1246,496,1246,-20,0,-5.39051,245760,?12:4-?2:3-?15:8-?4:4-?0:1-
1247,496,1247,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?4:4-?0:2-
1248,496,1248,-20,0,-5.39051,245760,?12:1-?2:3-?15:4-?4:2-?0:1-
