index,time,iter,reward,value,best_reward,best_value,node
368,674,368,-7.53911,3.4603e+07,-5.71957,524288,?17:1-?18:1-?4:2-?12:2-
369,683,369,-6.41854,2.62144e+06,-5.71957,524288,?15:16-?18:8-?4:1-?12:1-
370,688,370,-6.33499,2.16269e+06,-5.71957,524288,?17:1-?15:16-?18:8-?4:4-?12:4-
371,688,371,-20,0,-5.71957,524288,?4:1-?12:2-
372,688,372,-20,0,-5.71957,524288,?4:2-?12:4-
373,688,373,-20,0,-5.71957,524288,?4:4-?12:2-
374,688,374,-20,0,-5.71957,524288,?4:4-?12:2-
375,688,375,-20,0,-5.71957,524288,?4:2-?12:4-
376,688,376,-20,0,-5.71957,524288,?4:4-?12:2-
377,708,377,-6.64899,4.45645e+06,-5.71957,524288,?17:16-?15:2-?18:16-?4:1-?12:1-
378,708,378,-20,0,-5.71957,524288,?4:2-?12:1-
379,708,379,-20,0,-5.71957,524288,?4:1-?12:4-
380,708,380,-20,0,-5.71957,524288,?4:2-?12:1-
381,708,381,-20,0,-5.71957,524288,?4:4-?12:1-
382,708,382,-20,0,-5.71957,524288,?4:4-?12:2-
383,708,383,-20,0,-5.71957,524288,?4:1-?12:2-
384,708,384,-20,0,-5.71957,524288,?4:1-?12:2-
385,708,385,-20,0,-5.71957,524288,?4:4-?12:1-
386,708,386,-20,0,-5.71957,524288,?4:1-?12:2-
387,710,387,-7.52913,3.38166e+07,-5.71957,524288,?17:8-?15:1-?18:4-?4:1-?12:1-
388,722,388,-5.89566,786432,-5.71957,524288,?15:16-?18:16-?4:2-?12:2-
389,722,389,-20,0,-5.71957,524288,?4:2-?12:1-
390,722,390,-20,0,-5.71957,524288,?4:2-?12:4-
391,722,391,-20,0,-5.71957,524288,?4:1-?12:2-
392,722,392,-20,0,-5.71957,524288,?4:2-?12:1-
393,722,393,-20,0,-5.71957,524288,?4:1-?12:4-
394,722,394,-20,0,-5.71957,524288,?4:2-?12:1-
395,724,395,-7.52913,3.38166e+07,-5.71957,524288,?14:256-?17:2-?15:16-?18:2-?4:2-?12:2-
396,731,396,-6.49772,3.14573e+06,-5.71957,524288,?17:2-?15:8-?18:16-?4:1-?12:1-
397,734,397,-6.67381,4.71859e+06,-5.71957,524288,?17:8-?18:1-?4:2-?12:2-
398,734,398,-20,0,-5.71957,524288,?4:2-?12:4-
399,737,399,-6.64899,4.45645e+06,-5.71957,524288,?14:32-?17:4-?18:1-?4:4-?12:4-
400,750,400,-5.89566,786432,-5.71957,524288,?15:16-?18:16-?4:4-?12:4-
401,757,401,-6.37278,2.3593e+06,-5.71957,524288,?15:16-?18:4-?4:4-?12:4-
402,760,402,-7.52913,3.38166e+07,-5.71957,524288,?15:1-?18:4-?4:2-?12:2-
403,760,403,-20,0,-5.71957,524288,?4:2-?12:1-
404,760,404,-20,0,-5.71957,524288,?4:1-?12:2-
405,765,405,-6.79875,6.29146e+06,-5.71957,524288,?17:8-?15:32-?18:2-?4:1-?12:1-
406,765,406,-20,0,-5.71957,524288,?4:1-?12:4-
407,765,407,-20,0,-5.71957,524288,?4:2-?12:1-
408,772,408,-6.37278,2.3593e+06,-5.71957,524288,?14:1-?17:16-?15:64-?18:8-?4:2-?12:2-
409,777,409,-6.93705,8.65075e+06,-5.71957,524288,?17:4-?15:4-?18:4-?4:4-?12:4-
410,777,410,-20,0,-5.71957,524288,?4:2-?12:1-
411,777,411,-20,0,-5.71957,524288,?4:4-?12:1-
412,777,412,-20,0,-5.71957,524288,?4:1-?12:4-
413,787,413,-6.64899,4.45645e+06,-5.71957,524288,?17:16-?15:4-?18:8-?4:2-?12:2-
414,797,414,-6.93705,8.65075e+06,-5.71957,524288,?17:8-?15:2-?18:8-?4:4-?12:4-
415,797,415,-20,0,-5.71957,524288,?4:1-?12:2-
416,797,416,-20,0,-5.71957,524288,?4:1-?12:2-
417,797,417,-20,0,-5.71957,524288,?4:2-?12:4-
418,797,418,-20,0,-5.71957,524288,?4:1-?12:4-
419,797,419,-20,0,-5.71957,524288,?4:2-?12:4-
420,797,420,-20,0,-5.71957,524288,?4:2-?12:4-
421,797,421,-20,0,-5.71957,524288,?4:1-?12:2-
422,797,422,-20,0,-5.71957,524288,?4:4-?12:2-
423,797,423,-20,0,-5.71957,524288,?4:4-?12:1-
424,797,424,-20,0,-5.71957,524288,?4:4-?12:2-
425,800,425,-7.53248,3.40787e+07,-5.71957,524288,?14:64-?17:4-?18:1-?4:1-?12:1-
426,800,426,-20,0,-5.71957,524288,?4:2-?12:1-
427,806,427,-6.49772,3.14573e+06,-5.71957,524288,?14:16-?17:2-?15:8-?18:16-?4:1-?12:1-
428,812,428,-6.64899,4.45645e+06,-5.71957,524288,?17:8-?15:16-?18:2-?4:2-?12:2-
429,812,429,-20,0,-5.71957,524288,?4:4-?12:2-
430,812,430,-20,0,-5.71957,524288,?4:2-?12:1-
431,815,431,-7.52913,3.38166e+07,-5.71957,524288,?17:4-?15:1-?18:4-?4:2-?12:2-
432,815,432,-20,0,-5.71957,524288,?4:1-?12:4-
433,815,433,-20,0,-5.71957,524288,?4:1-?12:4-
434,815,434,-20,0,-5.71957,524288,?4:1-?12:4-
435,819,435,-7.23145,1.70394e+07,-5.71957,524288,?17:16-?15:4-?18:2-?4:1-?12:1-
436,819,436,-20,0,-5.71957,524288,?4:4-?12:1-
437,819,437,-20,0,-5.71957,524288,?4:4-?12:2-
438,819,438,-20,0,-5.71957,524288,?4:2-?12:1-
439,819,439,-20,0,-5.71957,524288,?4:2-?12:1-
440,819,440,-20,0,-5.71957,524288,?4:4-?12:1-
441,819,441,-20,0,-5.71957,524288,?4:1-?12:2-
442,819,442,-20,0,-5.71957,524288,?4:4-?12:2-
443,819,443,-20,0,-5.71957,524288,?4:2-?12:4-
444,819,444,-20,0,-5.71957,524288,?4:4-?12:1-
445,819,445,-20,0,-5.71957,524288,?4:1-?12:4-
446,819,446,-20,0,-5.71957,524288,?4:2-?12:1-
447,821,447,-7.52913,3.38166e+07,-5.71957,524288,?17:2-?15:1-?18:4-?4:1-?12:1-
448,831,448,-6.11751,1.31072e+06,-5.71957,524288,?17:8-?15:32-?18:16-?4:1-?12:1-
449,838,449,-6.11751,1.31072e+06,-5.71957,524288,?17:4-?15:16-?18:8-?4:4-?12:4-
450,844,450,-6.11751,1.31072e+06,-5.71957,524288,?17:1-?15:16-?18:16-?4:4-?12:4-
451,844,451,-20,0,-5.71957,524288,?4:1-?12:4-
452,844,452,-20,0,-5.71957,524288,?4:1-?12:4-
453,852,453,-5.89566,786432,-5.71957,524288,?15:32-?18:8-?4:4-?12:4-
454,852,454,-20,0,-5.71957,524288,?4:4-?12:2-
455,852,455,-20,0,-5.71957,524288,?4:1-?12:4-
456,856,456,-6.95002,8.9129e+06,-5.71957,524288,?17:2-?15:32-?18:2-?4:2-?12:2-
457,856,457,-20,0,-5.71957,524288,?4:2-?12:1-
458,856,458,-20,0,-5.71957,524288,?4:4-?12:1-
459,856,459,-20,0,-5.71957,524288,?4:2-?12:4-
460,863,460,-6.19669,1.57286e+06,-5.71957,524288,?17:4-?15:32-?18:4-?4:4-?12:4-
461,863,461,-20,0,-5.71957,524288,?4:1-?12:2-
462,863,462,-20,0,-5.71957,524288,?4:4-?12:1-
463,863,463,-20,0,-5.71957,524288,?4:2-?12:1-
464,863,464,-20,0,-5.71957,524288,?4:1-?12:2-
465,875,465,-6.11751,1.31072e+06,-5.71957,524288,?17:16-?15:16-?18:8-?4:2-?12:2-
466,875,466,-20,0,-5.71957,524288,?4:1-?12:2-
467,875,467,-20,0,-5.71957,524288,?4:2-?12:1-
468,875,468,-20,0,-5.71957,524288,?4:2-?12:4-
469,879,469,-6.93042,8.51968e+06,-5.71957,524288,?14:4-?17:4-?18:1-?4:2-?12:2-
470,879,470,-20,0,-5.71957,524288,?4:4-?12:2-
471,879,471,-20,0,-5.71957,524288,?4:2-?12:1-
472,879,472,-20,0,-5.71957,524288,?4:2-?12:1-
473,879,473,-20,0,-5.71957,524288,?4:2-?12:4-
474,879,474,-20,0,-5.71957,524288,?4:2-?12:4-
475,879,475,-20,0,-5.71957,524288,?4:1-?12:2-
476,879,476,-20,0,-5.71957,524288,?4:2-?12:1-
477,885,477,-6.41854,2.62144e+06,-5.71957,524288,?15:64-?18:4-?4:2-?12:2-
478,891,478,-6.93705,8.65075e+06,-5.71957,524288,?17:4-?15:64-?18:2-?4:1-?12:1-
479,896,479,-7.25105,1.78258e+07,-5.71957,524288,?17:1-?15:8-?18:4-?4:1-?12:1-
480,896,480,-20,0,-5.71957,524288,?4:2-?12:4-
481,896,481,-20,0,-5.71957,524288,?4:4-?12:2-
482,896,482,-20,0,-5.71957,524288,?4:2-?12:4-
483,896,483,-20,0,-5.71957,524288,?4:4-?12:1-
484,896,484,-20,0,-5.71957,524288,?4:1-?12:4-
485,896,485,-20,0,-5.71957,524288,?4:1-?12:2-
486,896,486,-20,0,-5.71957,524288,?4:4-?12:1-
487,899,487,-7.83016,6.76332e+07,-5.71957,524288,?15:512-?17:1-?18:1-?4:1-?12:1-
488,904,488,-6.93705,8.65075e+06,-5.71957,524288,?17:2-?15:128-?18:4-?4:1-?12:1-
489,904,489,-20,0,-5.71957,524288,?4:1-?12:4-
490,908,490,-6.93705,8.65075e+06,-5.71957,524288,?17:1-?15:64-?18:2-?4:4-?12:4-
491,912,491,-6.67381,4.71859e+06,-5.71957,524288,?17:1-?15:32-?18:8-?4:2-?12:2-
492,912,492,-20,0,-5.71957,524288,?4:4-?12:2-
493,912,493,-20,0,-5.71957,524288,?4:1-?12:4-
494,912,494,-20,0,-5.71957,524288,?4:2-?12:1-
495,912,495,-20,0,-5.71957,524288,?4:4-?12:2-
496,934,496,-6.37278,2.3593e+06,-5.71957,524288,?17:16-?15:4-?18:16-?4:4-?12:4-
497,934,497,-20,0,-5.71957,524288,?4:2-?12:4-
498,934,498,-20,0,-5.71957,524288,?4:2-?12:1-
499,934,499,-20,0,-5.71957,524288,?4:1-?12:4-
500,946,500,-6.41854,2.62144e+06,-5.71957,524288,?15:4-?18:16-?4:1-?12:1-
501,946,501,-20,0,-5.71957,524288,?4:4-?12:1-
502,946,502,-20,0,-5.71957,524288,?4:4-?12:1-
503,946,503,-20,0,-5.71957,524288,?4:4-?12:2-
504,946,504,-20,0,-5.71957,524288,?4:4-?12:2-
505,946,505,-20,0,-5.71957,524288,?4:1-?12:4-
506,946,506,-20,0,-5.71957,524288,?4:2-?12:1-
507,957,507,-6.11751,1.31072e+06,-5.71957,524288,?15:8-?18:16-?4:4-?12:4-
508,957,508,-20,0,-5.71957,524288,?4:4-?12:2-
509,957,509,-20,0,-5.71957,524288,?4:4-?12:2-
510,957,510,-20,0,-5.71957,524288,?4:1-?12:2-
511,957,511,-20,0,-5.71957,524288,?4:1-?12:4-
512,957,512,-20,0,-5.71957,524288,?4:1-?12:2-
513,957,513,-20,0,-5.71957,524288,?4:2-?12:1-
514,966,514,-6.37278,2.3593e+06,-5.71957,524288,?15:4-?18:16-?4:2-?12:2-
515,966,515,-20,0,-5.71957,524288,?4:4-?12:1-
516,969,516,-7.23145,1.70394e+07,-5.71957,524288,?15:2-?18:4-?4:2-?12:2-
517,972,517,-7.52913,3.38166e+07,-5.71957,524288,?15:1-?18:4-?4:4-?12:4-
518,972,518,-20,0,-5.71957,524288,?4:2-?12:4-
519,972,519,-20,0,-5.71957,524288,?4:2-?12:4-
520,978,520,-7.0206,1.04858e+07,-5.71957,524288,?14:8-?17:2-?15:2-?18:8-?4:4-?12:4-
521,978,521,-20,0,-5.71957,524288,?4:1-?12:2-
522,978,522,-20,0,-5.71957,524288,?4:2-?12:1-
523,999,523,-5.89566,786432,-5.71957,524288,?17:16-?15:16-?18:16-?4:4-?12:4-
524,999,524,-20,0,-5.71957,524288,?4:2-?12:1-
525,1018,525,-6.11751,1.31072e+06,-5.71957,524288,?17:16-?15:8-?18:16-?4:4-?12:4-
526,1018,526,-20,0,-5.71957,524288,?4:4-?12:2-
527,1018,527,-20,0,-5.71957,524288,?4:2-?12:1-
528,1018,528,-20,0,-5.71957,524288,?4:4-?12:2-
529,1023,529,-6.64899,4.45645e+06,-5.71957,524288,?17:1-?15:16-?18:8-?4:2-?12:2-
530,1023,530,-20,0,-5.71957,524288,?4:2-?12:1-
531,1023,531,-20,0,-5.71957,524288,?4:4-?12:2-
532,1023,532,-20,0,-5.71957,524288,?4:2-?12:4-
533,1032,533,-6.64899,4.45645e+06,-5.71957,524288,?17:4-?15:2-?18:16-?4:4-?12:4-
534,1032,534,-20,0,-5.71957,524288,?4:4-?12:1-
535,1035,535,-6.95002,8.9129e+06,-5.71957,524288,?14:256-?17:2-?15:8-?18:16-?4:1-?12:1-
536,1042,536,-5.81648,655360,-5.71957,524288,?14:32-?17:16-?15:32-?18:16-?4:2-?12:2-
537,1042,537,-20,0,-5.71957,524288,?4:4-?12:2-
538,1045,538,-7.23145,1.70394e+07,-5.71957,524288,?14:16-?17:16-?15:4-?18:2-?4:1-?12:1-
539,1048,539,-7.25105,1.78258e+07,-5.71957,524288,?14:32-?17:4-?18:1-?4:1-?12:1-
540,1048,540,-20,0,-5.71957,524288,?4:4-?12:2-
541,1048,541,-20,0,-5.71957,524288,?4:1-?12:2-
542,1048,542,-20,0,-5.71957,524288,?4:4-?12:1-
543,1053,543,-7.82847,6.7371e+07,-5.71957,524288,?15:32-?17:1-?18:1-?4:1-?12:1-
544,1057,544,-7.23145,1.70394e+07,-5.71957,524288,?17:1-?15:8-?18:2-?4:2-?12:2-
545,1062,545,-6.67381,4.71859e+06,-5.71957,524288,?15:32-?18:4-?4:1-?12:1-
546,1062,546,-20,0,-5.71957,524288,?4:2-?12:4-
547,1066,547,-7.23145,1.70394e+07,-5.71957,524288,?15:1-?18:8-?4:2-?12:2-
548,1083,548,-5.89566,786432,-5.71957,524288,?14:8-?17:16-?15:16-?18:16-?4:4-?12:4-
549,1083,549,-20,0,-5.71957,524288,?4:2-?12:4-
550,1091,550,-6.93705,8.65075e+06,-5.71957,524288,?15:2-?18:8-?4:2-?12:2-
551,1091,551,-20,0,-5.71957,524288,?4:1-?12:4-
552,1091,552,-20,0,-5.71957,524288,?4:2-?12:4-
553,1091,553,-20,0,-5.71957,524288,?4:2-?12:1-
554,1109,554,-6.49772,3.14573e+06,-5.71957,524288,?14:1-?17:16-?15:8-?18:16-?4:4-?12:4-
555,1109,555,-20,0,-5.71957,524288,?4:2-?12:4-
556,1116,556,-6.93705,8.65075e+06,-5.71957,524288,?17:4-?15:1-?18:16-?4:2-?12:2-
557,1116,557,-20,0,-5.71957,524288,?4:2-?12:1-
558,1116,558,-20,0,-5.71957,524288,?4:4-?12:2-
559,1116,559,-20,0,-5.71957,524288,?4:1-?12:4-
560,1116,560,-20,0,-5.71957,524288,?4:1-?12:4-
561,1116,561,-20,0,-5.71957,524288,?4:1-?12:2-
562,1116,562,-20,0,-5.71957,524288,?4:4-?12:2-
563,1120,563,-7.23808,1.73015e+07,-5.71957,524288,?17:2-?15:64-?18:2-?4:1-?12:1-
564,1120,564,-20,0,-5.71957,524288,?4:1-?12:4-
565,1127,565,-6.0206,1.04858e+06,-5.71957,524288,?17:2-?15:16-?18:16-?4:4-?12:4-
566,1132,566,-6.64899,4.45645e+06,-5.71957,524288,?14:128-?17:4-?15:2-?18:16-?4:4-?12:4-
567,1145,567,-6.64899,4.45645e+06,-5.71957,524288,?17:8-?15:2-?18:16-?4:1-?12:1-
568,1151,568,-6.0206,1.04858e+06,-5.71957,524288,?15:64-?18:8-?4:4-?12:4-
569,1151,569,-20,0,-5.71957,524288,?4:4-?12:1-
570,1151,570,-20,0,-5.71957,524288,?4:2-?12:4-
571,1156,571,-7.2281,1.69083e+07,-5.71957,524288,?15:256-?17:1-?18:1-?4:4-?12:4-
572,1156,572,-20,0,-5.71957,524288,?4:2-?12:1-
573,1171,573,-5.89566,786432,-5.71957,524288,?14:16-?17:16-?15:16-?18:16-?4:4-?12:4-
574,1175,574,-6.34796,2.22822e+06,-5.71957,524288,?17:4-?15:64-?18:2-?4:4-?12:4-
575,1175,575,-20,0,-5.71957,524288,?4:2-?12:1-
576,1175,576,-20,0,-5.71957,524288,?4:1-?12:2-
577,1175,577,-20,0,-5.71957,524288,?4:4-?12:2-
578,1175,578,-20,0,-5.71957,524288,?4:4-?12:1-
579,1175,579,-20,0,-5.71957,524288,?4:1-?12:4-
580,1175,580,-20,0,-5.71957,524288,?4:2-?12:1-
581,1175,581,-20,0,-5.71957,524288,?4:1-?12:2-
582,1175,582,-20,0,-5.71957,524288,?4:4-?12:2-
583,1175,583,-20,0,-5.71957,524288,?4:1-?12:4-
584,1175,584,-20,0,-5.71957,524288,?4:1-?12:2-
585,1175,585,-20,0,-5.71957,524288,?4:2-?12:1-
586,1185,586,-5.89566,786432,-5.71957,524288,?17:8-?15:32-?18:8-?4:4-?12:4-
587,1189,587,-7.52913,3.38166e+07,-5.71957,524288,?17:1-?15:8-?18:2-?4:1-?12:1-
588,1200,588,-6.41854,2.62144e+06,-5.71957,524288,?17:8-?15:4-?18:16-?4:1-?12:1-
