index,time,iter,reward,value,best_reward,best_value,node
389,674,389,-5.64578,442368,-5.5666,368640,?14:4-?22:16-?12:12-?4:1-
390,674,390,-20,0,-5.5666,368640,?12:2-?4:2-
391,674,391,-20,0,-5.5666,368640,?12:2-?4:2-
392,674,392,-20,0,-5.5666,368640,?12:4-?4:1-
393,674,393,-20,0,-5.5666,368640,?12:1-?4:1-
394,679,394,-5.74269,552960,-5.5666,368640,?14:4-?22:6-?12:6-?4:2-
395,685,395,-5.71273,516096,-5.5666,368640,?14:4-?22:12-?12:6-?4:1-
396,691,396,-6.16866,1.47456e+06,-5.5666,368640,?9:2-?14:12-?22:16-?12:12-?4:1-
397,691,397,-20,0,-5.5666,368640,?12:2-?4:1-
398,691,398,-20,0,-5.5666,368640,?12:1-?4:2-
399,696,399,-5.82187,663552,-5.5666,368640,?9:8-?14:3-?22:2-?12:6-?4:1-
400,701,400,-5.71273,516096,-5.5666,368640,?6:8-?9:3-?14:8-?22:6-?12:6-?4:1-
401,706,401,-5.68055,479232,-5.5666,368640,?14:8-?22:6-?12:6-?4:2-
402,713,402,-5.77072,589824,-5.5666,368640,?9:12-?14:8-?22:6-?12:12-?4:2-
403,713,403,-20,0,-5.5666,368640,?12:2-?4:2-
404,713,404,-20,0,-5.5666,368640,?12:1-?4:1-
405,718,405,-5.77072,589824,-5.5666,368640,?14:16-?22:4-?12:6-?4:2-
406,718,406,-20,0,-5.5666,368640,?12:4-?4:2-
407,723,407,-5.77072,589824,-5.5666,368640,?9:8-?14:16-?22:3-?12:12-?4:1-
408,723,408,-20,0,-5.5666,368640,?12:3-?4:1-
409,723,409,-20,0,-5.5666,368640,?12:2-?4:1-
410,726,410,-6.24784,1.76947e+06,-5.5666,368640,?9:3-?22:1-?12:12-?4:2-
411,730,411,-6.04372,1.10592e+06,-5.5666,368640,?9:1-?14:3-?22:8-?12:12-?4:2-
412,730,412,-20,0,-5.5666,368640,?12:1-?4:1-
413,736,413,-5.608,405504,-5.5666,368640,?14:1-?22:16-?12:6-?4:1-
414,736,414,-20,0,-5.5666,368640,?12:2-?4:1-
415,736,415,-20,0,-5.5666,368640,?12:1-?4:2-
416,736,416,-20,0,-5.5666,368640,?12:4-?4:1-
417,736,417,-20,0,-5.5666,368640,?12:3-?4:2-
418,736,418,-20,0,-5.5666,368640,?12:1-?4:1-
419,736,419,-20,0,-5.5666,368640,?12:4-?4:2-
420,740,420,-5.69154,491520,-5.5666,368640,?14:1-?22:3-?12:6-?4:2-
421,740,421,-20,0,-5.5666,368640,?12:1-?4:2-
422,743,422,-6.42393,2.65421e+06,-5.5666,368640,?9:1-?22:1-?12:12-?4:2-
423,743,423,-20,0,-5.5666,368640,?12:4-?4:1-
424,743,424,-20,0,-5.5666,368640,?12:1-?4:2-
425,743,425,-20,0,-5.5666,368640,?12:3-?4:1-
426,749,426,-5.5666,368640,-5.5666,368640,?14:16-?22:12-?12:6-?4:2-
427,753,427,-5.64578,442368,-5.5666,368640,?14:2-?22:4-?12:12-?4:1-
428,753,428,-20,0,-5.5666,368640,?12:2-?4:1-
429,753,429,-20,0,-5.5666,368640,?12:4-?4:1-
430,753,430,-20,0,-5.5666,368640,?12:2-?4:2-
431,753,431,-20,0,-5.5666,368640,?12:2-?4:1-
432,753,432,-20,0,-5.5666,368640,?12:4-?4:2-
433,753,433,-20,0,-5.5666,368640,?12:3-?4:2-
434,753,434,-20,0,-5.5666,368640,?12:2-?4:2-
435,758,435,-5.82187,663552,-5.5666,368640,?14:2-?22:4-?12:6-?4:1-
436,758,436,-20,0,-5.5666,368640,?12:4-?4:2-
437,760,437,-6.07175,1.17965e+06,-5.5666,368640,?6:64-?9:3-?14:8-?22:6-?12:6-?4:1-
438,764,438,-5.94681,884736,-5.5666,368640,?9:6-?14:1-?22:3-?12:6-?4:1-
439,764,439,-20,0,-5.5666,368640,?12:4-?4:2-
440,764,440,-20,0,-5.5666,368640,?12:4-?4:2-
441,764,441,-20,0,-5.5666,368640,?12:4-?4:1-
442,768,442,-6.07175,1.17965e+06,-5.5666,368640,?9:1-?14:2-?22:4-?12:6-?4:2-
443,774,443,-5.94681,884736,-5.5666,368640,?9:2-?14:4-?22:16-?12:6-?4:1-
444,774,444,-20,0,-5.5666,368640,?12:2-?4:2-
445,781,445,-5.90903,811008,-5.5666,368640,?9:2-?14:4-?22:16-?12:12-?4:2-
446,781,446,-20,0,-5.5666,368640,?12:3-?4:1-
447,786,447,-5.78845,614400,-5.5666,368640,?9:6-?14:24-?22:8-?12:6-?4:2-
448,786,448,-20,0,-5.5666,368640,?12:1-?4:2-
449,786,449,-20,0,-5.5666,368640,?12:3-?4:1-
450,786,450,-20,0,-5.5666,368640,?12:4-?4:2-
451,786,451,-20,0,-5.5666,368640,?12:1-?4:2-
452,786,452,-20,0,-5.5666,368640,?12:1-?4:2-
453,786,453,-20,0,-5.5666,368640,?12:1-?4:1-
454,786,454,-20,0,-5.5666,368640,?12:1-?4:1-
455,791,455,-5.82187,663552,-5.5666,368640,?9:8-?14:12-?22:4-?12:12-?4:1-
456,802,456,-5.608,405504,-5.5666,368640,?9:16-?14:4-?22:16-?12:12-?4:1-
457,802,457,-20,0,-5.5666,368640,?12:4-?4:2-
458,802,458,-20,0,-5.5666,368640,?12:2-?4:2-
459,802,459,-20,0,-5.5666,368640,?12:1-?4:2-
460,802,460,-20,0,-5.5666,368640,?12:4-?4:1-
461,802,461,-20,0,-5.5666,368640,?12:4-?4:2-
462,808,462,-5.77072,589824,-5.5666,368640,?9:8-?14:16-?22:12-?12:6-?4:1-
463,808,463,-20,0,-5.5666,368640,?12:2-?4:1-
464,811,464,-6.01376,1.03219e+06,-5.5666,368640,?14:96-?22:2-?12:6-?4:2-
465,811,465,-20,0,-5.5666,368640,?12:4-?4:2-
466,811,466,-20,0,-5.5666,368640,?12:2-?4:1-
467,811,467,-20,0,-5.5666,368640,?12:3-?4:2-
468,816,468,-5.94681,884736,-5.5666,368640,?14:3-?22:8-?12:6-?4:1-
469,816,469,-20,0,-5.5666,368640,?12:4-?4:2-
470,824,470,-5.5666,368640,-5.5666,368640,?9:16-?14:1-?22:8-?12:6-?4:2-
471,824,471,-20,0,-5.5666,368640,?12:2-?4:2-
472,829,472,-5.68055,479232,-5.5666,368640,?14:12-?22:8-?12:12-?4:2-
473,829,473,-20,0,-5.5666,368640,?12:2-?4:1-
474,829,474,-20,0,-5.5666,368640,?12:2-?4:2-
475,829,475,-20,0,-5.5666,368640,?12:4-?4:2-
476,831,476,-6.01376,1.03219e+06,-5.5666,368640,?9:3-?14:2-?22:3-?12:12-?4:2-
477,831,477,-20,0,-5.5666,368640,?12:3-?4:1-
478,831,478,-20,0,-5.5666,368640,?12:4-?4:2-
479,834,479,-5.90903,811008,-5.5666,368640,?9:8-?14:32-?22:2-?12:12-?4:1-
480,834,480,-20,0,-5.5666,368640,?12:2-?4:2-
481,834,481,-20,0,-5.5666,368640,?12:2-?4:1-
482,834,482,-20,0,-5.5666,368640,?12:4-?4:2-
483,834,483,-20,0,-5.5666,368640,?12:1-?4:1-
484,834,484,-20,0,-5.5666,368640,?12:1-?4:1-
485,840,485,-5.74269,552960,-5.5666,368640,?14:4-?22:3-?12:6-?4:2-
486,840,486,-20,0,-5.5666,368640,?12:4-?4:1-
487,840,487,-20,0,-5.5666,368640,?12:2-?4:1-
488,840,488,-20,0,-5.5666,368640,?12:4-?4:1-
489,847,489,-5.71273,516096,-5.5666,368640,?14:8-?22:12-?12:6-?4:2-
490,847,490,-20,0,-5.5666,368640,?12:1-?4:2-
491,847,491,-20,0,-5.5666,368640,?12:4-?4:1-
492,850,492,-6.77072,5.89824e+06,-5.5666,368640,?7:96-?9:1-?22:1-?12:12-?4:2-
493,850,493,-20,0,-5.5666,368640,?12:2-?4:2-
494,856,494,-5.82187,663552,-5.5666,368640,?9:8-?14:48-?22:4-?12:12-?4:1-
495,860,495,-6.24784,1.76947e+06,-5.5666,368640,?9:1-?14:4-?22:8-?12:12-?4:1-
496,865,496,-5.77072,589824,-5.5666,368640,?14:6-?22:4-?12:12-?4:2-
497,869,497,-5.99257,983040,-5.5666,368640,?9:6-?22:1-?12:6-?4:1-
498,874,498,-5.74269,552960,-5.5666,368640,?9:8-?14:2-?22:6-?12:12-?4:2-
499,879,499,-5.68055,479232,-5.5666,368640,?14:1-?22:6-?12:6-?4:1-
500,883,500,-5.68055,479232,-5.5666,368640,?14:3-?22:4-?12:6-?4:2-
501,883,501,-20,0,-5.5666,368640,?12:4-?4:1-
502,883,502,-20,0,-5.5666,368640,?12:1-?4:1-
503,883,503,-20,0,-5.5666,368640,?12:2-?4:2-
504,887,504,-6.05327,1.1305e+06,-5.5666,368640,?9:2-?14:4-?22:3-?12:6-?4:1-
505,887,505,-20,0,-5.5666,368640,?12:3-?4:1-
506,887,506,-20,0,-5.5666,368640,?12:3-?4:2-
507,887,507,-20,0,-5.5666,368640,?12:3-?4:1-
508,891,508,-6.029,1.06906e+06,-5.5666,368640,?9:4-?14:48-?22:2-?12:12-?4:2-
509,891,509,-20,0,-5.5666,368640,?12:2-?4:1-
510,891,510,-20,0,-5.5666,368640,?12:4-?4:1-
511,896,511,-5.83767,688128,-5.5666,368640,?14:8-?22:6-?12:12-?4:1-
512,901,512,-5.88187,761856,-5.5666,368640,?9:3-?14:4-?22:12-?12:6-?4:1-
513,904,513,-5.82187,663552,-5.5666,368640,?9:3-?14:16-?22:3-?12:12-?4:1-
514,904,514,-20,0,-5.5666,368640,?12:4-?4:1-
515,911,515,-5.74269,552960,-5.5666,368640,?14:8-?22:12-?12:12-?4:2-
516,914,516,-6.01376,1.03219e+06,-5.5666,368640,?14:2-?22:2-?12:6-?4:1-
517,914,517,-20,0,-5.5666,368640,?12:1-?4:2-
518,919,518,-5.74269,552960,-5.5666,368640,?9:6-?14:16-?22:12-?12:6-?4:1-
519,919,519,-20,0,-5.5666,368640,?12:2-?4:1-
520,927,520,-5.71273,516096,-5.5666,368640,?14:2-?22:16-?12:12-?4:1-
521,927,521,-20,0,-5.5666,368640,?12:3-?4:1-
522,929,522,-6.24784,1.76947e+06,-5.5666,368640,?7:3-?9:1-?22:1-?12:12-?4:2-
523,929,523,-20,0,-5.5666,368640,?12:3-?4:2-
524,933,524,-5.98158,958464,-5.5666,368640,?14:4-?22:4-?12:12-?4:1-
525,933,525,-20,0,-5.5666,368640,?12:2-?4:2-
526,937,526,-6.34475,2.21184e+06,-5.5666,368640,?9:4-?22:1-?12:12-?4:1-
527,937,527,-20,0,-5.5666,368640,?12:1-?4:1-
528,937,528,-20,0,-5.5666,368640,?12:3-?4:2-
529,937,529,-20,0,-5.5666,368640,?12:2-?4:2-
530,937,530,-20,0,-5.5666,368640,?12:1-?4:1-
531,937,531,-20,0,-5.5666,368640,?12:1-?4:2-
532,937,532,-20,0,-5.5666,368640,?12:1-?4:1-
533,937,533,-20,0,-5.5666,368640,?12:1-?4:2-
534,941,534,-5.84536,700416,-5.5666,368640,?9:2-?14:16-?22:12-?12:12-?4:2-
535,941,535,-20,0,-5.5666,368640,?12:2-?4:2-
536,941,536,-20,0,-5.5666,368640,?12:2-?4:1-
537,943,537,-6.01376,1.03219e+06,-5.5666,368640,?9:1-?14:6-?22:8-?12:6-?4:2-
538,943,538,-20,0,-5.5666,368640,?12:4-?4:2-
539,945,539,-6.21006,1.62202e+06,-5.5666,368640,?9:3-?14:16-?22:4-?12:12-?4:1-
540,945,540,-20,0,-5.5666,368640,?12:1-?4:2-
541,947,541,-6.1229,1.3271e+06,-5.5666,368640,?9:2-?22:1-?12:12-?4:1-
542,950,542,-5.82187,663552,-5.5666,368640,?14:16-?22:4-?12:12-?4:2-
543,950,543,-20,0,-5.5666,368640,?12:4-?4:2-
544,950,544,-20,0,-5.5666,368640,?12:3-?4:2-
545,950,545,-20,0,-5.5666,368640,?12:4-?4:2-
546,950,546,-20,0,-5.5666,368640,?12:3-?4:1-
547,950,547,-20,0,-5.5666,368640,?12:4-?4:2-
548,950,548,-20,0,-5.5666,368640,?12:1-?4:1-
549,950,549,-20,0,-5.5666,368640,?12:1-?4:1-
550,952,550,-5.98158,958464,-5.5666,368640,?14:4-?22:3-?12:12-?4:2-
551,952,551,-20,0,-5.5666,368640,?12:4-?4:1-
552,952,552,-20,0,-5.5666,368640,?12:3-?4:2-
553,952,553,-20,0,-5.5666,368640,?12:2-?4:2-
554,952,554,-20,0,-5.5666,368640,?12:3-?4:2-
555,952,555,-20,0,-5.5666,368640,?12:4-?4:2-
556,952,556,-20,0,-5.5666,368640,?12:3-?4:2-
557,956,557,-5.82187,663552,-5.5666,368640,?9:4-?14:16-?22:4-?12:12-?4:2-
558,959,558,-5.78845,614400,-5.5666,368640,?14:4-?22:2-?12:6-?4:1-
559,963,559,-5.79705,626688,-5.5666,368640,?14:16-?22:3-?12:6-?4:1-
560,963,560,-20,0,-5.5666,368640,?12:3-?4:1-
561,963,561,-20,0,-5.5666,368640,?12:1-?4:1-
562,967,562,-5.64578,442368,-5.5666,368640,?9:4-?14:1-?22:12-?12:12-?4:2-
563,967,563,-20,0,-5.5666,368640,?12:1-?4:1-
564,969,564,-5.68055,479232,-5.5666,368640,?14:16-?22:6-?12:6-?4:2-
565,971,565,-5.77072,589824,-5.5666,368640,?14:12-?22:8-?12:6-?4:2-
566,971,566,-20,0,-5.5666,368640,?12:1-?4:2-
567,971,567,-20,0,-5.5666,368640,?12:4-?4:1-
568,971,568,-20,0,-5.5666,368640,?12:1-?4:1-
569,971,569,-20,0,-5.5666,368640,?12:1-?4:2-
570,971,570,-20,0,-5.5666,368640,?12:2-?4:1-
571,971,571,-20,0,-5.5666,368640,?12:1-?4:2-
572,972,572,-5.82187,663552,-5.5666,368640,?14:64-?22:3-?12:12-?4:2-
573,976,573,-6.37278,2.3593e+06,-5.5666,368640,?9:8-?22:1-?12:12-?4:1-
574,980,574,-5.88882,774144,-5.5666,368640,?14:12-?22:4-?12:6-?4:1-
575,985,575,-5.82187,663552,-5.5666,368640,?6:16-?9:2-?14:16-?22:12-?12:12-?4:2-
576,985,576,-20,0,-5.5666,368640,?12:3-?4:2-
577,990,577,-5.79705,626688,-5.5666,368640,?9:12-?14:2-?22:2-?12:6-?4:2-
578,990,578,-20,0,-5.5666,368640,?12:2-?4:1-
579,995,579,-6.16866,1.47456e+06,-5.5666,368640,?9:1-?14:16-?22:12-?12:6-?4:1-
580,998,580,-6.01376,1.03219e+06,-5.5666,368640,?9:3-?14:1-?22:4-?12:12-?4:1-
581,998,581,-20,0,-5.5666,368640,?12:2-?4:2-
582,998,582,-20,0,-5.5666,368640,?12:4-?4:1-
583,1002,583,-5.608,405504,-5.5666,368640,?14:1-?22:12-?12:6-?4:1-
584,1002,584,-20,0,-5.5666,368640,?12:3-?4:2-
585,1002,585,-20,0,-5.5666,368640,?12:3-?4:1-
586,1002,586,-20,0,-5.5666,368640,?12:2-?4:1-
587,1005,587,-6.07175,1.17965e+06,-5.5666,368640,?6:2-?9:3-?22:1-?12:6-?4:2-
588,1011,588,-5.5666,368640,-5.5666,368640,?14:1-?22:16-?12:6-?4:2-
589,1011,589,-20,0,-5.5666,368640,?12:3-?4:2-
590,1011,590,-20,0,-5.5666,368640,?12:3-?4:2-
591,1011,591,-20,0,-5.5666,368640,?12:1-?4:1-
592,1016,592,-5.74269,552960,-5.5666,368640,?14:4-?22:6-?12:12-?4:1-
593,1016,593,-20,0,-5.5666,368640,?12:2-?4:1-
594,1023,594,-5.64578,442368,-5.5666,368640,?14:4-?22:16-?12:6-?4:2-
595,1027,595,-6.07175,1.17965e+06,-5.5666,368640,?9:8-?22:1-?12:6-?4:2-
596,1027,596,-20,0,-5.5666,368640,?12:1-?4:2-
597,1034,597,-5.5666,368640,-5.5666,368640,?9:16-?14:1-?22:12-?12:6-?4:1-
598,1034,598,-20,0,-5.5666,368640,?12:2-?4:2-
599,1034,599,-20,0,-5.5666,368640,?12:2-?4:1-
600,1034,600,-20,0,-5.5666,368640,?12:4-?4:1-
601,1034,601,-20,0,-5.5666,368640,?12:1-?4:2-
602,1040,602,-5.64578,442368,-5.5666,368640,?9:8-?14:3-?22:8-?12:6-?4:2-
603,1040,603,-20,0,-5.5666,368640,?12:2-?4:2-
604,1040,604,-20,0,-5.5666,368640,?12:2-?4:1-
605,1040,605,-20,0,-5.5666,368640,?12:3-?4:2-
606,1040,606,-20,0,-5.5666,368640,?12:1-?4:1-
607,1046,607,-5.64578,442368,-5.5666,368640,?14:12-?22:16-?12:6-?4:2-
608,1046,608,-20,0,-5.5666,368640,?12:2-?4:1-
609,1046,609,-20,0,-5.5666,368640,?12:1-?4:2-
610,1051,610,-5.77072,589824,-5.5666,368640,?14:24-?22:8-?12:6-?4:1-
611,1055,611,-5.68055,479232,-5.5666,368640,?14:12-?22:4-?12:6-?4:2-
612,1055,612,-20,0,-5.5666,368640,?12:4-?4:2-
613,1055,613,-20,0,-5.5666,368640,?12:1-?4:1-
614,1055,614,-20,0,-5.5666,368640,?12:1-?4:2-
615,1055,615,-20,0,-5.5666,368640,?12:4-?4:1-
616,1058,616,-6.24784,1.76947e+06,-5.5666,368640,?9:1-?14:1-?22:3-?12:12-?4:2-
617,1058,617,-20,0,-5.5666,368640,?12:2-?4:1-
618,1058,618,-20,0,-5.5666,368640,?12:3-?4:2-
619,1058,619,-20,0,-5.5666,368640,?12:4-?4:2-
620,1058,620,-20,0,-5.5666,368640,?12:4-?4:2-
621,1058,621,-20,0,-5.5666,368640,?12:4-?4:1-
622,1058,622,-20,0,-5.5666,368640,?12:4-?4:1-
623,1058,623,-20,0,-5.5666,368640,?12:2-?4:2-
624,1058,624,-20,0,-5.5666,368640,?12:2-?4:2-
625,1058,625,-20,0,-5.5666,368640,?12:3-?4:2-
626,1058,626,-20,0,-5.5666,368640,?12:4-?4:2-
627,1058,627,-20,0,-5.5666,368640,?12:1-?4:2-
628,1058,628,-20,0,-5.5666,368640,?12:3-?4:2-
629,1058,629,-20,0,-5.5666,368640,?12:2-?4:2-
630,1063,630,-6.029,1.06906e+06,-5.5666,368640,?9:12-?22:1-?12:6-?4:2-
631,1063,631,-20,0,-5.5666,368640,?12:1-?4:2-
632,1063,632,-20,0,-5.5666,368640,?12:3-?4:1-
633,1063,633,-20,0,-5.5666,368640,?12:2-?4:2-
634,1063,634,-20,0,-5.5666,368640,?12:1-?4:2-
635,1067,635,-5.64578,442368,-5.5666,368640,?9:8-?14:16-?22:4-?12:12-?4:1-
636,1074,636,-5.71273,516096,-5.5666,368640,?9:12-?14:12-?22:8-?12:12-?4:1-
637,1077,637,-6.34475,2.21184e+06,-5.5666,368640,?6:12-?9:4-?22:1-?12:12-?4:1-
638,1077,638,-20,0,-5.5666,368640,?12:3-?4:1-
639,1077,639,-20,0,-5.5666,368640,?12:1-?4:1-
640,1082,640,-5.94681,884736,-5.5666,368640,?6:8-?9:12-?22:1-?12:6-?4:2-
641,1082,641,-20,0,-5.5666,368640,?12:1-?4:2-
642,1082,642,-20,0,-5.5666,368640,?12:4-?4:2-
643,1085,643,-6.29088,1.95379e+06,-5.5666,368640,?14:96-?22:2-?12:12-?4:1-
644,1085,644,-20,0,-5.5666,368640,?12:3-?4:2-
645,1085,645,-20,0,-5.5666,368640,?12:2-?4:1-
646,1088,646,-5.608,405504,-5.5666,368640,?9:3-?14:1-?22:4-?12:6-?4:2-
647,1092,647,-6.1348,1.36397e+06,-5.5666,368640,?14:6-?22:2-?12:12-?4:2-
648,1092,648,-20,0,-5.5666,368640,?12:4-?4:2-
649,1097,649,-5.76158,577536,-5.5666,368640,?14:3-?22:8-?12:12-?4:1-
650,1097,650,-20,0,-5.5666,368640,?12:3-?4:2-
651,1097,651,-20,0,-5.5666,368640,?12:2-?4:2-
652,1102,652,-5.98158,958464,-5.5666,368640,?6:2-?9:8-?22:1-?12:6-?4:2-
653,1102,653,-20,0,-5.5666,368640,?12:2-?4:1-
654,1109,654,-5.5666,368640,-5.5666,368640,?9:16-?14:1-?22:16-?12:6-?4:2-
655,1115,655,-5.5666,368640,-5.5666,368640,?9:12-?14:24-?22:8-?12:6-?4:2-
656,1118,656,-5.83767,688128,-5.5666,368640,?9:3-?14:1-?22:3-?12:6-?4:2-
657,1118,657,-20,0,-5.5666,368640,?12:3-?4:1-
658,1118,658,-20,0,-5.5666,368640,?12:3-?4:2-
659,1118,659,-20,0,-5.5666,368640,?12:4-?4:1-
660,1118,660,-20,0,-5.5666,368640,?12:4-?4:2-
661,1122,661,-6.24784,1.76947e+06,-5.5666,368640,?9:8-?22:1-?12:12-?4:2-
662,1122,662,-20,0,-5.5666,368640,?12:1-?4:1-
663,1126,663,-5.84536,700416,-5.5666,368640,?14:3-?22:2-?12:6-?4:2-
664,1126,664,-20,0,-5.5666,368640,?12:1-?4:1-
665,1132,665,-5.68055,479232,-5.5666,368640,?14:2-?22:12-?12:12-?4:1-
666,1132,666,-20,0,-5.5666,368640,?12:4-?4:1-
667,1138,667,-5.68055,479232,-5.5666,368640,?9:8-?14:12-?22:16-?12:6-?4:1-
668,1138,668,-20,0,-5.5666,368640,?12:3-?4:2-
669,1142,669,-5.94681,884736,-5.5666,368640,?14:48-?22:2-?12:6-?4:2-
670,1142,670,-20,0,-5.5666,368640,?12:1-?4:1-
671,1146,671,-5.86763,737280,-5.5666,368640,?14:4-?22:6-?12:12-?4:2-
672,1150,672,-6.1229,1.3271e+06,-5.5666,368640,?5:1-?6:12-?9:4-?22:1-?12:12-?4:1-
673,1154,673,-5.86763,737280,-5.5666,368640,?9:3-?14:8-?22:6-?12:12-?4:2-
674,1156,674,-5.99257,983040,-5.5666,368640,?9:6-?14:6-?22:2-?12:12-?4:2-
675,1156,675,-20,0,-5.5666,368640,?12:2-?4:2-
676,1156,676,-20,0,-5.5666,368640,?12:1-?4:1-
677,1158,677,-6.10651,1.27795e+06,-5.5666,368640,?9:2-?14:8-?22:3-?12:6-?4:1-
678,1158,678,-20,0,-5.5666,368640,?12:3-?4:1-
679,1163,679,-5.71273,516096,-5.5666,368640,?14:2-?22:6-?12:6-?4:2-
680,1168,680,-5.82187,663552,-5.5666,368640,?14:8-?22:8-?12:6-?4:1-
681,1172,681,-5.5666,368640,-5.5666,368640,?9:8-?14:4-?22:3-?12:6-?4:2-
682,1177,682,-5.608,405504,-5.5666,368640,?9:6-?14:1-?22:16-?12:12-?4:1-
683,1186,683,-5.68055,479232,-5.5666,368640,?9:4-?14:2-?22:16-?12:12-?4:1-
684,1189,684,-6.01376,1.03219e+06,-5.5666,368640,?9:1-?14:4-?22:4-?12:12-?4:2-
685,1194,685,-6.07175,1.17965e+06,-5.5666,368640,?6:6-?9:2-?14:8-?22:12-?12:12-?4:1-
686,1194,686,-20,0,-5.5666,368640,?12:3-?4:1-
687,1194,687,-20,0,-5.5666,368640,?12:2-?4:2-
688,1199,688,-5.64578,442368,-5.5666,368640,?9:8-?14:6-?22:8-?12:6-?4:2-
689,1199,689,-20,0,-5.5666,368640,?12:2-?4:2-
690,1199,690,-20,0,-5.5666,368640,?12:1-?4:1-
691,1199,691,-20,0,-5.5666,368640,?12:2-?4:1-
