index,time,iter,reward,value,best_reward,best_value,node
300,924,300,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
301,931,301,-9.13187,1.35478e+09,-8.99292,9.83833e+08,?17:6-?15:8-?18:6-?4:2-?12:2-
302,937,302,-9.49644,3.13644e+09,-8.99292,9.83833e+08,?17:8-?15:2-?18:6-?4:2-?12:2-
303,940,303,-9.22057,1.66177e+09,-8.99292,9.83833e+08,?17:1-?18:1-?4:2-?12:2-
304,940,304,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
305,949,305,-9.21809,1.65232e+09,-8.99292,9.83833e+08,?17:12-?15:2-?18:16-?4:1-?12:1-
306,949,306,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
307,949,307,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
308,949,308,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
309,951,309,-9.18233,1.52171e+09,-8.99292,9.83833e+08,?14:8-?17:12-?18:1-?4:1-?12:1-
310,951,310,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
311,954,311,-9.51294,3.25791e+09,-8.99292,9.83833e+08,?15:6-?18:2-?4:2-?12:2-
312,954,312,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
313,954,313,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
314,954,314,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
315,956,315,-9.90278,7.99431e+09,-8.99292,9.83833e+08,?15:1-?18:4-?4:2-?12:2-
316,956,316,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
317,962,317,-9.40372,2.53348e+09,-8.99292,9.83833e+08,?15:1-?18:16-?4:2-?12:2-
318,965,318,-9.12137,1.32243e+09,-8.99292,9.83833e+08,?17:8-?18:1-?4:1-?12:1-
319,972,319,-9.21432,1.63802e+09,-8.99292,9.83833e+08,?17:6-?15:2-?18:16-?4:2-?12:2-
320,972,320,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
321,972,321,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
322,977,322,-9.45792,2.87024e+09,-8.99292,9.83833e+08,?14:2-?17:3-?15:8-?18:6-?4:1-?12:1-
323,977,323,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
324,977,324,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
325,977,325,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
326,977,326,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
327,983,327,-9.01613,1.03785e+09,-8.99292,9.83833e+08,?17:8-?15:48-?18:4-?4:1-?12:1-
328,983,328,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
329,983,329,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
330,983,330,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
331,983,331,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
332,983,332,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
333,985,333,-9.76775,5.85801e+09,-8.99292,9.83833e+08,?14:32-?17:1-?15:1-?18:6-?4:1-?12:1-
334,985,334,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
335,994,335,-9.04745,1.11544e+09,-8.99292,9.83833e+08,?15:12-?18:8-?4:1-?12:1-
336,1006,336,-9.28917,1.94614e+09,-8.99292,9.83833e+08,?17:16-?15:3-?18:8-?4:2-?12:2-
337,1006,337,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
338,1008,338,-9.15638,1.43344e+09,-8.99292,9.83833e+08,?17:4-?18:1-?4:1-?12:1-
339,1008,339,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
340,1008,340,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
341,1008,341,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
342,1008,342,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
343,1012,343,-9.31866,2.08285e+09,-8.99292,9.83833e+08,?17:4-?15:12-?18:2-?4:2-?12:2-
344,1012,344,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
345,1024,345,-9.13111,1.3524e+09,-8.99292,9.83833e+08,?17:6-?15:3-?18:16-?4:1-?12:1-
346,1024,346,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
347,1026,347,-9.16604,1.46567e+09,-8.99292,9.83833e+08,?14:12-?17:8-?18:1-?4:1-?12:1-
348,1026,348,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
349,1026,349,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
350,1029,350,-9.51643,3.28418e+09,-8.99292,9.83833e+08,?17:1-?15:1-?18:12-?4:1-?12:1-
351,1029,351,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
352,1029,352,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
353,1029,353,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
354,1029,354,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
355,1033,355,-9.06678,1.16621e+09,-8.99292,9.83833e+08,?17:1-?15:32-?18:6-?4:2-?12:2-
356,1033,356,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
357,1036,357,-9.12499,1.33349e+09,-8.99292,9.83833e+08,?14:3-?17:16-?18:1-?4:2-?12:2-
358,1038,358,-9.23075,1.70117e+09,-8.99292,9.83833e+08,?17:3-?18:1-?4:2-?12:2-
359,1041,359,-9.20222,1.59303e+09,-8.99292,9.83833e+08,?17:1-?18:1-?4:1-?12:1-
360,1041,360,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
361,1045,361,-9.22926,1.69536e+09,-8.99292,9.83833e+08,?15:64-?17:1-?18:1-?4:1-?12:1-
362,1045,362,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
363,1049,363,-9.21282,1.63238e+09,-8.99292,9.83833e+08,?15:4-?18:8-?4:1-?12:1-
364,1055,364,-9.14651,1.40123e+09,-8.99292,9.83833e+08,?15:16-?18:3-?4:1-?12:1-
365,1058,365,-9.43054,2.69491e+09,-8.99292,9.83833e+08,?17:1-?15:2-?18:8-?4:2-?12:2-
366,1058,366,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
367,1066,367,-8.99312,9.84274e+08,-8.99292,9.83833e+08,?17:8-?15:16-?18:12-?4:1-?12:1-
368,1069,368,-9.506,3.20626e+09,-8.99292,9.83833e+08,?17:4-?15:4-?18:3-?4:2-?12:2-
369,1071,369,-9.63917,4.35684e+09,-8.99292,9.83833e+08,?15:1-?18:8-?4:2-?12:2-
370,1077,370,-9.00436,1.01009e+09,-8.99292,9.83833e+08,?17:4-?15:16-?18:12-?4:1-?12:1-
371,1077,371,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
372,1077,372,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
373,1079,373,-9.74203,5.5212e+09,-8.99292,9.83833e+08,?17:3-?15:1-?18:6-?4:1-?12:1-
374,1080,374,-10.1818,1.51992e+10,-8.99292,9.83833e+08,?15:1-?18:2-?4:1-?12:1-
375,1083,375,-9.40385,2.53426e+09,-8.99292,9.83833e+08,?17:3-?15:1-?18:16-?4:2-?12:2-
376,1083,376,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
377,1083,377,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
378,1083,378,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
379,1083,379,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
380,1083,380,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
381,1090,381,-9.32902,2.13313e+09,-8.99292,9.83833e+08,?14:4-?17:8-?15:2-?18:12-?4:2-?12:2-
382,1090,382,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
383,1090,383,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
384,1090,384,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
385,1090,385,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
386,1090,386,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
387,1093,387,-9.63753,4.34036e+09,-8.99292,9.83833e+08,?17:3-?15:1-?18:8-?4:2-?12:2-
388,1098,388,-9.49313,3.11263e+09,-8.99292,9.83833e+08,?15:1-?18:12-?4:2-?12:2-
389,1101,389,-9.17236,1.48718e+09,-8.99292,9.83833e+08,?14:16-?17:2-?18:1-?4:1-?12:1-
390,1101,390,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
391,1104,391,-9.16846,1.47386e+09,-8.99292,9.83833e+08,?14:192-?17:1-?15:4-?18:12-?4:2-?12:2-
392,1104,392,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
393,1104,393,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
394,1114,394,-9.01507,1.0353e+09,-8.99292,9.83833e+08,?17:6-?15:8-?18:12-?4:1-?12:1-
395,1121,395,-9.07904,1.1996e+09,-8.99292,9.83833e+08,?17:8-?15:4-?18:16-?4:1-?12:1-
396,1121,396,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
397,1121,397,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
398,1127,398,-9.1668,1.46827e+09,-8.99292,9.83833e+08,?15:24-?18:2-?4:2-?12:2-
399,1127,399,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
400,1127,400,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
401,1130,401,-9.19841,1.57909e+09,-8.99292,9.83833e+08,?14:24-?17:2-?18:1-?4:1-?12:1-
402,1132,402,-9.64856,4.45204e+09,-8.99292,9.83833e+08,?17:16-?15:4-?18:2-?4:2-?12:2-
403,1136,403,-9.50537,3.2016e+09,-8.99292,9.83833e+08,?17:12-?15:4-?18:3-?4:2-?12:2-
404,1153,404,-9.22264,1.66969e+09,-8.99292,9.83833e+08,?17:16-?15:2-?18:16-?4:1-?12:1-
405,1153,405,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
406,1153,406,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
407,1157,407,-9.16555,1.46403e+09,-8.99292,9.83833e+08,?17:1-?15:3-?18:16-?4:1-?12:1-
408,1157,408,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
409,1157,409,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
410,1159,410,-9.42428,2.6563e+09,-8.99292,9.83833e+08,?15:8-?18:2-?4:2-?12:2-
411,1169,411,-9.12326,1.3282e+09,-8.99292,9.83833e+08,?15:4-?18:12-?4:1-?12:1-
412,1179,412,-9.40889,2.56381e+09,-8.99292,9.83833e+08,?17:16-?15:1-?18:16-?4:2-?12:2-
413,1179,413,-20,0,-8.99292,9.83833e+08,?4:1-?12:2-
414,1183,414,-9.25564,1.80154e+09,-8.99292,9.83833e+08,?14:8-?17:2-?18:1-?4:1-?12:1-
415,1183,415,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
416,1185,416,-9.75221,5.65209e+09,-8.99292,9.83833e+08,?15:3-?18:2-?4:1-?12:1-
417,1185,417,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
418,1185,418,-10.0575,1.14163e+10,-8.99292,9.83833e+08,?14:1-?17:8-?15:1-?18:3-?4:1-?12:1-
419,1192,419,-9.16364,1.45759e+09,-8.99292,9.83833e+08,?17:16-?15:24-?18:2-?4:2-?12:2-
420,1192,420,-20,0,-8.99292,9.83833e+08,?4:2-?12:1-
421,1197,421,-9.09276,1.23811e+09,-8.99292,9.83833e+08,?15:16-?18:4-?4:2-?12:2-
