index,time,iter,reward,value,best_reward,best_value,node
679,373,679,-9.9926,9.83111e+09,-9.40237,2.52565e+09,?2:32-?15:2-?4:3-?0:2-
680,373,680,-10.2541,1.79527e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:2-?0:2-
681,374,681,-10.248,1.77004e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:2-?0:1-
682,374,682,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?0:12-
683,374,683,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:1-?0:6-
684,374,684,-9.77442,5.94863e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:4-?0:12-
685,374,685,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:4-?0:3-
686,375,686,-10.3365,2.17013e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?4:2-?0:2-
687,375,687,-20,0,-9.40237,2.52565e+09,?2:4-?12:4-?14:1-?15:1-?0:12-
688,375,688,-9.78145,6.04574e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:2-?0:1-
689,375,689,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:3-?0:2-
690,375,690,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:4-?0:1-
691,376,691,-9.51146,3.2468e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:1-?0:2-
692,377,692,-9.97591,9.46031e+09,-9.40237,2.52565e+09,?2:2-?15:2-?0:12-
693,377,693,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?0:12-
694,377,694,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:3-?0:2-
695,378,695,-9.4189,2.62361e+09,-9.40237,2.52565e+09,?2:8-?15:16-?4:2-?0:3-
696,378,696,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:2-?0:3-
697,381,697,-9.49942,3.15803e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:1-?0:2-
698,382,698,-9.43546,2.72559e+09,-9.40237,2.52565e+09,?2:1-?15:16-?4:4-?0:3-
699,382,699,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?4:1-?0:4-
700,382,700,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?0:12-
701,383,701,-10.3347,2.16124e+10,-9.40237,2.52565e+09,?1:64-?14:2-?15:1-?0:12-
702,383,702,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:4-?0:1-
703,383,703,-9.72588,5.31958e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:1-?0:4-
704,384,704,-9.85541,7.16818e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:2-?0:2-
705,385,705,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:8-?4:1-?0:6-
706,385,706,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:4-?4:2-?0:3-
707,385,707,-10.2485,1.77209e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:2-?0:2-
708,385,708,-10.4289,2.68457e+10,-9.40237,2.52565e+09,?14:1-?15:1-?4:2-?0:3-
709,386,709,-9.92766,8.46573e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:1-?0:4-
710,387,710,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?1:16-?14:8-?15:1-?0:12-
711,387,711,-9.97387,9.41606e+09,-9.40237,2.52565e+09,?2:64-?15:2-?4:4-?0:3-
712,387,712,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?0:12-
713,387,713,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:4-?0:3-
714,387,714,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:3-?0:4-
715,387,715,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:6-
716,387,716,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:1-?0:3-
717,387,717,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:2-?0:6-
718,388,718,-10.0844,1.21457e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:16-?15:16-?4:1-?0:4-
719,388,719,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?0:12-
720,389,720,-9.99424,9.86828e+09,-9.40237,2.52565e+09,?2:16-?15:2-?4:3-?0:4-
721,389,721,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:3-?0:2-
722,389,722,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:6-
723,389,723,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:1-?0:2-
724,389,724,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?4:4-?0:3-
725,390,725,-9.53248,3.40786e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:8-?4:1-?0:6-
726,391,726,-9.42338,2.65083e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:2-?0:2-
727,391,727,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:4-?0:1-
728,392,728,-10.2465,1.76392e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?4:2-?0:3-
729,393,729,-10.3856,2.4298e+10,-9.40237,2.52565e+09,?1:32-?14:2-?15:1-?4:3-?0:2-
730,393,730,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?4:1-?0:3-
731,393,731,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:1-?0:3-
732,394,732,-10.1195,1.3166e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:2-?15:8-?4:1-?0:6-
733,394,733,-9.99599,9.9081e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:4-?0:1-
734,394,734,-10.279,1.90097e+10,-9.40237,2.52565e+09,?1:16-?14:4-?15:1-?4:1-?0:2-
735,396,735,-9.40415,2.53602e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:3-?0:4-
736,396,736,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?0:12-
737,397,737,-9.53574,3.43353e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:2-?0:1-
738,397,738,-9.78634,6.11416e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:1-?0:4-
739,398,739,-10.2627,1.83092e+10,-9.40237,2.52565e+09,?1:16-?14:16-?15:1-?4:2-?0:6-
740,398,740,-10.0926,1.23751e+10,-9.40237,2.52565e+09,?2:16-?15:2-?4:1-?0:4-
741,398,741,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:2-?0:6-
742,398,742,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:3-?0:2-
743,398,743,-10.4453,2.78793e+10,-9.40237,2.52565e+09,?5:2-?1:64-?14:2-?15:1-?4:2-?0:3-
744,399,744,-10.0246,1.05828e+10,-9.40237,2.52565e+09,?2:4-?15:8-?4:3-?0:2-
745,406,745,-9.40238,2.52569e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:1-?0:6-
746,406,746,-20,0,-9.40237,2.52565e+09,?1:2-?11:8-?12:1-?14:1-?15:1-?0:12-
747,406,747,-9.73046,5.37599e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:4-?0:1-
748,406,748,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:1-?0:4-
749,406,749,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:3-?0:4-
750,408,750,-9.77465,5.95181e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:1-?0:3-
751,408,751,-10.3347,2.16124e+10,-9.40237,2.52565e+09,?1:128-?14:2-?15:1-?4:1-?0:1-
752,408,752,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:4-?0:3-
753,408,753,-10.3328,2.15166e+10,-9.40237,2.52565e+09,?1:32-?14:4-?15:1-?0:12-
754,409,754,-10.279,1.90097e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:3-?0:2-
755,412,755,-9.53248,3.40784e+09,-9.40237,2.52565e+09,?12:8-?2:8-?15:8-?0:12-
756,413,756,-9.7464,5.57694e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:4-?0:1-
757,413,757,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?0:12-
758,413,758,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:1-?0:2-
759,413,759,-9.53314,3.413e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:8-?4:2-?0:1-
760,414,760,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:1-?0:2-
761,414,761,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:3-?0:1-
762,414,762,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:1-?0:6-
763,414,763,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:1-?0:3-
764,414,764,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:2-?0:12-
765,414,765,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:2-?0:6-
766,414,766,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
767,414,767,-9.96506,9.22695e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:3-?0:1-
768,414,768,-10.3367,2.17115e+10,-9.40237,2.52565e+09,?5:2-?1:2-?14:2-?15:1-?4:1-?0:6-
769,414,769,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?0:12-
770,414,770,-10.3472,2.22446e+10,-9.40237,2.52565e+09,?5:2-?1:8-?14:2-?15:1-?0:12-
771,414,771,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?0:12-
772,414,772,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:1-?0:4-
773,414,773,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:3-?0:1-
774,415,774,-9.72429,5.30013e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:8-?4:2-?0:6-
775,415,775,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:1-?0:2-
776,415,776,-10.2354,1.7196e+10,-9.40237,2.52565e+09,?14:16-?15:1-?4:3-?0:4-
777,416,777,-9.53198,3.40395e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:2-?0:2-
778,416,778,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?0:12-
779,416,779,-9.77442,5.94864e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:4-?4:1-?0:2-
780,416,780,-10.0476,1.11591e+10,-9.40237,2.52565e+09,?14:4-?2:1-?15:2-?0:12-
781,416,781,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?0:12-
782,416,782,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:1-?0:1-
783,417,783,-9.99057,9.7851e+09,-9.40237,2.52565e+09,?12:2-?2:2-?15:2-?4:1-?0:2-
784,418,784,-9.53379,3.41813e+09,-9.40237,2.52565e+09,?2:8-?15:8-?4:1-?0:3-
785,418,785,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:2-?0:2-
786,419,786,-9.73431,5.42385e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:4-?0:3-
787,422,787,-9.72671,5.32983e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?4:1-?0:6-
788,423,788,-9.6374,4.33915e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?0:12-
789,423,789,-10.0557,1.13696e+10,-9.40237,2.52565e+09,?2:8-?15:2-?4:2-?0:3-
790,423,790,-10.2797,1.90403e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:3-?0:4-
791,423,791,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?0:12-
792,423,792,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:4-?4:2-?0:6-
793,423,793,-20,0,-9.40237,2.52565e+09,?12:8-?5:1-?1:1-?14:8-?15:1-?0:12-
794,425,794,-9.4887,3.08105e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:16-?4:1-?0:6-
795,426,795,-9.96674,9.26271e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:1-?0:6-
796,426,796,-9.99352,9.85191e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:4-?4:1-?0:6-
797,428,797,-9.96506,9.22696e+09,-9.40237,2.52565e+09,?12:2-?2:4-?15:2-?4:3-?0:2-
798,428,798,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:2-?0:2-
799,428,799,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:3-?0:1-
800,428,800,-10.1181,1.31251e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?4:2-?0:1-
801,428,801,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?0:12-
802,428,802,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:4-?4:3-?0:2-
803,428,803,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:3-?0:4-
804,429,804,-9.75499,5.68844e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:3-?0:1-
805,429,805,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?4:1-?0:4-
806,429,806,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:2-?0:6-
807,429,807,-9.84132,6.93929e+09,-9.40237,2.52565e+09,?1:32-?14:2-?2:1-?15:16-?4:1-?0:4-
808,430,808,-10.1195,1.3166e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:32-?15:8-?0:12-
809,430,809,-10.2846,1.92568e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:2-?0:6-
810,430,810,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:3-?0:4-
811,430,811,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:1-?0:2-
812,430,812,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:2-?0:1-
813,430,813,-9.72921,5.36053e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:3-?0:4-
814,430,814,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?4:3-?0:4-
815,431,815,-10.279,1.90097e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:1-?0:4-
816,431,816,-10.0461,1.11194e+10,-9.40237,2.52565e+09,?2:128-?15:2-?4:2-?0:6-
817,431,817,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:4-?4:4-?0:3-
818,431,818,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:4-?0:3-
819,431,819,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?4:2-?0:6-
820,432,820,-10.2378,1.72914e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:1-?0:4-
821,432,821,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:3-?0:4-
822,432,822,-20,0,-9.40237,2.52565e+09,?2:4-?12:16-?14:1-?15:1-?4:1-?0:4-
823,432,823,-10.2921,1.95908e+10,-9.40237,2.52565e+09,?1:8-?14:4-?15:1-?4:2-?0:1-
824,433,824,-9.96506,9.22695e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:3-?0:4-
825,433,825,-9.8903,7.76787e+09,-9.40237,2.52565e+09,?2:8-?15:16-?4:3-?0:4-
826,434,826,-10.2546,1.79721e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:1-?0:2-
827,434,827,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:2-?0:2-
828,434,828,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:1-?0:4-
829,434,829,-10.2541,1.79517e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:2-?0:1-
830,435,830,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?14:4-?12:8-?2:8-?15:8-?0:12-
831,435,831,-10.2544,1.79644e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:3-?0:1-
832,436,832,-10.2459,1.76162e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?4:1-?0:4-
833,437,833,-9.99735,9.93925e+09,-9.40237,2.52565e+09,?2:32-?15:2-?4:1-?0:4-
834,437,834,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:2-?0:12-
835,437,835,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:1-?0:3-
836,443,836,-9.40415,2.53601e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:1-?0:2-
837,443,837,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:2-?0:2-
838,443,838,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?0:12-
839,443,839,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:3-?0:2-
840,443,840,-10.0203,1.04781e+10,-9.40237,2.52565e+09,?2:4-?15:2-?4:2-?0:2-
841,444,841,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?4:1-?0:2-
842,444,842,-10.2504,1.77996e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:3-?0:2-
843,444,843,-10.2797,1.90435e+10,-9.40237,2.52565e+09,?1:16-?14:8-?15:1-?4:4-?0:1-
844,444,844,-10.2915,1.95678e+10,-9.40237,2.52565e+09,?1:8-?14:4-?15:1-?4:1-?0:4-
845,444,845,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?0:12-
846,444,846,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:3-?0:1-
847,444,847,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:6-
848,444,848,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:2-?4:3-?0:1-
849,445,849,-9.80299,6.35313e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:1-?0:2-
850,445,850,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:2-?0:6-
851,445,851,-9.85995,7.24359e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:4-?0:12-
852,446,852,-9.551,3.55635e+09,-9.40237,2.52565e+09,?2:8-?15:8-?4:3-?0:1-
853,446,853,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:2-?0:6-
854,447,854,-10.2806,1.90807e+10,-9.40237,2.52565e+09,?5:1-?1:2-?14:4-?15:1-?0:12-
855,447,855,-9.84164,6.94442e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:4-?0:3-
856,447,856,-10.248,1.77004e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:2-?0:2-
857,447,857,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?0:12-
858,447,858,-9.84131,6.93928e+09,-9.40237,2.52565e+09,?1:64-?14:2-?2:1-?15:16-?0:12-
859,447,859,-9.73046,5.37599e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:4-?0:1-
860,448,860,-9.72588,5.31957e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:4-?0:12-
861,448,861,-10.2579,1.811e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:8-?15:1-?4:4-?0:3-
862,448,862,-10.1393,1.37808e+10,-9.40237,2.52565e+09,?2:4-?15:2-?4:1-?0:3-
863,449,863,-9.67726,4.75616e+09,-9.40237,2.52565e+09,?2:8-?15:8-?4:4-?0:3-
864,450,864,-9.44637,2.79493e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:3-?0:1-
865,450,865,-9.85995,7.24359e+09,-9.40237,2.52565e+09,?1:64-?14:4-?2:1-?15:4-?0:12-
866,451,866,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?14:16-?15:1-?4:2-?0:2-
867,453,867,-9.73919,5.48511e+09,-9.40237,2.52565e+09,?12:4-?2:8-?15:4-?0:12-
868,454,868,-10.0185,1.04347e+10,-9.40237,2.52565e+09,?2:64-?15:2-?4:1-?0:2-
869,454,869,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
870,454,870,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:1-?0:4-
871,454,871,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:3-?0:2-
872,455,872,-9.55104,3.55664e+09,-9.40237,2.52565e+09,?2:8-?15:8-?4:3-?0:2-
873,455,873,-9.99599,9.9081e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:4-?0:1-
874,455,874,-20,0,-9.40237,2.52565e+09,?2:1-?12:8-?14:1-?15:1-?4:3-?0:4-
875,456,875,-9.98369,9.6315e+09,-9.40237,2.52565e+09,?2:16-?15:2-?4:4-?0:3-
876,458,876,-9.60395,4.01747e+09,-9.40237,2.52565e+09,?14:8-?12:8-?2:8-?15:8-?4:2-?0:6-
877,458,877,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:8-?4:2-?0:2-
878,458,878,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:2-?0:3-
879,458,879,-20,0,-9.40237,2.52565e+09,?2:64-?12:4-?14:1-?15:1-?4:1-?0:4-
880,458,880,-9.53314,3.413e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:2-?0:1-
881,461,881,-9.96674,9.26273e+09,-9.40237,2.52565e+09,?12:2-?2:8-?15:2-?4:1-?0:2-
882,462,882,-9.7577,5.72407e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:1-?0:2-
883,462,883,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:1-?0:3-
884,462,884,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
885,462,885,-20,0,-9.40237,2.52565e+09,?5:1-?1:8-?14:16-?15:1-?4:2-?0:1-
886,462,886,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?0:12-
887,462,887,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?15:1-?4:4-?0:3-
888,464,888,-9.44837,2.80782e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:4-?0:1-
889,466,889,-9.53445,3.42331e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:4-?0:1-
890,466,890,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:1-?0:1-
891,466,891,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?0:12-
892,466,892,-9.53832,3.45395e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:1-?0:1-
893,467,893,-9.4887,3.08103e+09,-9.40237,2.52565e+09,?1:8-?14:8-?2:1-?15:16-?0:12-
894,468,894,-9.41612,2.60688e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:1-?0:1-
895,468,895,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:2-?4:2-?0:6-
896,469,896,-9.71853,5.2303e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:1-?0:6-
897,469,897,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?0:12-
898,469,898,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:2-?0:6-
899,471,899,-9.97231,9.38223e+09,-9.40237,2.52565e+09,?12:2-?2:32-?15:2-?4:1-?0:4-
900,471,900,-10.0955,1.24594e+10,-9.40237,2.52565e+09,?2:2-?15:2-?4:2-?0:6-
901,471,901,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:4-?0:3-
902,471,902,-10.0494,1.12051e+10,-9.40237,2.52565e+09,?14:4-?12:2-?2:4-?15:2-?4:1-?0:4-
903,472,903,-10.2342,1.71469e+10,-9.40237,2.52565e+09,?5:2-?1:2-?14:16-?15:1-?0:12-
904,472,904,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?1:16-?14:4-?2:1-?15:16-?0:12-
905,472,905,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:1-?0:4-
906,472,906,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:3-?0:4-
907,474,907,-9.75353,5.66931e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:3-?0:2-
908,474,908,-20,0,-9.40237,2.52565e+09,?2:2-?15:8-?4:1-?0:2-
909,475,909,-9.83722,6.87418e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:4-?0:1-
910,475,910,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
911,475,911,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:4-?4:1-?0:3-
912,475,912,-9.72588,5.31958e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:4-?4:1-?0:6-
913,475,913,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:2-?0:12-
914,475,914,-10.2541,1.79517e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:2-?0:6-
915,476,915,-10.0955,1.24594e+10,-9.40237,2.52565e+09,?2:16-?15:2-?4:2-?0:3-
916,483,916,-9.41025,2.57189e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:1-?0:6-
917,484,917,-9.89972,7.93808e+09,-9.40237,2.52565e+09,?14:2-?12:8-?2:2-?15:8-?4:3-?0:1-
918,486,918,-9.75353,5.66927e+09,-9.40237,2.52565e+09,?12:4-?2:64-?15:4-?4:3-?0:2-
919,487,919,-9.74791,5.59643e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:1-?0:2-
920,488,920,-10.1783,1.50778e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:4-?4:1-?0:1-
921,489,921,-10.0848,1.21559e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:4-?15:16-?4:1-?0:4-
922,489,922,-10.3825,2.41295e+10,-9.40237,2.52565e+09,?1:32-?14:2-?15:1-?0:12-
923,489,923,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:3-?0:4-
924,489,924,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:1-?0:2-
925,489,925,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:1-?0:4-
926,493,926,-9.53832,3.45397e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:1-?0:6-
927,493,927,-10.0482,1.11745e+10,-9.40237,2.52565e+09,?14:4-?2:1-?15:2-?4:4-?0:3-
928,493,928,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:3-?0:1-
929,493,929,-10.2323,1.70734e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:2-?0:3-
930,493,930,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:1-?0:3-
931,493,931,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:2-?0:3-
932,494,932,-10.2789,1.90081e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:2-?0:12-
933,494,933,-9.78714,6.1255e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:3-?0:4-
934,494,934,-9.77442,5.94864e+09,-9.40237,2.52565e+09,?1:32-?14:8-?2:1-?15:4-?0:12-
