index,time,iter,reward,value,best_reward,best_value,node
663,371,663,-7.09978,1.25829e+07,-5.59463,393216,?2:16-?15:2-?4:1-?0:4-
664,371,664,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:1-?0:2-
665,371,665,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?2:1-?15:16-?4:1-?0:4-
666,375,666,-5.89566,786432,-5.59463,393216,?12:8-?2:32-?15:8-?4:1-?0:3-
667,375,667,-7.40419,2.53624e+07,-5.59463,393216,?1:128-?14:2-?15:1-?4:4-?0:1-
668,375,668,-6.92369,8.38861e+06,-5.59463,393216,?14:8-?15:1-?4:3-?0:1-
669,375,669,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:3-?0:4-
670,376,670,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:8-?4:2-?0:3-
671,376,671,-7.40081,2.51658e+07,-5.59463,393216,?1:2-?14:4-?15:1-?0:12-
672,377,672,-6.49772,3.14573e+06,-5.59463,393216,?2:128-?15:2-?4:4-?0:3-
673,377,673,-20,0,-5.59463,393216,?12:16-?2:8-?15:4-?4:1-?0:3-
674,378,674,-6.0206,1.04858e+06,-5.59463,393216,?12:4-?2:128-?15:4-?4:3-?0:2-
675,378,675,-20,0,-5.59463,393216,?12:4-?14:1-?15:1-?4:3-?0:2-
676,378,676,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:3-?0:4-
677,378,677,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?0:12-
678,379,678,-6.32163,2.09715e+06,-5.59463,393216,?2:128-?15:2-?4:3-?0:2-
679,382,679,-5.89566,786432,-5.59463,393216,?12:8-?2:2-?15:8-?4:1-?0:6-
680,382,680,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?4:2-?0:2-
681,382,681,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:4-?0:1-
682,382,682,-7.40081,2.51658e+07,-5.59463,393216,?2:1-?15:4-?4:1-?0:2-
683,383,683,-6.49772,3.14573e+06,-5.59463,393216,?2:128-?15:4-?4:1-?0:6-
684,384,684,-8.00287,1.00663e+08,-5.59463,393216,?1:128-?14:4-?15:1-?0:12-
685,385,685,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:32-?15:4-?0:12-
686,385,686,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:4-?0:1-
687,385,687,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:2-?0:1-
688,385,688,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?0:12-
689,386,689,-6.62266,4.1943e+06,-5.59463,393216,?14:4-?2:1-?15:2-?4:3-?0:4-
690,386,690,-20,0,-5.59463,393216,?12:4-?2:4-?15:8-?4:1-?0:2-
691,389,691,-5.71957,524288,-5.59463,393216,?12:16-?2:32-?15:16-?4:3-?0:4-
692,389,692,-6.24784,1.76947e+06,-5.59463,393216,?2:128-?15:4-?4:2-?0:1-
693,390,693,-7.70184,5.03316e+07,-5.59463,393216,?5:2-?1:32-?14:4-?15:1-?0:12-
694,390,694,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:2-?0:6-
695,390,695,-5.99257,983040,-5.59463,393216,?2:2-?15:4-?4:2-?0:2-
696,391,696,-6.19669,1.57286e+06,-5.59463,393216,?2:1-?15:8-?0:12-
697,393,697,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:16-?15:4-?4:2-?0:6-
698,393,698,-6.79875,6.29146e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:1-?0:3-
699,393,699,-6.92369,8.38861e+06,-5.59463,393216,?1:8-?14:8-?15:1-?4:3-?0:4-
700,393,700,-20,0,-5.59463,393216,?12:8-?2:8-?15:4-?4:2-?0:3-
701,393,701,-20,0,-5.59463,393216,?12:1-?2:2-?15:2-?4:1-?0:3-
702,394,702,-6.24784,1.76947e+06,-5.59463,393216,?2:2-?15:8-?4:2-?0:3-
703,394,703,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:4-
704,394,704,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:1-?0:4-
705,394,705,-7.22472,1.67772e+07,-5.59463,393216,?14:1-?2:1-?15:8-?4:3-?0:4-
706,394,706,-7.09978,1.25829e+07,-5.59463,393216,?2:4-?15:2-?4:1-?0:3-
707,395,707,-6.62266,4.1943e+06,-5.59463,393216,?1:2-?14:8-?15:1-?4:3-?0:1-
708,396,708,-5.99257,983040,-5.59463,393216,?2:4-?15:16-?4:2-?0:1-
709,396,709,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:2-?0:2-
710,396,710,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?4:1-?0:2-
711,396,711,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:3-?0:2-
712,397,712,-6.79875,6.29146e+06,-5.59463,393216,?2:64-?15:8-?4:2-?0:3-
713,398,713,-5.89566,786432,-5.59463,393216,?12:8-?2:16-?15:8-?4:4-?0:1-
714,399,714,-6.81212,6.48806e+06,-5.59463,393216,?2:32-?15:4-?4:3-?0:1-
715,399,715,-6.79875,6.29146e+06,-5.59463,393216,?2:32-?15:8-?4:1-?0:1-
716,399,716,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:3-?0:2-
717,399,717,-5.89566,786432,-5.59463,393216,?2:8-?15:8-?4:2-?0:1-
718,399,718,-6.79875,6.29146e+06,-5.59463,393216,?1:8-?14:4-?15:1-?4:4-?0:3-
719,399,719,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?0:12-
720,400,720,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:4-?4:4-?0:3-
721,400,721,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:2-?0:12-
722,400,722,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:1-?0:3-
723,400,723,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?4:2-?0:2-
724,400,724,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:3-?0:2-
725,400,725,-6.79875,6.29146e+06,-5.59463,393216,?2:4-?15:2-?4:1-?0:6-
726,400,726,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:8-?4:3-?0:4-
727,400,727,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:1-?0:6-
728,400,728,-20,0,-5.59463,393216,?12:1-?2:2-?15:16-?4:1-?0:3-
729,400,729,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?4:2-?0:6-
730,400,730,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:3-?0:1-
731,400,731,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:1-?0:2-
732,400,732,-6.79875,6.29146e+06,-5.59463,393216,?2:4-?15:2-?4:1-?0:1-
733,401,733,-5.59463,393216,-5.59463,393216,?2:1-?15:16-?4:4-?0:1-
734,401,734,-8.00287,1.00663e+08,-5.59463,393216,?1:256-?14:2-?15:1-?4:2-?0:6-
735,401,735,-6.19669,1.57286e+06,-5.59463,393216,?2:8-?15:8-?4:2-?0:3-
736,401,736,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:3-?0:4-
737,401,737,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?0:12-
738,401,738,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:4-?0:12-
739,401,739,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:4-?0:3-
740,401,740,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:1-?0:6-
741,402,741,-6.24784,1.76947e+06,-5.59463,393216,?2:2-?15:4-?4:4-?0:1-
742,403,742,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?12:4-?2:16-?15:4-?0:12-
743,404,743,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?15:1-?4:1-?0:6-
744,404,744,-20,0,-5.59463,393216,?12:4-?2:4-?15:2-?4:1-?0:2-
745,404,745,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:8-?14:8-?15:1-?4:2-?0:2-
746,404,746,-6.79875,6.29146e+06,-5.59463,393216,?2:256-?15:2-?4:1-?0:1-
747,405,747,-7.09978,1.25829e+07,-5.59463,393216,?1:32-?14:16-?15:1-?4:2-?0:2-
748,405,748,-5.89566,786432,-5.59463,393216,?2:1-?15:16-?4:2-?0:6-
749,405,749,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:2-?0:3-
750,405,750,-6.79875,6.29146e+06,-5.59463,393216,?14:16-?15:1-?4:2-?0:1-
751,412,751,-5.59463,393216,-5.59463,393216,?12:16-?2:16-?15:16-?4:1-?0:2-
752,412,752,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?0:12-
753,413,753,-7.22472,1.67772e+07,-5.59463,393216,?1:2-?14:2-?15:1-?4:3-?0:4-
754,413,754,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:1-?0:4-
755,416,755,-5.89566,786432,-5.59463,393216,?12:8-?2:32-?15:8-?4:2-?0:3-
756,416,756,-20,0,-5.59463,393216,?12:4-?14:1-?15:1-?4:1-?0:2-
757,417,757,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:8-?4:1-?0:3-
758,417,758,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:3-?0:1-
759,417,759,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:2-?0:1-
760,418,760,-6.24784,1.76947e+06,-5.59463,393216,?12:4-?2:128-?15:4-?4:1-?0:4-
761,418,761,-20,0,-5.59463,393216,?12:4-?2:4-?15:8-?4:2-?0:6-
762,419,762,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?2:1-?15:4-?0:12-
763,419,763,-7.70184,5.03316e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:1-?0:2-
764,420,764,-6.49772,3.14573e+06,-5.59463,393216,?2:1-?15:2-?4:2-?0:3-
765,420,765,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?0:12-
766,422,766,-5.89566,786432,-5.59463,393216,?12:16-?2:8-?15:16-?4:2-?0:3-
767,422,767,-7.40081,2.51658e+07,-5.59463,393216,?1:16-?14:2-?15:1-?4:2-?0:1-
768,422,768,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?4:3-?0:2-
769,422,769,-6.24784,1.76947e+06,-5.59463,393216,?2:32-?15:4-?4:2-?0:1-
770,422,770,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:3-?0:4-
771,423,771,-6.32163,2.09715e+06,-5.59463,393216,?2:4-?15:2-?4:3-?0:4-
772,423,772,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:3-?0:4-
773,423,773,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:4-?4:2-?0:3-
774,425,774,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:8-?15:4-?0:12-
775,426,775,-7.70184,5.03316e+07,-5.59463,393216,?1:16-?14:2-?15:1-?4:1-?0:6-
776,426,776,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?0:12-
777,426,777,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:1-?0:3-
778,428,778,-5.89566,786432,-5.59463,393216,?2:16-?15:16-?4:2-?0:2-
779,428,779,-7.40081,2.51658e+07,-5.59463,393216,?2:4-?15:4-?4:1-?0:3-
780,429,780,-6.92369,8.38861e+06,-5.59463,393216,?14:1-?12:4-?2:128-?15:4-?4:3-?0:2-
781,429,781,-7.09978,1.25829e+07,-5.59463,393216,?14:8-?15:1-?4:1-?0:1-
782,429,782,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?0:12-
783,429,783,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:2-?4:1-?0:2-
784,431,784,-7.09978,1.25829e+07,-5.59463,393216,?12:2-?2:128-?15:2-?4:1-?0:6-
785,431,785,-6.49772,3.14573e+06,-5.59463,393216,?2:1-?15:8-?4:1-?0:4-
786,431,786,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:1-?0:6-
787,431,787,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:1-?0:4-
788,431,788,-7.70184,5.03316e+07,-5.59463,393216,?1:4-?14:2-?15:1-?4:2-?0:6-
789,431,789,-7.70184,5.03316e+07,-5.59463,393216,?1:32-?14:2-?15:1-?4:1-?0:6-
790,432,790,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:16-?15:1-?4:1-?0:1-
791,432,791,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?0:12-
792,433,792,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?12:4-?2:16-?15:4-?4:2-?0:6-
793,433,793,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?0:12-
794,433,794,-6.32163,2.09715e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:3-?0:2-
795,433,795,-6.62266,4.1943e+06,-5.59463,393216,?2:32-?15:2-?4:3-?0:1-
796,433,796,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:3-?0:4-
797,433,797,-20,0,-5.59463,393216,?12:4-?2:4-?15:8-?4:1-?0:4-
798,433,798,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:1-?0:3-
799,435,799,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:16-?4:1-?0:1-
800,435,800,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:2-?0:2-
801,436,801,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:2-?0:1-
802,436,802,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?2:1-?15:2-?4:2-?0:1-
803,436,803,-7.40081,2.51658e+07,-5.59463,393216,?2:8-?15:4-?4:1-?0:2-
804,437,804,-6.24784,1.76947e+06,-5.59463,393216,?2:4-?15:8-?4:2-?0:3-
805,438,805,-5.59463,393216,-5.59463,393216,?2:32-?15:8-?4:2-?0:2-
806,438,806,-7.70184,5.03316e+07,-5.59463,393216,?1:8-?14:4-?15:1-?0:12-
807,438,807,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?4:2-?0:2-
808,438,808,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:1-?0:4-
809,438,809,-20,0,-5.59463,393216,?12:16-?2:8-?15:4-?4:1-?0:4-
810,439,810,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:8-?4:4-?0:1-
811,439,811,-7.40081,2.51658e+07,-5.59463,393216,?1:8-?14:8-?15:1-?4:1-?0:1-
812,440,812,-6.0206,1.04858e+06,-5.59463,393216,?2:32-?15:4-?4:3-?0:2-
813,440,813,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:3-?0:4-
814,440,814,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:2-
815,440,815,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?4:2-?0:6-
816,440,816,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:1-?0:1-
817,440,817,-5.59463,393216,-5.59463,393216,?2:1-?15:16-?4:4-?0:3-
818,440,818,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?0:12-
819,440,819,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?0:12-
820,441,820,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?2:1-?15:8-?4:1-?0:4-
821,441,821,-6.49772,3.14573e+06,-5.59463,393216,?2:128-?15:2-?4:4-?0:1-
822,443,822,-5.89566,786432,-5.59463,393216,?2:64-?15:4-?4:2-?0:2-
823,443,823,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?2:1-?15:2-?0:12-
824,443,824,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:1-?14:16-?15:1-?4:1-?0:6-
825,443,825,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:2-
826,443,826,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:3-
827,443,827,-20,0,-5.59463,393216,?12:1-?2:16-?15:16-?4:2-?0:6-
828,444,828,-5.59463,393216,-5.59463,393216,?2:32-?15:8-?4:2-?0:6-
829,444,829,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:3-?0:2-
830,445,830,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?2:1-?15:2-?4:1-?0:6-
831,445,831,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:2-?0:2-
832,446,832,-5.59463,393216,-5.59463,393216,?2:8-?15:16-?4:1-?0:2-
833,446,833,-6.62266,4.1943e+06,-5.59463,393216,?14:8-?2:1-?15:4-?4:3-?0:2-
834,447,834,-7.40081,2.51658e+07,-5.59463,393216,?1:64-?14:8-?15:1-?4:2-?0:3-
835,447,835,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:2-?0:3-
836,447,836,-6.49772,3.14573e+06,-5.59463,393216,?15:4-?4:1-?0:1-
837,447,837,-6.24784,1.76947e+06,-5.59463,393216,?2:256-?15:2-?4:3-?0:1-
838,448,838,-5.99257,983040,-5.59463,393216,?2:32-?15:8-?4:3-?0:1-
839,448,839,-20,0,-5.59463,393216,?12:4-?2:4-?15:8-?4:1-?0:2-
840,449,840,-7.70184,5.03316e+07,-5.59463,393216,?5:1-?1:1-?14:8-?15:1-?4:1-?0:4-
841,449,841,-7.40081,2.51658e+07,-5.59463,393216,?5:1-?1:4-?14:16-?15:1-?0:12-
842,450,842,-7.40081,2.51658e+07,-5.59463,393216,?14:4-?2:1-?15:2-?0:12-
843,450,843,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?4:4-?0:3-
844,450,844,-6.24784,1.76947e+06,-5.59463,393216,?2:64-?15:4-?4:2-?0:1-
845,452,845,-5.99257,983040,-5.59463,393216,?2:32-?15:16-?4:2-?0:2-
846,452,846,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:3-?0:4-
847,452,847,-5.89566,786432,-5.59463,393216,?14:4-?2:1-?15:16-?4:2-?0:6-
848,453,848,-6.79875,6.29146e+06,-5.59463,393216,?14:16-?15:1-?4:4-?0:1-
849,453,849,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:3-?0:1-
850,453,850,-20,0,-5.59463,393216,?12:2-?2:8-?15:4-?4:3-?0:4-
851,453,851,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:1-?0:4-
852,453,852,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:3-?0:2-
853,453,853,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:2-?0:3-
854,453,854,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:4-
855,453,855,-20,0,-5.59463,393216,?12:1-?2:32-?15:2-?4:2-?0:2-
856,453,856,-7.09978,1.25829e+07,-5.59463,393216,?2:8-?15:2-?4:2-?0:6-
857,453,857,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?0:12-
858,454,858,-6.19669,1.57286e+06,-5.59463,393216,?2:32-?15:4-?4:4-?0:3-
859,454,859,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:2-?0:6-
860,454,860,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?0:12-
861,456,861,-6.49772,3.14573e+06,-5.59463,393216,?12:4-?2:2-?15:4-?4:1-?0:6-
862,456,862,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?0:12-
863,456,863,-6.32163,2.09715e+06,-5.59463,393216,?2:1-?15:4-?4:3-?0:1-
864,456,864,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?0:12-
865,456,865,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:3-?0:2-
866,456,866,-6.19669,1.57286e+06,-5.59463,393216,?2:1-?15:2-?4:4-?0:3-
867,457,867,-7.40081,2.51658e+07,-5.59463,393216,?1:4-?14:4-?15:1-?4:1-?0:6-
868,457,868,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:2-?0:6-
869,457,869,-6.62266,4.1943e+06,-5.59463,393216,?2:8-?15:2-?4:3-?0:2-
870,457,870,-6.92369,8.38861e+06,-5.59463,393216,?1:32-?14:4-?15:1-?4:3-?0:2-
871,457,871,-20,0,-5.59463,393216,?12:2-?2:64-?15:4-?4:1-?0:4-
872,457,872,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?0:12-
873,457,873,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:4-?0:1-
874,458,874,-5.71957,524288,-5.59463,393216,?14:8-?12:8-?2:64-?15:8-?4:3-?0:4-
875,458,875,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:1-?0:2-
876,460,876,-5.71957,524288,-5.59463,393216,?14:8-?12:8-?2:32-?15:8-?4:3-?0:4-
877,460,877,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:1-?0:4-
878,460,878,-5.89566,786432,-5.59463,393216,?2:32-?15:8-?4:4-?0:3-
879,460,879,-6.49772,3.14573e+06,-5.59463,393216,?1:4-?14:8-?2:1-?15:4-?4:1-?0:3-
880,460,880,-6.62266,4.1943e+06,-5.59463,393216,?1:1-?14:2-?2:1-?15:4-?4:3-?0:4-
881,461,881,-7.09978,1.25829e+07,-5.59463,393216,?2:4-?15:4-?4:1-?0:2-
882,461,882,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:2-?0:3-
883,461,883,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:2-?0:6-
884,461,884,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:1-?0:4-
885,461,885,-6.79875,6.29146e+06,-5.59463,393216,?2:128-?15:4-?4:1-?0:2-
886,463,886,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:16-?15:4-?4:1-?0:2-
887,463,887,-7.70184,5.03316e+07,-5.59463,393216,?1:128-?14:2-?15:1-?4:2-?0:1-
888,464,888,-5.89566,786432,-5.59463,393216,?2:16-?15:8-?4:2-?0:3-
889,465,889,-6.79875,6.29146e+06,-5.59463,393216,?2:32-?15:2-?4:1-?0:4-
890,465,890,-20,0,-5.59463,393216,?12:4-?14:1-?15:1-?4:3-?0:4-
891,465,891,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?0:12-
892,465,892,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:1-?0:6-
893,465,893,-6.79875,6.29146e+06,-5.59463,393216,?2:128-?15:4-?4:1-?0:1-
894,465,894,-7.09978,1.25829e+07,-5.59463,393216,?1:2-?14:8-?15:1-?4:1-?0:2-
895,465,895,-7.10651,1.27795e+07,-5.59463,393216,?2:8-?15:8-?4:4-?0:1-
896,466,896,-6.62266,4.1943e+06,-5.59463,393216,?2:4-?15:16-?4:3-?0:4-
897,466,897,-20,0,-5.59463,393216,?12:1-?2:4-?15:2-?4:1-?0:6-
898,466,898,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:1-?0:2-
899,466,899,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:1-?0:1-
900,466,900,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?0:12-
901,467,901,-6.79875,6.29146e+06,-5.59463,393216,?12:4-?2:128-?15:4-?4:1-?0:6-
902,467,902,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:1-?0:2-
903,469,903,-5.59463,393216,-5.59463,393216,?14:16-?12:16-?2:32-?15:16-?4:3-?0:4-
904,469,904,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:1-?0:6-
905,470,905,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:2-?15:2-?4:4-?0:3-
906,471,906,-5.99257,983040,-5.59463,393216,?2:8-?15:4-?4:2-?0:1-
907,471,907,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:1-?0:1-
908,471,908,-20,0,-5.59463,393216,?12:1-?2:2-?15:16-?4:3-?0:4-
909,471,909,-6.24784,1.76947e+06,-5.59463,393216,?2:2-?15:8-?4:2-?0:1-
910,472,910,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:8-?15:1-?4:2-?0:2-
911,472,911,-20,0,-5.59463,393216,?12:4-?2:2-?15:8-?4:2-?0:2-
912,472,912,-6.62266,4.1943e+06,-5.59463,393216,?2:64-?15:2-?4:3-?0:4-
913,472,913,-7.40081,2.51658e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:2-?0:3-
914,472,914,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?0:12-
915,473,915,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:4-?4:2-?0:1-
916,473,916,-8.00287,1.00663e+08,-5.59463,393216,?5:1-?1:2-?14:4-?15:1-?0:12-
917,473,917,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?4:3-?0:2-
918,474,918,-6.19669,1.57286e+06,-5.59463,393216,?2:32-?15:2-?4:4-?0:1-
919,474,919,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:2-?0:6-
920,474,920,-20,0,-5.59463,393216,?12:1-?2:4-?15:2-?4:1-?0:3-
921,474,921,-6.0206,1.04858e+06,-5.59463,393216,?14:4-?2:1-?15:16-?4:3-?0:2-
922,474,922,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?0:12-
923,474,923,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?0:12-
924,474,924,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:3-?0:4-
925,474,925,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:1-?0:2-
926,474,926,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?4:1-?0:4-
927,475,927,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?2:1-?15:8-?4:1-?0:6-
928,476,928,-5.89566,786432,-5.59463,393216,?2:32-?15:16-?4:1-?0:3-
929,476,929,-7.10651,1.27795e+07,-5.59463,393216,?2:64-?15:4-?4:1-?0:6-
930,476,930,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:3-?0:4-
931,477,931,-5.59463,393216,-5.59463,393216,?2:32-?15:8-?4:4-?0:1-
932,477,932,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:8-?4:2-?0:3-
933,477,933,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?4:1-?0:6-
934,477,934,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:1-?0:1-
935,477,935,-6.19669,1.57286e+06,-5.59463,393216,?1:64-?14:4-?2:1-?15:16-?4:2-?0:6-
936,478,936,-6.81212,6.48806e+06,-5.59463,393216,?2:2-?15:2-?4:2-?0:6-
937,478,937,-6.62266,4.1943e+06,-5.59463,393216,?14:16-?15:1-?4:3-?0:1-
938,478,938,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?2:1-?15:2-?4:4-?0:3-
939,478,939,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?4:1-?0:4-
940,479,940,-6.79875,6.29146e+06,-5.59463,393216,?2:256-?15:2-?4:2-?0:6-
941,479,941,-7.09978,1.25829e+07,-5.59463,393216,?2:8-?15:2-?4:1-?0:6-
942,485,942,-5.89566,786432,-5.59463,393216,?12:16-?2:8-?15:16-?4:1-?0:4-
943,485,943,-6.49772,3.14573e+06,-5.59463,393216,?1:64-?14:4-?2:1-?15:16-?0:12-
944,485,944,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:4-?0:1-
945,485,945,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:16-?4:1-?0:3-
946,486,946,-6.49772,3.14573e+06,-5.59463,393216,?2:8-?15:2-?4:4-?0:1-
947,486,947,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:6-
948,486,948,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:3-?0:4-
949,486,949,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:3-?0:2-
