index,time,iter,reward,value,best_reward,best_value,node
323,754,323,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
324,759,324,-10.1655,1.46402e+10,-9.67978,4.78393e+09,?17:8-?15:16-?18:2-?4:1-?12:1-
325,759,325,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
326,759,326,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
327,759,327,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
328,759,328,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
329,759,329,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
330,763,330,-9.86634,7.35095e+09,-9.67978,4.78393e+09,?17:4-?15:32-?18:8-?4:4-?12:4-
331,763,331,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
332,763,332,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
333,763,333,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
334,763,334,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
335,763,335,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
336,763,336,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
337,763,337,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
338,766,338,-10.5036,3.18847e+10,-9.67978,4.78393e+09,?14:1-?17:2-?18:1-?4:2-?12:2-
339,769,339,-10.2979,1.9856e+10,-9.67978,4.78393e+09,?17:8-?15:4-?18:2-?4:2-?12:2-
340,769,340,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
341,774,341,-10.4716,2.96235e+10,-9.67978,4.78393e+09,?15:64-?17:1-?18:1-?4:2-?12:2-
342,774,342,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
343,788,343,-9.92691,8.45108e+09,-9.67978,4.78393e+09,?17:16-?15:1-?18:16-?4:4-?12:4-
344,788,344,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
345,797,345,-9.81162,6.4807e+09,-9.67978,4.78393e+09,?15:8-?18:8-?4:1-?12:1-
346,797,346,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
347,797,347,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
348,797,348,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
349,802,349,-10.0984,1.25416e+10,-9.67978,4.78393e+09,?15:128-?18:2-?4:4-?12:4-
350,806,350,-10.3416,2.19593e+10,-9.67978,4.78393e+09,?14:8-?17:8-?18:1-?4:4-?12:4-
351,809,351,-10.3268,2.12249e+10,-9.67978,4.78393e+09,?14:16-?17:16-?18:1-?4:1-?12:1-
352,815,352,-10.5111,3.2442e+10,-9.67978,4.78393e+09,?15:16-?17:1-?18:1-?4:2-?12:2-
353,815,353,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
354,816,354,-10.629,4.25591e+10,-9.67978,4.78393e+09,?14:1-?17:1-?15:1-?18:4-?4:1-?12:1-
355,824,355,-10.0004,1.00088e+10,-9.67978,4.78393e+09,?17:2-?15:2-?18:16-?4:2-?12:2-
356,824,356,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
357,824,357,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
358,827,358,-10.3988,2.50499e+10,-9.67978,4.78393e+09,?17:2-?18:1-?4:4-?12:4-
359,827,359,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
360,827,360,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
361,827,361,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
362,827,362,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
363,827,363,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
364,827,364,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
365,833,365,-10.008,1.01857e+10,-9.67978,4.78393e+09,?17:4-?15:16-?18:4-?4:4-?12:4-
366,842,366,-9.88184,7.61801e+09,-9.67978,4.78393e+09,?15:4-?18:8-?4:2-?12:2-
367,846,367,-10.4111,2.57683e+10,-9.67978,4.78393e+09,?14:16-?17:2-?18:1-?4:2-?12:2-
368,846,368,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
369,846,369,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
370,846,370,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
371,846,371,-10.7776,5.99277e+10,-9.67978,4.78393e+09,?14:256-?15:2-?17:1-?18:1-?4:4-?12:4-
372,846,372,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
373,846,373,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
374,852,374,-10.1913,1.55353e+10,-9.67978,4.78393e+09,?15:8-?18:2-?4:1-?12:1-
375,852,375,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
376,852,376,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
377,861,377,-9.74858,5.60508e+09,-9.67978,4.78393e+09,?17:16-?15:32-?18:8-?4:4-?12:4-
378,864,378,-10.3647,2.31597e+10,-9.67978,4.78393e+09,?17:1-?15:2-?18:4-?4:2-?12:2-
379,864,379,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
380,864,380,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
381,869,381,-10.0913,1.23393e+10,-9.67978,4.78393e+09,?17:4-?15:4-?18:4-?4:1-?12:1-
382,869,382,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
383,869,383,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
384,869,384,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
385,872,385,-10.0835,1.21196e+10,-9.67978,4.78393e+09,?14:128-?17:2-?15:16-?18:4-?4:1-?12:1-
386,872,386,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
387,872,387,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
388,872,388,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
389,872,389,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
390,877,390,-9.97854,9.51777e+09,-9.67978,4.78393e+09,?14:4-?17:8-?15:16-?18:4-?4:1-?12:1-
391,877,391,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
392,877,392,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
393,884,393,-10.0814,1.2061e+10,-9.67978,4.78393e+09,?15:4-?18:4-?4:4-?12:4-
394,890,394,-9.99576,9.90282e+09,-9.67978,4.78393e+09,?17:4-?15:1-?18:16-?4:4-?12:4-
395,890,395,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
396,890,396,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
397,890,397,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
398,890,398,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
399,893,399,-10.4339,2.71593e+10,-9.67978,4.78393e+09,?15:2-?18:2-?4:1-?12:1-
400,901,400,-9.94798,8.87118e+09,-9.67978,4.78393e+09,?17:16-?15:16-?18:4-?4:4-?12:4-
401,901,401,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
402,901,402,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
403,914,403,-9.82119,6.62504e+09,-9.67978,4.78393e+09,?17:16-?15:8-?18:8-?4:1-?12:1-
404,914,404,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
405,914,405,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
406,914,406,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
407,914,407,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
408,914,408,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
409,914,409,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
410,914,410,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
411,918,411,-10.4117,2.58031e+10,-9.67978,4.78393e+09,?14:16-?17:2-?18:1-?4:4-?12:4-
412,919,412,-10.6008,3.98876e+10,-9.67978,4.78393e+09,?14:1-?17:1-?15:2-?18:16-?4:4-?12:4-
413,919,413,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
414,923,414,-10.1238,1.32973e+10,-9.67978,4.78393e+09,?14:4-?17:2-?15:32-?18:4-?4:2-?12:2-
415,923,415,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
416,930,416,-9.9529,8.97228e+09,-9.67978,4.78393e+09,?17:2-?15:8-?18:16-?4:2-?12:2-
417,930,417,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
418,939,418,-9.77512,5.9583e+09,-9.67978,4.78393e+09,?14:8-?17:16-?15:16-?18:8-?4:1-?12:1-
419,939,419,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
420,939,420,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
421,939,421,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
422,939,422,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
423,946,423,-9.96955,9.32286e+09,-9.67978,4.78393e+09,?17:8-?15:16-?18:4-?4:2-?12:2-
424,946,424,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
425,946,425,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
426,950,426,-10.3596,2.28877e+10,-9.67978,4.78393e+09,?14:16-?17:4-?18:1-?4:2-?12:2-
427,950,427,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
428,971,428,-9.73546,5.43823e+09,-9.67978,4.78393e+09,?17:16-?15:4-?18:16-?4:4-?12:4-
429,971,429,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
430,971,430,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
431,971,431,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
432,973,432,-10.0375,1.09009e+10,-9.67978,4.78393e+09,?14:128-?17:2-?15:4-?18:8-?4:4-?12:4-
433,973,433,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
434,973,434,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
435,973,435,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
436,983,436,-9.82664,6.70878e+09,-9.67978,4.78393e+09,?17:8-?15:8-?18:8-?4:1-?12:1-
437,1000,437,-9.88794,7.72574e+09,-9.67978,4.78393e+09,?17:16-?15:1-?18:16-?4:1-?12:1-
438,1004,438,-10.1389,1.37678e+10,-9.67978,4.78393e+09,?17:1-?15:32-?18:8-?4:2-?12:2-
439,1004,439,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
440,1004,440,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
441,1004,441,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
442,1007,442,-10.0679,1.16929e+10,-9.67978,4.78393e+09,?17:2-?15:64-?18:4-?4:4-?12:4-
443,1007,443,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
444,1009,444,-10.6281,4.24686e+10,-9.67978,4.78393e+09,?15:1-?18:2-?4:1-?12:1-
445,1018,445,-9.93025,8.51625e+09,-9.67978,4.78393e+09,?17:8-?15:1-?18:16-?4:1-?12:1-
446,1018,446,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
447,1018,447,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
448,1024,448,-9.94869,8.88566e+09,-9.67978,4.78393e+09,?14:4-?17:16-?15:16-?18:4-?4:4-?12:4-
449,1024,449,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
450,1024,450,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
451,1024,451,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
452,1028,452,-10.3637,2.31064e+10,-9.67978,4.78393e+09,?14:8-?17:4-?18:1-?4:2-?12:2-
453,1028,453,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
454,1028,454,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
455,1028,455,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
456,1028,456,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
457,1028,457,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
458,1034,458,-10.2305,1.70027e+10,-9.67978,4.78393e+09,?17:1-?15:16-?18:4-?4:4-?12:4-
459,1041,459,-9.98764,9.71944e+09,-9.67978,4.78393e+09,?17:2-?15:2-?18:16-?4:1-?12:1-
460,1041,460,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
461,1041,461,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
462,1041,462,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
463,1041,463,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
464,1041,464,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
465,1041,465,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
466,1041,466,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
467,1041,467,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
468,1041,468,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
469,1041,469,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
470,1041,470,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
471,1041,471,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
472,1048,472,-10.1346,1.36344e+10,-9.67978,4.78393e+09,?17:16-?15:16-?18:2-?4:4-?12:4-
473,1053,473,-9.9566,9.04889e+09,-9.67978,4.78393e+09,?17:2-?15:16-?18:16-?4:2-?12:2-
474,1058,474,-9.94041,8.71777e+09,-9.67978,4.78393e+09,?17:8-?15:64-?18:4-?4:4-?12:4-
475,1058,475,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
476,1058,476,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
477,1058,477,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
478,1058,478,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
479,1058,479,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
480,1058,480,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
481,1058,481,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
482,1058,482,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
483,1058,483,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
484,1058,484,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
485,1066,485,-9.90616,8.05676e+09,-9.67978,4.78393e+09,?17:4-?15:2-?18:16-?4:2-?12:2-
486,1071,486,-10.3646,2.31535e+10,-9.67978,4.78393e+09,?14:16-?17:4-?18:1-?4:4-?12:4-
487,1071,487,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
488,1071,488,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
489,1071,489,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
490,1071,490,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
491,1075,491,-10.336,2.16768e+10,-9.67978,4.78393e+09,?17:8-?18:1-?4:1-?12:1-
492,1078,492,-10.2819,1.91364e+10,-9.67978,4.78393e+09,?17:2-?15:2-?18:4-?4:1-?12:1-
493,1084,493,-10.0174,1.04083e+10,-9.67978,4.78393e+09,?17:4-?15:16-?18:4-?4:1-?12:1-
494,1090,494,-10.0952,1.24505e+10,-9.67978,4.78393e+09,?17:16-?15:1-?18:8-?4:1-?12:1-
495,1090,495,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
496,1090,496,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
497,1090,497,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
498,1096,498,-10.2431,1.75005e+10,-9.67978,4.78393e+09,?17:2-?15:16-?18:2-?4:1-?12:1-
499,1096,499,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
500,1096,500,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
501,1096,501,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
502,1100,502,-10.3597,2.28923e+10,-9.67978,4.78393e+09,?17:16-?18:1-?4:4-?12:4-
503,1100,503,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
504,1103,504,-10.2854,1.92929e+10,-9.67978,4.78393e+09,?17:1-?15:4-?18:4-?4:1-?12:1-
505,1112,505,-9.70636,5.0858e+09,-9.67978,4.78393e+09,?17:8-?15:16-?18:16-?4:2-?12:2-
506,1114,506,-10.5385,3.45533e+10,-9.67978,4.78393e+09,?17:1-?15:2-?18:2-?4:1-?12:1-
507,1119,507,-10.3318,2.1466e+10,-9.67978,4.78393e+09,?14:4-?17:16-?18:1-?4:4-?12:4-
508,1119,508,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
509,1119,509,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
510,1119,510,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
511,1129,511,-9.88606,7.69244e+09,-9.67978,4.78393e+09,?17:8-?15:4-?18:8-?4:2-?12:2-
512,1129,512,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
513,1129,513,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
514,1129,514,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
515,1133,515,-10.3677,2.33176e+10,-9.67978,4.78393e+09,?17:1-?15:8-?18:2-?4:1-?12:1-
516,1133,516,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
517,1137,517,-10.2359,1.72164e+10,-9.67978,4.78393e+09,?14:8-?17:2-?15:1-?18:8-?4:1-?12:1-
518,1137,518,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
519,1137,519,-20,0,-9.67978,4.78393e+09,?4:4-?12:1-
520,1142,520,-10.1076,1.28103e+10,-9.67978,4.78393e+09,?17:8-?15:64-?18:2-?4:1-?12:1-
521,1142,521,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
522,1142,522,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
523,1149,523,-10.214,1.63698e+10,-9.67978,4.78393e+09,?17:8-?15:8-?18:2-?4:2-?12:2-
524,1149,524,-20,0,-9.67978,4.78393e+09,?4:1-?12:2-
525,1149,525,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
526,1149,526,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
527,1160,527,-9.76238,5.78596e+09,-9.67978,4.78393e+09,?15:8-?18:16-?4:4-?12:4-
528,1160,528,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
529,1160,529,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
530,1160,530,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
531,1163,531,-10.4357,2.72703e+10,-9.67978,4.78393e+09,?15:2-?18:2-?4:2-?12:2-
532,1168,532,-10.3626,2.30461e+10,-9.67978,4.78393e+09,?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
533,1168,533,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
534,1168,534,-20,0,-9.67978,4.78393e+09,?4:2-?12:4-
535,1168,535,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
536,1174,536,-10.2505,1.78051e+10,-9.67978,4.78393e+09,?14:16-?17:1-?15:8-?18:4-?4:1-?12:1-
537,1174,537,-20,0,-9.67978,4.78393e+09,?4:1-?12:4-
538,1174,538,-20,0,-9.67978,4.78393e+09,?4:4-?12:2-
539,1180,539,-10.058,1.14276e+10,-9.67978,4.78393e+09,?17:2-?15:1-?18:16-?4:2-?12:2-
540,1184,540,-9.89928,7.9302e+09,-9.67978,4.78393e+09,?14:16-?17:16-?15:1-?18:16-?4:4-?12:4-
541,1184,541,-20,0,-9.67978,4.78393e+09,?4:2-?12:1-
