index,time,iter,reward,value,best_reward,best_value,node
335,980,335,-5.99257,983040,-5.81648,655360,?17:16-?15:8-?18:8-?4:1-?12:1-
336,980,336,-20,0,-5.81648,655360,?4:2-?12:1-
337,986,337,-6.44487,2.78528e+06,-5.81648,655360,?17:4-?15:1-?18:16-?4:1-?12:1-
338,990,338,-7.32501,2.11354e+07,-5.81648,655360,?17:1-?15:128-?18:2-?4:1-?12:1-
339,990,339,-20,0,-5.81648,655360,?4:1-?12:2-
340,993,340,-6.51545,3.2768e+06,-5.81648,655360,?14:2-?17:4-?15:8-?18:8-?4:1-?12:1-
341,997,341,-5.91339,819200,-5.81648,655360,?17:4-?15:32-?18:8-?4:2-?12:2-
342,997,342,-20,0,-5.81648,655360,?4:2-?12:1-
343,997,343,-20,0,-5.81648,655360,?4:1-?12:2-
344,1013,344,-5.99257,983040,-5.81648,655360,?14:4-?17:16-?15:4-?18:16-?4:1-?12:1-
345,1013,345,-20,0,-5.81648,655360,?4:2-?12:1-
346,1023,346,-5.81648,655360,-5.81648,655360,?17:4-?15:8-?18:16-?4:2-?12:2-
347,1023,347,-7.49772,3.14573e+07,-5.81648,655360,?14:2-?17:1-?15:1-?18:2-?4:1-?12:1-
348,1023,348,-20,0,-5.81648,655360,?4:2-?12:1-
349,1026,349,-6.46969,2.94912e+06,-5.81648,655360,?17:1-?15:32-?18:8-?4:2-?12:2-
350,1027,350,-7.32501,2.11354e+07,-5.81648,655360,?17:2-?15:1-?18:2-?4:2-?12:2-
351,1027,351,-20,0,-5.81648,655360,?4:1-?12:2-
352,1031,352,-6.46969,2.94912e+06,-5.81648,655360,?17:8-?18:1-?4:2-?12:2-
353,1035,353,-6.44487,2.78528e+06,-5.81648,655360,?14:64-?17:1-?15:2-?18:16-?4:1-?12:1-
354,1041,354,-6.7263,5.3248e+06,-5.81648,655360,?17:1-?15:4-?18:4-?4:2-?12:2-
355,1041,355,-20,0,-5.81648,655360,?4:1-?12:2-
356,1041,356,-20,0,-5.81648,655360,?4:1-?12:2-
357,1049,357,-6.16866,1.47456e+06,-5.81648,655360,?15:8-?18:4-?4:2-?12:2-
358,1049,358,-20,0,-5.81648,655360,?4:1-?12:2-
359,1049,359,-20,0,-5.81648,655360,?4:2-?12:1-
360,1049,360,-20,0,-5.81648,655360,?4:2-?12:1-
361,1051,361,-6.81648,6.5536e+06,-5.81648,655360,?17:1-?15:32-?18:8-?4:1-?12:1-
362,1056,362,-6.59463,3.93216e+06,-5.81648,655360,?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
363,1062,363,-6.73293,5.40672e+06,-5.81648,655360,?15:1-?18:8-?4:1-?12:1-
364,1062,364,-20,0,-5.81648,655360,?4:2-?12:1-
365,1062,365,-20,0,-5.81648,655360,?4:2-?12:1-
366,1068,366,-6.21442,1.6384e+06,-5.81648,655360,?17:16-?15:64-?18:2-?4:1-?12:1-
367,1068,367,-20,0,-5.81648,655360,?4:1-?12:2-
368,1068,368,-20,0,-5.81648,655360,?4:2-?12:1-
369,1070,369,-6.7459,5.57056e+06,-5.81648,655360,?14:4-?17:1-?15:8-?18:16-?4:1-?12:1-
370,1070,370,-20,0,-5.81648,655360,?4:2-?12:1-
371,1070,371,-20,0,-5.81648,655360,?4:1-?12:2-
372,1074,372,-6.59463,3.93216e+06,-5.81648,655360,?14:2-?17:4-?15:8-?18:4-?4:1-?12:1-
373,1074,373,-20,0,-5.81648,655360,?4:1-?12:2-
374,1074,374,-20,0,-5.81648,655360,?4:2-?12:1-
375,1078,375,-6.7459,5.57056e+06,-5.81648,655360,?17:1-?15:8-?18:8-?4:1-?12:1-
376,1078,376,-20,0,-5.81648,655360,?4:1-?12:2-
377,1078,377,-20,0,-5.81648,655360,?4:1-?12:2-
378,1081,378,-6.46969,2.94912e+06,-5.81648,655360,?14:8-?17:1-?15:8-?18:16-?4:2-?12:2-
379,1081,379,-20,0,-5.81648,655360,?4:2-?12:1-
380,1081,380,-20,0,-5.81648,655360,?4:2-?12:1-
381,1081,381,-20,0,-5.81648,655360,?4:1-?12:2-
382,1083,382,-6.89566,7.86432e+06,-5.81648,655360,?14:4-?17:1-?15:1-?18:16-?4:1-?12:1-
383,1087,383,-6.77072,5.89824e+06,-5.81648,655360,?17:4-?15:4-?18:2-?4:1-?12:1-
384,1092,384,-6.21442,1.6384e+06,-5.81648,655360,?17:1-?15:2-?18:16-?4:2-?12:2-
385,1092,385,-20,0,-5.81648,655360,?4:2-?12:1-
386,1094,386,-6.81648,6.5536e+06,-5.81648,655360,?14:4-?17:1-?15:2-?18:16-?4:1-?12:1-
387,1099,387,-6.21442,1.6384e+06,-5.81648,655360,?17:16-?15:16-?18:2-?4:1-?12:1-
388,1102,388,-6.73293,5.40672e+06,-5.81648,655360,?17:1-?15:1-?18:8-?4:2-?12:2-
389,1102,389,-20,0,-5.81648,655360,?4:2-?12:1-
390,1104,390,-6.77072,5.89824e+06,-5.81648,655360,?17:1-?15:1-?18:8-?4:1-?12:1-
391,1104,391,-20,0,-5.81648,655360,?4:2-?12:1-
392,1104,392,-20,0,-5.81648,655360,?4:2-?12:1-
393,1104,393,-20,0,-5.81648,655360,?4:2-?12:1-
394,1112,394,-6.44487,2.78528e+06,-5.81648,655360,?15:4-?18:4-?4:1-?12:1-
395,1118,395,-5.91339,819200,-5.81648,655360,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
396,1118,396,-20,0,-5.81648,655360,?4:1-?12:2-
397,1118,397,-20,0,-5.81648,655360,?4:2-?12:1-
398,1118,398,-20,0,-5.81648,655360,?4:2-?12:1-
399,1118,399,-20,0,-5.81648,655360,?4:1-?12:2-
400,1119,400,-7.32501,2.11354e+07,-5.81648,655360,?17:8-?15:1-?18:2-?4:2-?12:2-
401,1129,401,-6.59463,3.93216e+06,-5.81648,655360,?14:1-?17:16-?15:1-?18:16-?4:2-?12:2-
402,1129,402,-20,0,-5.81648,655360,?4:1-?12:2-
403,1129,403,-20,0,-5.81648,655360,?4:1-?12:2-
404,1136,404,-5.99257,983040,-5.81648,655360,?14:8-?17:8-?15:8-?18:8-?4:2-?12:2-
405,1136,405,-20,0,-5.81648,655360,?4:1-?12:2-
406,1137,406,-7.34796,2.22822e+07,-5.81648,655360,?14:1-?17:16-?15:1-?18:2-?4:1-?12:1-
407,1137,407,-20,0,-5.81648,655360,?4:2-?12:1-
408,1137,408,-20,0,-5.81648,655360,?4:2-?12:1-
409,1143,409,-6.16866,1.47456e+06,-5.81648,655360,?17:4-?15:32-?18:4-?4:2-?12:2-
410,1143,410,-20,0,-5.81648,655360,?4:1-?12:2-
411,1143,411,-20,0,-5.81648,655360,?4:2-?12:1-
412,1148,412,-6.7263,5.3248e+06,-5.81648,655360,?14:16-?17:4-?18:1-?4:2-?12:2-
413,1163,413,-5.81648,655360,-5.81648,655360,?17:16-?15:16-?18:8-?4:2-?12:2-
414,1163,414,-20,0,-5.81648,655360,?4:2-?12:1-
415,1163,415,-20,0,-5.81648,655360,?4:1-?12:2-
416,1163,416,-20,0,-5.81648,655360,?4:2-?12:1-
417,1168,417,-7.03396,1.08134e+07,-5.81648,655360,?14:16-?17:4-?18:1-?4:1-?12:1-
418,1171,418,-6.7459,5.57056e+06,-5.81648,655360,?14:32-?17:2-?15:4-?18:2-?4:2-?12:2-
419,1175,419,-7.03396,1.08134e+07,-5.81648,655360,?17:1-?15:8-?18:2-?4:2-?12:2-
420,1175,420,-20,0,-5.81648,655360,?4:2-?12:1-
421,1179,421,-6.46969,2.94912e+06,-5.81648,655360,?14:16-?17:4-?15:16-?18:2-?4:2-?12:2-
422,1183,422,-6.21442,1.6384e+06,-5.81648,655360,?17:1-?15:16-?18:16-?4:2-?12:2-
423,1183,423,-20,0,-5.81648,655360,?4:2-?12:1-
424,1187,424,-6.21442,1.6384e+06,-5.81648,655360,?14:4-?17:16-?18:1-?4:2-?12:2-
425,1191,425,-7.02733,1.06496e+07,-5.81648,655360,?17:16-?15:2-?18:2-?4:2-?12:2-
426,1191,426,-20,0,-5.81648,655360,?4:2-?12:1-
427,1199,427,-6.44487,2.78528e+06,-5.81648,655360,?17:4-?15:1-?18:16-?4:2-?12:2-
