index,time,iter,reward,value,best_reward,best_value,node
940,377,940,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:6-?4:1-?0:6-
941,377,941,-9.26208,1.82845e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:3-?0:2-
942,377,942,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:2-?4:3-?0:4-
943,377,943,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:3-?4:2-?0:2-
944,377,944,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:3-?0:4-
945,377,945,-20,0,-9.16391,1.45851e+09,?1:16-?14:12-?2:1-?15:6-?0:12-
946,380,946,-9.61647,4.13497e+09,-9.16391,1.45851e+09,?14:2-?12:12-?2:8-?15:12-?4:1-?0:6-
947,380,947,-9.41597,2.60595e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:4-?0:1-
948,380,948,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:12-?4:2-?0:6-
949,380,949,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:16-?4:2-?0:3-
950,380,950,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:8-?4:4-?0:3-
951,380,951,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:3-?4:4-?0:3-
952,382,952,-9.48747,3.07233e+09,-9.16391,1.45851e+09,?12:4-?2:12-?15:4-?4:2-?0:6-
953,383,953,-9.33099,2.14286e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:1-?0:2-
954,383,954,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:2-?0:12-
955,383,955,-10.0104,1.02433e+10,-9.16391,1.45851e+09,?14:6-?15:1-?4:3-?0:4-
956,383,956,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:1-?0:6-
957,383,957,-9.9893,9.75668e+09,-9.16391,1.45851e+09,?1:3-?14:16-?15:1-?4:2-?0:6-
958,384,958,-9.55381,3.57942e+09,-9.16391,1.45851e+09,?2:12-?15:4-?4:2-?0:3-
959,384,959,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?4:4-?0:1-
960,384,960,-10.0863,1.21986e+10,-9.16391,1.45851e+09,?1:6-?14:2-?15:1-?4:2-?0:6-
961,384,961,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:2-?0:12-
962,384,962,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:6-?0:12-
963,384,963,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:16-?4:1-?0:1-
964,384,964,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:16-?4:2-?0:6-
965,385,965,-9.71849,5.2299e+09,-9.16391,1.45851e+09,?2:3-?15:2-?4:1-?0:2-
966,387,966,-9.72921,5.36052e+09,-9.16391,1.45851e+09,?12:2-?2:3-?15:2-?4:2-?0:2-
967,387,967,-9.33078,2.14182e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:4-?0:1-
968,387,968,-9.59499,3.93542e+09,-9.16391,1.45851e+09,?2:1-?15:16-?4:1-?0:2-
969,387,969,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:6-?4:4-?0:1-
970,387,970,-10.0075,1.01743e+10,-9.16391,1.45851e+09,?1:8-?14:12-?15:1-?0:12-
971,387,971,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:2-?4:4-?0:3-
972,388,972,-9.2009,1.58819e+09,-9.16391,1.45851e+09,?2:1-?15:16-?4:1-?0:4-
973,388,973,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:8-?4:3-?0:2-
974,390,974,-9.21518,1.64126e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:1-?0:3-
975,390,975,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:4-?4:1-?0:6-
976,392,976,-9.3891,2.44962e+09,-9.16391,1.45851e+09,?12:6-?2:16-?15:6-?4:1-?0:4-
977,392,977,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:6-?4:3-?0:1-
978,392,978,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:6-?4:1-?0:6-
979,392,979,-9.79173,6.19062e+09,-9.16391,1.45851e+09,?2:4-?15:6-?4:2-?0:1-
980,392,980,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:4-?0:12-
981,400,981,-9.16621,1.46626e+09,-9.16391,1.45851e+09,?12:16-?2:6-?15:16-?4:1-?0:6-
982,400,982,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:2-?0:12-
983,401,983,-9.22478,1.67795e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:1-?0:3-
984,402,984,-9.73365,5.41564e+09,-9.16391,1.45851e+09,?2:96-?15:2-?4:1-?0:4-
985,402,985,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:6-?4:1-?0:4-
986,402,986,-9.68914,4.88808e+09,-9.16391,1.45851e+09,?2:32-?15:3-?4:2-?0:6-
987,402,987,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:2-?4:4-?0:3-
988,402,988,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:1-?0:2-
989,403,989,-9.71818,5.22607e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:2-?0:1-
990,403,990,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:2-?0:3-
991,403,991,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:6-?0:12-
992,403,992,-9.5759,3.76619e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:3-?4:3-?0:4-
993,403,993,-9.80918,6.4443e+09,-9.16391,1.45851e+09,?2:4-?15:2-?4:2-?0:1-
994,403,994,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:6-?4:3-?0:4-
995,403,995,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:6-?4:3-?0:2-
996,403,996,-9.52996,3.38815e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:6-?4:3-?0:4-
997,403,997,-9.59837,3.96612e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:16-?4:3-?0:4-
998,403,998,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:1-?0:4-
999,403,999,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:3-?0:4-
1000,403,1000,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:4-?0:12-
1001,403,1001,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:6-?4:3-?0:4-
1002,403,1002,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:16-?0:12-
1003,403,1003,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?0:12-
1004,406,1004,-9.31182,2.05029e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:1-?0:4-
1005,406,1005,-10.0078,1.01816e+10,-9.16391,1.45851e+09,?14:12-?15:1-?4:2-?0:3-
1006,406,1006,-9.75164,5.64469e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:1-?0:3-
1007,406,1007,-10.0132,1.03085e+10,-9.16391,1.45851e+09,?1:1-?14:6-?15:1-?4:2-?0:3-
1008,406,1008,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:16-?4:1-?0:2-
1009,407,1009,-9.52304,3.33459e+09,-9.16391,1.45851e+09,?2:24-?15:4-?4:1-?0:4-
1010,407,1010,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:8-?4:4-?0:3-
1011,407,1011,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:3-?4:1-?0:3-
1012,407,1012,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:2-?4:4-?0:3-
1013,408,1013,-9.5156,3.27794e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:1-?0:2-
1014,408,1014,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:3-?4:1-?0:4-
1015,408,1015,-9.88768,7.72116e+09,-9.16391,1.45851e+09,?2:4-?15:8-?4:1-?0:4-
1016,408,1016,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:12-?4:2-?0:6-
1017,408,1017,-9.37549,2.37406e+09,-9.16391,1.45851e+09,?2:4-?15:6-?4:3-?0:2-
1018,409,1018,-9.35145,2.2462e+09,-9.16391,1.45851e+09,?2:12-?15:8-?4:1-?0:3-
1019,410,1019,-9.73528,5.43598e+09,-9.16391,1.45851e+09,?12:2-?2:48-?15:2-?0:12-
1020,410,1020,-9.93257,8.56183e+09,-9.16391,1.45851e+09,?2:4-?15:4-?4:2-?0:2-
1021,411,1021,-9.47399,2.97847e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:1-?0:2-
1022,411,1022,-20,0,-9.16391,1.45851e+09,?1:2-?14:16-?15:1-?4:1-?0:6-
1023,411,1023,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:2-?4:1-?0:4-
1024,411,1024,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:4-?0:12-
1025,411,1025,-9.85277,7.12469e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:12-?4:2-?0:2-
1026,411,1026,-9.77027,5.8921e+09,-9.16391,1.45851e+09,?12:2-?2:8-?15:2-?4:1-?0:3-
1027,412,1027,-9.79847,6.28735e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:2-?0:1-
1028,412,1028,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:4-?4:1-?0:6-
1029,412,1029,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:16-?4:3-?0:4-
1030,412,1030,-9.60522,4.02919e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:2-?0:2-
1031,412,1031,-9.38511,2.42724e+09,-9.16391,1.45851e+09,?2:12-?15:8-?4:4-?0:1-
1032,413,1032,-9.52224,3.32844e+09,-9.16391,1.45851e+09,?2:12-?15:4-?4:1-?0:3-
1033,414,1033,-9.73912,5.48427e+09,-9.16391,1.45851e+09,?2:8-?15:3-?4:4-?0:1-
1034,414,1034,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:2-?0:2-
1035,414,1035,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:6-?4:2-?0:6-
1036,414,1036,-9.99019,9.77667e+09,-9.16391,1.45851e+09,?14:16-?15:1-?4:4-?0:3-
1037,414,1037,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:3-?4:1-?0:4-
1038,415,1038,-9.25426,1.79579e+09,-9.16391,1.45851e+09,?2:3-?15:16-?4:2-?0:3-
1039,415,1039,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:4-?4:4-?0:3-
1040,417,1040,-9.59398,3.92631e+09,-9.16391,1.45851e+09,?12:3-?2:16-?15:3-?4:2-?0:6-
1041,417,1041,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:1-?0:4-
1042,417,1042,-20,0,-9.16391,1.45851e+09,?12:3-?14:1-?15:1-?4:3-?0:4-
1043,418,1043,-9.72399,5.29655e+09,-9.16391,1.45851e+09,?12:2-?2:16-?15:2-?0:12-
1044,419,1044,-9.58964,3.88727e+09,-9.16391,1.45851e+09,?2:4-?15:6-?4:2-?0:6-
1045,419,1045,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:6-?4:2-?0:1-
1046,419,1046,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:12-?0:12-
1047,419,1047,-9.98684,9.70154e+09,-9.16391,1.45851e+09,?5:2-?1:2-?14:16-?15:1-?4:1-?0:6-
1048,420,1048,-9.24331,1.75109e+09,-9.16391,1.45851e+09,?2:8-?15:12-?4:2-?0:2-
1049,421,1049,-9.62908,4.25675e+09,-9.16391,1.45851e+09,?2:64-?15:3-?4:1-?0:1-
1050,421,1050,-9.5304,3.3916e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:1-?0:6-
1051,421,1051,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:4-?4:4-?0:3-
1052,421,1052,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:1-?0:6-
1053,421,1053,-9.88755,7.71879e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:2-?0:6-
1054,421,1054,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?4:2-?0:6-
1055,421,1055,-9.76272,5.79057e+09,-9.16391,1.45851e+09,?2:3-?15:2-?0:12-
1056,421,1056,-9.61409,4.11234e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?0:12-
1057,422,1057,-9.53497,3.42742e+09,-9.16391,1.45851e+09,?2:12-?15:4-?4:3-?0:4-
1058,422,1058,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:6-?4:2-?0:1-
1059,422,1059,-9.35624,2.27113e+09,-9.16391,1.45851e+09,?2:4-?15:8-?4:1-?0:6-
1060,422,1060,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:4-?4:2-?0:2-
1061,422,1061,-10.0534,1.13083e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:2-?0:3-
1062,422,1062,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:4-?0:12-
1063,423,1063,-9.3728,2.35937e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:4-?0:3-
1064,423,1064,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:8-?4:2-?0:6-
1065,423,1065,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:12-?0:12-
1066,425,1066,-9.71786,5.22223e+09,-9.16391,1.45851e+09,?12:2-?2:3-?15:2-?4:1-?0:6-
1067,425,1067,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:12-?0:12-
1068,425,1068,-9.76651,5.84131e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:3-?0:2-
1069,426,1069,-9.3806,2.40218e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:2-?0:6-
1070,426,1070,-9.68606,4.8536e+09,-9.16391,1.45851e+09,?2:1-?15:6-?4:1-?0:3-
1071,427,1071,-9.73799,5.47003e+09,-9.16391,1.45851e+09,?2:96-?15:2-?0:12-
1072,427,1072,-9.36436,2.31396e+09,-9.16391,1.45851e+09,?2:1-?15:8-?0:12-
1073,427,1073,-9.52361,3.33895e+09,-9.16391,1.45851e+09,?2:4-?15:4-?4:2-?0:3-
1074,428,1074,-9.75164,5.64468e+09,-9.16391,1.45851e+09,?2:96-?15:2-?4:1-?0:3-
1075,428,1075,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:8-?0:12-
1076,428,1076,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:2-?4:1-?0:6-
1077,428,1077,-9.56872,3.70445e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:3-?0:1-
1078,428,1078,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:8-?4:4-?0:3-
1079,428,1079,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:6-?4:1-?0:6-
1080,429,1080,-9.61272,4.09939e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:1-?0:3-
1081,429,1081,-20,0,-9.16391,1.45851e+09,?1:1-?14:12-?15:1-?0:12-
1082,429,1082,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:8-?4:2-?0:6-
1083,430,1083,-9.43096,2.69746e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:3-?0:4-
1084,430,1084,-10.0116,1.02701e+10,-9.16391,1.45851e+09,?14:6-?15:1-?0:12-
1085,430,1085,-9.61647,4.13496e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:1-?0:2-
1086,430,1086,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:2-?4:4-?0:3-
1087,430,1087,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:2-?0:12-
1088,430,1088,-20,0,-9.16391,1.45851e+09,?2:4-?15:12-?4:3-?0:1-
1089,431,1089,-9.98778,9.72263e+09,-9.16391,1.45851e+09,?14:16-?15:1-?4:1-?0:2-
1090,431,1090,-20,0,-9.16391,1.45851e+09,?2:1-?15:2-?4:2-?0:1-
1091,431,1091,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:2-?4:1-?0:4-
1092,431,1092,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:12-?4:2-?0:3-
1093,431,1093,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:3-?4:3-?0:2-
1094,431,1094,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:4-?4:4-?0:3-
1095,431,1095,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:2-?0:12-
1096,431,1096,-20,0,-9.16391,1.45851e+09,?2:12-?15:4-?4:1-?0:6-
1097,431,1097,-10.2008,1.58764e+10,-9.16391,1.45851e+09,?14:1-?15:1-?4:1-?0:3-
1098,431,1098,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:4-?4:3-?0:4-
1099,431,1099,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:3-
1100,431,1100,-20,0,-9.16391,1.45851e+09,?12:1-?14:1-?2:1-?15:3-?0:12-
1101,431,1101,-9.90262,7.99134e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:1-?0:6-
1102,431,1102,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:8-?4:1-?0:2-
1103,431,1103,-9.59499,3.93542e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:16-?4:1-?0:6-
1104,432,1104,-9.72765,5.34133e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:2-?4:1-?0:2-
1105,432,1105,-9.64008,4.36599e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:3-?0:2-
1106,432,1106,-20,0,-9.16391,1.45851e+09,?12:2-?2:24-?15:4-?4:3-?0:2-
1107,432,1107,-9.35334,2.25599e+09,-9.16391,1.45851e+09,?2:4-?15:12-?4:2-?0:1-
1108,432,1108,-20,0,-9.16391,1.45851e+09,?12:4-?14:1-?2:1-?15:12-?0:12-
1109,433,1109,-10.0133,1.031e+10,-9.16391,1.45851e+09,?14:6-?15:1-?4:1-?0:4-
1110,433,1110,-9.48223,3.03552e+09,-9.16391,1.45851e+09,?2:8-?15:8-?4:1-?0:4-
1111,433,1111,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:1-?0:3-
1112,433,1112,-10.1315,1.35373e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:2-?0:6-
1113,433,1113,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:4-?4:3-?0:4-
1114,436,1114,-9.38946,2.45164e+09,-9.16391,1.45851e+09,?12:6-?2:8-?15:6-?4:3-?0:2-
1115,436,1115,-9.5348,3.42612e+09,-9.16391,1.45851e+09,?2:16-?15:4-?4:2-?0:1-
1116,437,1116,-9.26282,1.83154e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:4-?0:1-
1117,438,1117,-9.46172,2.89545e+09,-9.16391,1.45851e+09,?14:6-?12:6-?2:32-?15:6-?4:1-?0:3-
1118,438,1118,-20,0,-9.16391,1.45851e+09,?14:2-?15:1-?4:1-?0:1-
1119,438,1119,-20,0,-9.16391,1.45851e+09,?2:1-?15:12-?4:4-?0:3-
1120,439,1120,-9.20089,1.58813e+09,-9.16391,1.45851e+09,?2:4-?15:16-?4:2-?0:3-
1121,439,1121,-20,0,-9.16391,1.45851e+09,?12:16-?14:1-?15:1-?0:12-
1122,439,1122,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:8-?4:4-?0:1-
1123,439,1123,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:1-?0:6-
1124,439,1124,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:1-?0:4-
1125,439,1125,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?4:2-?0:1-
1126,440,1126,-9.49493,3.12555e+09,-9.16391,1.45851e+09,?2:8-?15:4-?4:1-?0:4-
1127,440,1127,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:3-?4:1-?0:1-
1128,442,1128,-9.32134,2.09577e+09,-9.16391,1.45851e+09,?12:8-?2:3-?15:8-?4:1-?0:6-
1129,442,1129,-20,0,-9.16391,1.45851e+09,?2:4-?15:8-?4:2-?0:1-
1130,442,1130,-9.57347,3.74513e+09,-9.16391,1.45851e+09,?2:8-?15:8-?4:2-?0:3-
1131,442,1131,-9.87072,7.42548e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:8-?0:12-
1132,443,1132,-9.70064,5.01929e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:2-?0:2-
1133,446,1133,-9.19238,1.55733e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:2-?0:6-
1134,446,1134,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:4-?4:1-?0:4-
1135,446,1135,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:8-?4:2-?0:1-
1136,446,1136,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:16-?4:1-?0:3-
1137,446,1137,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:6-?4:1-?0:4-
1138,446,1138,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:6-?4:2-?0:6-
1139,446,1139,-10.0292,1.06964e+10,-9.16391,1.45851e+09,?14:6-?15:1-?4:3-?0:1-
1140,448,1140,-9.42478,2.65937e+09,-9.16391,1.45851e+09,?14:4-?12:12-?2:16-?15:12-?4:2-?0:1-
1141,450,1141,-9.39677,2.49329e+09,-9.16391,1.45851e+09,?14:12-?12:6-?2:8-?15:6-?4:3-?0:2-
1142,450,1142,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:2-?4:1-?0:6-
1143,450,1143,-9.83278,6.80419e+09,-9.16391,1.45851e+09,?2:1-?15:2-?4:1-?0:6-
1144,450,1144,-9.65774,4.5472e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:3-?0:1-
1145,450,1145,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:2-?4:1-?0:2-
1146,450,1146,-9.96937,9.31907e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:3-?4:3-?0:1-
1147,450,1147,-9.83302,6.80802e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:2-?4:2-?0:3-
1148,450,1148,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:2-?0:12-
1149,450,1149,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:3-?4:4-?0:3-
1150,451,1150,-9.24546,1.7598e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:4-?0:1-
1151,451,1151,-9.99215,9.82084e+09,-9.16391,1.45851e+09,?1:4-?14:12-?15:1-?4:2-?0:1-
1152,451,1152,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:4-?4:2-?0:6-
1153,452,1153,-9.33914,2.18341e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:12-?4:3-?0:2-
1154,454,1154,-9.50851,3.22482e+09,-9.16391,1.45851e+09,?12:4-?2:16-?15:4-?4:3-?0:4-
1155,454,1155,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:2-?0:12-
1156,455,1156,-9.20403,1.59965e+09,-9.16391,1.45851e+09,?2:4-?15:16-?4:1-?0:1-
1157,455,1157,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?4:1-?0:4-
1158,455,1158,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:12-?4:2-?0:6-
1159,455,1159,-9.53803,3.45165e+09,-9.16391,1.45851e+09,?2:4-?15:12-?4:4-?0:1-
1160,455,1160,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:6-?4:1-?0:4-
1161,455,1161,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:6-?0:12-
1162,457,1162,-9.38817,2.4444e+09,-9.16391,1.45851e+09,?12:6-?2:4-?15:6-?4:2-?0:1-
1163,457,1163,-9.66392,4.61233e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:4-?4:4-?0:3-
1164,458,1164,-9.60454,4.02293e+09,-9.16391,1.45851e+09,?2:3-?15:16-?4:4-?0:1-
1165,460,1165,-9.16965,1.47793e+09,-9.16391,1.45851e+09,?12:16-?2:12-?15:16-?4:1-?0:4-
1166,460,1166,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?0:12-
1167,460,1167,-9.30814,2.03301e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:3-?0:4-
1168,460,1168,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:4-?4:2-?0:3-
1169,461,1169,-9.43101,2.69778e+09,-9.16391,1.45851e+09,?12:6-?2:32-?15:6-?4:2-?0:2-
1170,461,1170,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:3-?4:3-?0:4-
1171,461,1171,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:8-?4:1-?0:1-
1172,461,1172,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:12-?4:1-?0:4-
1173,461,1173,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:2-?0:2-
1174,462,1174,-10.0862,1.21948e+10,-9.16391,1.45851e+09,?1:48-?14:2-?15:1-?0:12-
1175,462,1175,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?4:2-?0:2-
1176,462,1176,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:8-?4:3-?0:4-
1177,466,1177,-9.19099,1.55234e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:2-?0:3-
1178,466,1178,-9.36074,2.29477e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:8-?4:1-?0:6-
1179,467,1179,-9.72765,5.34133e+09,-9.16391,1.45851e+09,?2:48-?15:2-?4:1-?0:2-
1180,467,1180,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:6-?4:3-?0:2-
1181,467,1181,-9.50351,3.18796e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:4-?0:1-
1182,467,1182,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:12-?0:12-
1183,467,1183,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:3-?4:1-?0:2-
1184,468,1184,-9.68235,4.81226e+09,-9.16391,1.45851e+09,?2:6-?15:4-?4:4-?0:3-
1185,468,1185,-9.73509,5.43369e+09,-9.16391,1.45851e+09,?2:24-?15:2-?4:4-?0:1-
1186,468,1186,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:4-?4:3-?0:4-
1187,468,1187,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:1-?0:6-
1188,468,1188,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:12-?4:2-?0:6-
1189,468,1189,-10.0499,1.12186e+10,-9.16391,1.45851e+09,?1:64-?14:3-?15:1-?4:2-?0:3-
1190,468,1190,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:3-?4:1-?0:1-
1191,468,1191,-9.80089,6.32251e+09,-9.16391,1.45851e+09,?2:1-?15:2-?4:3-?0:2-
1192,468,1192,-9.38396,2.42079e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:6-?4:1-?0:1-
1193,469,1193,-9.7692,5.87763e+09,-9.16391,1.45851e+09,?2:4-?15:8-?4:3-?0:2-
1194,469,1194,-9.42017,2.63131e+09,-9.16391,1.45851e+09,?2:16-?15:6-?4:2-?0:3-
