index,time,iter,reward,value,best_reward,best_value,node
327,629,327,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
328,629,328,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
329,629,329,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
330,632,330,-10.0118,1.02745e+10,-9.36809,2.33394e+09,?14:1-?17:12-?18:1-?4:1-?12:1-
331,632,331,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
332,635,332,-9.63108,4.27638e+09,-9.36809,2.33394e+09,?17:6-?15:16-?18:4-?4:1-?12:1-
333,635,333,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
334,635,334,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
335,639,335,-9.99144,9.80486e+09,-9.36809,2.33394e+09,?17:12-?18:1-?4:2-?12:2-
336,645,336,-9.68144,4.80219e+09,-9.36809,2.33394e+09,?17:3-?15:24-?18:4-?4:1-?12:1-
337,645,337,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
338,657,338,-9.45944,2.88031e+09,-9.36809,2.33394e+09,?15:4-?18:12-?4:4-?12:4-
339,657,339,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
340,657,340,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
341,657,341,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
342,663,342,-9.66437,4.61715e+09,-9.36809,2.33394e+09,?17:4-?15:48-?18:4-?4:4-?12:4-
343,663,343,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
344,668,344,-9.71375,5.17309e+09,-9.36809,2.33394e+09,?15:6-?18:4-?4:4-?12:4-
345,668,345,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
346,668,346,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
347,668,347,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
348,668,348,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
349,668,349,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
350,668,350,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
351,675,351,-9.4255,2.66378e+09,-9.36809,2.33394e+09,?15:24-?18:8-?4:1-?12:1-
352,675,352,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
353,675,353,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
354,683,354,-9.66838,4.65996e+09,-9.36809,2.33394e+09,?17:16-?15:16-?18:3-?4:4-?12:4-
355,689,355,-9.5742,3.7515e+09,-9.36809,2.33394e+09,?15:3-?18:8-?4:1-?12:1-
356,689,356,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
357,694,357,-9.62555,4.22232e+09,-9.36809,2.33394e+09,?15:4-?18:6-?4:2-?12:2-
358,694,358,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
359,694,359,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
360,694,360,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
361,699,361,-9.74668,5.58055e+09,-9.36809,2.33394e+09,?17:2-?15:24-?18:4-?4:1-?12:1-
362,699,362,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
363,711,363,-9.45729,2.8661e+09,-9.36809,2.33394e+09,?17:6-?15:3-?18:16-?4:2-?12:2-
364,711,364,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
365,711,365,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
366,720,366,-9.53591,3.43486e+09,-9.36809,2.33394e+09,?15:6-?18:8-?4:1-?12:1-
367,720,367,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
368,720,368,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
369,728,369,-9.44482,2.78494e+09,-9.36809,2.33394e+09,?17:6-?15:12-?18:16-?4:1-?12:1-
370,741,370,-9.40533,2.54292e+09,-9.36809,2.33394e+09,?15:6-?18:16-?4:4-?12:4-
371,746,371,-9.839,6.90232e+09,-9.36809,2.33394e+09,?17:16-?15:8-?18:2-?4:1-?12:1-
372,750,372,-10.0228,1.05398e+10,-9.36809,2.33394e+09,?17:3-?18:1-?4:1-?12:1-
373,755,373,-9.47627,2.99412e+09,-9.36809,2.33394e+09,?15:32-?18:6-?4:2-?12:2-
374,755,374,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
375,755,375,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
376,755,376,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
377,759,377,-9.76205,5.7816e+09,-9.36809,2.33394e+09,?15:3-?18:4-?4:4-?12:4-
378,771,378,-9.39145,2.46292e+09,-9.36809,2.33394e+09,?15:6-?18:16-?4:2-?12:2-
379,774,379,-9.69261,4.92735e+09,-9.36809,2.33394e+09,?17:3-?15:1-?18:16-?4:2-?12:2-
380,775,380,-10.1511,1.41622e+10,-9.36809,2.33394e+09,?15:1-?18:3-?4:2-?12:2-
381,779,381,-9.84716,7.03326e+09,-9.36809,2.33394e+09,?15:4-?18:3-?4:4-?12:4-
382,779,382,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
383,782,383,-9.99584,9.90478e+09,-9.36809,2.33394e+09,?17:16-?18:1-?4:2-?12:2-
384,782,384,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
385,782,385,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
386,782,386,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
387,784,387,-10.0896,1.22925e+10,-9.36809,2.33394e+09,?15:2-?18:2-?4:4-?12:4-
388,790,388,-9.50281,3.18282e+09,-9.36809,2.33394e+09,?17:8-?15:32-?18:6-?4:2-?12:2-
389,790,389,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
390,790,390,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
391,797,391,-9.55947,3.62631e+09,-9.36809,2.33394e+09,?15:8-?18:6-?4:2-?12:2-
392,797,392,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
393,797,393,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
394,797,394,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
395,797,395,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
396,797,396,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
397,801,397,-9.5904,3.89408e+09,-9.36809,2.33394e+09,?17:3-?15:8-?18:8-?4:1-?12:1-
398,801,398,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
399,811,399,-9.45704,2.86447e+09,-9.36809,2.33394e+09,?15:4-?18:12-?4:1-?12:1-
400,811,400,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
401,811,401,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
402,811,402,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
403,811,403,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
404,819,404,-9.55529,3.59163e+09,-9.36809,2.33394e+09,?15:2-?18:12-?4:4-?12:4-
405,819,405,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
406,819,406,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
407,819,407,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
408,819,408,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
409,825,409,-9.47818,3.00734e+09,-9.36809,2.33394e+09,?17:4-?15:12-?18:16-?4:2-?12:2-
410,825,410,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
411,825,411,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
412,828,412,-9.87963,7.57939e+09,-9.36809,2.33394e+09,?17:3-?15:16-?18:2-?4:4-?12:4-
413,828,413,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
414,828,414,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
415,834,415,-9.54329,3.4937e+09,-9.36809,2.33394e+09,?17:3-?15:8-?18:12-?4:2-?12:2-
416,834,416,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
417,834,417,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
418,834,418,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
419,834,419,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
420,837,420,-9.95639,9.04455e+09,-9.36809,2.33394e+09,?17:16-?15:4-?18:2-?4:4-?12:4-
421,837,421,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
422,837,422,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
423,837,423,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
424,838,424,-10.1259,1.33617e+10,-9.36809,2.33394e+09,?17:12-?15:1-?18:3-?4:2-?12:2-
425,842,425,-9.83649,6.86258e+09,-9.36809,2.33394e+09,?17:3-?15:32-?18:2-?4:1-?12:1-
426,843,426,-10.1347,1.36374e+10,-9.36809,2.33394e+09,?15:1-?18:3-?4:1-?12:1-
427,843,427,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
428,843,428,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
429,843,429,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
430,850,430,-9.47833,3.00839e+09,-9.36809,2.33394e+09,?15:4-?18:16-?4:2-?12:2-
431,855,431,-9.47509,2.98598e+09,-9.36809,2.33394e+09,?14:24-?17:4-?15:16-?18:12-?4:1-?12:1-
432,855,432,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
433,855,433,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
434,858,434,-10.065,1.16147e+10,-9.36809,2.33394e+09,?17:2-?18:1-?4:4-?12:4-
435,860,435,-10.044,1.10653e+10,-9.36809,2.33394e+09,?15:3-?18:2-?4:4-?12:4-
436,860,436,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
437,866,437,-9.47498,2.98524e+09,-9.36809,2.33394e+09,?17:12-?15:32-?18:6-?4:1-?12:1-
438,866,438,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
439,866,439,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
440,866,440,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
441,866,441,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
442,866,442,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
443,870,443,-9.74888,5.60888e+09,-9.36809,2.33394e+09,?15:3-?18:4-?4:1-?12:1-
444,870,444,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
445,870,445,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
446,874,446,-9.79401,6.22319e+09,-9.36809,2.33394e+09,?15:4-?18:3-?4:1-?12:1-
447,874,447,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
448,874,448,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
449,880,449,-9.76292,5.79321e+09,-9.36809,2.33394e+09,?15:2-?18:6-?4:4-?12:4-
450,885,450,-9.75891,5.73995e+09,-9.36809,2.33394e+09,?15:8-?18:3-?4:4-?12:4-
451,885,451,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
452,885,452,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
453,889,453,-10.0411,1.0992e+10,-9.36809,2.33394e+09,?14:8-?17:3-?18:1-?4:4-?12:4-
454,891,454,-9.69462,4.95016e+09,-9.36809,2.33394e+09,?14:48-?17:4-?15:1-?18:12-?4:2-?12:2-
455,891,455,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
456,898,456,-9.55928,3.62475e+09,-9.36809,2.33394e+09,?15:4-?18:8-?4:4-?12:4-
457,898,457,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
458,898,458,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
459,910,459,-9.40998,2.57028e+09,-9.36809,2.33394e+09,?17:16-?15:16-?18:12-?4:4-?12:4-
460,910,460,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
461,910,461,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
462,910,462,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
463,910,463,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
464,910,464,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
465,910,465,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
466,917,466,-9.57157,3.72885e+09,-9.36809,2.33394e+09,?17:6-?15:8-?18:6-?4:2-?12:2-
467,917,467,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
468,917,468,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
469,917,469,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
470,917,470,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
471,917,471,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
472,920,472,-9.61219,4.0944e+09,-9.36809,2.33394e+09,?17:3-?15:8-?18:8-?4:4-?12:4-
473,920,473,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
474,920,474,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
475,920,475,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
476,920,476,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
477,927,477,-9.5713,3.72646e+09,-9.36809,2.33394e+09,?15:1-?18:16-?4:1-?12:1-
478,933,478,-9.58629,3.85735e+09,-9.36809,2.33394e+09,?15:24-?18:4-?4:4-?12:4-
479,933,479,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
480,933,480,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
481,933,481,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
482,933,482,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
483,933,483,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
484,933,484,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
485,938,485,-9.79098,6.17987e+09,-9.36809,2.33394e+09,?17:1-?15:6-?18:16-?4:4-?12:4-
486,938,486,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
487,938,487,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
488,938,488,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
489,946,489,-9.43361,2.71399e+09,-9.36809,2.33394e+09,?17:12-?15:24-?18:8-?4:1-?12:1-
490,946,490,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
491,946,491,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
492,954,492,-9.40272,2.52765e+09,-9.36809,2.33394e+09,?15:4-?18:16-?4:1-?12:1-
493,954,493,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
494,954,494,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
495,954,495,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
496,954,496,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
497,960,497,-9.62105,4.17882e+09,-9.36809,2.33394e+09,?15:1-?18:16-?4:4-?12:4-
498,960,498,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
499,964,499,-9.56959,3.71186e+09,-9.36809,2.33394e+09,?15:4-?18:8-?4:2-?12:2-
500,964,500,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
501,964,501,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
502,967,502,-9.85958,7.2373e+09,-9.36809,2.33394e+09,?17:4-?15:16-?18:2-?4:2-?12:2-
503,967,503,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
504,967,504,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
505,967,505,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
506,967,506,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
507,967,507,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
508,967,508,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
509,971,509,-9.89403,7.83483e+09,-9.36809,2.33394e+09,?15:6-?18:2-?4:4-?12:4-
510,974,510,-9.70793,5.10418e+09,-9.36809,2.33394e+09,?17:3-?15:2-?18:8-?4:2-?12:2-
511,976,511,-10.0384,1.09252e+10,-9.36809,2.33394e+09,?17:3-?18:1-?4:2-?12:2-
512,976,512,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
513,976,513,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
514,976,514,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
515,976,515,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
516,986,516,-9.4733,2.97369e+09,-9.36809,2.33394e+09,?17:8-?15:4-?18:12-?4:4-?12:4-
517,986,517,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
518,986,518,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
519,986,519,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
520,986,520,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
521,986,521,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
522,986,522,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
523,1000,523,-9.41287,2.58745e+09,-9.36809,2.33394e+09,?17:12-?15:8-?18:12-?4:2-?12:2-
524,1007,524,-9.49873,3.15308e+09,-9.36809,2.33394e+09,?15:16-?18:6-?4:2-?12:2-
525,1011,525,-9.98464,9.65242e+09,-9.36809,2.33394e+09,?17:12-?18:1-?4:4-?12:4-
526,1011,526,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
527,1023,527,-9.44374,2.77802e+09,-9.36809,2.33394e+09,?17:12-?15:4-?18:12-?4:4-?12:4-
528,1030,528,-9.58734,3.86667e+09,-9.36809,2.33394e+09,?15:24-?18:4-?4:2-?12:2-
529,1036,529,-9.68528,4.84489e+09,-9.36809,2.33394e+09,?17:6-?15:1-?18:12-?4:4-?12:4-
530,1036,530,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
531,1036,531,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
532,1036,532,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
533,1036,533,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
534,1036,534,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
535,1036,535,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
536,1038,536,-9.78484,6.09314e+09,-9.36809,2.33394e+09,?15:1-?18:8-?4:2-?12:2-
537,1038,537,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
538,1049,538,-9.50872,3.22638e+09,-9.36809,2.33394e+09,?17:16-?15:6-?18:8-?4:1-?12:1-
539,1054,539,-9.65419,4.51015e+09,-9.36809,2.33394e+09,?15:64-?18:3-?4:4-?12:4-
540,1054,540,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
541,1054,541,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
542,1054,542,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
543,1054,543,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
544,1054,544,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
545,1054,545,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
546,1063,546,-9.52239,3.32959e+09,-9.36809,2.33394e+09,?17:6-?15:6-?18:8-?4:1-?12:1-
547,1063,547,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
548,1063,548,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
549,1063,549,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
550,1066,550,-9.78152,6.04674e+09,-9.36809,2.33394e+09,?17:1-?15:4-?18:16-?4:1-?12:1-
551,1066,551,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
552,1075,552,-9.53836,3.45428e+09,-9.36809,2.33394e+09,?15:6-?18:8-?4:4-?12:4-
553,1075,553,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
554,1080,554,-9.72036,5.25244e+09,-9.36809,2.33394e+09,?15:8-?18:3-?4:2-?12:2-
555,1080,555,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
556,1080,556,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
557,1080,557,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
558,1084,558,-9.87894,7.56726e+09,-9.36809,2.33394e+09,?17:2-?15:3-?18:4-?4:4-?12:4-
559,1084,559,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
560,1084,560,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
561,1084,561,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
562,1084,562,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
563,1084,563,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
564,1084,564,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
565,1084,565,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
566,1084,566,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
567,1084,567,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
568,1084,568,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
569,1084,569,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
570,1084,570,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
571,1088,571,-9.74465,5.55452e+09,-9.36809,2.33394e+09,?15:8-?18:3-?4:1-?12:1-
572,1101,572,-9.47142,2.96087e+09,-9.36809,2.33394e+09,?17:8-?15:3-?18:16-?4:2-?12:2-
573,1101,573,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
574,1104,574,-9.84408,6.98367e+09,-9.36809,2.33394e+09,?17:4-?15:4-?18:3-?4:1-?12:1-
575,1110,575,-9.68707,4.8649e+09,-9.36809,2.33394e+09,?17:2-?15:6-?18:8-?4:1-?12:1-
576,1110,576,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
577,1110,577,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
578,1110,578,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
579,1113,579,-10.0157,1.03682e+10,-9.36809,2.33394e+09,?14:1-?17:8-?18:1-?4:1-?12:1-
580,1119,580,-9.61643,4.13456e+09,-9.36809,2.33394e+09,?17:3-?15:16-?18:6-?4:4-?12:4-
581,1119,581,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
582,1119,582,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
583,1119,583,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
584,1119,584,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
585,1119,585,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
586,1119,586,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
587,1124,587,-9.81907,6.59282e+09,-9.36809,2.33394e+09,?17:3-?15:3-?18:4-?4:4-?12:4-
588,1124,588,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
589,1124,589,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
590,1124,590,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
591,1124,591,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
592,1124,592,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
593,1124,593,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
594,1124,594,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
595,1124,595,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
596,1124,596,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
597,1124,597,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
598,1128,598,-9.78227,6.05711e+09,-9.36809,2.33394e+09,?17:2-?15:1-?18:12-?4:2-?12:2-
599,1128,599,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
600,1128,600,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
601,1128,601,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
602,1129,602,-10.3093,2.03829e+10,-9.36809,2.33394e+09,?15:1-?18:2-?4:2-?12:2-
603,1129,603,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
604,1129,604,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
605,1129,605,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
606,1129,606,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
607,1129,607,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
608,1129,608,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
609,1129,609,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
610,1135,610,-9.45783,2.86968e+09,-9.36809,2.33394e+09,?15:24-?18:8-?4:2-?12:2-
611,1135,611,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
612,1135,612,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
613,1135,613,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
614,1135,614,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
615,1135,615,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
616,1135,616,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
617,1135,617,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
618,1135,618,-20,0,-9.36809,2.33394e+09,?4:4-?12:2-
619,1135,619,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
620,1135,620,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
621,1138,621,-10.1285,1.34425e+10,-9.36809,2.33394e+09,?17:1-?18:1-?4:2-?12:2-
622,1138,622,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
623,1141,623,-10.0492,1.12003e+10,-9.36809,2.33394e+09,?14:4-?17:3-?18:1-?4:1-?12:1-
624,1141,624,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
625,1141,625,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
626,1141,626,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
627,1141,627,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
628,1141,628,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
629,1141,629,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
630,1141,630,-20,0,-9.36809,2.33394e+09,?4:4-?12:1-
631,1141,631,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
632,1141,632,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
633,1141,633,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
634,1143,634,-9.87493,7.49775e+09,-9.36809,2.33394e+09,?15:1-?18:6-?4:2-?12:2-
635,1143,635,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
636,1143,636,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
637,1147,637,-9.89697,7.88797e+09,-9.36809,2.33394e+09,?17:1-?15:64-?18:3-?4:2-?12:2-
638,1151,638,-9.79291,6.20737e+09,-9.36809,2.33394e+09,?17:1-?15:16-?18:12-?4:1-?12:1-
639,1151,639,-20,0,-9.36809,2.33394e+09,?4:2-?12:4-
640,1151,640,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
641,1164,641,-9.38785,2.4426e+09,-9.36809,2.33394e+09,?17:16-?15:4-?18:16-?4:2-?12:2-
642,1174,642,-9.55849,3.61822e+09,-9.36809,2.33394e+09,?17:16-?15:1-?18:16-?4:4-?12:4-
643,1177,643,-9.84428,6.98686e+09,-9.36809,2.33394e+09,?15:2-?18:4-?4:1-?12:1-
644,1180,644,-9.66765,4.65216e+09,-9.36809,2.33394e+09,?17:2-?15:4-?18:16-?4:4-?12:4-
645,1180,645,-20,0,-9.36809,2.33394e+09,?4:1-?12:2-
646,1180,646,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
647,1180,647,-20,0,-9.36809,2.33394e+09,?4:2-?12:1-
648,1180,648,-20,0,-9.36809,2.33394e+09,?4:1-?12:4-
649,1193,649,-9.41131,2.57815e+09,-9.36809,2.33394e+09,?17:12-?15:4-?18:16-?4:1-?12:1-
650,1197,650,-9.86204,7.27844e+09,-9.36809,2.33394e+09,?17:1-?15:4-?18:8-?4:4-?12:4-
