index,time,iter,reward,value,best_reward,best_value,node
339,300,339,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
340,303,340,-10.7337,5.41579e+10,-10.1019,1.26431e+10,?17:8-?2:64-?4:4-?12:4-
341,303,341,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
342,303,342,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
343,303,343,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
344,303,344,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
345,303,345,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
346,305,346,-10.3058,2.02226e+10,-10.1019,1.26431e+10,?17:4-?2:4-?4:3-?12:3-
347,305,347,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
348,305,348,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
349,305,349,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
350,305,350,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
351,308,351,-10.3793,2.39479e+10,-10.1019,1.26431e+10,?17:4-?2:8-?4:3-?12:3-
352,308,352,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
353,309,353,-10.5383,3.45415e+10,-10.1019,1.26431e+10,?14:64-?17:8-?2:32-?4:3-?12:3-
354,309,354,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
355,309,355,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
356,309,356,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
357,309,357,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
358,309,358,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
359,309,359,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
360,309,360,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
361,309,361,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
362,309,362,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
363,312,363,-10.8524,7.11937e+10,-10.1019,1.26431e+10,?17:1-?2:32-?4:2-?12:2-
364,312,364,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
365,312,365,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
366,312,366,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
367,312,367,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
368,312,368,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
369,312,369,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
370,312,370,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
371,312,371,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
372,314,372,-10.5704,3.71905e+10,-10.1019,1.26431e+10,?17:8-?2:32-?4:2-?12:2-
373,314,373,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
374,314,374,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
375,314,375,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
376,317,376,-10.7817,6.04931e+10,-10.1019,1.26431e+10,?17:4-?2:64-?4:4-?12:4-
377,318,377,-10.747,5.58525e+10,-10.1019,1.26431e+10,?17:1-?2:1-?4:4-?12:4-
378,319,378,-10.7721,5.9173e+10,-10.1019,1.26431e+10,?16:2-?17:1-?2:1-?4:2-?12:2-
379,319,379,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
380,319,380,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
381,319,381,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
382,319,382,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
383,321,383,-10.3991,2.50641e+10,-10.1019,1.26431e+10,?17:4-?2:8-?4:1-?12:1-
384,321,384,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
385,321,385,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
386,321,386,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
387,321,387,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
388,321,388,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
389,323,389,-10.3813,2.40598e+10,-10.1019,1.26431e+10,?16:4-?14:4-?17:4-?2:4-?4:2-?12:2-
390,323,390,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
391,326,391,-10.254,1.79467e+10,-10.1019,1.26431e+10,?14:16-?17:8-?2:4-?4:4-?12:4-
392,326,392,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
393,331,393,-10.706,5.08144e+10,-10.1019,1.26431e+10,?17:16-?2:64-?4:4-?12:4-
394,331,394,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
395,331,395,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
396,331,396,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
397,331,397,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
398,331,398,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
399,334,399,-10.2497,1.77694e+10,-10.1019,1.26431e+10,?14:1-?17:8-?2:2-?4:1-?12:1-
400,334,400,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
401,334,401,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
402,334,402,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
403,334,403,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
404,334,404,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
405,337,405,-10.7212,5.26299e+10,-10.1019,1.26431e+10,?17:16-?2:64-?4:1-?12:1-
406,337,406,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
407,337,407,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
408,337,408,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
409,337,409,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
410,340,410,-10.2407,1.74055e+10,-10.1019,1.26431e+10,?17:8-?2:4-?4:3-?12:3-
411,340,411,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
412,340,412,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
413,340,413,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
414,344,414,-10.177,1.50319e+10,-10.1019,1.26431e+10,?14:16-?17:16-?2:4-?4:1-?12:1-
415,344,415,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
416,344,416,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
417,344,417,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
418,344,418,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
419,344,419,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
420,344,420,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
421,346,421,-10.3095,2.03952e+10,-10.1019,1.26431e+10,?14:4-?17:4-?2:4-?4:3-?12:3-
422,346,422,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
423,349,423,-10.4901,3.09135e+10,-10.1019,1.26431e+10,?17:4-?2:16-?4:1-?12:1-
424,349,424,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
425,349,425,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
426,349,426,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
427,349,427,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
428,349,428,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
429,352,429,-10.599,3.97194e+10,-10.1019,1.26431e+10,?14:128-?17:2-?2:16-?4:3-?12:3-
430,352,430,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
431,352,431,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
432,352,432,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
433,352,433,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
434,352,434,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
435,357,435,-10.7136,5.17078e+10,-10.1019,1.26431e+10,?14:8-?17:16-?2:64-?4:1-?12:1-
436,357,436,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
437,357,437,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
438,357,438,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
439,357,439,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
440,360,440,-10.8589,7.22554e+10,-10.1019,1.26431e+10,?16:8-?17:1-?2:32-?4:2-?12:2-
441,360,441,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
442,360,442,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
443,363,443,-10.4352,2.72383e+10,-10.1019,1.26431e+10,?14:4-?17:8-?2:16-?4:2-?12:2-
444,365,444,-10.7723,5.91986e+10,-10.1019,1.26431e+10,?16:2-?17:1-?2:1-?4:3-?12:3-
445,365,445,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
446,365,446,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
447,365,447,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
448,365,448,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
449,371,449,-10.1204,1.31941e+10,-10.1019,1.26431e+10,?17:16-?2:4-?4:3-?12:3-
450,371,450,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
451,371,451,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
452,371,452,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
453,371,453,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
454,371,454,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
455,371,455,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
456,371,456,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
457,371,457,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
458,371,458,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
459,371,459,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
460,371,460,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
461,371,461,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
462,371,462,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
463,371,463,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
464,375,464,-10.4484,2.80823e+10,-10.1019,1.26431e+10,?14:8-?17:4-?2:16-?4:1-?12:1-
465,375,465,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
466,379,466,-10.3827,2.41366e+10,-10.1019,1.26431e+10,?14:1-?17:16-?2:16-?4:4-?12:4-
467,379,467,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
468,382,468,-10.3087,2.03546e+10,-10.1019,1.26431e+10,?17:16-?2:8-?4:4-?12:4-
469,382,469,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
470,388,470,-10.1442,1.39381e+10,-10.1019,1.26431e+10,?17:16-?2:4-?4:2-?12:2-
471,388,471,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
472,394,472,-10.3689,2.33829e+10,-10.1019,1.26431e+10,?14:4-?17:16-?2:16-?4:4-?12:4-
473,397,473,-10.5014,3.17254e+10,-10.1019,1.26431e+10,?17:2-?2:4-?4:2-?12:2-
474,399,474,-10.1782,1.50721e+10,-10.1019,1.26431e+10,?17:8-?2:4-?4:1-?12:1-
475,399,475,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
476,401,476,-10.9746,9.43168e+10,-10.1019,1.26431e+10,?16:4-?17:1-?2:64-?4:2-?12:2-
477,401,477,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
478,404,478,-10.7316,5.39009e+10,-10.1019,1.26431e+10,?17:1-?2:4-?4:1-?12:1-
479,404,479,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
480,404,480,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
481,404,481,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
482,404,482,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
483,404,483,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
484,404,484,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
485,404,485,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
486,407,486,-10.3013,2.00105e+10,-10.1019,1.26431e+10,?17:8-?2:8-?4:2-?12:2-
487,407,487,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
488,412,488,-10.4041,2.53549e+10,-10.1019,1.26431e+10,?14:16-?17:16-?2:16-?4:3-?12:3-
489,416,489,-10.1442,1.39366e+10,-10.1019,1.26431e+10,?17:8-?2:2-?4:2-?12:2-
490,416,490,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
491,416,491,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
492,416,492,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
493,416,493,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
494,416,494,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
495,416,495,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
496,416,496,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
497,416,497,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
498,419,498,-10.1962,1.57117e+10,-10.1019,1.26431e+10,?17:8-?2:1-?4:3-?12:3-
499,419,499,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
500,419,500,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
501,419,501,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
502,419,502,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
503,419,503,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
504,422,504,-10.2125,1.63112e+10,-10.1019,1.26431e+10,?14:32-?17:8-?2:4-?4:4-?12:4-
505,422,505,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
506,422,506,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
507,425,507,-10.4987,3.15256e+10,-10.1019,1.26431e+10,?14:16-?17:8-?2:16-?4:2-?12:2-
508,425,508,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
509,425,509,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
510,427,510,-10.2016,1.59068e+10,-10.1019,1.26431e+10,?17:16-?2:1-?4:1-?12:1-
511,427,511,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
512,427,512,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
513,427,513,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
514,427,514,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
515,427,515,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
516,427,516,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
517,427,517,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
518,430,518,-10.2067,1.60945e+10,-10.1019,1.26431e+10,?17:16-?2:2-?4:3-?12:3-
519,430,519,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
520,430,520,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
521,430,521,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
522,430,522,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
523,430,523,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
524,430,524,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
525,430,525,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
526,430,526,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
527,433,527,-10.7778,5.99456e+10,-10.1019,1.26431e+10,?17:1-?2:16-?4:4-?12:4-
528,433,528,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
529,433,529,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
530,433,530,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
531,433,531,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
532,433,532,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
533,433,533,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
534,433,534,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
535,433,535,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
536,435,536,-10.7747,5.95301e+10,-10.1019,1.26431e+10,?17:1-?2:8-?4:3-?12:3-
537,435,537,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
538,435,538,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
539,435,539,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
540,439,540,-10.3616,2.29912e+10,-10.1019,1.26431e+10,?14:1-?17:4-?2:8-?4:1-?12:1-
541,439,541,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
542,441,542,-10.7721,5.91742e+10,-10.1019,1.26431e+10,?17:4-?2:64-?4:3-?12:3-
543,441,543,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
544,441,544,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
545,441,545,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
546,441,546,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
547,444,547,-10.3756,2.37453e+10,-10.1019,1.26431e+10,?14:1-?17:8-?2:8-?4:2-?12:2-
548,444,548,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
549,444,549,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
550,444,550,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
551,444,551,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
552,444,552,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
553,450,553,-10.5134,3.26173e+10,-10.1019,1.26431e+10,?14:2-?17:16-?2:32-?4:2-?12:2-
554,451,554,-10.7816,6.0472e+10,-10.1019,1.26431e+10,?17:1-?2:4-?4:3-?12:3-
555,451,555,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
556,451,556,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
557,451,557,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
558,451,558,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
559,451,559,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
560,451,560,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
561,451,561,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
562,451,562,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
563,451,563,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
564,451,564,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
565,451,565,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
566,457,566,-10.2134,1.6347e+10,-10.1019,1.26431e+10,?16:16-?14:16-?17:8-?2:4-?4:4-?12:4-
567,460,567,-10.3642,2.31301e+10,-10.1019,1.26431e+10,?14:64-?17:8-?2:16-?4:2-?12:2-
568,460,568,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
569,463,569,-10.2211,1.66387e+10,-10.1019,1.26431e+10,?17:8-?2:2-?4:4-?12:4-
570,466,570,-10.7457,5.56861e+10,-10.1019,1.26431e+10,?16:4-?17:1-?2:2-?4:1-?12:1-
571,466,571,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
572,466,572,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
573,466,573,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
574,466,574,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
575,466,575,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
576,466,576,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
577,466,577,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
578,466,578,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
579,466,579,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
580,468,580,-10.7627,5.78992e+10,-10.1019,1.26431e+10,?17:1-?2:8-?4:1-?12:1-
581,468,581,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
582,468,582,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
583,471,583,-10.6135,4.10711e+10,-10.1019,1.26431e+10,?17:4-?2:32-?4:1-?12:1-
584,471,584,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
585,471,585,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
586,471,586,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
587,471,587,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
588,473,588,-10.168,1.4724e+10,-10.1019,1.26431e+10,?14:64-?17:8-?2:1-?4:2-?12:2-
589,475,589,-10.7614,5.77347e+10,-10.1019,1.26431e+10,?17:1-?2:8-?4:2-?12:2-
590,475,590,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
591,478,591,-10.7079,5.10347e+10,-10.1019,1.26431e+10,?16:8-?17:1-?2:1-?4:4-?12:4-
592,478,592,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
593,478,593,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
594,478,594,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
595,478,595,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
596,481,596,-10.7335,5.41365e+10,-10.1019,1.26431e+10,?17:8-?2:64-?4:1-?12:1-
597,481,597,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
598,483,598,-10.7079,5.10347e+10,-10.1019,1.26431e+10,?13:32-?16:8-?17:1-?2:1-?4:4-?12:4-
599,483,599,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
600,483,600,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
601,483,601,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
602,483,602,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
603,492,603,-10.1187,1.31428e+10,-10.1019,1.26431e+10,?16:16-?14:16-?17:16-?2:4-?4:1-?12:1-
604,494,604,-10.4668,2.92971e+10,-10.1019,1.26431e+10,?17:2-?2:2-?4:1-?12:1-
605,494,605,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
606,494,606,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
607,494,607,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
608,494,608,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
609,494,609,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
610,494,610,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
611,494,611,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
612,494,612,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
613,494,613,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
614,496,614,-10.4436,2.77696e+10,-10.1019,1.26431e+10,?14:8-?17:8-?2:16-?4:2-?12:2-
615,496,615,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
616,496,616,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
617,496,617,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
618,497,618,-10.5436,3.49615e+10,-10.1019,1.26431e+10,?17:2-?2:1-?4:4-?12:4-
619,500,619,-10.1811,1.51748e+10,-10.1019,1.26431e+10,?14:4-?17:16-?2:4-?4:4-?12:4-
620,505,620,-10.1167,1.30818e+10,-10.1019,1.26431e+10,?14:16-?17:16-?2:1-?4:2-?12:2-
621,505,621,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
622,507,622,-10.5577,3.61196e+10,-10.1019,1.26431e+10,?17:2-?2:2-?4:4-?12:4-
623,507,623,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
624,509,624,-10.3287,2.1317e+10,-10.1019,1.26431e+10,?14:128-?17:4-?2:4-?4:2-?12:2-
625,512,625,-10.4046,2.53882e+10,-10.1019,1.26431e+10,?17:8-?2:16-?4:1-?12:1-
626,512,626,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
627,512,627,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
628,512,628,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
629,512,629,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
630,512,630,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
631,512,631,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
632,512,632,-20,0,-10.1019,1.26431e+10,?4:3-?12:1-
633,512,633,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
634,512,634,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
635,512,635,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
636,514,636,-10.7642,5.81079e+10,-10.1019,1.26431e+10,?14:16-?17:4-?2:64-?4:1-?12:1-
637,514,637,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
638,514,638,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
639,517,639,-10.8248,6.67965e+10,-10.1019,1.26431e+10,?16:4-?17:1-?2:16-?4:3-?12:3-
640,520,640,-10.5872,3.8653e+10,-10.1019,1.26431e+10,?14:32-?17:2-?2:16-?4:1-?12:1-
641,520,641,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
642,524,642,-10.7638,5.80546e+10,-10.1019,1.26431e+10,?14:64-?17:4-?2:64-?4:4-?12:4-
643,524,643,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
644,524,644,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
645,524,645,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
646,524,646,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
647,527,647,-10.5572,3.60746e+10,-10.1019,1.26431e+10,?17:2-?2:4-?4:4-?12:4-
648,527,648,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
649,527,649,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
650,531,650,-10.2711,1.86693e+10,-10.1019,1.26431e+10,?14:4-?17:8-?2:2-?4:4-?12:4-
651,534,651,-10.7739,5.94124e+10,-10.1019,1.26431e+10,?16:16-?17:1-?2:16-?4:4-?12:4-
652,534,652,-20,0,-10.1019,1.26431e+10,?4:2-?12:3-
653,534,653,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
654,534,654,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
655,534,655,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
656,534,656,-20,0,-10.1019,1.26431e+10,?4:2-?12:1-
657,534,657,-20,0,-10.1019,1.26431e+10,?4:1-?12:2-
658,534,658,-20,0,-10.1019,1.26431e+10,?4:4-?12:3-
659,534,659,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
660,536,660,-10.7619,5.77967e+10,-10.1019,1.26431e+10,?14:128-?17:4-?2:64-?4:1-?12:1-
661,536,661,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
662,536,662,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
663,536,663,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
664,536,664,-20,0,-10.1019,1.26431e+10,?4:3-?12:2-
665,539,665,-10.7337,5.41672e+10,-10.1019,1.26431e+10,?17:8-?2:64-?4:3-?12:3-
666,539,666,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
667,539,667,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
668,539,668,-20,0,-10.1019,1.26431e+10,?4:1-?12:4-
669,539,669,-20,0,-10.1019,1.26431e+10,?4:4-?12:1-
670,539,670,-20,0,-10.1019,1.26431e+10,?4:4-?12:2-
671,539,671,-20,0,-10.1019,1.26431e+10,?4:3-?12:4-
672,539,672,-20,0,-10.1019,1.26431e+10,?4:2-?12:4-
673,539,673,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
674,539,674,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
675,541,675,-10.7122,5.15503e+10,-10.1019,1.26431e+10,?17:2-?2:32-?4:4-?12:4-
676,544,676,-10.405,2.54093e+10,-10.1019,1.26431e+10,?14:2-?17:8-?2:16-?4:1-?12:1-
677,544,677,-20,0,-10.1019,1.26431e+10,?4:1-?12:3-
