index,time,iter,reward,value,best_reward,best_value,node
294,1003,294,-20,0,-9.72676,5.33035e+09,?12:2-?4:2-
295,1003,295,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
296,1008,296,-10.1301,1.34933e+10,-9.72676,5.33035e+09,?14:128-?22:2-?12:16-?4:2-
297,1012,297,-10.3724,2.35709e+10,-9.72676,5.33035e+09,?9:8-?22:1-?12:16-?4:2-
298,1017,298,-10.1194,1.31655e+10,-9.72676,5.33035e+09,?14:16-?22:2-?12:4-?4:4-
299,1021,299,-10.3718,2.3542e+10,-9.72676,5.33035e+09,?6:64-?9:4-?22:1-?12:4-?4:4-
300,1021,300,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
301,1021,301,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
302,1021,302,-20,0,-9.72676,5.33035e+09,?12:1-?4:4-
303,1021,303,-20,0,-9.72676,5.33035e+09,?12:2-?4:2-
304,1026,304,-10.3517,2.24744e+10,-9.72676,5.33035e+09,?9:8-?22:1-?12:4-?4:2-
305,1026,305,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
306,1026,306,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
307,1032,307,-9.92545,8.42267e+09,-9.72676,5.33035e+09,?14:4-?22:8-?12:16-?4:2-
308,1032,308,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
309,1037,309,-9.96296,9.18256e+09,-9.72676,5.33035e+09,?22:8-?12:4-?4:4-
310,1037,310,-20,0,-9.72676,5.33035e+09,?12:2-?4:4-
311,1042,311,-10.0488,1.11889e+10,-9.72676,5.33035e+09,?14:2-?22:4-?12:8-?4:1-
312,1047,312,-10.0256,1.06081e+10,-9.72676,5.33035e+09,?9:2-?14:16-?22:8-?12:16-?4:1-
313,1047,313,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
314,1051,314,-10.1759,1.49942e+10,-9.72676,5.33035e+09,?9:4-?14:64-?22:2-?12:16-?4:2-
315,1057,315,-9.83352,6.81582e+09,-9.72676,5.33035e+09,?14:4-?22:8-?12:8-?4:1-
316,1057,316,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
317,1057,317,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
318,1057,318,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
319,1057,319,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
320,1057,320,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
321,1061,321,-10.3548,2.26341e+10,-9.72676,5.33035e+09,?9:8-?22:1-?12:8-?4:2-
322,1061,322,-20,0,-9.72676,5.33035e+09,?12:1-?4:4-
323,1061,323,-20,0,-9.72676,5.33035e+09,?12:2-?4:4-
324,1064,324,-10.4121,2.58272e+10,-9.72676,5.33035e+09,?9:2-?22:1-?12:16-?4:4-
325,1069,325,-9.975,9.44051e+09,-9.72676,5.33035e+09,?9:8-?14:8-?22:4-?12:8-?4:1-
326,1069,326,-20,0,-9.72676,5.33035e+09,?12:2-?4:2-
327,1073,327,-10.4126,2.5859e+10,-9.72676,5.33035e+09,?9:2-?22:1-?12:8-?4:1-
328,1073,328,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
329,1076,329,-10.484,3.04806e+10,-9.72676,5.33035e+09,?9:1-?22:1-?12:8-?4:1-
330,1081,330,-10.1675,1.47073e+10,-9.72676,5.33035e+09,?14:128-?22:2-?12:8-?4:4-
331,1084,331,-10.4296,2.68884e+10,-9.72676,5.33035e+09,?9:2-?22:1-?12:4-?4:2-
332,1089,332,-10.0198,1.0466e+10,-9.72676,5.33035e+09,?9:2-?14:1-?22:8-?12:8-?4:4-
333,1094,333,-10.1238,1.32984e+10,-9.72676,5.33035e+09,?14:4-?22:2-?12:16-?4:1-
334,1094,334,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
335,1098,335,-10.5063,3.20827e+10,-9.72676,5.33035e+09,?9:1-?22:1-?12:16-?4:1-
336,1104,336,-10.3484,2.23051e+10,-9.72676,5.33035e+09,?6:8-?9:8-?22:1-?12:4-?4:2-
337,1107,337,-10.3719,2.35455e+10,-9.72676,5.33035e+09,?6:64-?9:4-?22:1-?12:8-?4:1-
338,1111,338,-10.4137,2.59241e+10,-9.72676,5.33035e+09,?6:64-?9:2-?22:1-?12:4-?4:2-
339,1111,339,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
340,1119,340,-9.79473,6.2335e+09,-9.72676,5.33035e+09,?9:16-?14:8-?22:16-?12:4-?4:4-
341,1119,341,-20,0,-9.72676,5.33035e+09,?12:2-?4:4-
342,1123,342,-10.369,2.33882e+10,-9.72676,5.33035e+09,?6:16-?9:4-?22:1-?12:4-?4:4-
343,1126,343,-10.4191,2.62491e+10,-9.72676,5.33035e+09,?6:128-?9:2-?22:1-?12:8-?4:2-
344,1126,344,-20,0,-9.72676,5.33035e+09,?12:2-?4:4-
345,1126,345,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
346,1126,346,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
347,1126,347,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
348,1131,348,-10.1589,1.44174e+10,-9.72676,5.33035e+09,?14:1-?22:2-?12:8-?4:4-
349,1134,349,-10.2084,1.61575e+10,-9.72676,5.33035e+09,?14:128-?22:2-?12:8-?4:1-
350,1140,350,-10.3397,2.18625e+10,-9.72676,5.33035e+09,?6:16-?9:16-?22:1-?12:16-?4:4-
351,1144,351,-10.1468,1.40216e+10,-9.72676,5.33035e+09,?14:128-?22:2-?12:4-?4:4-
352,1148,352,-10.138,1.37393e+10,-9.72676,5.33035e+09,?14:2-?22:2-?12:16-?4:2-
353,1151,353,-10.4771,2.99972e+10,-9.72676,5.33035e+09,?7:32-?9:1-?22:1-?12:8-?4:4-
354,1156,354,-10.1045,1.27201e+10,-9.72676,5.33035e+09,?9:2-?14:16-?22:4-?12:4-?4:1-
355,1160,355,-10.2475,1.7679e+10,-9.72676,5.33035e+09,?9:2-?14:4-?22:2-?12:4-?4:2-
356,1160,356,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
357,1160,357,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
358,1160,358,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
359,1160,359,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
360,1165,360,-10.1469,1.40249e+10,-9.72676,5.33035e+09,?6:2-?9:8-?14:16-?22:2-?12:4-?4:2-
361,1169,361,-10.034,1.08149e+10,-9.72676,5.33035e+09,?14:16-?22:4-?12:4-?4:4-
362,1169,362,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
363,1169,363,-20,0,-9.72676,5.33035e+09,?12:2-?4:4-
364,1169,364,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
365,1169,365,-20,0,-9.72676,5.33035e+09,?12:1-?4:1-
366,1176,366,-9.83772,6.88216e+09,-9.72676,5.33035e+09,?14:2-?22:8-?12:8-?4:4-
367,1176,367,-20,0,-9.72676,5.33035e+09,?12:1-?4:4-
368,1176,368,-20,0,-9.72676,5.33035e+09,?12:2-?4:2-
369,1176,369,-20,0,-9.72676,5.33035e+09,?12:2-?4:2-
370,1176,370,-20,0,-9.72676,5.33035e+09,?12:2-?4:4-
371,1176,371,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
372,1182,372,-10.3459,2.21746e+10,-9.72676,5.33035e+09,?9:16-?22:1-?12:4-?4:1-
373,1182,373,-20,0,-9.72676,5.33035e+09,?12:2-?4:1-
374,1187,374,-9.89495,7.85146e+09,-9.72676,5.33035e+09,?14:16-?22:16-?12:16-?4:4-
375,1187,375,-20,0,-9.72676,5.33035e+09,?12:2-?4:2-
376,1190,376,-10.2149,1.64023e+10,-9.72676,5.33035e+09,?9:4-?14:8-?22:2-?12:8-?4:2-
377,1190,377,-20,0,-9.72676,5.33035e+09,?12:1-?4:2-
378,1196,378,-10.3434,2.20504e+10,-9.72676,5.33035e+09,?6:8-?9:16-?22:1-?12:8-?4:1-
