index,time,iter,reward,value,best_reward,best_value,node
347,1007,347,-6.52084,3.31776e+06,-5.5666,368640,?14:12-?17:8-?18:1-?4:1-?12:1-
348,1007,348,-20,0,-5.5666,368640,?4:1-?12:2-
349,1007,349,-20,0,-5.5666,368640,?4:1-?12:2-
350,1010,350,-6.39051,2.4576e+06,-5.5666,368640,?17:1-?15:1-?18:12-?4:1-?12:1-
351,1010,351,-20,0,-5.5666,368640,?4:2-?12:1-
352,1010,352,-20,0,-5.5666,368640,?4:2-?12:1-
353,1010,353,-20,0,-5.5666,368640,?4:1-?12:2-
354,1010,354,-20,0,-5.5666,368640,?4:1-?12:2-
355,1014,355,-6.30366,2.01216e+06,-5.5666,368640,?17:1-?15:32-?18:6-?4:2-?12:2-
356,1014,356,-20,0,-5.5666,368640,?4:1-?12:2-
357,1017,357,-5.96454,921600,-5.5666,368640,?14:3-?17:16-?18:1-?4:2-?12:2-
358,1020,358,-6.61236,4.096e+06,-5.5666,368640,?17:3-?18:1-?4:2-?12:2-
359,1022,359,-7.37952,2.39616e+07,-5.5666,368640,?17:1-?18:1-?4:1-?12:1-
360,1022,360,-20,0,-5.5666,368640,?4:2-?12:1-
361,1026,361,-7.37448,2.36851e+07,-5.5666,368640,?15:64-?17:1-?18:1-?4:1-?12:1-
362,1026,362,-20,0,-5.5666,368640,?4:1-?12:2-
363,1031,363,-5.93458,860160,-5.5666,368640,?15:4-?18:8-?4:1-?12:1-
364,1037,364,-5.99257,983040,-5.5666,368640,?15:16-?18:3-?4:1-?12:1-
365,1041,365,-6.2936,1.96608e+06,-5.5666,368640,?17:1-?15:2-?18:8-?4:2-?12:2-
366,1041,366,-20,0,-5.5666,368640,?4:2-?12:1-
367,1050,367,-5.75849,573440,-5.5666,368640,?17:8-?15:16-?18:12-?4:1-?12:1-
368,1053,368,-6.36055,2.29376e+06,-5.5666,368640,?17:4-?15:4-?18:3-?4:2-?12:2-
369,1056,369,-6.48742,3.072e+06,-5.5666,368640,?15:1-?18:8-?4:2-?12:2-
370,1062,370,-5.82984,675840,-5.5666,368640,?17:4-?15:16-?18:12-?4:1-?12:1-
371,1062,371,-20,0,-5.5666,368640,?4:2-?12:1-
372,1062,372,-20,0,-5.5666,368640,?4:1-?12:2-
373,1064,373,-6.608,4.05504e+06,-5.5666,368640,?17:3-?15:1-?18:6-?4:1-?12:1-
374,1064,374,-7.07625,1.19194e+07,-5.5666,368640,?15:1-?18:2-?4:1-?12:1-
375,1068,375,-6.20342,1.59744e+06,-5.5666,368640,?17:3-?15:1-?18:16-?4:2-?12:2-
376,1068,376,-20,0,-5.5666,368640,?4:1-?12:2-
377,1068,377,-20,0,-5.5666,368640,?4:2-?12:1-
378,1068,378,-20,0,-5.5666,368640,?4:1-?12:2-
379,1068,379,-20,0,-5.5666,368640,?4:2-?12:1-
380,1068,380,-20,0,-5.5666,368640,?4:2-?12:1-
381,1075,381,-6.13087,1.35168e+06,-5.5666,368640,?14:4-?17:8-?15:2-?18:12-?4:2-?12:2-
382,1075,382,-20,0,-5.5666,368640,?4:1-?12:2-
383,1075,383,-20,0,-5.5666,368640,?4:2-?12:1-
384,1075,384,-20,0,-5.5666,368640,?4:2-?12:1-
385,1075,385,-20,0,-5.5666,368640,?4:2-?12:1-
386,1075,386,-20,0,-5.5666,368640,?4:2-?12:1-
387,1078,387,-6.48742,3.072e+06,-5.5666,368640,?17:3-?15:1-?18:8-?4:2-?12:2-
388,1083,388,-6.31993,2.08896e+06,-5.5666,368640,?15:1-?18:12-?4:2-?12:2-
389,1086,389,-7.08071,1.20422e+07,-5.5666,368640,?14:16-?17:2-?18:1-?4:1-?12:1-
390,1086,390,-20,0,-5.5666,368640,?4:2-?12:1-
391,1089,391,-6.31133,2.048e+06,-5.5666,368640,?14:192-?17:1-?15:4-?18:12-?4:2-?12:2-
392,1089,392,-20,0,-5.5666,368640,?4:2-?12:1-
393,1089,393,-20,0,-5.5666,368640,?4:1-?12:2-
394,1099,394,-5.75849,573440,-5.5666,368640,?17:6-?15:8-?18:12-?4:1-?12:1-
395,1106,395,-5.86763,737280,-5.5666,368640,?17:8-?15:4-?18:16-?4:1-?12:1-
396,1106,396,-20,0,-5.5666,368640,?4:2-?12:1-
397,1106,397,-20,0,-5.5666,368640,?4:1-?12:2-
398,1112,398,-5.82984,675840,-5.5666,368640,?15:24-?18:2-?4:2-?12:2-
399,1112,399,-20,0,-5.5666,368640,?4:1-?12:2-
400,1112,400,-20,0,-5.5666,368640,?4:2-?12:1-
401,1115,401,-7.08365,1.21242e+07,-5.5666,368640,?14:24-?17:2-?18:1-?4:1-?12:1-
402,1118,402,-6.48742,3.072e+06,-5.5666,368640,?17:16-?15:4-?18:2-?4:2-?12:2-
403,1122,403,-6.31993,2.08896e+06,-5.5666,368640,?17:12-?15:4-?18:3-?4:2-?12:2-
404,1138,404,-5.93458,860160,-5.5666,368640,?17:16-?15:2-?18:16-?4:1-?12:1-
405,1138,405,-20,0,-5.5666,368640,?4:2-?12:1-
406,1138,406,-20,0,-5.5666,368640,?4:2-?12:1-
407,1144,407,-6.21981,1.65888e+06,-5.5666,368640,?17:1-?15:3-?18:16-?4:1-?12:1-
408,1144,408,-20,0,-5.5666,368640,?4:1-?12:2-
409,1144,409,-20,0,-5.5666,368640,?4:2-?12:1-
410,1147,410,-6.20342,1.59744e+06,-5.5666,368640,?15:8-?18:2-?4:2-?12:2-
411,1158,411,-5.78845,614400,-5.5666,368640,?15:4-?18:12-?4:1-?12:1-
412,1169,412,-6.20342,1.59744e+06,-5.5666,368640,?17:16-?15:1-?18:16-?4:2-?12:2-
413,1169,413,-20,0,-5.5666,368640,?4:1-?12:2-
414,1172,414,-7.08071,1.20422e+07,-5.5666,368640,?14:8-?17:2-?18:1-?4:1-?12:1-
415,1172,415,-20,0,-5.5666,368640,?4:2-?12:1-
416,1173,416,-6.608,4.05504e+06,-5.5666,368640,?15:3-?18:2-?4:1-?12:1-
417,1173,417,-20,0,-5.5666,368640,?4:2-?12:1-
418,1174,418,-6.97029,9.33888e+06,-5.5666,368640,?14:1-?17:8-?15:1-?18:3-?4:1-?12:1-
419,1181,419,-5.78845,614400,-5.5666,368640,?17:16-?15:24-?18:2-?4:2-?12:2-
420,1181,420,-20,0,-5.5666,368640,?4:2-?12:1-
421,1184,421,-5.78845,614400,-5.5666,368640,?15:16-?18:4-?4:2-?12:2-
422,1188,422,-6.50445,3.19488e+06,-5.5666,368640,?14:3-?17:8-?18:1-?4:1-?12:1-
423,1189,423,-6.77968,6.02112e+06,-5.5666,368640,?17:4-?15:1-?18:4-?4:1-?12:1-
424,1189,424,-20,0,-5.5666,368640,?4:2-?12:1-
425,1192,425,-6.34475,2.21184e+06,-5.5666,368640,?14:1-?17:12-?18:1-?4:1-?12:1-
426,1198,426,-6.04372,1.10592e+06,-5.5666,368640,?17:3-?15:2-?18:12-?4:1-?12:1-
427,1198,427,-20,0,-5.5666,368640,?4:2-?12:1-
