index,time,iter,reward,value,best_reward,best_value,node
377,344,377,-20,0,-5.59463,393216,?4:1-?12:2-
378,346,378,-6.41854,2.62144e+06,-5.59463,393216,?14:32-?17:16-?2:2-?4:1-?12:1-
379,346,379,-20,0,-5.59463,393216,?4:4-?12:2-
380,346,380,-20,0,-5.59463,393216,?4:4-?12:2-
381,346,381,-20,0,-5.59463,393216,?4:4-?12:1-
382,346,382,-20,0,-5.59463,393216,?4:2-?12:1-
383,346,383,-20,0,-5.59463,393216,?4:2-?12:1-
384,346,384,-20,0,-5.59463,393216,?4:1-?12:2-
385,346,385,-20,0,-5.59463,393216,?4:2-?12:4-
386,346,386,-20,0,-5.59463,393216,?4:4-?12:2-
387,350,387,-6.19669,1.57286e+06,-5.59463,393216,?16:4-?14:1-?17:16-?2:16-?4:2-?12:2-
388,353,388,-6.19669,1.57286e+06,-5.59463,393216,?17:2-?2:32-?4:4-?12:4-
389,353,389,-20,0,-5.59463,393216,?4:4-?12:2-
390,353,390,-20,0,-5.59463,393216,?4:4-?12:1-
391,353,391,-20,0,-5.59463,393216,?4:4-?12:1-
392,353,392,-20,0,-5.59463,393216,?4:4-?12:2-
393,353,393,-20,0,-5.59463,393216,?4:1-?12:4-
394,353,394,-20,0,-5.59463,393216,?4:1-?12:2-
395,353,395,-20,0,-5.59463,393216,?4:1-?12:2-
396,356,396,-6.0206,1.04858e+06,-5.59463,393216,?17:8-?2:8-?4:2-?12:2-
397,358,397,-6.97794,9.50477e+06,-5.59463,393216,?16:8-?17:1-?2:64-?4:2-?12:2-
398,358,398,-20,0,-5.59463,393216,?4:4-?12:1-
399,358,399,-20,0,-5.59463,393216,?4:4-?12:1-
400,358,400,-20,0,-5.59463,393216,?4:1-?12:2-
401,363,401,-6.1387,1.37626e+06,-5.59463,393216,?14:32-?17:16-?2:16-?4:2-?12:2-
402,368,402,-6.0206,1.04858e+06,-5.59463,393216,?14:4-?17:8-?2:16-?4:4-?12:4-
403,375,403,-6.34796,2.22822e+06,-5.59463,393216,?17:16-?2:4-?4:1-?12:1-
404,377,404,-7.53911,3.4603e+07,-5.59463,393216,?16:1-?17:1-?2:32-?4:4-?12:4-
405,377,405,-20,0,-5.59463,393216,?4:1-?12:4-
406,377,406,-20,0,-5.59463,393216,?4:2-?12:1-
407,379,407,-6.71957,5.24288e+06,-5.59463,393216,?17:1-?2:8-?4:2-?12:2-
408,384,408,-6.07175,1.17965e+06,-5.59463,393216,?17:8-?2:32-?4:2-?12:2-
409,384,409,-20,0,-5.59463,393216,?4:4-?12:1-
410,390,410,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?17:16-?2:4-?4:2-?12:2-
411,390,411,-20,0,-5.59463,393216,?4:2-?12:4-
412,390,412,-20,0,-5.59463,393216,?4:1-?12:2-
413,390,413,-20,0,-5.59463,393216,?4:4-?12:1-
414,392,414,-8.1295,1.34742e+08,-5.59463,393216,?16:1-?17:1-?2:1-?4:1-?12:1-
415,395,415,-6.80798,6.42662e+06,-5.59463,393216,?14:1-?17:2-?2:64-?4:1-?12:1-
416,396,416,-7.62334,4.20086e+07,-5.59463,393216,?13:1-?16:4-?17:1-?2:4-?4:1-?12:1-
417,396,417,-20,0,-5.59463,393216,?4:1-?12:2-
418,396,418,-20,0,-5.59463,393216,?4:1-?12:2-
419,396,419,-20,0,-5.59463,393216,?4:2-?12:4-
420,396,420,-20,0,-5.59463,393216,?4:4-?12:1-
421,396,421,-20,0,-5.59463,393216,?4:1-?12:4-
422,398,422,-6.3354,2.16474e+06,-5.59463,393216,?14:16-?17:4-?2:64-?4:2-?12:2-
423,398,423,-20,0,-5.59463,393216,?4:4-?12:1-
424,398,424,-20,0,-5.59463,393216,?4:2-?12:4-
425,398,425,-20,0,-5.59463,393216,?4:2-?12:1-
426,398,426,-20,0,-5.59463,393216,?4:4-?12:1-
427,398,427,-20,0,-5.59463,393216,?4:2-?12:4-
428,398,428,-20,0,-5.59463,393216,?4:4-?12:2-
429,403,429,-5.7942,622592,-5.59463,393216,?17:16-?2:32-?4:4-?12:4-
430,403,430,-20,0,-5.59463,393216,?4:1-?12:4-
431,403,431,-20,0,-5.59463,393216,?4:2-?12:4-
432,403,432,-20,0,-5.59463,393216,?4:1-?12:4-
433,403,433,-20,0,-5.59463,393216,?4:1-?12:2-
434,403,434,-20,0,-5.59463,393216,?4:2-?12:4-
435,406,435,-6.54887,3.53894e+06,-5.59463,393216,?14:4-?17:4-?2:32-?4:1-?12:1-
436,409,436,-6.0206,1.04858e+06,-5.59463,393216,?17:4-?2:2-?4:4-?12:4-
437,409,437,-20,0,-5.59463,393216,?4:1-?12:4-
438,409,438,-20,0,-5.59463,393216,?4:1-?12:2-
439,411,439,-6.67381,4.71859e+06,-5.59463,393216,?14:64-?17:4-?2:1-?4:1-?12:1-
440,411,440,-20,0,-5.59463,393216,?4:2-?12:1-
441,411,441,-20,0,-5.59463,393216,?4:4-?12:2-
442,411,442,-20,0,-5.59463,393216,?4:4-?12:2-
443,411,443,-20,0,-5.59463,393216,?4:2-?12:4-
444,411,444,-20,0,-5.59463,393216,?4:1-?12:2-
445,411,445,-20,0,-5.59463,393216,?4:2-?12:4-
446,411,446,-20,0,-5.59463,393216,?4:2-?12:4-
447,411,447,-20,0,-5.59463,393216,?4:4-?12:1-
448,411,448,-20,0,-5.59463,393216,?4:2-?12:1-
449,411,449,-20,0,-5.59463,393216,?4:2-?12:4-
450,411,450,-20,0,-5.59463,393216,?4:1-?12:2-
451,411,451,-20,0,-5.59463,393216,?4:1-?12:2-
452,411,452,-20,0,-5.59463,393216,?4:1-?12:2-
453,411,453,-20,0,-5.59463,393216,?4:4-?12:1-
454,411,454,-20,0,-5.59463,393216,?4:1-?12:2-
455,411,455,-20,0,-5.59463,393216,?4:2-?12:4-
456,412,456,-7.25428,1.79589e+07,-5.59463,393216,?16:4-?17:1-?2:64-?4:2-?12:2-
457,415,457,-6.34796,2.22822e+06,-5.59463,393216,?16:4-?14:4-?17:8-?2:16-?4:4-?12:4-
458,415,458,-20,0,-5.59463,393216,?4:2-?12:4-
459,415,459,-20,0,-5.59463,393216,?4:2-?12:4-
460,415,460,-7.62334,4.20086e+07,-5.59463,393216,?14:1-?13:1-?16:4-?17:1-?2:4-?4:1-?12:1-
461,415,461,-20,0,-5.59463,393216,?4:4-?12:1-
462,415,462,-20,0,-5.59463,393216,?4:1-?12:4-
463,415,463,-20,0,-5.59463,393216,?4:4-?12:2-
464,415,464,-20,0,-5.59463,393216,?4:4-?12:1-
465,418,465,-6.93042,8.51968e+06,-5.59463,393216,?16:4-?17:1-?2:2-?4:4-?12:4-
466,418,466,-20,0,-5.59463,393216,?4:2-?12:4-
467,418,467,-20,0,-5.59463,393216,?4:2-?12:4-
468,418,468,-20,0,-5.59463,393216,?4:4-?12:1-
469,420,469,-6.71957,5.24288e+06,-5.59463,393216,?17:2-?2:2-?4:1-?12:1-
470,420,470,-20,0,-5.59463,393216,?4:1-?12:4-
471,420,471,-20,0,-5.59463,393216,?4:1-?12:2-
472,420,472,-20,0,-5.59463,393216,?4:2-?12:4-
473,423,473,-6.63643,4.32947e+06,-5.59463,393216,?14:8-?17:4-?2:64-?4:1-?12:1-
474,423,474,-20,0,-5.59463,393216,?4:2-?12:4-
475,426,475,-6.71957,5.24288e+06,-5.59463,393216,?14:32-?17:2-?2:8-?4:1-?12:1-
476,426,476,-20,0,-5.59463,393216,?4:1-?12:2-
477,426,477,-20,0,-5.59463,393216,?4:4-?12:2-
478,430,478,-6.19669,1.57286e+06,-5.59463,393216,?16:4-?14:1-?17:16-?2:8-?4:2-?12:2-
479,430,479,-20,0,-5.59463,393216,?4:4-?12:1-
480,430,480,-20,0,-5.59463,393216,?4:4-?12:1-
481,430,481,-20,0,-5.59463,393216,?4:2-?12:4-
482,430,482,-20,0,-5.59463,393216,?4:4-?12:2-
483,430,483,-20,0,-5.59463,393216,?4:4-?12:2-
484,432,484,-6.62266,4.1943e+06,-5.59463,393216,?14:2-?17:2-?2:32-?4:2-?12:2-
485,436,485,-6.21442,1.6384e+06,-5.59463,393216,?17:16-?2:1-?4:4-?12:4-
486,436,486,-20,0,-5.59463,393216,?4:1-?12:2-
487,436,487,-20,0,-5.59463,393216,?4:1-?12:4-
488,440,488,-6.67691,4.75238e+06,-5.59463,393216,?13:16-?16:8-?17:1-?2:64-?4:4-?12:4-
489,443,489,-6.37278,2.3593e+06,-5.59463,393216,?14:32-?17:16-?2:4-?4:2-?12:2-
490,443,490,-20,0,-5.59463,393216,?4:4-?12:2-
491,443,491,-20,0,-5.59463,393216,?4:1-?12:2-
492,443,492,-20,0,-5.59463,393216,?4:4-?12:2-
493,443,493,-20,0,-5.59463,393216,?4:2-?12:4-
494,443,494,-20,0,-5.59463,393216,?4:4-?12:1-
495,443,495,-20,0,-5.59463,393216,?4:1-?12:2-
496,443,496,-20,0,-5.59463,393216,?4:4-?12:2-
497,443,497,-20,0,-5.59463,393216,?4:2-?12:1-
498,445,498,-6.63602,4.32538e+06,-5.59463,393216,?14:4-?17:4-?2:1-?4:1-?12:1-
499,452,499,-5.7459,557056,-5.59463,393216,?14:8-?17:16-?2:32-?4:4-?12:4-
500,455,500,-6.62266,4.1943e+06,-5.59463,393216,?14:64-?17:2-?2:16-?4:2-?12:2-
501,458,501,-6.19669,1.57286e+06,-5.59463,393216,?14:64-?17:8-?2:32-?4:2-?12:2-
502,458,502,-20,0,-5.59463,393216,?4:4-?12:1-
503,458,503,-20,0,-5.59463,393216,?4:2-?12:4-
504,458,504,-20,0,-5.59463,393216,?4:1-?12:4-
505,460,505,-6.71957,5.24288e+06,-5.59463,393216,?17:1-?2:4-?4:2-?12:2-
506,463,506,-7.83351,6.81574e+07,-5.59463,393216,?16:2-?17:1-?2:2-?4:1-?12:1-
507,463,507,-20,0,-5.59463,393216,?4:4-?12:1-
508,466,508,-6.0206,1.04858e+06,-5.59463,393216,?14:64-?17:8-?2:4-?4:2-?12:2-
509,466,509,-20,0,-5.59463,393216,?4:2-?12:4-
510,466,510,-20,0,-5.59463,393216,?4:1-?12:4-
511,469,511,-5.93042,851968,-5.59463,393216,?17:4-?2:1-?4:4-?12:4-
512,471,512,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?17:2-?2:4-?4:2-?12:2-
513,472,513,-7.83058,6.76987e+07,-5.59463,393216,?16:1-?17:1-?2:8-?4:2-?12:2-
514,472,514,-20,0,-5.59463,393216,?4:1-?12:4-
515,472,515,-20,0,-5.59463,393216,?4:1-?12:4-
516,474,516,-7.82932,6.75021e+07,-5.59463,393216,?16:1-?17:1-?2:16-?4:2-?12:2-
517,474,517,-20,0,-5.59463,393216,?4:2-?12:1-
518,474,518,-20,0,-5.59463,393216,?4:2-?12:1-
519,474,519,-20,0,-5.59463,393216,?4:1-?12:2-
520,474,520,-20,0,-5.59463,393216,?4:2-?12:4-
521,478,521,-6.71957,5.24288e+06,-5.59463,393216,?17:8-?2:2-?4:1-?12:1-
522,482,522,-6.94358,8.78182e+06,-5.59463,393216,?16:8-?17:1-?2:16-?4:2-?12:2-
523,482,523,-20,0,-5.59463,393216,?4:4-?12:1-
524,482,524,-20,0,-5.59463,393216,?4:1-?12:2-
525,482,525,-20,0,-5.59463,393216,?4:2-?12:1-
526,482,526,-20,0,-5.59463,393216,?4:2-?12:1-
527,482,527,-20,0,-5.59463,393216,?4:4-?12:2-
528,482,528,-20,0,-5.59463,393216,?4:1-?12:2-
529,482,529,-20,0,-5.59463,393216,?4:2-?12:4-
530,484,530,-6.34836,2.23027e+06,-5.59463,393216,?14:1-?17:4-?2:64-?4:2-?12:2-
531,484,531,-20,0,-5.59463,393216,?4:2-?12:4-
532,484,532,-20,0,-5.59463,393216,?4:4-?12:2-
533,484,533,-20,0,-5.59463,393216,?4:1-?12:2-
534,486,534,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?17:4-?2:1-?4:1-?12:1-
535,486,535,-20,0,-5.59463,393216,?4:1-?12:2-
536,486,536,-20,0,-5.59463,393216,?4:4-?12:1-
537,488,537,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?17:2-?2:2-?4:1-?12:1-
538,488,538,-20,0,-5.59463,393216,?4:2-?12:1-
539,489,539,-6.19669,1.57286e+06,-5.59463,393216,?17:8-?2:1-?4:2-?12:2-
540,489,540,-20,0,-5.59463,393216,?4:2-?12:1-
541,489,541,-20,0,-5.59463,393216,?4:1-?12:4-
542,489,542,-20,0,-5.59463,393216,?4:2-?12:4-
543,489,543,-20,0,-5.59463,393216,?4:4-?12:1-
544,491,544,-6.41854,2.62144e+06,-5.59463,393216,?17:4-?2:1-?4:2-?12:2-
545,494,545,-5.96261,917504,-5.59463,393216,?14:8-?17:8-?2:16-?4:2-?12:2-
546,494,546,-20,0,-5.59463,393216,?4:2-?12:4-
547,494,547,-20,0,-5.59463,393216,?4:2-?12:4-
548,494,548,-20,0,-5.59463,393216,?4:2-?12:1-
549,495,549,-7.53248,3.40787e+07,-5.59463,393216,?16:4-?17:1-?2:2-?4:1-?12:1-
550,495,550,-20,0,-5.59463,393216,?4:4-?12:2-
551,495,551,-20,0,-5.59463,393216,?4:1-?12:2-
552,495,552,-20,0,-5.59463,393216,?4:2-?12:4-
553,496,553,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?17:4-?2:64-?4:1-?12:1-
554,498,554,-6.07175,1.17965e+06,-5.59463,393216,?14:64-?17:8-?2:2-?4:4-?12:4-
555,498,555,-20,0,-5.59463,393216,?4:4-?12:1-
556,500,556,-7.2281,1.69083e+07,-5.59463,393216,?16:2-?17:1-?2:4-?4:4-?12:4-
557,502,557,-6.79875,6.29146e+06,-5.59463,393216,?14:64-?17:2-?2:2-?4:1-?12:1-
558,502,558,-20,0,-5.59463,393216,?4:1-?12:2-
559,502,559,-20,0,-5.59463,393216,?4:2-?12:1-
560,502,560,-20,0,-5.59463,393216,?4:1-?12:2-
561,502,561,-20,0,-5.59463,393216,?4:1-?12:2-
562,502,562,-20,0,-5.59463,393216,?4:1-?12:4-
563,502,563,-20,0,-5.59463,393216,?4:4-?12:2-
564,507,564,-5.71957,524288,-5.59463,393216,?14:16-?17:16-?2:1-?4:4-?12:4-
565,507,565,-20,0,-5.59463,393216,?4:4-?12:1-
566,507,566,-20,0,-5.59463,393216,?4:4-?12:2-
567,507,567,-20,0,-5.59463,393216,?4:2-?12:4-
568,507,568,-20,0,-5.59463,393216,?4:4-?12:1-
569,507,569,-20,0,-5.59463,393216,?4:4-?12:2-
570,507,570,-20,0,-5.59463,393216,?4:4-?12:2-
571,509,571,-6.23197,1.70598e+06,-5.59463,393216,?14:32-?17:8-?2:64-?4:2-?12:2-
572,509,572,-20,0,-5.59463,393216,?4:4-?12:2-
573,509,573,-20,0,-5.59463,393216,?4:4-?12:2-
574,509,574,-20,0,-5.59463,393216,?4:2-?12:4-
575,511,575,-6.49772,3.14573e+06,-5.59463,393216,?17:2-?2:16-?4:4-?12:4-
576,514,576,-6.34796,2.22822e+06,-5.59463,393216,?14:32-?17:4-?2:2-?4:2-?12:2-
577,514,577,-20,0,-5.59463,393216,?4:1-?12:4-
578,514,578,-20,0,-5.59463,393216,?4:4-?12:1-
579,514,579,-20,0,-5.59463,393216,?4:2-?12:4-
580,514,580,-20,0,-5.59463,393216,?4:1-?12:4-
581,514,581,-20,0,-5.59463,393216,?4:4-?12:2-
582,516,582,-6.44995,2.81805e+06,-5.59463,393216,?14:32-?17:2-?2:32-?4:2-?12:2-
583,516,583,-20,0,-5.59463,393216,?4:4-?12:2-
584,516,584,-20,0,-5.59463,393216,?4:2-?12:4-
585,519,585,-6.41854,2.62144e+06,-5.59463,393216,?14:32-?17:2-?2:4-?4:2-?12:2-
586,523,586,-5.93042,851968,-5.59463,393216,?14:1-?17:16-?2:2-?4:4-?12:4-
587,524,587,-6.67381,4.71859e+06,-5.59463,393216,?16:8-?14:16-?17:4-?2:1-?4:1-?12:1-
588,524,588,-20,0,-5.59463,393216,?4:2-?12:4-
589,524,589,-20,0,-5.59463,393216,?4:4-?12:1-
590,524,590,-20,0,-5.59463,393216,?4:2-?12:4-
591,524,591,-20,0,-5.59463,393216,?4:4-?12:1-
592,524,592,-20,0,-5.59463,393216,?4:2-?12:4-
593,524,593,-20,0,-5.59463,393216,?4:1-?12:4-
594,524,594,-20,0,-5.59463,393216,?4:2-?12:1-
595,524,595,-20,0,-5.59463,393216,?4:1-?12:4-
596,524,596,-20,0,-5.59463,393216,?4:4-?12:1-
597,524,597,-20,0,-5.59463,393216,?4:2-?12:1-
598,524,598,-20,0,-5.59463,393216,?4:2-?12:1-
599,524,599,-20,0,-5.59463,393216,?4:1-?12:4-
600,526,600,-5.89566,786432,-5.59463,393216,?14:16-?17:8-?2:1-?4:2-?12:2-
601,528,601,-6.42926,2.68698e+06,-5.59463,393216,?14:16-?17:2-?2:2-?4:2-?12:2-
602,531,602,-6.79875,6.29146e+06,-5.59463,393216,?14:64-?17:4-?2:2-?4:1-?12:1-
603,531,603,-20,0,-5.59463,393216,?4:1-?12:4-
604,531,604,-20,0,-5.59463,393216,?4:2-?12:1-
605,531,605,-20,0,-5.59463,393216,?4:2-?12:4-
606,531,606,-20,0,-5.59463,393216,?4:2-?12:1-
607,531,607,-20,0,-5.59463,393216,?4:1-?12:2-
608,531,608,-20,0,-5.59463,393216,?4:4-?12:2-
609,536,609,-6.07175,1.17965e+06,-5.59463,393216,?17:8-?2:8-?4:4-?12:4-
610,539,610,-6.41854,2.62144e+06,-5.59463,393216,?14:32-?17:2-?2:16-?4:4-?12:4-
611,539,611,-20,0,-5.59463,393216,?4:2-?12:1-
612,539,612,-20,0,-5.59463,393216,?4:2-?12:1-
613,544,613,-5.89566,786432,-5.59463,393216,?17:8-?2:2-?4:2-?12:2-
614,544,614,-20,0,-5.59463,393216,?4:2-?12:1-
615,544,615,-20,0,-5.59463,393216,?4:2-?12:4-
616,555,616,-5.59463,393216,-5.59463,393216,?16:16-?14:2-?17:16-?2:4-?4:4-?12:4-
617,555,617,-20,0,-5.59463,393216,?4:4-?12:1-
618,555,618,-20,0,-5.59463,393216,?4:2-?12:4-
619,555,619,-20,0,-5.59463,393216,?4:1-?12:4-
620,555,620,-20,0,-5.59463,393216,?4:1-?12:4-
621,556,621,-5.89566,786432,-5.59463,393216,?17:8-?2:1-?4:4-?12:4-
622,556,622,-20,0,-5.59463,393216,?4:2-?12:4-
623,556,623,-20,0,-5.59463,393216,?4:2-?12:1-
624,556,624,-20,0,-5.59463,393216,?4:1-?12:2-
625,556,625,-20,0,-5.59463,393216,?4:1-?12:4-
626,559,626,-6.72513,5.31046e+06,-5.59463,393216,?16:16-?17:1-?2:64-?4:2-?12:2-
627,559,627,-20,0,-5.59463,393216,?4:4-?12:1-
628,559,628,-20,0,-5.59463,393216,?4:1-?12:4-
629,559,629,-20,0,-5.59463,393216,?4:4-?12:1-
630,559,630,-20,0,-5.59463,393216,?4:4-?12:1-
631,559,631,-20,0,-5.59463,393216,?4:1-?12:4-
632,559,632,-20,0,-5.59463,393216,?4:1-?12:4-
633,559,633,-20,0,-5.59463,393216,?4:1-?12:4-
634,559,634,-20,0,-5.59463,393216,?4:2-?12:1-
635,562,635,-6.63602,4.32538e+06,-5.59463,393216,?14:32-?17:16-?2:4-?4:1-?12:1-
636,565,636,-5.89566,786432,-5.59463,393216,?14:32-?17:8-?2:4-?4:4-?12:4-
637,565,637,-20,0,-5.59463,393216,?4:1-?12:4-
638,565,638,-20,0,-5.59463,393216,?4:4-?12:2-
639,565,639,-20,0,-5.59463,393216,?4:4-?12:1-
640,565,640,-20,0,-5.59463,393216,?4:4-?12:1-
641,565,641,-20,0,-5.59463,393216,?4:2-?12:1-
642,565,642,-20,0,-5.59463,393216,?4:1-?12:4-
643,565,643,-20,0,-5.59463,393216,?4:4-?12:2-
644,565,644,-20,0,-5.59463,393216,?4:2-?12:4-
645,565,645,-20,0,-5.59463,393216,?4:4-?12:1-
646,565,646,-20,0,-5.59463,393216,?4:1-?12:4-
647,565,647,-20,0,-5.59463,393216,?4:2-?12:4-
648,566,648,-6.36094,2.29581e+06,-5.59463,393216,?14:128-?17:4-?2:64-?4:2-?12:2-
649,566,649,-20,0,-5.59463,393216,?4:4-?12:2-
650,566,650,-20,0,-5.59463,393216,?4:2-?12:4-
651,566,651,-20,0,-5.59463,393216,?4:1-?12:4-
652,566,652,-20,0,-5.59463,393216,?4:2-?12:1-
653,567,653,-6.11751,1.31072e+06,-5.59463,393216,?17:4-?2:16-?4:4-?12:4-
654,567,654,-20,0,-5.59463,393216,?4:4-?12:1-
655,570,655,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?17:4-?2:2-?4:1-?12:1-
656,570,656,-20,0,-5.59463,393216,?4:2-?12:1-
657,570,657,-20,0,-5.59463,393216,?4:4-?12:2-
658,570,658,-20,0,-5.59463,393216,?4:4-?12:1-
659,570,659,-20,0,-5.59463,393216,?4:4-?12:1-
660,570,660,-20,0,-5.59463,393216,?4:4-?12:2-
661,574,661,-6.23145,1.70394e+06,-5.59463,393216,?17:4-?2:32-?4:2-?12:2-
662,576,662,-7.22978,1.69738e+07,-5.59463,393216,?13:128-?16:2-?17:1-?2:4-?4:4-?12:4-
663,576,663,-20,0,-5.59463,393216,?4:4-?12:1-
664,576,664,-20,0,-5.59463,393216,?4:4-?12:2-
665,579,665,-5.93042,851968,-5.59463,393216,?14:4-?17:4-?2:2-?4:4-?12:4-
666,579,666,-20,0,-5.59463,393216,?4:4-?12:2-
667,579,667,-20,0,-5.59463,393216,?4:2-?12:1-
668,579,668,-20,0,-5.59463,393216,?4:2-?12:1-
669,579,669,-20,0,-5.59463,393216,?4:4-?12:1-
670,579,670,-20,0,-5.59463,393216,?4:1-?12:2-
671,579,671,-20,0,-5.59463,393216,?4:1-?12:4-
672,579,672,-20,0,-5.59463,393216,?4:2-?12:4-
673,582,673,-6.50668,3.21126e+06,-5.59463,393216,?17:8-?2:16-?4:1-?12:1-
674,585,674,-6.41854,2.62144e+06,-5.59463,393216,?17:8-?2:8-?4:1-?12:1-
675,587,675,-6.34796,2.22822e+06,-5.59463,393216,?14:32-?17:2-?2:2-?4:4-?12:4-
676,590,676,-7.84099,6.93412e+07,-5.59463,393216,?16:2-?17:1-?2:64-?4:1-?12:1-
677,590,677,-20,0,-5.59463,393216,?4:4-?12:1-
678,592,678,-6.41854,2.62144e+06,-5.59463,393216,?14:128-?17:4-?2:1-?4:1-?12:1-
679,595,679,-6.64899,4.45645e+06,-5.59463,393216,?17:1-?2:1-?4:2-?12:2-
680,595,680,-20,0,-5.59463,393216,?4:1-?12:2-
681,599,681,-6.44038,2.75661e+06,-5.59463,393216,?17:16-?2:64-?4:1-?12:1-
682,599,682,-20,0,-5.59463,393216,?4:2-?12:4-
683,599,683,-20,0,-5.59463,393216,?4:2-?12:4-
684,599,684,-20,0,-5.59463,393216,?4:2-?12:1-
685,599,685,-20,0,-5.59463,393216,?4:1-?12:2-
686,599,686,-20,0,-5.59463,393216,?4:2-?12:1-
687,599,687,-20,0,-5.59463,393216,?4:2-?12:4-
688,600,688,-7.53291,3.41125e+07,-5.59463,393216,?16:1-?17:1-?2:64-?4:4-?12:4-
689,600,689,-20,0,-5.59463,393216,?4:2-?12:1-
690,600,690,-20,0,-5.59463,393216,?4:4-?12:1-
691,602,691,-7.0206,1.04858e+07,-5.59463,393216,?16:1-?14:32-?17:16-?2:4-?4:1-?12:1-
692,602,692,-20,0,-5.59463,393216,?4:2-?12:1-
693,605,693,-6.63602,4.32538e+06,-5.59463,393216,?17:4-?2:16-?4:1-?12:1-
694,605,694,-20,0,-5.59463,393216,?4:4-?12:2-
695,605,695,-20,0,-5.59463,393216,?4:2-?12:1-
696,607,696,-6.1387,1.37626e+06,-5.59463,393216,?14:128-?17:2-?2:32-?4:4-?12:4-
697,607,697,-20,0,-5.59463,393216,?4:1-?12:2-
698,609,698,-6.97785,9.50272e+06,-5.59463,393216,?17:1-?2:16-?4:1-?12:1-
699,609,699,-20,0,-5.59463,393216,?4:1-?12:2-
700,609,700,-20,0,-5.59463,393216,?4:1-?12:4-
701,613,701,-6.19669,1.57286e+06,-5.59463,393216,?17:16-?2:8-?4:1-?12:1-
702,615,702,-6.21442,1.6384e+06,-5.59463,393216,?17:2-?2:1-?4:4-?12:4-
703,615,703,-20,0,-5.59463,393216,?4:2-?12:1-
704,616,704,-6.54887,3.53894e+06,-5.59463,393216,?14:128-?17:4-?2:32-?4:1-?12:1-
705,616,705,-20,0,-5.59463,393216,?4:1-?12:2-
706,616,706,-20,0,-5.59463,393216,?4:1-?12:4-
707,616,707,-20,0,-5.59463,393216,?4:1-?12:2-
708,616,708,-20,0,-5.59463,393216,?4:1-?12:4-
709,616,709,-20,0,-5.59463,393216,?4:1-?12:2-
710,617,710,-6.97484,9.43718e+06,-5.59463,393216,?16:16-?17:1-?2:2-?4:1-?12:1-
711,617,711,-20,0,-5.59463,393216,?4:4-?12:2-
712,617,712,-20,0,-5.59463,393216,?4:2-?12:1-
713,618,713,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?17:8-?2:4-?4:4-?12:4-
714,618,714,-20,0,-5.59463,393216,?4:1-?12:4-
715,622,715,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?17:16-?2:16-?4:4-?12:4-
716,624,716,-6.96261,9.17504e+06,-5.59463,393216,?16:16-?17:1-?2:16-?4:1-?12:1-
717,629,717,-5.93094,852992,-5.59463,393216,?14:2-?17:16-?2:64-?4:4-?12:4-
718,630,718,-6.49772,3.14573e+06,-5.59463,393216,?14:1-?17:2-?2:1-?4:2-?12:2-
719,630,719,-20,0,-5.59463,393216,?4:4-?12:2-
720,630,720,-20,0,-5.59463,393216,?4:2-?12:4-
721,630,721,-20,0,-5.59463,393216,?4:2-?12:1-
722,630,722,-20,0,-5.59463,393216,?4:2-?12:1-
723,630,723,-20,0,-5.59463,393216,?4:4-?12:1-
724,633,724,-6.30784,2.03162e+06,-5.59463,393216,?17:16-?2:32-?4:1-?12:1-
725,635,725,-5.85787,720896,-5.59463,393216,?14:2-?17:8-?2:1-?4:4-?12:4-
726,635,726,-20,0,-5.59463,393216,?4:1-?12:4-
727,635,727,-20,0,-5.59463,393216,?4:2-?12:4-
728,636,728,-7.83393,6.8223e+07,-5.59463,393216,?13:16-?16:2-?17:1-?2:1-?4:1-?12:1-
729,636,729,-20,0,-5.59463,393216,?4:1-?12:2-
730,636,730,-20,0,-5.59463,393216,?4:4-?12:2-
731,638,731,-6.67381,4.71859e+06,-5.59463,393216,?16:16-?17:1-?2:8-?4:2-?12:2-
732,640,732,-7.23395,1.71377e+07,-5.59463,393216,?16:2-?17:1-?2:32-?4:4-?12:4-
733,642,733,-6.19669,1.57286e+06,-5.59463,393216,?17:8-?2:1-?4:1-?12:1-
734,642,734,-20,0,-5.59463,393216,?4:2-?12:4-
735,645,735,-6.63602,4.32538e+06,-5.59463,393216,?14:4-?17:8-?2:16-?4:1-?12:1-
736,645,736,-20,0,-5.59463,393216,?4:2-?12:1-
737,645,737,-20,0,-5.59463,393216,?4:2-?12:1-
738,649,738,-5.81648,655360,-5.59463,393216,?14:4-?17:8-?2:2-?4:4-?12:4-
739,649,739,-20,0,-5.59463,393216,?4:4-?12:1-
740,649,740,-20,0,-5.59463,393216,?4:1-?12:2-
741,649,741,-20,0,-5.59463,393216,?4:4-?12:1-
742,649,742,-20,0,-5.59463,393216,?4:4-?12:2-
743,649,743,-20,0,-5.59463,393216,?4:4-?12:1-
744,649,744,-20,0,-5.59463,393216,?4:1-?12:4-
745,649,745,-20,0,-5.59463,393216,?4:1-?12:4-
746,649,746,-20,0,-5.59463,393216,?4:4-?12:1-
747,649,747,-20,0,-5.59463,393216,?4:1-?12:4-
