index,time,iter,reward,value,best_reward,best_value,node
330,645,330,-9.07594,1.19107e+09,-9.02788,1.0663e+09,?14:4-?22:3-?12:8-?4:2-
331,645,331,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
332,650,332,-9.05624,1.13825e+09,-9.02788,1.0663e+09,?9:6-?14:16-?22:6-?12:16-?4:1-
333,650,333,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
334,656,334,-9.0562,1.13815e+09,-9.02788,1.0663e+09,?14:2-?22:6-?12:8-?4:2-
335,660,335,-9.05488,1.13469e+09,-9.02788,1.0663e+09,?14:64-?22:3-?12:16-?4:2-
336,660,336,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
337,667,337,-9.06576,1.16347e+09,-9.02788,1.0663e+09,?14:16-?22:12-?12:8-?4:2-
338,667,338,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
339,667,339,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
340,667,340,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
341,667,341,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
342,672,342,-9.07056,1.1764e+09,-9.02788,1.0663e+09,?14:3-?22:2-?12:16-?4:1-
343,672,343,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
344,672,344,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
345,672,345,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
346,677,346,-9.03882,1.09351e+09,-9.02788,1.0663e+09,?14:24-?22:8-?12:8-?4:1-
347,677,347,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
348,677,348,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
349,682,349,-9.07897,1.19941e+09,-9.02788,1.0663e+09,?14:24-?22:2-?12:16-?4:2-
350,682,350,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
351,682,351,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
352,682,352,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
353,682,353,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
354,688,354,-9.05024,1.12263e+09,-9.02788,1.0663e+09,?9:3-?14:8-?22:8-?12:16-?4:2-
355,688,355,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
356,688,356,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
357,688,357,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
358,694,358,-9.14424,1.39392e+09,-9.02788,1.0663e+09,?9:12-?22:1-?12:16-?4:2-
359,694,359,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
360,700,360,-9.02937,1.06996e+09,-9.02788,1.0663e+09,?14:1-?22:12-?12:16-?4:1-
361,700,361,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
362,709,362,-9.02902,1.06909e+09,-9.02788,1.0663e+09,?9:6-?14:2-?22:12-?12:8-?4:2-
363,709,363,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
364,709,364,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
365,709,365,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
366,709,366,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
367,709,367,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
368,709,368,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
369,712,369,-9.1605,1.44712e+09,-9.02788,1.0663e+09,?9:2-?22:1-?12:16-?4:1-
370,712,370,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
371,712,371,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
372,712,372,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
373,717,373,-9.12436,1.33155e+09,-9.02788,1.0663e+09,?9:1-?14:12-?22:8-?12:8-?4:2-
374,724,374,-9.03502,1.08398e+09,-9.02788,1.0663e+09,?14:2-?22:12-?12:8-?4:1-
375,731,375,-9.05131,1.1254e+09,-9.02788,1.0663e+09,?14:3-?22:8-?12:8-?4:2-
376,731,376,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
377,731,377,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
378,735,378,-9.10319,1.26821e+09,-9.02788,1.0663e+09,?9:1-?14:1-?22:3-?12:16-?4:2-
379,735,379,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
380,735,380,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
381,735,381,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
382,735,382,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
383,735,383,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
384,740,384,-9.03263,1.07802e+09,-9.02788,1.0663e+09,?9:4-?14:1-?22:12-?12:16-?4:2-
385,740,385,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
386,748,386,-9.03032,1.0723e+09,-9.02788,1.0663e+09,?9:16-?14:1-?22:12-?12:16-?4:1-
387,752,387,-9.16173,1.45122e+09,-9.02788,1.0663e+09,?7:32-?9:1-?22:1-?12:16-?4:2-
388,752,388,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
389,752,389,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
390,758,390,-9.12666,1.33863e+09,-9.02788,1.0663e+09,?9:16-?22:1-?12:8-?4:2-
391,764,391,-9.03157,1.07541e+09,-9.02788,1.0663e+09,?14:1-?22:12-?12:8-?4:1-
392,764,392,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
393,764,393,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
394,764,394,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
395,764,395,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
396,764,396,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
397,769,397,-9.04888,1.11914e+09,-9.02788,1.0663e+09,?14:24-?22:8-?12:8-?4:2-
398,769,398,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
399,769,399,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
400,775,400,-9.08873,1.22668e+09,-9.02788,1.0663e+09,?14:6-?22:4-?12:8-?4:2-
401,780,401,-9.07813,1.1971e+09,-9.02788,1.0663e+09,?14:8-?22:2-?12:8-?4:2-
402,780,402,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
403,780,403,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
404,785,404,-9.13644,1.36912e+09,-9.02788,1.0663e+09,?9:8-?22:1-?12:8-?4:1-
405,790,405,-9.06831,1.17035e+09,-9.02788,1.0663e+09,?14:2-?22:6-?12:8-?4:1-
406,790,406,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
407,790,407,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
408,796,408,-9.06501,1.16148e+09,-9.02788,1.0663e+09,?14:4-?22:8-?12:16-?4:2-
409,804,409,-9.04712,1.1146e+09,-9.02788,1.0663e+09,?9:3-?14:2-?22:16-?12:16-?4:2-
410,804,410,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
411,804,411,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
412,804,412,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
413,804,413,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
414,808,414,-9.0688,1.17164e+09,-9.02788,1.0663e+09,?9:2-?14:24-?22:8-?12:8-?4:1-
415,812,415,-9.11276,1.29647e+09,-9.02788,1.0663e+09,?14:96-?22:2-?12:8-?4:2-
416,812,416,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
417,812,417,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
418,817,418,-9.07854,1.19823e+09,-9.02788,1.0663e+09,?14:2-?22:6-?12:16-?4:1-
419,821,419,-9.14923,1.41005e+09,-9.02788,1.0663e+09,?6:32-?9:2-?22:1-?12:16-?4:2-
420,821,420,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
421,824,421,-9.14813,1.40647e+09,-9.02788,1.0663e+09,?6:48-?9:2-?22:1-?12:16-?4:1-
422,824,422,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
423,824,423,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
424,824,424,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
425,824,425,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
426,824,426,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
427,824,427,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
428,829,428,-9.07372,1.18501e+09,-9.02788,1.0663e+09,?14:96-?22:2-?12:8-?4:1-
429,829,429,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
430,829,430,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
431,834,431,-9.06457,1.16029e+09,-9.02788,1.0663e+09,?14:16-?22:3-?12:16-?4:2-
432,834,432,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
433,834,433,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
434,834,434,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
435,834,435,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
436,840,436,-9.07207,1.18051e+09,-9.02788,1.0663e+09,?9:8-?14:16-?22:6-?12:8-?4:1-
437,840,437,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
438,844,438,-9.07209,1.18055e+09,-9.02788,1.0663e+09,?9:6-?14:2-?22:3-?12:16-?4:2-
439,844,439,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
440,851,440,-9.06313,1.15646e+09,-9.02788,1.0663e+09,?9:2-?14:4-?22:16-?12:8-?4:1-
441,851,441,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
442,855,442,-9.14441,1.39448e+09,-9.02788,1.0663e+09,?9:2-?22:1-?12:8-?4:2-
443,855,443,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
444,855,444,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
445,855,445,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
446,855,446,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
447,859,447,-9.07461,1.18743e+09,-9.02788,1.0663e+09,?14:1-?22:2-?12:8-?4:1-
448,859,448,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
449,864,449,-9.03036,1.07241e+09,-9.02788,1.0663e+09,?14:1-?22:12-?12:8-?4:2-
450,864,450,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
451,864,451,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
452,864,452,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
453,864,453,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
454,870,454,-9.03262,1.078e+09,-9.02788,1.0663e+09,?14:3-?22:8-?12:16-?4:1-
455,870,455,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
456,876,456,-9.05555,1.13645e+09,-9.02788,1.0663e+09,?9:16-?14:32-?22:6-?12:16-?4:1-
457,882,457,-9.05579,1.13709e+09,-9.02788,1.0663e+09,?14:3-?22:4-?12:8-?4:2-
458,882,458,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
459,882,459,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
460,882,460,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
461,882,461,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
462,882,462,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
463,882,463,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
464,887,464,-9.05628,1.13836e+09,-9.02788,1.0663e+09,?14:4-?22:4-?12:16-?4:2-
465,892,465,-9.05928,1.14625e+09,-9.02788,1.0663e+09,?14:24-?22:4-?12:8-?4:1-
466,892,466,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
467,900,467,-9.07229,1.1811e+09,-9.02788,1.0663e+09,?14:4-?22:12-?12:8-?4:1-
468,900,468,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
469,900,469,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
470,900,470,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
471,906,471,-9.04879,1.11891e+09,-9.02788,1.0663e+09,?9:6-?14:2-?22:12-?12:8-?4:1-
472,916,472,-9.04617,1.11216e+09,-9.02788,1.0663e+09,?9:12-?14:2-?22:16-?12:8-?4:2-
473,922,473,-9.04646,1.11291e+09,-9.02788,1.0663e+09,?14:4-?22:8-?12:16-?4:1-
474,928,474,-9.05359,1.13134e+09,-9.02788,1.0663e+09,?14:4-?22:4-?12:16-?4:1-
475,936,475,-9.03615,1.08679e+09,-9.02788,1.0663e+09,?9:12-?14:24-?22:8-?12:16-?4:2-
476,936,476,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
477,936,477,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
478,945,478,-9.03846,1.09261e+09,-9.02788,1.0663e+09,?14:4-?22:16-?12:16-?4:2-
479,945,479,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
480,945,480,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
481,945,481,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
482,945,482,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
483,945,483,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
484,945,484,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
485,945,485,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
486,951,486,-9.05804,1.14297e+09,-9.02788,1.0663e+09,?14:32-?22:3-?12:8-?4:2-
487,951,487,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
488,951,488,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
489,951,489,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
490,955,490,-9.07334,1.18396e+09,-9.02788,1.0663e+09,?9:4-?14:2-?22:3-?12:8-?4:2-
491,955,491,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
492,955,492,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
493,959,493,-9.11741,1.31043e+09,-9.02788,1.0663e+09,?14:24-?22:2-?12:16-?4:1-
494,959,494,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
495,959,495,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
496,959,496,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
497,959,497,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
498,965,498,-9.08143,1.20623e+09,-9.02788,1.0663e+09,?14:4-?22:3-?12:16-?4:2-
499,965,499,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
500,965,500,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
501,965,501,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
502,965,502,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
503,965,503,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
504,965,504,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
505,965,505,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
506,969,506,-9.17793,1.50637e+09,-9.02788,1.0663e+09,?7:16-?9:1-?22:1-?12:16-?4:2-
507,969,507,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
508,969,508,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
509,969,509,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
510,969,510,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
511,976,511,-9.04952,1.12078e+09,-9.02788,1.0663e+09,?9:12-?14:24-?22:8-?12:8-?4:1-
512,976,512,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
513,976,513,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
514,976,514,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
515,981,515,-9.10076,1.26112e+09,-9.02788,1.0663e+09,?14:6-?22:2-?12:16-?4:2-
516,986,516,-9.12404,1.33059e+09,-9.02788,1.0663e+09,?6:4-?9:8-?22:1-?12:8-?4:1-
517,986,517,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
518,986,518,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
519,992,519,-9.06971,1.17411e+09,-9.02788,1.0663e+09,?14:2-?22:8-?12:8-?4:2-
520,992,520,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
521,992,521,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
522,998,522,-9.04959,1.12097e+09,-9.02788,1.0663e+09,?9:8-?14:4-?22:6-?12:8-?4:1-
523,998,523,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
524,1001,524,-9.1374,1.37216e+09,-9.02788,1.0663e+09,?6:32-?9:3-?22:1-?12:8-?4:2-
525,1007,525,-9.05495,1.13488e+09,-9.02788,1.0663e+09,?14:12-?22:4-?12:8-?4:2-
526,1007,526,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
527,1013,527,-9.06005,1.14829e+09,-9.02788,1.0663e+09,?14:24-?22:4-?12:8-?4:2-
528,1017,528,-9.13894,1.37703e+09,-9.02788,1.0663e+09,?9:6-?22:1-?12:8-?4:2-
529,1017,529,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
530,1024,530,-9.03236,1.07736e+09,-9.02788,1.0663e+09,?14:1-?22:16-?12:8-?4:1-
531,1024,531,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
532,1029,532,-9.06793,1.16932e+09,-9.02788,1.0663e+09,?9:6-?14:16-?22:3-?12:16-?4:2-
533,1029,533,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
534,1029,534,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
535,1029,535,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
536,1029,536,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
537,1029,537,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
538,1029,538,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
539,1029,539,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
540,1035,540,-9.07593,1.19104e+09,-9.02788,1.0663e+09,?7:12-?9:1-?14:16-?22:6-?12:16-?4:1-
541,1041,541,-9.08,1.20228e+09,-9.02788,1.0663e+09,?9:2-?14:3-?22:8-?12:8-?4:1-
542,1041,542,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
543,1041,543,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
544,1041,544,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
545,1046,545,-9.04785,1.11647e+09,-9.02788,1.0663e+09,?14:24-?22:4-?12:16-?4:1-
546,1051,546,-9.10561,1.2753e+09,-9.02788,1.0663e+09,?14:6-?22:2-?12:8-?4:2-
547,1051,547,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
548,1051,548,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
549,1051,549,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
550,1051,550,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
551,1051,551,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
552,1051,552,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
553,1056,553,-9.0374,1.08994e+09,-9.02788,1.0663e+09,?9:4-?14:2-?22:8-?12:16-?4:1-
554,1061,554,-9.08432,1.21427e+09,-9.02788,1.0663e+09,?9:3-?14:12-?22:8-?12:8-?4:2-
555,1061,555,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
556,1061,556,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
557,1061,557,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
558,1066,558,-9.06371,1.15799e+09,-9.02788,1.0663e+09,?9:4-?14:16-?22:6-?12:16-?4:2-
559,1066,559,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
560,1066,560,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
561,1066,561,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
562,1070,562,-9.15349,1.42392e+09,-9.02788,1.0663e+09,?9:4-?22:1-?12:16-?4:1-
563,1070,563,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
564,1070,564,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
565,1070,565,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
566,1070,566,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
567,1075,567,-9.05618,1.13811e+09,-9.02788,1.0663e+09,?9:6-?14:2-?22:6-?12:8-?4:2-
568,1075,568,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
569,1084,569,-9.05641,1.1387e+09,-9.02788,1.0663e+09,?9:16-?14:16-?22:6-?12:8-?4:1-
570,1084,570,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
571,1092,571,-9.04785,1.11648e+09,-9.02788,1.0663e+09,?9:16-?14:8-?22:12-?12:8-?4:2-
572,1092,572,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
573,1092,573,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
574,1092,574,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
575,1097,575,-9.06991,1.17466e+09,-9.02788,1.0663e+09,?9:6-?14:8-?22:3-?12:8-?4:1-
576,1097,576,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
577,1097,577,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
578,1097,578,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
579,1097,579,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
580,1097,580,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
581,1103,581,-9.0809,1.20476e+09,-9.02788,1.0663e+09,?14:8-?22:8-?12:8-?4:1-
582,1103,582,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
583,1103,583,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
584,1109,584,-9.04808,1.11708e+09,-9.02788,1.0663e+09,?14:6-?22:4-?12:16-?4:1-
585,1109,585,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
586,1109,586,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
587,1109,587,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
588,1114,588,-9.05188,1.12688e+09,-9.02788,1.0663e+09,?9:8-?14:2-?22:6-?12:16-?4:1-
589,1119,589,-9.03997,1.09641e+09,-9.02788,1.0663e+09,?9:3-?14:4-?22:8-?12:16-?4:1-
590,1119,590,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
591,1119,591,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
592,1119,592,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
593,1124,593,-9.07949,1.20086e+09,-9.02788,1.0663e+09,?9:1-?14:4-?22:8-?12:16-?4:2-
594,1124,594,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
595,1131,595,-9.04531,1.10998e+09,-9.02788,1.0663e+09,?9:12-?14:2-?22:8-?12:16-?4:1-
596,1131,596,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
597,1131,597,-20,0,-9.02788,1.0663e+09,?12:2-?4:1-
598,1137,598,-9.04864,1.11852e+09,-9.02788,1.0663e+09,?9:6-?14:4-?22:12-?12:16-?4:1-
599,1137,599,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
600,1137,600,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
601,1143,601,-9.06896,1.17209e+09,-9.02788,1.0663e+09,?14:12-?22:16-?12:16-?4:1-
602,1150,602,-9.04671,1.11354e+09,-9.02788,1.0663e+09,?14:8-?22:12-?12:16-?4:1-
603,1155,603,-9.0619,1.15318e+09,-9.02788,1.0663e+09,?9:3-?14:3-?22:8-?12:8-?4:1-
604,1160,604,-9.03434,1.08228e+09,-9.02788,1.0663e+09,?14:1-?22:8-?12:16-?4:1-
605,1160,605,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
606,1160,606,-20,0,-9.02788,1.0663e+09,?12:1-?4:2-
607,1160,607,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
608,1160,608,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
609,1160,609,-20,0,-9.02788,1.0663e+09,?12:4-?4:2-
610,1165,610,-9.04875,1.11879e+09,-9.02788,1.0663e+09,?9:2-?14:1-?22:12-?12:8-?4:1-
611,1165,611,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
612,1169,612,-9.02972,1.07084e+09,-9.02788,1.0663e+09,?14:1-?22:16-?12:16-?4:1-
613,1174,613,-9.06059,1.14971e+09,-9.02788,1.0663e+09,?14:16-?22:4-?12:16-?4:2-
614,1174,614,-20,0,-9.02788,1.0663e+09,?12:1-?4:1-
615,1181,615,-9.08101,1.20507e+09,-9.02788,1.0663e+09,?9:1-?14:4-?22:12-?12:8-?4:1-
616,1186,616,-9.06396,1.15868e+09,-9.02788,1.0663e+09,?9:4-?14:4-?22:4-?12:16-?4:1-
617,1186,617,-20,0,-9.02788,1.0663e+09,?12:4-?4:1-
618,1191,618,-9.0355,1.08516e+09,-9.02788,1.0663e+09,?14:1-?22:16-?12:8-?4:2-
619,1196,619,-9.04874,1.11877e+09,-9.02788,1.0663e+09,?9:3-?14:16-?22:6-?12:16-?4:2-
620,1196,620,-20,0,-9.02788,1.0663e+09,?12:2-?4:2-
