index,time,iter,reward,value,best_reward,best_value,node
341,495,341,-10.121,1.32142e+10,-10.0427,1.1032e+10,?15:16-?18:16-?4:3-?12:3-
342,495,342,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
343,495,343,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
344,495,344,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
345,495,345,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
346,495,346,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
347,495,347,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
348,495,348,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
349,495,349,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
350,495,350,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
351,495,351,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
352,495,352,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
353,495,353,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
354,495,354,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
355,498,355,-10.2953,1.97365e+10,-10.0427,1.1032e+10,?18:4-?4:3-?12:3-
356,501,356,-10.7221,5.27352e+10,-10.0427,1.1032e+10,?17:8-?18:1-?4:1-?12:1-
357,501,357,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
358,520,358,-10.1636,1.45758e+10,-10.0427,1.1032e+10,?17:16-?15:2-?18:16-?4:1-?12:1-
359,520,359,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
360,520,360,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
361,520,361,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
362,520,362,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
363,520,363,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
364,520,364,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
365,520,365,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
366,520,366,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
367,520,367,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
368,520,368,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
369,520,369,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
370,520,370,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
371,520,371,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
372,520,372,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
373,520,373,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
374,526,374,-10.274,1.87943e+10,-10.0427,1.1032e+10,?15:4-?18:8-?4:4-?12:4-
375,526,375,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
376,526,376,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
377,526,377,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
378,526,378,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
379,526,379,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
380,526,380,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
381,526,381,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
382,526,382,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
383,530,383,-10.6318,4.28341e+10,-10.0427,1.1032e+10,?17:1-?15:8-?18:4-?4:1-?12:1-
384,535,384,-10.3067,2.0264e+10,-10.0427,1.1032e+10,?17:2-?15:8-?18:16-?4:3-?12:3-
385,535,385,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
386,535,386,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
387,535,387,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
388,537,388,-10.4776,3.00346e+10,-10.0427,1.1032e+10,?15:64-?18:2-?4:1-?12:1-
389,537,389,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
390,537,390,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
391,537,391,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
392,538,392,-11.0532,1.13038e+11,-10.0427,1.1032e+10,?17:2-?15:1-?18:2-?4:3-?12:3-
393,538,393,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
394,538,394,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
395,538,395,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
396,538,396,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
397,538,397,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
398,538,398,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
399,538,399,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
400,538,400,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
401,549,401,-10.2488,1.77319e+10,-10.0427,1.1032e+10,?15:2-?18:16-?4:2-?12:2-
402,549,402,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
403,549,403,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
404,549,404,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
405,554,405,-10.7194,5.24042e+10,-10.0427,1.1032e+10,?14:4-?17:8-?18:1-?4:1-?12:1-
406,558,406,-10.5765,3.77165e+10,-10.0427,1.1032e+10,?15:2-?18:4-?4:3-?12:3-
407,558,407,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
408,558,408,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
409,558,409,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
410,558,410,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
411,558,411,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
412,558,412,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
413,558,413,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
414,558,414,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
415,558,415,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
416,561,416,-10.709,5.11644e+10,-10.0427,1.1032e+10,?14:32-?17:8-?18:1-?4:4-?12:4-
417,561,417,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
418,561,418,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
419,561,419,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
420,561,420,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
421,561,421,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
422,561,422,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
423,561,423,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
424,568,424,-10.202,1.59212e+10,-10.0427,1.1032e+10,?15:32-?18:8-?4:4-?12:4-
425,568,425,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
426,568,426,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
427,568,427,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
428,574,428,-10.2656,1.84315e+10,-10.0427,1.1032e+10,?15:4-?18:8-?4:2-?12:2-
429,580,429,-10.4113,2.57818e+10,-10.0427,1.1032e+10,?17:4-?15:8-?18:4-?4:2-?12:2-
430,580,430,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
431,580,431,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
432,587,432,-10.2715,1.86837e+10,-10.0427,1.1032e+10,?15:1-?18:16-?4:2-?12:2-
433,587,433,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
434,589,434,-10.7355,5.43874e+10,-10.0427,1.1032e+10,?15:1-?18:4-?4:1-?12:1-
435,589,435,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
436,598,436,-10.128,1.34274e+10,-10.0427,1.1032e+10,?17:8-?15:8-?18:16-?4:3-?12:3-
437,598,437,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
438,598,438,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
439,598,439,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
440,598,440,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
441,598,441,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
442,598,442,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
443,602,443,-10.7361,5.44663e+10,-10.0427,1.1032e+10,?14:2-?17:8-?18:1-?4:4-?12:4-
444,602,444,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
445,602,445,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
446,602,446,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
447,602,447,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
448,610,448,-10.1998,1.58414e+10,-10.0427,1.1032e+10,?17:8-?15:32-?18:8-?4:4-?12:4-
449,615,449,-10.6098,4.0722e+10,-10.0427,1.1032e+10,?15:8-?18:2-?4:4-?12:4-
450,615,450,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
451,617,451,-10.8032,6.35633e+10,-10.0427,1.1032e+10,?17:2-?18:1-?4:3-?12:3-
452,617,452,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
453,617,453,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
454,623,454,-10.4157,2.60412e+10,-10.0427,1.1032e+10,?15:4-?18:4-?4:3-?12:3-
455,623,455,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
456,623,456,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
457,625,457,-10.7065,5.08757e+10,-10.0427,1.1032e+10,?14:32-?17:16-?18:1-?4:4-?12:4-
458,625,458,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
459,626,459,-11.029,1.06908e+11,-10.0427,1.1032e+10,?15:1-?18:2-?4:4-?12:4-
460,626,460,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
461,626,461,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
462,626,462,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
463,626,463,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
464,628,464,-10.29,1.94997e+10,-10.0427,1.1032e+10,?15:128-?18:4-?4:3-?12:3-
465,631,465,-10.4779,3.0053e+10,-10.0427,1.1032e+10,?15:4-?18:4-?4:2-?12:2-
466,631,466,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
467,631,467,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
468,631,468,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
469,637,469,-10.3091,2.03762e+10,-10.0427,1.1032e+10,?15:1-?18:16-?4:1-?12:1-
470,644,470,-10.4884,3.07866e+10,-10.0427,1.1032e+10,?17:4-?15:4-?18:4-?4:4-?12:4-
471,644,471,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
472,647,472,-10.5551,3.58972e+10,-10.0427,1.1032e+10,?15:2-?18:4-?4:1-?12:1-
473,647,473,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
474,647,474,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
475,650,475,-10.4847,3.05316e+10,-10.0427,1.1032e+10,?15:256-?18:2-?4:3-?12:3-
476,650,476,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
477,650,477,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
478,650,478,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
479,650,479,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
480,650,480,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
481,650,481,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
482,650,482,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
483,650,483,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
484,650,484,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
485,650,485,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
486,650,486,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
487,650,487,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
488,650,488,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
489,650,489,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
490,654,490,-10.6878,4.87304e+10,-10.0427,1.1032e+10,?17:1-?15:128-?18:2-?4:3-?12:3-
491,654,491,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
492,654,492,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
493,654,493,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
494,654,494,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
495,656,495,-10.8347,6.83512e+10,-10.0427,1.1032e+10,?15:2-?18:2-?4:2-?12:2-
496,656,496,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
497,666,497,-10.2488,1.77323e+10,-10.0427,1.1032e+10,?15:2-?18:16-?4:4-?12:4-
498,666,498,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
499,667,499,-10.2978,1.9854e+10,-10.0427,1.1032e+10,?15:128-?18:4-?4:2-?12:2-
500,667,500,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
501,667,501,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
502,667,502,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
503,671,503,-10.2671,1.84966e+10,-10.0427,1.1032e+10,?15:128-?18:4-?4:1-?12:1-
504,671,504,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
505,671,505,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
506,671,506,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
507,671,507,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
508,671,508,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
509,681,509,-10.2348,1.71723e+10,-10.0427,1.1032e+10,?17:16-?15:4-?18:8-?4:4-?12:4-
510,681,510,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
511,681,511,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
512,686,512,-10.5371,3.44424e+10,-10.0427,1.1032e+10,?17:8-?15:16-?18:2-?4:4-?12:4-
513,686,513,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
514,686,514,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
515,686,515,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
516,686,516,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
517,691,517,-10.7861,6.11139e+10,-10.0427,1.1032e+10,?14:2-?17:4-?18:1-?4:4-?12:4-
518,698,518,-10.3494,2.23583e+10,-10.0427,1.1032e+10,?17:16-?15:8-?18:4-?4:2-?12:2-
519,698,519,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
520,698,520,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
521,698,521,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
522,698,522,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
523,698,523,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
524,698,524,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
525,698,525,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
526,698,526,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
527,698,527,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
528,698,528,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
529,698,529,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
530,698,530,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
531,700,531,-10.7205,5.25442e+10,-10.0427,1.1032e+10,?14:64-?17:8-?18:1-?4:2-?12:2-
532,707,532,-10.2351,1.71824e+10,-10.0427,1.1032e+10,?15:4-?18:8-?4:3-?12:3-
533,707,533,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
534,707,534,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
535,707,535,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
536,712,536,-10.7397,5.49203e+10,-10.0427,1.1032e+10,?14:2-?17:8-?18:1-?4:3-?12:3-
537,717,537,-10.7354,5.43745e+10,-10.0427,1.1032e+10,?14:2-?17:8-?18:1-?4:2-?12:2-
538,717,538,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
539,717,539,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
540,717,540,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
541,717,541,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
542,723,542,-10.5027,3.18165e+10,-10.0427,1.1032e+10,?17:8-?15:64-?18:2-?4:2-?12:2-
543,723,543,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
544,723,544,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
545,723,545,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
546,725,546,-10.7519,5.64781e+10,-10.0427,1.1032e+10,?17:1-?15:2-?18:4-?4:1-?12:1-
547,725,547,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
548,729,548,-10.6094,4.06791e+10,-10.0427,1.1032e+10,?17:4-?15:2-?18:4-?4:4-?12:4-
549,732,549,-10.6528,4.49612e+10,-10.0427,1.1032e+10,?17:2-?15:2-?18:4-?4:1-?12:1-
550,737,550,-10.4883,3.07856e+10,-10.0427,1.1032e+10,?17:16-?15:1-?18:8-?4:2-?12:2-
551,739,551,-10.7034,5.05089e+10,-10.0427,1.1032e+10,?14:16-?17:16-?18:1-?4:4-?12:4-
552,739,552,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
553,739,553,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
554,739,554,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
555,739,555,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
556,746,556,-10.3152,2.06645e+10,-10.0427,1.1032e+10,?17:4-?15:4-?18:8-?4:3-?12:3-
557,751,557,-10.3041,2.01411e+10,-10.0427,1.1032e+10,?15:32-?18:4-?4:4-?12:4-
558,751,558,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
559,751,559,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
560,751,560,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
561,751,561,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
562,751,562,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
563,751,563,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
564,751,564,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
565,751,565,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
566,751,566,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
567,751,567,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
568,751,568,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
569,751,569,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
570,755,570,-10.1327,1.35732e+10,-10.0427,1.1032e+10,?15:32-?18:8-?4:3-?12:3-
571,766,571,-10.2304,1.69986e+10,-10.0427,1.1032e+10,?17:16-?15:4-?18:8-?4:2-?12:2-
572,774,572,-10.1661,1.46587e+10,-10.0427,1.1032e+10,?17:4-?15:16-?18:16-?4:3-?12:3-
573,774,573,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
574,776,574,-10.8748,7.49464e+10,-10.0427,1.1032e+10,?17:1-?18:1-?4:2-?12:2-
575,776,575,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
576,788,576,-10.1502,1.41332e+10,-10.0427,1.1032e+10,?15:8-?18:16-?4:4-?12:4-
577,788,577,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
578,788,578,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
579,788,579,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
580,788,580,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
581,788,581,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
582,788,582,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
583,788,583,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
584,788,584,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
585,788,585,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
586,789,586,-10.9231,8.37665e+10,-10.0427,1.1032e+10,?17:1-?15:2-?18:2-?4:2-?12:2-
587,789,587,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
588,796,588,-10.4236,2.65216e+10,-10.0427,1.1032e+10,?17:4-?15:8-?18:4-?4:4-?12:4-
589,799,589,-10.9005,7.95228e+10,-10.0427,1.1032e+10,?14:1-?17:2-?18:1-?4:3-?12:3-
590,799,590,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
591,804,591,-10.3569,2.27434e+10,-10.0427,1.1032e+10,?15:32-?18:4-?4:2-?12:2-
592,804,592,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
593,817,593,-10.0466,1.11318e+10,-10.0427,1.1032e+10,?17:16-?15:32-?18:16-?4:3-?12:3-
594,817,594,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
595,817,595,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
596,817,596,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
597,817,597,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
598,817,598,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
599,817,599,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
600,817,600,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
601,817,601,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
602,817,602,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
603,817,603,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
604,825,604,-10.3095,2.03944e+10,-10.0427,1.1032e+10,?15:16-?18:4-?4:3-?12:3-
605,825,605,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
606,825,606,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
607,828,607,-10.3213,2.09565e+10,-10.0427,1.1032e+10,?17:8-?15:128-?18:4-?4:2-?12:2-
608,830,608,-10.7177,5.22021e+10,-10.0427,1.1032e+10,?14:32-?17:8-?18:1-?4:1-?12:1-
609,830,609,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
610,830,610,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
611,830,611,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
612,830,612,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
613,831,613,-11.0883,1.22551e+11,-10.0427,1.1032e+10,?17:1-?15:1-?18:2-?4:3-?12:3-
614,831,614,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
615,831,615,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
616,837,616,-10.1966,1.5725e+10,-10.0427,1.1032e+10,?17:4-?15:8-?18:16-?4:2-?12:2-
617,840,617,-10.8436,6.97646e+10,-10.0427,1.1032e+10,?17:1-?18:1-?4:1-?12:1-
618,840,618,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
619,840,619,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
620,843,620,-10.1638,1.45821e+10,-10.0427,1.1032e+10,?14:128-?17:4-?15:16-?18:16-?4:3-?12:3-
621,843,621,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
622,843,622,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
623,850,623,-10.3511,2.24432e+10,-10.0427,1.1032e+10,?17:4-?15:64-?18:4-?4:2-?12:2-
624,850,624,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
625,850,625,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
626,853,626,-10.4558,2.85637e+10,-10.0427,1.1032e+10,?17:2-?15:128-?18:4-?4:3-?12:3-
627,853,627,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
628,853,628,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
629,853,629,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
630,853,630,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
631,853,631,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
632,853,632,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
633,863,633,-10.0824,1.20895e+10,-10.0427,1.1032e+10,?15:16-?18:16-?4:1-?12:1-
634,863,634,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
635,863,635,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
636,863,636,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
637,863,637,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
638,869,638,-10.5034,3.18729e+10,-10.0427,1.1032e+10,?15:32-?18:2-?4:1-?12:1-
639,869,639,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
640,869,640,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
641,869,641,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
642,869,642,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
643,871,643,-10.7731,5.93059e+10,-10.0427,1.1032e+10,?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
644,871,644,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
645,871,645,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
646,871,646,-20,0,-10.0427,1.1032e+10,?4:4-?12:3-
647,871,647,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
648,881,648,-10.1104,1.28949e+10,-10.0427,1.1032e+10,?15:8-?18:16-?4:1-?12:1-
649,891,649,-10.1858,1.53395e+10,-10.0427,1.1032e+10,?15:4-?18:16-?4:4-?12:4-
650,891,650,-20,0,-10.0427,1.1032e+10,?4:3-?12:4-
651,891,651,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
652,891,652,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
653,891,653,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
654,891,654,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
655,891,655,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
656,891,656,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
657,891,657,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
658,891,658,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
659,891,659,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
660,891,660,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
661,901,661,-10.2504,1.77974e+10,-10.0427,1.1032e+10,?14:4-?17:16-?15:4-?18:8-?4:4-?12:4-
662,901,662,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
663,901,663,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
664,901,664,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
665,901,665,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
666,901,666,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
667,901,667,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
668,901,668,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
669,901,669,-20,0,-10.0427,1.1032e+10,?4:1-?12:3-
670,901,670,-20,0,-10.0427,1.1032e+10,?4:2-?12:4-
671,901,671,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
672,908,672,-10.3198,2.08818e+10,-10.0427,1.1032e+10,?15:1-?18:16-?4:4-?12:4-
673,908,673,-20,0,-10.0427,1.1032e+10,?4:3-?12:1-
674,908,674,-20,0,-10.0427,1.1032e+10,?4:2-?12:1-
675,908,675,-20,0,-10.0427,1.1032e+10,?4:1-?12:4-
676,908,676,-20,0,-10.0427,1.1032e+10,?4:3-?12:2-
677,908,677,-20,0,-10.0427,1.1032e+10,?4:4-?12:2-
678,908,678,-20,0,-10.0427,1.1032e+10,?4:4-?12:1-
679,908,679,-20,0,-10.0427,1.1032e+10,?4:2-?12:3-
680,908,680,-20,0,-10.0427,1.1032e+10,?4:1-?12:2-
