index,time,iter,reward,value,best_reward,best_value,node
414,958,414,-5.16866,147456,-5.16866,147456,?20:16-?3:4-?18:4-?5:4-?14:4-
415,958,415,-20,0,-5.16866,147456,?5:3-?14:4-
416,958,416,-20,0,-5.16866,147456,?5:1-?14:2-
417,958,417,-20,0,-5.16866,147456,?5:1-?14:2-
418,958,418,-20,0,-5.16866,147456,?5:3-?14:2-
419,958,419,-20,0,-5.16866,147456,?5:3-?14:1-
420,958,420,-20,0,-5.16866,147456,?5:2-?14:4-
421,958,421,-20,0,-5.16866,147456,?5:1-?14:2-
422,958,422,-20,0,-5.16866,147456,?5:4-?14:3-
423,958,423,-20,0,-5.16866,147456,?5:4-?14:2-
424,958,424,-20,0,-5.16866,147456,?5:1-?14:2-
425,958,425,-20,0,-5.16866,147456,?5:2-?14:4-
426,958,426,-20,0,-5.16866,147456,?5:3-?14:1-
427,958,427,-20,0,-5.16866,147456,?5:2-?14:4-
428,958,428,-20,0,-5.16866,147456,?5:4-?14:1-
429,958,429,-20,0,-5.16866,147456,?5:2-?14:4-
430,968,430,-5.34475,221184,-5.16866,147456,?3:8-?18:32-?5:3-?14:3-
431,968,431,-20,0,-5.16866,147456,?5:1-?14:3-
432,968,432,-20,0,-5.16866,147456,?5:4-?14:1-
433,968,433,-20,0,-5.16866,147456,?5:4-?14:2-
434,968,434,-20,0,-5.16866,147456,?5:1-?14:4-
435,968,435,-20,0,-5.16866,147456,?5:1-?14:4-
436,968,436,-20,0,-5.16866,147456,?5:2-?14:3-
437,968,437,-20,0,-5.16866,147456,?5:3-?14:2-
438,968,438,-20,0,-5.16866,147456,?5:2-?14:3-
439,975,439,-5.39051,245760,-5.16866,147456,?3:4-?18:32-?5:2-?14:2-
440,975,440,-20,0,-5.16866,147456,?5:4-?14:1-
441,975,441,-20,0,-5.16866,147456,?5:3-?14:2-
442,975,442,-20,0,-5.16866,147456,?5:1-?14:4-
443,984,443,-5.23561,172032,-5.16866,147456,?20:3-?3:8-?18:1-?5:2-?14:2-
444,995,444,-5.38321,241664,-5.16866,147456,?3:2-?18:16-?5:3-?14:3-
445,995,445,-20,0,-5.16866,147456,?5:2-?14:4-
446,995,446,-20,0,-5.16866,147456,?5:4-?14:3-
447,995,447,-20,0,-5.16866,147456,?5:1-?14:3-
448,995,448,-20,0,-5.16866,147456,?5:2-?14:3-
449,995,449,-20,0,-5.16866,147456,?5:3-?14:2-
450,995,450,-20,0,-5.16866,147456,?5:4-?14:2-
451,995,451,-20,0,-5.16866,147456,?5:2-?14:1-
452,995,452,-20,0,-5.16866,147456,?5:2-?14:4-
453,995,453,-20,0,-5.16866,147456,?5:1-?14:2-
454,1003,454,-5.5666,368640,-5.16866,147456,?3:4-?18:64-?5:2-?14:2-
455,1003,455,-20,0,-5.16866,147456,?5:4-?14:2-
456,1014,456,-5.46969,294912,-5.16866,147456,?3:2-?18:4-?5:1-?14:1-
457,1014,457,-20,0,-5.16866,147456,?5:1-?14:2-
458,1014,458,-20,0,-5.16866,147456,?5:2-?14:3-
459,1014,459,-20,0,-5.16866,147456,?5:2-?14:3-
460,1014,460,-20,0,-5.16866,147456,?5:2-?14:1-
461,1014,461,-20,0,-5.16866,147456,?5:4-?14:2-
462,1014,462,-20,0,-5.16866,147456,?5:3-?14:2-
463,1014,463,-20,0,-5.16866,147456,?5:4-?14:3-
464,1023,464,-5.4117,258048,-5.16866,147456,?20:8-?3:2-?18:8-?5:2-?14:2-
465,1023,465,-20,0,-5.16866,147456,?5:1-?14:4-
466,1032,466,-5.55212,356549,-5.16866,147456,?3:64-?18:1-?5:1-?14:1-
467,1037,467,-5.64578,442368,-5.16866,147456,?20:1-?3:16-?18:8-?5:4-?14:4-
468,1037,468,-20,0,-5.16866,147456,?5:1-?14:3-
469,1037,469,-20,0,-5.16866,147456,?5:4-?14:2-
470,1048,470,-5.16866,147456,-5.16866,147456,?3:16-?18:4-?5:4-?14:4-
471,1048,471,-20,0,-5.16866,147456,?5:2-?14:1-
472,1056,472,-5.16866,147456,-5.16866,147456,?20:3-?3:16-?18:16-?5:4-?14:4-
473,1064,473,-5.42819,268034,-5.16866,147456,?3:64-?18:1-?5:3-?14:3-
474,1064,474,-20,0,-5.16866,147456,?5:1-?14:3-
475,1074,475,-5.31133,204800,-5.16866,147456,?3:4-?18:8-?5:3-?14:3-
476,1074,476,-20,0,-5.16866,147456,?5:1-?14:3-
477,1074,477,-20,0,-5.16866,147456,?5:4-?14:3-
478,1074,478,-20,0,-5.16866,147456,?5:1-?14:4-
479,1081,479,-5.2936,196608,-5.16866,147456,?3:16-?18:8-?5:3-?14:3-
480,1081,480,-20,0,-5.16866,147456,?5:2-?14:3-
481,1091,481,-5.16866,147456,-5.16866,147456,?3:2-?18:32-?5:3-?14:3-
482,1091,482,-20,0,-5.16866,147456,?5:4-?14:3-
483,1091,483,-20,0,-5.16866,147456,?5:3-?14:2-
484,1091,484,-20,0,-5.16866,147456,?5:3-?14:1-
485,1091,485,-20,0,-5.16866,147456,?5:2-?14:4-
486,1095,486,-5.94681,884736,-5.16866,147456,?20:1-?3:8-?18:8-?5:1-?14:1-
487,1095,487,-20,0,-5.16866,147456,?5:2-?14:1-
488,1102,488,-5.23561,172032,-5.16866,147456,?3:16-?18:64-?5:3-?14:3-
489,1102,489,-20,0,-5.16866,147456,?5:3-?14:1-
490,1102,490,-20,0,-5.16866,147456,?5:3-?14:2-
491,1102,491,-20,0,-5.16866,147456,?5:2-?14:4-
492,1102,492,-20,0,-5.16866,147456,?5:3-?14:4-
493,1110,493,-5.49602,313344,-5.16866,147456,?20:8-?3:16-?18:2-?5:1-?14:1-
494,1110,494,-20,0,-5.16866,147456,?5:1-?14:4-
495,1110,495,-20,0,-5.16866,147456,?5:4-?14:2-
496,1110,496,-20,0,-5.16866,147456,?5:2-?14:1-
497,1110,497,-20,0,-5.16866,147456,?5:4-?14:1-
498,1110,498,-20,0,-5.16866,147456,?5:2-?14:3-
499,1110,499,-20,0,-5.16866,147456,?5:4-?14:1-
500,1110,500,-20,0,-5.16866,147456,?5:2-?14:3-
501,1117,501,-5.16866,147456,-5.16866,147456,?3:64-?18:2-?5:4-?14:4-
502,1117,502,-20,0,-5.16866,147456,?5:4-?14:1-
503,1117,503,-20,0,-5.16866,147456,?5:1-?14:2-
504,1117,504,-20,0,-5.16866,147456,?5:3-?14:4-
505,1127,505,-5.34475,221184,-5.16866,147456,?3:64-?18:4-?5:2-?14:2-
506,1127,506,-20,0,-5.16866,147456,?5:2-?14:1-
507,1136,507,-5.16866,147456,-5.16866,147456,?3:8-?18:32-?5:4-?14:4-
508,1136,508,-20,0,-5.16866,147456,?5:2-?14:1-
509,1149,509,-5.34475,221184,-5.16866,147456,?20:16-?3:2-?18:16-?5:1-?14:1-
510,1154,510,-5.48742,307200,-5.16866,147456,?20:1-?3:16-?18:8-?5:3-?14:3-
511,1154,511,-20,0,-5.16866,147456,?5:3-?14:4-
512,1154,512,-20,0,-5.16866,147456,?5:3-?14:1-
513,1154,513,-20,0,-5.16866,147456,?5:3-?14:2-
514,1154,514,-20,0,-5.16866,147456,?5:2-?14:3-
515,1154,515,-20,0,-5.16866,147456,?5:1-?14:3-
516,1154,516,-20,0,-5.16866,147456,?5:3-?14:2-
517,1154,517,-20,0,-5.16866,147456,?5:2-?14:1-
518,1154,518,-20,0,-5.16866,147456,?5:1-?14:2-
519,1154,519,-20,0,-5.16866,147456,?5:2-?14:1-
520,1154,520,-20,0,-5.16866,147456,?5:2-?14:4-
521,1154,521,-20,0,-5.16866,147456,?5:2-?14:1-
522,1165,522,-5.16866,147456,-5.16866,147456,?3:8-?18:64-?5:3-?14:3-
523,1165,523,-20,0,-5.16866,147456,?5:4-?14:2-
524,1180,524,-5.16866,147456,-5.16866,147456,?20:12-?3:2-?18:16-?5:3-?14:3-
525,1190,525,-5.34475,221184,-5.16866,147456,?3:32-?18:4-?5:4-?14:4-
526,1190,526,-20,0,-5.16866,147456,?5:2-?14:1-
527,1190,527,-20,0,-5.16866,147456,?5:4-?14:1-
528,1196,528,-5.16866,147456,-5.16866,147456,?3:2-?18:8-?5:4-?14:4-
529,1196,529,-20,0,-5.16866,147456,?5:1-?14:4-
530,1196,530,-20,0,-5.16866,147456,?5:1-?14:2-
